,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,225.016,189.613,113.304,67.402,46.34,34.366,24.982,25.453,23.52,23.532,36.622,47.904,65.23,89.115,116.161,156.232,189.918,227.204,262.319,278.531,300.225,302.937,293.862,281.498,256.271,234.213,195.617,158.61,119.594,89.188,64.066,44.698,32.853,23.808,16.57,12.851,9.198,6.965,4.426,3.207,2.242,
477.000,213.88,183.665,109.836,69.527,42.64,31.783,24.586,21.669,23.815,27.029,34.725,48.286,66.325,83.051,117.467,150.32,189.018,220.784,253.283,276.042,290.569,298.522,294.553,278.504,253.881,224.701,189.425,155.213,118.194,88.477,58.901,41.597,31.561,23.922,16.77,12.88,9.347,6.636,4.601,3.17,2.261,
478.000,201.226,162.876,92.231,62.427,43.219,35.961,24.629,21.95,21.719,27.55,36.301,45.181,65.139,87.935,114.956,152.908,181.667,222.626,252.642,274.321,285.898,293.56,292.921,272.976,251.277,227.696,190.754,149.925,118.76,84.082,61.057,42.857,30.436,21.813,15.887,12.255,8.953,7.209,4.949,3.334,2.207,
479.000,199.022,182.537,107.349,62.808,44.82,32.901,25.972,25.749,23.796,24.199,32.923,42.955,60.852,82.318,110.735,144.222,179.619,209.99,248.872,266.069,278.622,280.552,279.822,262.437,249.457,216.397,184.422,148.484,114.483,85.037,60.726,43.671,29.924,23.665,16.592,12.279,8.867,6.862,5.103,3.388,2.141,
480.000,197.74,167.567,103.401,65.791,45.222,35.657,27.615,23.016,21.415,27.236,32.967,43,59.852,83.225,103.621,142.419,180.488,210.925,245.49,257.423,274.866,283.521,277.733,265.667,242.373,214.862,183.581,147.374,110.099,82.269,58.102,42.094,30.316,22.298,16.829,13.448,9.376,7.541,5.412,2.898,2.426,
481.000,192.556,164.04,99.365,59.098,42.865,30.488,24.244,22.511,21.225,25.408,33.491,42.804,62.26,78.99,105.31,141.977,174.648,202.953,234.195,252.218,271.996,276.014,262.476,259.865,236.293,206.236,182.838,143.453,110.364,83.412,57.655,38.929,30.051,23.397,15.665,12.494,9.467,7.197,5.037,3.567,2.065,
482.000,190.856,163.83,97.608,58.423,42.164,29.453,27.622,21.869,21.94,23.242,32.997,44.129,58.864,79.675,101.774,136.365,171.437,198.059,227.949,250.679,264.351,269.973,263.433,255.043,236.116,206.935,174.876,143.29,109.161,78.078,56.377,42.048,30.668,23.435,16.947,12.124,8.926,6.869,5.025,3.626,2.116,
483.000,182.646,158.922,100.537,65.7,41.502,35.49,22.656,21.034,20.93,26.787,29.957,36.485,57.223,77.977,104.731,137.913,163.997,193.897,224.612,245.79,264.09,260.688,259.631,244.506,227.917,203.028,170.153,139.823,106.722,83.164,55.391,37.934,28.366,22.74,16.263,11.824,9.446,6.907,5.164,3.581,2.196,
484.000,190.329,165.478,100.317,54.79,43.268,30.747,23.688,18.732,21.166,24.81,32.383,41.81,58.216,77.274,100.161,127.334,158.168,191.026,220.356,244.567,258.181,255.142,257.822,242.754,224.116,199.613,168.181,135.684,106.056,78.13,54.607,39.226,28.057,24.149,17.692,12.565,8.49,6.632,5.369,3.322,2.298,
485.000,177.982,151.23,94.318,56.265,42.286,30.149,24.698,21.903,18.872,23.08,30.062,39.364,54.476,72.581,93.085,125.14,158.12,191.892,214.937,232.886,246.169,250.306,247.542,237.35,218.938,194.298,165.699,130.548,103.173,77.289,54.313,39.561,29.182,22.864,17.4,12.708,9.041,6.997,4.973,3.5,2.243,
486.000,178.716,161.648,89.199,51.303,41.264,29.683,22.183,21.001,20.881,24.688,28.481,37.264,52.062,74.773,95.7,126.004,154.4,185.386,213.986,231.029,243.416,240.118,240.203,233.359,213.532,192.215,163.242,136.119,101.339,75.675,54.343,39.554,27.909,22.067,16.756,12.567,9.11,6.692,5.008,3.623,2.092,
487.000,177.368,149.669,92.526,58.058,34.512,28.219,24.16,18.554,18.887,22.383,27.554,40.017,53.802,71.576,92.549,122.267,152.695,183.523,208,224.183,239.259,249.161,237.444,226.28,207.793,192.145,157.624,127.606,97.797,74.829,53.669,36.718,27.234,22.424,16.553,12.784,9.001,6.976,5.088,3.22,2.488,
488.000,171.8646,158.414,85.612,55.155,39.504,30.741,20.298,19.705,20.351,22.891,32.008,38.799,53.997,69.454,89.747,120.094,153.712,178.35,204.412,220.728,229.571,238.95,233.487,222.208,207.985,185.634,155.383,128.199,98.651,72.972,50.269,36.307,27.903,21.943,16.64,12.671,8.928,7.343,4.687,3.351,2.255,
489.000,166.3408,148.047,82.486,55.083,37.762,30.301,22.529,17.941,22.338,21.172,28.431,39.079,49.96,67.282,91.535,118.154,147.065,173.052,197.482,217.807,224.042,231.004,228.045,220.207,201.804,181.378,153.711,124.171,94.988,71.601,49.904,37.32,27.531,21.336,16.681,12.384,9.454,7.48,4.992,3.745,2.503,
490.000,172.277,143.794,84.414,52.947,40.186,28.901,22.055,17.458,18.185,22.646,28.172,36.432,51.449,64.014,88.46,113.954,140.443,170.365,196.885,213.868,223.243,224.639,219.567,216.386,195.934,177.642,152.235,121.163,96.01,70.656,48.664,36.717,26.384,20.238,16.224,13.022,9.321,7.085,5.363,3.237,2.406,
491.000,167.6062,136.584,87.012,55.61,38.579,27.584,23.133,19.304,16.993,21.021,26.549,37.846,49.29,68.685,85.705,117.095,137.348,165.315,190.151,203.54,216.88,221.836,214.922,209.557,192.099,177.529,144.39,118.552,93.321,70.237,50.277,37.461,25.462,19.806,16.586,12.878,9.884,6.666,4.932,3.482,2.563,
492.000,168.3614,137.853,81.478,50.188,33.933,26.568,23.072,20.42,17.435,19.315,26.325,37.275,47.317,63.165,84.333,108.056,134.626,155.587,188.978,205.771,214.559,213.409,214.875,202.25,186.92,169.785,141.363,117.534,91.715,67.977,48.791,34.558,25.735,20.865,16.079,12.861,8.836,6.869,5.28,3.479,2.34,
493.000,160.9137,126.199,84.511,52.938,36.113,24.766,19.278,19.045,18.254,22.554,24.605,32.642,47.782,62.05,80.344,104.444,132.083,152.904,177.538,200.955,210.207,211.647,207.633,203.612,185.123,165.603,136.691,114.601,90.705,67.607,47.531,35.828,25.697,19.207,16.018,12.357,9.221,6.899,4.95,3.602,2.369,
494.000,140.7501,130.072,79.391,48.081,37.382,25.305,20.783,20.73,18.873,18.048,25.577,31.09,46.731,58.74,79.354,100.733,129.53,155.179,176.251,191.934,206.384,202.355,206.574,193.494,181.512,159.793,140.176,112.543,89.169,63.048,47.338,33.625,24.599,19.059,16.462,13.244,9.301,6.854,4.853,3.667,2.273,
495.000,150.9795,133.396,68.643,55.433,31.952,28.475,20.847,16.614,17.951,20.374,23.712,32.123,44.224,59.153,77.855,103.144,127.596,153.152,170.268,188.095,194.052,202.913,196.027,194.452,179.432,154.61,133.322,109.818,83.993,62.861,46.91,33.678,25.726,18.457,14.606,12.861,9.604,7.017,5.054,3.461,2.315,
496.000,137.7991,127.516,75.873,47.293,34.255,26.13,20.007,18.525,15.613,18.432,22.936,33.599,44.642,60.556,76.423,99.378,122.773,147.387,167.295,179.192,197.159,197.097,193.925,187.918,174.03,155.961,131.596,107.691,85.406,60.672,45.604,34.899,24.149,18.986,16.088,12.896,9.336,6.642,4.704,3.495,1.937,
497.000,148.5947,128.9008,77.687,40.903,32.161,27.419,19.812,14.859,16.89,18.707,22.982,30.013,39.433,56.641,72.226,97.839,120.018,144.205,166.145,176.615,192.009,192.231,189.632,179.347,168.302,146.894,125.917,103.86,82.309,61.704,43.705,31.842,23.474,17.813,14.982,13.23,9.003,6.072,4.59,3.33,2.707,
498.000,145.5001,121.3296,72.514,43.667,32.369,24.305,20.457,17.611,16.389,19.24,24.82,28.813,41.541,54.866,69.909,97.733,115.355,137.93,161.184,176.002,183.802,190.414,182.513,176.053,165.182,146.228,123.222,103.22,78.02,59.627,44.215,31.927,23.683,17.865,14.146,11.624,9.929,6.81,4.914,3.624,2.432,
499.000,146.3334,122.3528,70.168,41.052,29.908,20.288,18.06,17.325,16.669,17.416,22.146,28.517,41.613,54.019,67.799,92.805,118.128,132.648,156.217,173.671,179.208,183.814,175.974,175.146,157.489,143.395,124.85,99.492,77.669,60.11,42.525,30.832,23.162,17.496,13.685,12.926,9.375,6.32,5.378,3.354,2.505,
500.000,134.4321,121.0799,61.479,38.373,30.756,25.668,19.416,14.869,16.093,17.436,22.451,28.482,40.05,53.358,68.1,89.948,111.942,131.599,150.568,169.714,175.493,176.388,178.357,169.321,156.805,139.683,117.69,96.761,76.176,57.778,41.429,30.175,23.195,17.657,13.359,12.146,9.265,6.887,4.699,3.29,2.415,
501.000,141.4531,118.1628,65.219,44.115,29.887,25.503,17.729,14.693,12.919,17.544,19.905,26.91,38.132,51.382,67.575,86.519,111.358,132.803,146.343,161.463,170.698,174.109,174.755,164.174,154.134,136.496,118.156,97.414,74.681,56.238,40.169,30.806,23.361,18.392,13.421,11.787,9.72,6.671,4.476,3.415,2.599,
502.000,122.5922,117.5564,66.306,45.927,33.339,20.879,20.351,15.09,15.176,17.365,21.181,28.607,36.465,48.754,63.499,82.802,103.803,124.638,146.443,158.976,164.677,169.09,165.794,161.145,151.156,133.785,115.355,95.453,74.695,54.998,41.207,28.838,22.033,16.866,13.265,10.728,9.706,7.072,4.517,3.777,2.47,
503.000,119.4472,113.2033,67.057,40.549,28.313,24.189,18.199,13.834,14.592,15.647,20.937,28.177,35.076,49.212,65.115,83.773,104.863,121.496,143.703,154.454,159.439,161.958,164.106,160.261,148.205,128.145,112.988,92.158,71.693,52.978,38.412,28.46,21.337,17.262,12.823,10.517,9.543,6.961,4.787,3.724,2.188,
504.000,127.1921,109.9266,62.576,41.458,27.489,20.784,15.784,12.002,15.656,18.128,18.41,26.694,36.52,45.951,63.569,81.848,99.988,121.756,137.643,149.775,157.355,163.327,157.618,155,140.923,127.907,108.065,91.531,70.713,52.803,38.603,28.938,21.593,16.234,13.436,10.483,9.973,7.065,4.559,3.229,2.578,
505.000,118.0639,113.0111,60.052,42.636,24.639,22.944,16.855,13.708,14.561,15.23,20.07,24.975,34.086,44.315,60.649,81.231,102.172,120.519,137.088,147.217,155.206,154.929,153.625,152.874,141.163,121.369,107.941,89.53,70.366,50.553,38.986,27.283,22.061,17.066,12.069,9.924,9.069,6.89,4.235,3.301,2.535,
506.000,112.9607,108.9545,61.579,37.741,27.741,22.642,16.45,13.203,14.258,14.573,20.443,23.357,36.136,45.476,60.29,76.877,98.451,112.516,128.2,142.845,152.161,154.347,150.113,146.503,136.287,119.3,104.551,85.52,67.436,50.992,36.963,26.751,19.891,15.72,12.879,10.185,8.785,6.643,4.568,3.653,2.195,
507.000,116.2985,107.479,58.15977,37.612,27.775,21.79,15.689,14.637,14.077,16.779,18.866,25.787,32.176,45.392,54.727,75.743,93.026,107.975,128.176,138.004,145.17,147.922,145.098,142.885,130.582,119.127,100.711,81.507,67.183,49.432,36.6,28.131,20.269,15.296,12.029,9.865,8.458,7.599,4.676,3.319,2.221,
508.000,117.3633,100.8859,56.03457,40.639,29.657,21.041,14.232,12.584,15.67,15.777,17.133,22.852,32.161,43.171,53.445,72.703,94.208,107.511,125.539,136.582,145.839,145.261,142.927,138.622,127.663,115.175,99.251,82.238,64.28,47.266,34.095,28.028,19.46,15.114,11.943,9.868,8.777,6.805,4.927,2.882,2.31,
509.000,102.6399,106.149,56.17659,35.776,25.66,20.304,14.89,11.596,12.916,13.671,17.02,23.686,33.22,42.234,52.272,68.703,85.879,108.199,119.812,130.418,141.137,142.465,138.111,130.589,126.402,112.091,96.041,77.33,61.379,47.731,34.918,25.918,20.338,14.245,11.662,9.273,7.313,6.846,4.417,3.818,2.589,
510.000,96.16111,100.3909,55.2232,35.52,26.56,20.826,15.622,13.257,12.683,15.029,18.902,20.978,30.895,41.366,53.328,69.072,85.441,103.631,119.432,129.404,137.836,141.229,133.54,133.033,122.923,109.253,97.259,78.646,60.249,45.485,34.505,25.914,19.597,14.604,12.18,9.607,7.865,6.398,4.688,3.094,2.741,
511.000,93.97897,96.99066,53.3796,37.671,23.802,19.962,14.439,10.492,11.465,12.896,17.575,20.734,31.587,38.025,50.529,65.243,83.178,102.901,112.05,123.778,133.721,135.023,134.371,128.113,120.445,105.827,91.887,75.407,58.971,44.525,33.461,23.732,18.074,14.977,11.987,9.266,7.041,6.837,4.981,3.505,2.395,
512.000,98.47487,99.99029,53.50965,37.631,24.771,20.473,16.648,13.784,12.624,13.838,17.886,19.441,28.641,39.919,52.425,65.755,84.773,96.192,109.89,119.977,129.897,130.549,128.156,126.461,115.092,103.12,89.968,73.433,57.899,43.137,33.266,25.359,17.967,13.899,10.595,9.255,7.242,5.957,5.19,3.265,2.144,
513.000,92.55426,93.96344,49.83245,32.739,24.662,19.041,15.339,12.7,12.802,15.465,16.433,20.017,28.56,36.072,50.57,62.416,79.299,92.739,107.418,115.617,128.421,128.47,124.112,119.11,116.204,101.358,86.565,71.471,57.991,43.498,31.616,25.491,17.17,13.853,11.152,8.135,6.857,6.119,4.61,3.174,2.13,
514.000,93.391,91.19855,49.98441,34.143,21.443,19.037,15.462,11.387,11.719,12.443,15.873,21.227,29.296,37.008,48.677,62.197,79.272,92.34,106.371,115.332,119.666,123.304,123.282,119.038,113.202,100.191,84.356,69.414,53.723,43.075,29.933,24.496,17.642,12.293,10.731,8.628,6.645,6.315,5.007,3.321,2.245,
515.000,79.663,88.77763,49.45579,28.707,22.139,18.979,16.209,9.568,10.743,12.071,16.753,18.047,25.787,36.924,46.286,61.78,74.364,87.084,102.46,111.306,118.962,123.272,120.939,117.31,108.884,93.666,83.49,68.634,56.331,41.452,29.02,22.271,18.098,13.48,10.898,8.275,6.779,6.06,4.463,3.627,2.324,
516.000,88.676,87.30513,46.12324,27.603,20.546,20.175,13.306,10.371,12.989,10.629,14.685,19.073,25.858,34.324,43.801,60.403,72.228,86.438,98.154,107.56,115.823,119.467,116.824,113.002,104.108,92.156,80.647,68.197,55.276,38.661,29.856,22.141,16.644,12.808,10.451,8.533,6.701,5.685,5.224,3.136,2.303,
517.000,87.741,82.43496,46.56864,24.99806,20.585,18.829,12.994,10.776,13.758,11.962,14.955,18.323,23.938,32.831,42.257,55.503,71.553,84.955,98.648,109.274,114.581,117.966,112.771,109.865,103.34,90.992,80.54,65.518,52.081,37.132,27.953,19.873,15.909,12.2,10.532,8.173,6.276,5.59,4.984,3.079,2.371,
518.000,80.647,77.27004,43.71705,21.28587,22.606,18.255,11.187,10.496,11.171,14.413,14.969,18.819,25.336,31.148,41.486,53.919,69.821,86.628,93.224,103.27,111.581,112.253,110.181,105.559,100.882,87.395,76.535,62.923,50.088,38.391,28.844,20.6,16.029,12.075,9.998,7.845,6.553,5.671,4.879,3.644,2.155,
519.000,87.288,77.6175,44.47026,21.09352,19.223,16.095,11.3,10.54,10.996,10.532,12.802,16.532,23.642,29.578,39.72,55.705,69.358,80.682,92.19,101.643,109.99,107.769,105.291,103.772,96.946,87.792,76.461,61.338,50.426,35.943,28.366,20.488,15.992,11.921,9.333,7.723,6.512,5.588,5.168,3.422,2.516,
520.000,93.333,76.35312,43.30748,20.9875,19.632,15.781,13.653,13.196,11.808,10.737,12.854,17.507,22.518,33.166,41.822,53.624,63.371,80.456,88.374,97.408,102.266,104.978,107.86,101.132,97.386,88.023,71.214,60.987,48.588,36.498,26.994,19.777,16.041,12.714,8.998,7.695,6.089,5.048,4.77,3.444,2.384,
521.000,73.244,73.69398,44.58302,20.8789,22.689,17.151,14.075,9.703,9.448,10.092,15.248,17.336,24.018,28.976,39.69,51.035,64.053,78.173,85.283,94.491,98.129,102.169,101.551,98.27,92.341,82.172,69.809,58.246,47.185,35.947,25.47,20.385,15.02,11.49,9.219,7.399,6.851,4.639,4.693,3.671,2.372,
522.000,80.531,73.1923,42.43124,20.91345,19.398,16.204,11.641,9.372,9.716,11.76,11.394,17.13,22.592,29.617,37.57,50.393,64.301,74.199,87.461,90.147,97.551,101.598,99.009,93.753,87.999,79.825,69.421,56.784,45.076,35.876,24.904,18.618,15.499,11.497,8.595,7.485,5.597,4.538,4.138,3.62,2.247,
523.000,79.17,64.56714,40.64542,15.08963,22.273,16.798,11.608,11.323,9.015,9.922,12.973,15.807,20.426,27.706,36.681,48.51,58.177,70.749,80.955,92.547,95.647,96.063,97.669,93.42,87.287,80.724,67.997,54.358,44.747,32.77,24.828,19.674,15.026,11.927,9.469,7.234,6.012,5.408,3.585,3.75,2.555,
524.000,75.244,65.062,41.17438,16.51647,19.255,14.872,10.251,9.355,9.512,10.179,12.082,15.434,21.848,27.599,36.92,47.967,57.33,71.272,79.01,89.947,89.952,94.775,96.14,93.053,85.864,72.293,63.593,55.523,44.5,32.149,24.72,19.105,14.637,10.705,9.1,7.268,6.227,4.628,3.753,3.9,2.79,
525.000,71.984,65.649,38.77073,16.61305,18.122,15.875,13.124,11.021,8.68,9.09,11.704,15.776,20.716,28.285,35.772,48.566,58.521,69.891,77.327,87.2,88.823,91.604,93.046,86.703,81.089,75.088,65.191,52.753,41.367,32.195,23.871,18.485,13.912,10.313,8.824,7.069,5.798,4.662,3.809,4.016,2.547,
526.000,70.696,59.256,39.12918,14.9067,19.512,14.002,12.836,9.291,7.217,9.407,13.534,14.379,19.863,27.689,35.328,47.601,58.301,69.269,74.365,81.212,89.301,90.588,88.865,84.851,76.976,73.865,61.649,51.345,40.968,32.208,23.32,17.077,13.929,10.578,8.709,6.597,5.432,4.88,3.284,4.014,2.666,
527.000,66.005,55.042,38.12147,13.50688,18.75175,13.514,10.586,9.69,8.79,8.368,10.836,14.34,19.314,25.392,32.801,44.944,53.704,64.91,75.4,78.715,83.124,86.352,87.361,83.985,79.454,70.645,62.724,51.063,40.66,27.842,21.315,16.86,13.024,10.213,8.289,6.402,5.216,4.345,3.588,3.266,2.83,
528.000,71.197,58.923,37.63132,13.59506,17.89295,13.155,10.86,7.928,9.856,10.583,12.109,12.886,20.309,25.741,32.307,40.696,50.978,61.092,73.681,79.695,82.618,82.756,85.136,84.557,76.58,70.288,61.374,49.551,38.199,29.475,22.708,16.335,13.895,9.915,7.909,6.699,5.425,4.628,3.617,2.866,2.719,
529.000,62.196,61.33,34.93525,15.18159,15.74683,13.258,10.218,7.553,6.713,9.872,11.083,14.945,18.991,24.738,32.517,37.57,52.099,62.718,70.017,79.185,79.993,84.292,79.86,79.742,73.622,66.486,52.749,47.851,37.361,28.987,21.74,15.735,12.231,9.178,7.661,6.221,5.451,4.357,3.271,3.256,2.973,
530.000,60.054,55.318,34.8658,16.14953,18.3026,14.426,8.977,9.512,9.982,10.502,10.402,13.674,17.076,24.098,28.698,40.796,50.389,59.087,65.084,75.74,79.087,81.81,82.68,75.387,73.877,66.086,56.641,46.114,36.179,27.387,21.551,16.004,12.139,9.805,7.927,5.882,5.227,3.716,3.324,3.08,2.549,
531.000,56.026,49.21,33.39449,12.79631,18.46838,12.515,9.946,8.74,6.778,6.976,9.729,13.371,19.441,22.995,32.911,38.027,47.295,55.888,66.134,73.856,77.945,79.142,77.237,74.651,72.278,63.884,55.858,43.06,37.393,27.259,21.082,15.9,11.675,9.521,7.983,6.921,4.852,3.924,3.98,2.843,2.851,
532.000,63.48,53.885,31.80554,12.89636,15.97021,13.352,10.017,8.725,8.008,9.758,9.986,14.404,15.513,21.807,27.885,38.526,49.812,57.282,63.808,70.028,74.317,77.788,74.295,71.821,68.28,60.53,53.008,42.523,33.719,26.48,21,15,12.075,9.674,7.855,5.672,4.437,3.932,3.596,2.984,2.885,
533.000,56.373,56.867,31.71757,11.28197,16.33436,11.798,9.98,13.477,7.751,7.626,9.164,13.757,16.519,20.251,27.656,37.386,46.38,54.802,63.244,68.303,72.51,78.506,70.444,72.56,64.585,61.873,51.254,42.307,32.232,25.299,20.26,15.807,11.097,9.08,7.284,6.183,5.276,3.711,3,2.67,2.715,
534.000,59.522,43.853,30.439,12.13961,16.17172,15.964,9.507,7.731,6.259,7.781,9.877,10.362,16.101,21.632,27.049,36.721,45.092,53.343,61.116,66.256,71.995,72.183,71.366,66.973,66.615,59.077,48.516,41.702,32.714,25.298,19.389,14.537,11.356,9.214,7.222,5.984,4.858,3.948,3.467,2.573,2.66,
535.000,58.258,46.46,28.147,13.62701,14.86386,10.906,9.717,8.256,8.117,7.793,10.191,10.904,17.356,17.947,27.909,34.576,45.055,51.536,61.142,66.241,70.076,72.647,71.261,67.927,62.276,56.444,48.483,41.471,32.95,24.827,19.8,14.705,10.812,8.433,6.881,5.787,4.817,3.738,3.064,2.93,2.702,
536.000,51.507,40.099,26.797,14.74469,14.24025,11.884,10.392,7.628,5.367,8.284,9.561,11.992,15.319,21.407,24.73,34.733,43.344,48.054,60.112,60.331,66.585,66.417,67.516,65.761,59.741,55.35,50.398,39.139,30.324,25.223,18.387,12.999,10.687,7.96,7.523,5.803,4.881,3.706,3.282,2.842,2.08,
537.000,55.315,45.693,26.532,14.0817,13.71016,12.06135,9.555,6.613,6.852,7.186,9.407,11.755,15.663,19.858,27.613,34.367,40.92,49.262,56.155,61.422,63.279,67.183,66.256,64.08,58.529,53.522,46.452,36.719,31.695,23.6,17.309,13.291,10.452,7.656,7.187,5.59,4.69,3.552,2.941,2.006,2.409,
538.000,54.651,38.174,29.737,15.75141,14.93969,14.06299,9.778,7.799,7.355,7.04,8.746,11.229,14.614,18.12,25.832,31.587,39.594,45.404,52.712,58.128,62.755,61.937,65.091,62.116,60.114,51.176,45.452,37.777,31.385,23.468,17.028,13.459,10.681,8.472,6.775,5.857,4.749,4.211,3.25,2.263,2.122,
539.000,45.816,40.652,28.289,13.68348,13.95223,11.94398,6.944,6.823,7.189,7.379,9.634,8.899,15.243,17.649,24.692,29.471,38.149,45.26,52.453,56.375,59.337,61.404,58.294,60.014,53.449,51.141,44.435,37.145,28.267,22.79,16.677,12.425,9.903,7.642,6.708,5.129,4.511,3.362,3.317,2.465,1.983,
540.000,47.607,40.617,27.073,15.51218,13.58385,9.620962,8.789,8.594,5.735,8.625,8.825,9.444,14.199,19.415,23.232,29.359,39.396,45.271,49.206,57.637,56.598,62.445,58.976,58.528,53.669,46.775,41.919,36.138,27.242,21.62,16.439,12.636,9.515,7.808,6.914,5.25,4.594,3.763,3.424,2.493,2.151,
541.000,46.391,40.815,25.553,15.21548,14.21085,10.79518,10.164,6.146,6.255,6.849,9.046,8.468,14.757,17.432,22.348,29.688,37.371,46.649,49.74,55.594,56.738,60.653,57.917,58.086,55.397,47.146,40.033,33.848,27.166,20.794,15.028,11.597,9.844,6.994,5.409,5.446,4.698,3.638,2.822,2.801,2.006,
542.000,49.053,38.862,25.91,15.51145,13.34206,10.22715,6.971,6.911,6.895,6.797,9.065,10.561,13.121,17.32,20.733,29.638,35.244,41.185,49.037,56.018,57.105,56.818,56.284,56.493,52.365,44.817,41.115,33.431,28.139,21.144,16.477,11.546,9.211,7.295,6.143,5.289,4.654,3.829,3.36,2.521,1.919,
543.000,51.727,42.235,23.563,15.81997,13.58801,11.2637,9.171,5.229,6.101,6.512,8.386,10.072,15.983,16.64,23.968,28.254,33.666,40.628,45.791,52.472,50.886,55.803,56.939,53.118,49.41,46.08,38.52,31.099,25.518,19.653,14.821,12.288,8.753,7.81,5.954,4.984,3.905,3.378,2.733,2.342,2.173,
544.000,55.402,33.524,25.874,16.133,12.37297,11.47573,7.822,6.299,5.027,6.767,6.997,8.929,14.952,15.595,21.618,26.439,32.339,41.332,46.333,49.317,51.33,55.426,53.478,52.337,48.495,44.924,36.177,31.349,25.502,19.165,14.44,11.26,10.158,6.735,5.998,5.389,4.32,3.342,2.706,2.095,1.732,
545.000,55.85,34.723,24.429,18.503,12.64532,11.91335,7.305,5.739,6.265,6.433,8.579,8.927,10.357,16.42,20.602,25.563,32.451,40.752,45.706,49.176,52.076,50.456,51.791,50.597,47.942,40.256,36.38,30.212,24.344,18.457,14.77,9.622,9.195,7.31,5.852,4.804,4.129,3.096,3.097,2.307,1.672,
546.000,45.806,34.992,22.066,15.696,13.12243,11.88765,6.883,6.766,5.389,7.085,7.221,8.67,10.515,16.401,19.232,25.383,28.574,36.448,42.499,48.503,51.024,51.819,49.064,50.673,45.694,45.354,35.835,30.379,24.88,19.121,14.621,10.673,8.673,6.758,5.212,4.335,3.954,3.038,2.832,2.214,1.746,
547.000,47.404,37.325,23.219,17.566,11.58495,9.791583,7.319924,5.826,4.457,5.314,7.543,8.551,11.394,13.026,18.961,25.157,31.847,37.503,44.208,45.488,48.954,48.549,50.016,49.849,43.226,38.085,33.582,27.555,24.552,18.195,12.206,10.394,8.47,6.54,5.396,4.439,3.957,3.001,2.705,2.407,1.551,
548.000,40.107,36.014,25.191,16.517,12.27209,9.403357,6.854759,5.787,4.639,5.221,6.653,9.02,11.904,14.62,18.044,26.024,30.837,35.072,37.715,43.195,47.68,49.046,47.541,46.84,43.772,38.8,34.491,27.289,21.988,17.195,12.783,10.84,8.407,6.14,5.475,4.422,4.153,3.1,2.326,1.74,1.68,
549.000,43.239,29.225,21.65,14.304,10.84953,11.12974,6.638638,6.204,6.508,5.221,7.11,8.189,11.236,13.958,18.605,23.242,29.122,32.344,38.935,43.041,47.957,48.325,47.305,45.841,41.414,36.867,33.17,26.711,22.773,17.018,12.369,10.139,7.512,6.162,5.157,4.58,3.718,3.177,2.506,2.025,1.714,
550.000,44.876,35.519,19.319,10.901,10.30434,13.66779,6.733437,7.677,6.666,5.981,5.49,8.804,10.518,13.526,18.418,23.722,27.596,34.99,40.347,42.089,44.908,45.104,44.176,43.95,41.32,35.839,32.773,28.482,21.13,15.792,12.628,9.695,7.118,5.764,5.13,4.641,3.754,2.711,2.541,1.9,1.726,
551.000,39.893,37.107,18.846,11.565,8.767439,14.00188,6.183428,6.714,5.497,6.304,6.145,7.295,11.381,13.705,16.6,21.641,27.363,30.596,36.693,41.01,41.176,43.232,44.252,42.736,40.722,36.108,32.737,24.331,21.091,16.1,14.324,9.967,7.206,6.325,4.731,4.304,3.924,2.934,2.413,2.008,1.478,
552.000,31.969,37.037,17.473,14.39,10.14705,11.43276,7.006222,6.274,5.635,6.059,5.794,7.249,9.145,14.081,18.418,24.086,26.025,33.646,33.728,39.794,42.131,43.091,42.409,40.689,37.733,36.028,30.687,23.91,19.973,16.128,11.609,8.96,7.848,5.555,4.88,3.333,3.751,2.816,1.95,2.085,1.465,
553.000,32.253,39.045,16.414,14.554,9.467398,10.0564,5.421809,6.713,5.645,5.728,4.512,7.594,11.088,15.722,17.277,19.27,25.837,31.039,34.251,40.862,40.891,41.916,42.16,39.994,37.125,35.04,29.775,23.104,20.667,15.548,10.959,8.776,7.295,5.344,4.838,4.199,3.359,2.755,2.486,2.128,1.87,
