,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,285.091,235.301,138.297,76.472,56.13,44.904,32.246,26.77,25.31,31.536,36.444,46.558,63.691,85.482,103.962,145.848,186.969,218.215,246.395,276.249,294.957,296.434,290.464,287.213,265.754,237.253,202.096,169.286,133.314,100.713,71.284,51.985,38.1,26.266,19.268,13.189,9.887,8.103,5.026,3.719,2.281,
477.000,273.626,229.735,135.894,75.436,51.865,40.411,32.433,27.643,26.857,29.318,37.033,48.228,63.513,81.737,111.963,141.3,177.013,211.581,245.784,271.165,284.151,297.482,290.131,276.729,263.02,234.583,202.271,166.932,129.918,95.66,71.138,50.13,37.448,26.107,18.991,13.516,9.735,7.338,5.661,3.616,2.522,
478.000,264.135,218.015,136.927,87.731,52.943,45.218,31.502,28.808,24.933,30.772,35.129,47.554,59.913,83.016,107.147,139.047,171.603,205.989,240.36,270.476,278.605,286.857,288.098,278.453,255.936,227.266,198.649,164.878,126.348,96.351,69.734,50.212,36.771,26.124,19.12,13.328,10.32,6.753,5.367,3.347,2.462,
479.000,257.317,217.107,129.219,77.204,58.985,39.323,34.036,28.583,23.517,26.093,32.197,45.266,62.612,81.975,106.242,140.85,170.768,204.585,237.494,263.33,277.946,282.394,280.694,271.654,251.447,228.769,192.753,161.464,125.886,93.077,69.018,49.555,36.192,26.925,19.021,14.374,9.746,7.696,4.805,3.678,2.616,
480.000,257.093,214.106,125.668,75.099,53.284,42.067,30.605,24.242,23.182,29.554,34.698,43.801,58.535,83.08,100.407,135.829,166.817,199.202,233.498,255.956,270.056,272.585,273.36,270.923,247.72,222.568,190.47,159.204,123.676,92.385,69.45,48.258,35.537,26.813,18.606,13.305,9.552,7.797,5.445,4.027,2.564,
481.000,267.928,207.525,127.998,75.902,55.116,39.297,28.435,26.216,24.605,27.492,32.59,43.061,59.514,77.648,99.863,128.877,159.271,191.836,229.651,247.81,270.582,276.22,273.214,262.561,245.631,217.221,185.992,150.777,125.429,91.559,67.22,48.127,37.007,26.409,18.985,13.988,9.619,7.716,5.175,3.381,2.511,
482.000,251.288,203.445,113.499,72.091,51.323,39.807,29.31,27.591,25.351,31.67,32.222,42.504,57.052,77.605,99.776,133.874,165.289,193.615,222.773,244.717,264.984,267.426,266.874,259.922,239.991,218.008,183.856,154.132,123.503,90.657,66.574,48.606,34.121,26.65,17.938,13.364,9.63,7.91,5.31,3.826,2.644,
483.000,257.455,202.217,125.582,74.741,53.525,38.224,32.383,22.609,24.718,25.71,32.399,42.929,54.778,73.662,99.362,128.14,160.709,191.803,219.451,240.678,260.099,263.8,253.981,254.421,231.46,208.133,185.941,152.276,121.559,89.837,66.044,46.435,34.227,26.039,19.025,13.106,10.562,8.129,5.756,3.598,2.632,
484.000,250.605,205.751,122.686,66.105,50.378,41.453,33.477,25.331,24.573,25.875,34.663,39.324,53.565,73.421,95.018,123.704,156.101,188.584,220.366,236.293,253.801,256.89,256.182,245.753,231.435,201.999,179.491,146.834,115.804,89.225,64.256,46.598,33.384,26.576,20.266,13.965,10.577,7.335,5.527,3.718,2.72,
485.000,224.328,190.122,118.758,71.029,52.807,37.279,30.625,21.666,24.371,23.815,31.693,41.446,54.895,72.171,94.766,125.533,155.638,182.755,209.394,239.061,250.138,255.036,252.175,242.738,226.277,206.401,176.008,141.589,116.583,88.725,63.409,48.465,33.747,26.333,19.981,13.727,10.229,7.864,5.442,3.928,2.663,
486.000,230.43,191.721,109.553,71.713,46.883,33.425,27.901,24.67,20.325,25.479,29.314,38.87,51.194,71.637,95.221,120.955,147.056,177.82,208.912,230.747,240.766,249.385,245.877,240.655,219.606,200.064,171.067,142.939,115.789,85.371,62.381,45.304,32.772,25.979,18.316,13.6,9.933,7.908,5.404,3.502,2.992,
487.000,223.7354,179.784,123.533,72.17,48.044,36.049,24.363,25.414,20.655,22.527,29.477,38.319,52.586,69.763,90.958,116.51,146.025,173.785,205.225,224.504,234.889,241.773,242.481,230.551,217.484,193.742,166.899,141.702,111.01,81.762,62.623,45.131,32.444,25.226,19.573,13.545,9.741,8.241,5.269,3.88,2.728,
488.000,217.9044,186.749,107.972,63.471,48.547,33.708,27.276,23.382,20.955,22.562,30.855,41.62,51.889,69.299,90.222,118.97,142.764,174.327,200.743,218.333,234.405,237.944,232.762,224.462,212.87,192.736,165.672,138.915,109.474,81.382,60.871,44.73,32.411,23.217,19.653,13.96,10.36,7.841,5.255,4.407,2.804,
489.000,217.7876,185.123,114.61,73.098,44.402,36.813,25.308,23.679,22.12,25.598,28.6,36.608,50.576,69.677,87.08,117.237,137.111,167.938,196.401,215.46,233.34,229.421,234.142,226.156,206.82,186.626,161.864,136.296,108.257,81.419,56.435,42.97,30.787,24.559,19.395,13.737,10.282,7.487,5.837,4.076,2.755,
490.000,211.0247,175.55,110.092,62.864,45.528,35.556,27.897,23.2,19.629,24.66,28.628,37.217,47.899,63.908,85.223,109.667,140.787,161.994,187.336,206.454,222.088,225.715,225.858,218.049,202.759,181.056,158.947,133.383,105.556,78.947,58.27,43.72,31.78,24.341,19.236,13.459,9.668,7.868,5.853,4.273,3.224,
491.000,201.3946,169.093,105.028,73.56,46.065,34.151,24.96,22.4,20.815,21.252,27.591,34.478,48.637,62.464,82.169,108.932,136.801,164.801,186.833,205.235,217.353,227.092,220.527,211.279,202.073,177.591,155.755,132.614,100.792,78.048,56.948,40.937,31.027,23.229,18.56,13.529,9.693,7.572,5.849,4.209,3.121,
492.000,205.9184,169.722,103.009,63.027,48.497,34.626,26.625,21.455,20.475,21.414,27.31,35.378,47.035,62.617,82.597,106.419,128.908,153.806,179.189,201.146,208.769,216.635,219,212.773,196.189,177.118,154.102,123.121,103.807,78.421,56.748,42.269,29.531,23.237,18.006,14.028,9.585,7.455,5.62,4.463,2.892,
493.000,201.2547,170.206,97.69,61.569,43.234,35.31,27.88,20.888,20.217,22.263,27.357,34.344,46.075,62.189,79.513,105.14,134.491,154.911,176.228,196.31,211.204,209.308,210.117,209.302,194.556,175.411,149.002,125.384,100.638,75.468,58.31,41.1,29.595,22.44,18.761,13.954,10.531,7.884,5.519,4.049,3.002,
494.000,195.1688,163.106,94.894,65.179,45.436,34.478,25.365,21.262,20.467,23.579,24.258,31.864,46.305,57.751,75.532,102.759,124.605,148.904,173.5,193.07,202.258,206.949,208.182,201.293,186.189,168.697,145.002,120.682,94.928,74.478,52.663,38.434,30.17,22.318,17.128,13.844,9.849,7.932,5.637,4.553,2.86,
495.000,190.0272,157.261,95.525,60.507,44.12,31.905,25.546,19.727,19.147,21.568,27.245,34.328,41.585,61.182,77.925,99.332,126.555,149.171,170.706,191.269,203.232,203.633,207.487,198.051,181.759,164.67,142.95,122.571,98.324,75.003,51.135,41.003,29.157,22.513,18.073,14.616,10.727,8.076,5.864,4.943,2.988,
496.000,184.9754,162.372,95.581,61.66,42.71,32.975,25.379,21.415,20.174,21.22,25.8,31.645,42.143,58.554,76.135,98.554,117.926,146.096,166.238,181.958,190.633,201.899,194.964,196.101,181.382,161.503,141.294,115.384,95.174,71.932,51.797,37.843,29.133,20.347,17.184,13.76,10.757,7.981,6.054,4.411,3.064,
497.000,187.6224,155.1768,89.638,56.065,41.032,32.966,26.549,21.239,19.192,21.025,23.764,28.973,43.269,54.835,73.72,95.117,115.424,138.578,166.266,177.7,189.049,196.364,191.596,190.347,175.229,160.471,139.23,116.462,90.63,68.038,52.388,37.911,27.988,20.891,15.666,14.029,10.568,7.272,5.663,4.59,3.112,
498.000,187.3824,147.1852,90.122,54.913,38.653,31.529,24.188,22.384,18.236,20.838,25.531,31.164,41.173,54.82,71.197,91.407,115.801,138.834,156.635,175.155,189.532,190.026,189.537,182.932,173.275,156.73,132.959,111.563,89.439,68.504,49.759,38.664,27.96,21.543,15.526,13.475,9.623,7.317,5.641,3.506,3.176,
499.000,183.6485,148.0349,93.986,55.676,35.737,32.344,23.187,19.266,16.727,18.675,23.744,30.259,43.414,53.205,66.457,90.184,116.344,134.675,152.818,171.376,179.93,189.085,184.812,174.808,167.963,151.928,130.301,111.361,89.271,65.497,49.747,35.909,27.562,20.813,16.275,13.681,10.726,7.203,5.557,4.237,2.999,
500.000,188.1266,140.8545,88.39,56.121,34.253,29.21,19.361,18.486,17.074,19.814,22.478,30.343,39.108,51.717,64.751,89.351,107.68,128.558,150.603,169.98,178.737,183.179,182.937,178.455,166.216,147.997,127.264,107.827,84.641,65.818,48.985,35.014,26.062,20.454,15.561,13.122,10.477,7.879,5.318,4.276,3.072,
501.000,183.3166,140.6782,81.738,51.889,37.651,31.827,22.066,18.811,18.27,19.725,23.189,29.759,37.83,48.321,65.425,87.601,105.172,124.976,148.131,164.737,169.556,178.287,177.589,175.458,161.483,143.279,126.374,105.141,85.688,63.273,47.174,37.15,27.623,18.771,14.597,12.77,10.219,7.946,6.241,4.418,3.198,
502.000,177.8444,133.6882,87.382,55.301,37.567,29.626,22.499,18.78,16.66,16.736,21.134,28.552,37.904,52.936,62.767,84.024,104.558,124.158,145.401,164.095,167.813,175.481,168.854,168.279,159.634,140.451,119.331,105.305,81.961,63.153,47.746,35.452,26.858,19.212,14.792,12.447,11.077,7.351,5.556,4.781,3.331,
503.000,175.3687,129.6592,72.682,51,34.591,31.093,21.457,18.274,16.876,18.078,21.102,30.814,35.982,47.079,60.983,83.074,100.241,123.323,137.792,157.736,168.257,170.805,166.913,161.92,154.717,137.831,120.155,101.454,82.495,61.126,46.117,34.447,25.455,19.464,15.074,11.685,10.213,8.135,5.355,4.402,3.09,
504.000,169.9417,128.4184,79.408,52.667,34.313,27.766,21.56,19.9,15.984,17.039,21.963,26.889,35.58,48.113,59.855,77.962,99.222,118.484,136.83,148.91,162.635,164.617,164.486,159.936,151.458,134.952,113.765,97.093,78.996,61.155,43.918,34.448,24.025,17.81,14.502,11.205,9.883,7.465,5.623,4.192,3.143,
505.000,176.3835,119.2086,85.125,47.95,32.817,27.011,20.794,17.092,17.359,17.786,19.792,27.488,34.515,46.293,59.452,77.39,96.564,114.859,137.363,151.049,156.077,160.708,156.641,158.135,146.126,134.927,115.069,95.074,76.516,59.789,43.758,32.457,24.65,20.393,14.245,11.513,11.46,7.577,5.975,4.594,2.965,
506.000,169.1937,120.1802,70.175,45.93,36.753,28.452,19.367,17.533,15.692,19.086,21.826,26.536,37.989,46.474,58.645,76.304,99.14,114.052,128.966,144.465,154.712,156.075,154.653,154.32,141.67,128.468,114.058,92.889,76.08,58.185,43.2,32.989,24.325,18.045,14.433,12.372,9.869,8.202,5.609,4.668,3.012,
507.000,167.1332,112.8974,76.20738,47.287,30.652,28.138,20.47,17.656,14.561,17.014,20.817,25.201,33.16,44.972,57.59,75.751,94.062,111.547,126.31,141.679,151.2,156.225,155.901,144.395,139.466,123.53,109.463,90.225,74.182,56.175,44.039,31.896,24.635,17.216,13.841,11.825,9.776,8.148,5.381,4.357,3.147,
508.000,157.031,113.8577,72.90291,44.638,32.098,26.584,19.858,18.49,13.428,16.731,20.218,24.315,35.131,43.451,55.977,74.082,90.271,109.02,127.029,135.771,146.414,151.453,148.093,146.292,136.629,122.124,109.584,88.976,70.888,55.735,42.06,30.62,22.907,18.007,13.769,10.256,9.297,8.054,5.36,4.482,3.229,
509.000,161.1052,109.3763,69.36009,48.759,31.14,29.684,20.096,14.963,15.953,17.061,18.144,23.556,31.676,40.778,52.061,72.552,90.083,103.618,121.252,140.294,141.616,147.131,149.335,144.375,133.004,117.689,104.944,87.589,68.678,52.228,38.765,29.904,22.481,17.465,14.045,10.495,8.67,8.174,5.68,3.853,3.364,
510.000,155.3427,105.612,68.15156,42.152,27.702,24.182,19.254,18.792,14.81,17.066,20.046,21.8,31.01,40.548,52.35,69.26,85.404,103.54,120.51,130.432,135.852,140.257,140.295,137.455,128.981,114.413,101.818,85.291,69.498,54.34,38.733,30.133,22.708,17.465,13.412,11.231,9.888,8.219,5.339,4.537,3.589,
511.000,149.4684,102.3612,66.88874,44.562,29.478,26.685,17.754,14.962,14.543,15.829,18.952,23.16,33.248,41.476,52.898,64.376,83.348,102.066,116.545,130.832,139.082,140.353,140.672,133.118,128.475,115.385,100.653,83.039,67.723,49.687,39.398,29.232,22.194,16.922,13.55,10.694,8.482,7.852,5.523,4.472,3.347,
512.000,140.9755,95.48086,67.72951,42.652,29.937,21.567,18.238,14.102,14.053,14.925,17.447,22.623,30.085,37.461,51.796,65.075,80.622,97.658,112.084,126.706,134.793,133.207,134.561,127.254,124.063,112.255,99.359,81.727,66.098,50.734,36.281,28.579,20.913,16.313,13.343,10.707,9.189,7.89,5.761,4.437,3.752,
513.000,132.4858,89.83776,67.25455,40.946,31.901,22.733,17.902,14.163,13.725,14.068,16.678,22.026,29.343,38.739,48.258,66.625,77.969,96.797,107.525,120.877,131.285,132.754,132.634,130.662,121.142,106.737,94.364,77.869,64.907,50.179,35.077,27.92,22.13,16.16,12.588,10.681,8.049,7.874,5.286,4.075,3.332,
514.000,129.771,91.1441,67.77938,43.338,25.955,22.333,16.573,11.872,12.978,16.044,18.862,23.226,28.533,37.433,48.852,60.333,73.826,91.275,105.475,120.203,124.628,129.272,128.011,126.285,118.298,104.166,91.761,76.798,61.685,48.407,36.833,27.359,19.342,16.209,12.975,10.311,8.15,7.724,6.288,4.133,3.231,
515.000,127.744,83.01523,58.64526,34.539,30.755,22.534,19.006,15.289,14.92,15.184,19.184,21.004,28.039,36.114,48.086,61.405,75.529,92.481,105.094,114.895,120.976,126.615,126.376,125.909,114.319,105.013,89.495,73.83,61.55,45.987,35.074,25.857,20.188,14.933,12.44,10.027,7.454,7.167,6.178,4.451,3.277,
516.000,119.262,80.38332,61.75336,36.367,31.471,24.465,16.124,14.012,11.413,13.914,17.734,20.758,26.024,36.256,47.179,60.205,74.664,90.464,102.429,114.081,121.867,119.614,121.228,117.097,110.082,102.14,87.939,71.604,59.66,44.357,34.045,26.277,20.981,15.465,12.459,9.499,8.153,7.145,6.814,4.351,3.542,
517.000,117.753,80.96501,56.79658,32.8824,25.645,20.268,16.728,13.723,12.292,13.444,15.769,19.979,27.013,34.048,44.612,58.324,71.249,84.085,100.71,109.959,115.777,118.866,118.432,113.581,110.021,96.926,85.086,70.687,58.927,45.718,34.069,25.443,20.001,14.602,11.786,9.424,8.672,7.123,6.218,4.698,3.351,
518.000,117.721,78.29466,56.67219,34.95111,29.817,23.291,15.173,12.154,13.19,14.315,14.818,21.393,26.429,34.543,46.545,54.687,67.809,80.137,98.515,106.085,116.944,115.357,115.472,112.312,106.315,95.575,84.104,70.319,55.415,44.078,31.23,24.95,18.787,14.459,11.926,9.819,7.787,6.756,6.425,4.889,3.412,
519.000,106.443,80.68337,57.77369,30.8875,24.512,19.745,16.727,13.556,12.513,14.987,14.255,19.943,24.546,31.362,42.715,56.696,68.566,84.252,92.778,103.866,111.171,112.703,112.84,108.283,104.271,91.285,81.235,69.129,56.858,43.29,31.681,25.538,18.727,14.004,11.757,9.233,8.601,6.849,6.119,4.974,3.459,
520.000,109.603,78.18669,59.42756,33.9605,26.085,18.16,15.093,12.883,11.519,13.068,16.512,18.494,25.058,34.267,42.011,51.705,69.9,78.318,93.664,101.244,107.747,110.855,113.392,103.975,102.272,91.33,78.3,64.402,53.413,41.326,31.795,24.365,18.433,15.164,11.351,9.064,7.87,6.297,5.773,4.932,3.476,
521.000,104.2,74.6166,56.15319,32.155,24.035,19.398,17.399,12.143,11.376,15.06,14.786,18.307,22.501,32.783,40.49,54.12,63.428,76.235,89.85,97.193,103.913,109.545,107.996,103.74,96.108,89.47,77.384,63.459,51.14,40.729,30.922,23.25,18.311,13.787,10.769,10.099,6.992,6.059,6.041,4.734,3.842,
522.000,99.964,77.33206,54.12314,28.62786,26.422,23.27,15.579,11.865,12.749,12.88,14.878,18.034,24.154,30.017,38.253,49.333,64.96,76.831,87.177,95.755,101.883,106.558,102.594,104.058,95.519,86.971,74.662,62.602,51.461,39.44,28.739,24.088,17.035,13.505,10.352,8.963,7.677,6.364,5.445,4.957,3.495,
523.000,92.803,76.85629,50.66006,31.48176,25.859,20.364,17.267,13.05,11.084,13.368,14.242,17.893,21.951,30.352,38.64,49.214,62.521,74.685,82.274,96.102,98.766,102.616,99.386,99.206,93.433,82.221,73.375,63.168,50.245,37.089,28.358,22.558,17.058,13.672,10.533,8.376,7.142,6.255,5.397,4.99,3.977,
524.000,91.731,72.881,57.25805,26.52712,24.854,17.523,16.356,11.641,10.974,13.001,13.627,15.165,22.204,30.859,38.178,45.762,59.499,71.371,83.027,91.507,94.17,98.114,98.202,95.86,89.118,81.843,71.698,56.639,50.059,37.752,28.074,23.034,16.191,13.376,10.066,8.749,7.02,6.184,5.435,5.136,3.548,
525.000,98.546,76.299,53.97076,27.96828,22.187,21.441,15.205,12.483,9.525,10.891,14.227,15.565,21.117,27.97,36.46,47.69,58.228,66.944,80.841,89.61,93.063,101.015,95.011,93.419,86.483,78.467,72.512,59.85,46.967,35.912,27.89,22.235,16.57,12.724,9.725,8.71,7.921,6.625,5.223,5.535,3.23,
526.000,93.541,83.312,56.4243,27.84893,23.393,18.735,14.666,12.252,12.227,11.599,12.784,15.23,21.506,27.798,38.044,43.887,57.437,67.966,80.241,86.41,90.918,93.056,92.016,92.521,85.175,76.161,67.421,54.968,45.869,35.004,28.568,21.86,15.818,13.074,10.32,8.319,6.719,6.115,4.901,4.905,3.794,
527.000,89.352,79.766,51.02277,26.92579,24.0634,20.535,15.358,10.762,11.657,10.68,11.002,15.857,18.573,28.071,33.635,43.196,53.889,66.571,75.98,85.638,88.691,92.111,91.267,89.973,82.424,73.74,67.14,58.123,44.391,34.393,26.808,21.101,15.901,12.529,9.371,8.228,6.57,6.283,4.866,4.98,3.7,
528.000,81.113,71.301,47.74514,27.62371,22.47634,17.873,13.875,11.141,10.488,8.876,12.969,14.875,20.169,24.288,32.14,41.574,51.498,62.667,72.974,83.073,87.579,88.122,89.335,87.046,81.793,72.412,65.636,53.934,45.154,33.471,25.494,19.926,16.34,12.644,9.298,8.882,6.656,5.945,4.67,4.644,4.301,
529.000,84.002,74.18,42.81506,25.05399,19.93439,20.251,14.372,9.822,11.868,10.513,11.666,15.385,20.661,27.419,31.423,41.465,52.419,62.883,72.675,82.629,86.613,85.375,84.716,85.331,78.294,75.047,62.793,56.36,42.074,33.55,24.705,20.037,16.17,12.024,10.278,8.589,7.041,5.456,4.603,4.224,3.964,
530.000,84.122,67.375,46.5515,26.16527,19.85931,14.159,13.675,12.232,10.352,11.209,12.032,13.934,19.954,25.477,31.459,41.201,54.193,60.513,72.496,75.445,82.256,83.869,84.489,81.193,76.122,68.167,64.685,49.808,43.44,33.206,24.636,17.415,15.381,11.089,9.565,7.416,7.03,6.273,4.907,4.3,3.814,
531.000,71.678,72.048,44.50118,28.41419,19.30369,16.011,10.9,9.95,9.266,12.349,12.021,17.07,21.071,23.035,29.164,40.527,51.256,56.22,66.854,77.123,80.837,84.55,84.492,78.24,73.75,67.311,58.025,50.01,41.087,31.85,24.505,19.788,14.877,12.44,9.265,7.652,6.329,5.846,4.772,4.316,4.075,
532.000,88.052,64.105,40.87211,25.72526,17.57736,15.337,10.358,9.445,10.263,9.323,10.196,14.164,17.372,21.787,31.749,40.757,45.991,54.712,68.327,73.004,81.801,81.804,81.276,79.92,72.122,65.8,59.239,49.77,39.113,30.148,23.63,18.124,14.924,12.034,9.21,7.617,6.692,5.979,4.389,4.066,4.499,
533.000,68.562,71.565,45.22669,28.24248,19.00488,16.38,11.566,10.399,9.43,10.708,11.617,14.985,16.969,23.829,28.712,36.993,46.026,54.507,64.435,73.112,75.984,78.967,77.278,75.44,70.508,61.903,56.194,46.506,38.713,29.684,21.626,17.351,13.742,10.793,8.642,7.893,6.144,5.511,4.335,4.127,3.807,
534.000,72.078,57.484,40.767,24.69616,17.11263,14.679,12.902,8.798,8.496,9.377,9.735,14.218,17.52,24.834,27.586,36.55,45.795,53.242,64.585,69.511,74.606,77.812,76.181,73.943,69.925,61.662,54.85,46.257,38.547,29.81,24.266,17.902,13.5,10.92,8.98,7.672,6.328,5.032,4.564,3.693,4.169,
535.000,69.652,64.632,38.875,26.13856,14.67974,14.35,12.555,8.887,9.246,9.611,8.656,13.842,17.359,22.975,26.975,36.681,45.582,55.441,60.299,68.163,71.906,73.248,72.479,73.094,67.676,60.378,52.259,46.564,37.181,28.701,22.038,16.693,13.318,10.834,9.45,7.078,6,5.332,5.095,3.354,3.503,
536.000,69.957,58.411,40.869,25.90729,18.15982,16.605,12.353,9.811,9.741,8.896,9.823,12.457,16.771,21.628,26.963,35.841,42.709,51.602,58.994,62.799,68.851,70.496,70.865,70.722,64.452,57.907,51.656,44.952,35.61,26.982,21.463,15.64,13.006,11.043,7.623,7.214,6.13,4.767,4.336,3.749,3.206,
537.000,75.229,67.21,33.45,25.58143,16.41847,16.29796,11.358,8.64,7.594,7.813,10.268,11.554,14.738,19.798,29.112,32.851,42.019,47.52,56.732,66.1,67.559,70.227,70.252,67.718,66.146,59.004,51.826,40.558,35.477,27.038,20.469,17.136,13.744,10.122,8.554,6.688,5.865,4.582,4.55,3.498,3.944,
538.000,66.574,63.718,31.896,22.64806,17.6421,15.42572,10.96,9.553,7.133,10.57,9.898,11.296,15.054,19.625,25.196,32.7,41.143,46.175,55.95,60.917,67.354,65.741,68.218,65.817,62.361,54.367,50.954,43.222,32.251,26.715,21.251,16.16,11.848,9.321,8.088,6.78,6.02,4.884,4.309,3.879,3.522,
539.000,72.197,57.329,35.293,25.77695,16.48798,14.69547,10.451,7.169,8.651,8.927,9.187,10.398,16.262,19.042,25.801,31.453,43.003,45.314,53.73,61.676,64.188,66.285,63.334,67.161,61.118,55.638,47.16,42.316,32.549,25.969,20.222,15.76,11.579,9.259,7.976,6.465,5.456,5.15,3.763,3.668,3.325,
540.000,82.99,53.144,35.503,28.09075,15.95053,14.63861,11.131,9.514,8.289,8.03,9.265,14.163,13.256,19.314,24.326,32.078,38.071,49.379,52.259,60.74,64.751,64.142,63.622,63.695,59.767,55.069,46.618,38.689,30.804,25.008,20.476,15.597,11.806,9.996,8.479,6.788,5.007,4.607,4.136,3.634,2.869,
541.000,63.542,56.92,32.091,23.52195,15.24905,14.98392,10.983,8.457,5.943,8.358,9.139,12.666,15.111,17.883,23.282,30.612,36.918,43.564,51.062,57.255,63.132,60.781,62.234,58.476,57.13,50.901,44.681,38.532,31.361,24.903,17.925,15.862,10.436,9.195,7.4,6.79,5.541,4.628,4.306,3.572,2.947,
542.000,70.794,47.536,31.417,21.46037,15.87454,15.39753,10.612,9.627,7.956,6.277,9.47,11.112,15.164,17.883,23.466,29.114,37.855,46.291,48.028,54.537,59.725,58.967,58.058,60.142,55.264,50.138,45.431,36.201,30.799,24.167,18.263,15.174,10.955,8.802,7.901,7.2,5.372,5.135,3.86,3.307,2.987,
543.000,64.24,51.902,31.107,21.29841,14.45703,14.0125,9.007,8.053,8.885,8.684,8.885,11.841,11.999,18.006,24.251,28.443,36.455,42.172,47.997,53.576,57.251,59.408,58.767,57.8,56.144,50,42.296,35.702,32.286,22.858,18.58,13.978,10.932,8.948,7.926,6.051,5.563,4.791,3.994,3.654,2.822,
544.000,66.178,52.234,29.641,20.766,13.49317,13.03883,8.719,9.684,7.01,7.934,8.877,10.135,14.113,16.854,22.975,29.511,33.541,40.666,47.329,52.58,59.203,57.815,56.98,54.475,50.588,47.139,42.822,34.92,29.014,23.748,17.734,14.159,11.079,8.536,7.359,6.011,5.596,4.091,4.402,3.649,2.699,
545.000,68.284,41.698,29.438,20.774,15.13553,13.81814,11.334,9.044,8.907,8.109,8.141,9.989,13.43,16.341,22.019,28.324,31.859,41.287,47.066,49.996,54.322,56.704,55.465,54.713,51.334,46.072,39.511,33.585,28.242,22.16,16.292,13.135,10.834,8.892,7.103,6.595,5.703,4.659,3.668,3.762,2.972,
546.000,64.304,51.779,25.506,18.1,15.00059,12.41836,11.419,7.923,6.348,7.535,8.014,9.714,13.99,17.531,20.083,28.294,33.965,38.143,45.6,49.55,55.912,55.133,53.503,56.238,50.206,45.71,39.667,33.487,26.816,22.219,16.571,12.641,10.686,8.708,6.955,5.962,5.248,4.685,4.107,3.284,2.664,
547.000,64.984,46.817,26.369,17.448,14.39796,11.88438,13.37366,9.309,6.796,7.898,7.616,9.527,12.805,15.718,19.475,26.535,34.015,40.506,44.016,47.047,50.229,53.24,52.814,50.849,52.17,44.229,39.707,31.92,26.909,19.159,17.305,12.732,10.425,7.955,6.754,5.554,5.04,4.463,3.788,3.088,2.855,
548.000,63.175,45.535,27.515,18.978,13.64566,12.03055,10.01967,7.674,5.436,7.136,8.179,9.401,13.69,14.927,20.065,24.681,31.346,36.867,43.377,47.357,49.667,51.797,50.02,49.47,46.232,41.849,36.78,32.013,26.109,21.677,14.924,12.431,10.3,7.803,5.966,5.401,5.638,3.681,3.463,3.48,2.792,
549.000,71.406,45.18,28.527,20.282,15.49502,12.31638,10.90043,5.754,6.408,7.68,7.568,10.404,11.248,15.797,20.796,26.184,31.727,37.878,43.769,46.434,50.108,50.052,48.327,50.696,44.146,42.13,36.27,31.842,25.388,20.404,15.556,13.162,9.251,8.02,6.494,5.424,5.067,3.911,3.58,2.881,2.512,
550.000,55.644,45.802,25.224,16.616,12.63915,12.21551,11.04713,8.097,6.886,7.691,8.292,9.813,12.316,14.794,17.906,24.9,28.672,33.166,39.487,41.896,46.929,50.205,50.492,48.25,42.568,39.908,35.512,28.428,24.791,19.894,15.331,12.065,9.095,8.449,6.741,5.42,4.861,3.993,3.513,3.309,2.673,
551.000,54.774,42.48,25.643,17.207,14.60124,12.41708,10.50178,7.896,7.828,6.704,8.329,8.549,11.232,15.162,17.104,21.629,27.767,34.307,37.116,45.599,45.294,50.062,45.913,47.467,42.717,39.395,35.49,30.329,23.733,18.863,14.583,11.201,9.013,7.453,6.39,5.168,4.952,4.098,3.177,3.198,2.534,
552.000,52.168,50.628,30.982,16.506,13.52169,12.13776,9.991765,6.155,7.544,5.967,6.266,8.198,11.291,14.609,18.318,23.028,29.226,35.285,38.152,40.726,45.389,45.144,44.188,45.583,40.549,39.116,34.012,28.162,22.602,17.643,14.727,11.453,9.824,7.257,6.679,5.345,4.939,4.295,3.621,2.86,2.522,
553.000,44.248,48.058,27.683,15.536,14.11691,10.70281,11.15431,6.939,7.31,5.374,7.084,7.061,9.502,14.362,17.515,22.62,27.392,33.71,37.637,42.243,44.683,44.269,46.121,42.354,41.843,37.152,32.076,27.722,22.798,18.332,13.57,11.418,7.781,7.01,6.106,5.259,4.784,3.575,3.298,3.119,2.845,
