,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.929,23.717,12.884,10.318,10.84,10.485,9.774,13.65,12.325,16.065,20.211,19.32,23.761,28.059,33.883,39.803,46.795,51.239,55.507,57.704,62.005,59.356,49.35,45.017,36.517,30.394,23.025,15.67,9.034003,5.170263,3.589179,2.133865,0.9576738,0.925,0.525,0.445,0.342,0.371,0.28,0.265,0.446,
400.000,40.543,28.739,22.362,12.486,13.261,10.254,11.72,13.341,13.941,15.001,19.178,21.061,24.123,28.951,32.902,42.108,47.245,54.653,56.203,62.499,66.375,68.192,54.58,49.001,42.591,33.876,25.74,17.177,11.07219,6.344162,3.003549,2.10179,1.110846,0.501,0.454,0.406,0.438,0.233,0.25,0.302,0.279,
401.000,38.18,33.991,16.327,12.273,12.016,10.376,11.588,12.837,14.912,16.018,18.115,22.55,26.335,31.947,38.026,48.625,55.835,62.411,64.956,69.8,72.615,71.233,61.394,54.24,47.971,38.218,28.981,20.538,12.87709,7.574867,4.63072,2.695792,0.9636482,0.805,0.663,0.353,0.428,0.305,0.35,0.466,0.37,
402.000,52.051,39.772,19.834,16.357,9.557,8.981,10.539,12.118,15.284,16.697,19.453,22.955,29.407,33.751,42.828,49.818,59.744,66.45,70.328,74.889,75.011,83.426,66.344,60.701,52.714,43.729,31.847,22.644,14.61265,8.544859,5.069787,2.535725,1.674898,1.054449,0.452,0.524,0.366,0.521,0.365,0.256,0.294,
403.000,49.188,37.064,25.066,14.225,12.51,10.333,12.717,12.308,15.763,16.113,20.965,25.245,29.481,37.263,45.863,54.254,60.114,71.753,78.084,80.942,81.802,87.422,77.049,68.306,57.628,46.385,35.917,25.842,16.51399,9.553066,6.787285,2.997053,1.839479,1.083931,0.438,0.287,0.308,0.555,0.306,0.315,0.38,
404.000,65.713,45.026,24.574,17.275,15.612,12.272,10.898,13.333,13.926,17.223,21.07,24.472,32.018,39.76,47.294,57.538,66.987,77.573,86.686,90.737,92.765,94.314,85.939,72.779,63.976,53.608,40.355,28.187,19.09,11.06821,6.466842,3.336206,2.576939,0.8957951,0.616,0.43,0.528,0.367,0.261,0.276,0.354,
405.000,61.75,51.414,27.968,16.508,13.201,8.873,13.873,12.779,15.326,18.191,21.824,26.975,33.082,41.517,51.262,62.703,70.608,81.975,89.432,96.522,96.648,101.62,93.156,81.302,69.994,57.271,43.952,33.182,21.926,13.08987,7.014867,3.767299,2.984089,1.234501,0.676,0.241,0.365,0.3,0.286,0.284,0.37,
406.000,73.864,48.683,28.319,19.568,16.437,12.214,12.162,13.685,15.508,18.764,24.207,29.225,36.963,44.145,54.376,68.52,77.826,89.915,95.267,100.662,104.007,105.235,101.437,89.728,78.43,63.362,48.977,34.563,23.719,14.67978,8.996046,4.65668,3.181257,1.403989,0.71,0.722,0.421,0.429,0.228,0.262,0.27,
407.000,69.334,60.222,34.207,20.255,16.136,15.91,11.899,16.193,15.076,21.37,23.675,29.081,36.874,47.623,57.221,70.436,83.514,94.308,102.841,109.312,113.153,116.309,110.693,95.62,83.345,68.457,54.686,39.941,26.556,16.51726,8.746227,4.630552,3.362034,1.50125,1.061953,0.5,0.372,0.651,0.308,0.257,0.448,
408.000,91.67,69.511,43.004,21.172,18.348,13.106,16.436,15.888,18.431,20.424,24.485,30.043,38.215,49.382,63.304,76.954,88.913,99.761,113.249,120.242,123.191,123.292,119.911,106.641,92.51,77.083,58.44,44.463,28.369,17.96205,10.30616,4.848683,4.277701,1.726275,0.9970847,0.45,0.275,0.359,0.305,0.311,0.299,
409.000,100.79,65.308,43.411,23.091,18.861,15.267,13.881,18.986,19.331,22.614,26.152,33.098,40.527,53.25,64.803,81.361,95.833,108.636,119.792,125.203,132.625,128.667,130.286,118.115,100.884,81.001,63.299,45.636,33.064,20.55,10.8156,6.002675,4.243819,1.835774,1.139243,0.522,0.447,0.443,0.265,0.419,0.257,
410.000,105.724,76.256,45.445,27.679,14.66,15.213,14.066,14.849,18.492,22.983,25.576,32.398,40.226,54.422,69.285,85.375,99.789,117.984,129.656,137.272,140.082,139.739,139.558,123.203,107.91,86.601,69.188,50.743,34.869,22.271,12.06328,6.999554,4.681155,2.38241,1.19491,0.717,0.477,0.481,0.353,0.303,0.238,
411.000,115.023,83.375,49.89,30.779,22.081,14.829,15.717,17.553,17.751,22.856,27.993,35.872,43.943,55.877,71.967,89.87,106.592,125.064,139.976,143.605,146.527,149.663,148.308,135.015,116.743,97.649,76.301,56.465,39.035,25.208,13.28209,7.093061,5.510049,2.408822,1.24439,0.862,0.398,0.387,0.273,0.361,0.316,
412.000,113.071,91.391,54.756,26.745,20.191,16.076,17.12,17.49,19.412,25.261,30.065,36.184,44.446,59.979,77.767,92.438,114.926,129.561,143.559,148.634,155.404,155.098,158.268,140.597,118.521,103.924,80.327,59.811,41.137,28.168,14.84777,8.566183,5.646965,2.846748,1.440577,0.7711582,0.257,0.375,0.272,0.203,0.268,
413.000,119.796,95.067,53.97,26.846,23.289,17.841,18.637,17.705,17.791,23.32,27.721,36.722,50.483,61.776,78.137,98.3,115.397,134.222,151.776,162.402,169.192,166.176,164.051,150.8,130.602,108.001,88.011,64.895,44.43,28.938,15.18555,9.224405,6.112678,2.858074,0.9337343,0.8015361,0.369,0.441,0.353,0.296,0.233,
414.000,129.838,104.474,57.511,33.539,24.689,21.151,18.243,19.314,22.698,27.759,30.498,39.653,49.569,66.423,81.698,103.752,121.224,145.637,160.005,166.332,171.915,174.55,169.457,159.082,139.633,116.513,94.333,69.219,48.421,32.157,17.225,9.737732,6.487007,3.276937,1.560609,0.9263482,0.386,0.414,0.286,0.306,0.325,
415.000,138.655,108.313,63.039,36.213,25.358,19.287,17.593,18.862,24.642,26.782,30.184,41.493,52.308,69.342,84.796,108.496,128.984,148.906,163.185,174.056,180.921,183.515,181.145,172.788,144.654,123.215,96.57,73.791,49.827,33.454,18.521,11.03754,7.084602,3.89507,1.648632,0.9566959,0.648,0.246,0.302,0.202,0.294,
416.000,133.185,115.417,69.7,33.431,29.2,21.435,18.927,21.445,24.964,27.507,33.549,42.221,52.141,71.163,90.018,111.473,134.15,157.111,170.4,184.063,191.648,193.193,186.031,181.327,155.509,132.872,104.39,77.303,55.69,35.64,21.735,12.02035,7.840096,3.848768,1.914173,0.9925523,0.656,0.406,0.43,0.279,0.467,
417.000,150.533,124.341,64.69,38.146,26.496,21.678,17.753,19.14,22.491,27.624,32.771,39.861,59.933,70.964,94.576,118.534,140.454,162.558,179.47,191.933,206.12,200.072,194.562,187.799,162.907,136.355,108.877,81.307,58.917,39.171,21.096,13.39433,8.253876,4.015379,1.71626,0.9918785,0.7427496,0.421,0.314,0.346,0.185,
418.000,154.692,117.909,64.988,46.138,29.826,21.773,19.844,22.418,22.914,28.548,32.496,43.471,59.586,72.837,96.686,117.901,146.587,166.935,192.748,197.596,206.751,211.074,207.442,198.023,171.594,146.623,117.588,86.776,63.104,39.667,23.711,13.78868,8.150289,4.467125,2.219306,1.061622,0.7298073,0.326,0.357,0.225,0.308,
419.000,170.76,129.398,82.237,39.421,31.662,23.751,19.958,17.511,24.923,27.274,35.911,45.642,58.569,77.388,100.638,126.427,148.325,171.532,189.842,208.906,214.132,218.495,212.303,207.738,180.114,155.979,125.995,92.898,66.629,44.352,24.829,15.578,9.23192,4.714552,2.520474,1.159833,1.060078,0.551,0.434,0.239,0.312,
420.000,193.555,139.442,88.086,41.827,30.011,21.41,21.944,21.245,21.923,27.868,36.657,45.967,61.674,79.417,100.831,130.177,155.824,177.504,196.608,213.319,224.338,227.319,219.793,209.566,186.793,161.227,127.32,95.348,69.493,43.657,27.229,16.556,9.844412,4.937478,2.631293,1.20241,1.068092,0.524,0.362,0.403,0.272,
421.000,185.084,139.932,82.421,46.081,33.76,27.017,23.484,22.544,24.962,30.032,37.365,47.46,63.562,82.154,102.176,130.439,161.116,184.548,210.048,219.692,230.928,234.853,221.363,213.489,201.081,166.358,133.18,102.45,72.959,47.94,28.855,16.597,9.97609,5.483164,2.716434,1.510329,1.227584,0.556,0.46,0.418,0.385,
422.000,180.978,155.656,88.466,50.52,34.236,25.862,23.644,23.791,23.498,27.385,35.08,46.213,65.013,84.19,106.739,137.187,161.775,188.745,210.686,227.908,240.174,240.929,233.833,224.067,205.259,174.966,143.014,106.033,76.379,51.157,30.509,18.646,10.32954,5.333463,3.217232,1.351344,1.446365,0.5344305,0.521,0.374,0.314,
423.000,195.548,174.705,92.668,53.488,34.073,27.383,23.1,20.576,25.426,28.93,36.175,49.324,66.433,87.33,111.141,140.061,169.469,192.908,219.814,239.184,247.966,249.529,245.26,228.331,210.585,176.191,144.51,112.581,81.387,51.2,33.631,18.981,11.24909,5.715491,2.9088,1.416527,1.514605,0.7608215,0.296,0.203,0.164,
424.000,209.226,178.132,91.927,58.85,38.173,25.548,27.708,23.336,23.524,29.547,37.861,51.658,67.121,88.906,108.717,140.119,171.447,200.587,229.417,244.618,255.345,251.215,249.763,238.698,217.995,186.61,150.991,116.594,80.931,56.365,32.921,19.398,12.063,6.320727,3.294882,1.423715,1.497477,0.61479,0.471,0.368,0.268,
425.000,210.777,170.943,99.41,53.829,41.069,27.519,22.964,22.668,26.3,29.014,38.314,49.841,67.011,89.218,116.635,144.053,175.453,207.016,232.388,247.18,258.754,259.435,257.513,247.702,226.953,195.326,159.541,121.38,85.876,58.629,35.259,21.454,12.912,6.667989,3.453232,1.720884,1.643392,0.7816732,0.587,0.436,0.381,
426.000,231.349,175.267,100.524,56.663,35.318,27.785,24.691,22.615,26.239,31.302,38.567,50.987,70.544,91.203,114.973,150.088,177.698,206.616,238.316,256.441,266.378,274.629,263.832,254.896,230.952,201.867,163.163,125.19,89.357,60.645,37.228,22.184,12.842,6.876021,3.637205,1.81627,1.615166,0.7057565,0.49,0.556,0.213,
427.000,249.279,177.263,102.831,62.832,34.558,32.032,25.138,26.076,25.27,33.193,38.995,51.554,70.755,91.12,120.323,155.957,184.218,214.768,241.533,262.538,271.861,275.809,275.032,259.516,242.187,207.945,170.921,128.923,94.781,63.226,38.931,23.315,12.597,7.43081,3.64683,1.618271,1.898345,0.9779865,0.6108582,0.357,0.235,
428.000,231.527,182.363,112.11,65.677,34.346,30.047,25.435,22.216,26.597,32.889,40.956,52.634,69.853,93.325,122.746,153.495,187.172,216.242,245.5,271.521,275.562,284.648,276.572,262.678,243.701,215.366,174.077,133.631,96.111,63.94,40.888,25.834,13.884,7.951706,4.25615,1.819197,1.941645,1.097161,0.6444044,0.364,0.349,
429.000,244.7,195.223,108.986,59.04,40.081,33.23,26.37,22.569,26.268,31.49,41.337,53.309,74.816,96.868,122.671,152.564,190.863,222.288,249.97,275.584,287.046,294.349,287.128,270.412,247.82,222.06,174.903,136.403,100.475,66.78,43.861,25.734,15.216,8.188,4.311344,1.839933,1.920795,1.143949,0.7545898,0.39,0.431,
430.000,244.489,193.365,117.163,64.461,45.972,30.353,24.061,22.765,27.249,32.686,40.151,55.473,75.601,95.176,122.71,161.436,195.92,233.198,255.344,276.929,287.509,297.086,289.452,281.123,252.146,223.522,185.347,143.156,104.547,70.899,44.102,27.499,16.495,8.56,4.575014,2.302557,2.037508,1.118978,0.7107409,0.317,0.409,
431.000,260.474,208.655,117.455,66.268,39.641,32.976,23.25,23.759,25.751,31.694,42.195,55.379,76.474,99.218,127.386,163.616,194.93,230.147,259.09,283.892,296.369,308.914,301.482,283.768,256.362,230.608,184.855,145.271,105.518,71,44.451,27.239,16.9,8.77,5.034943,2.552488,2.263597,1.185184,0.8364177,0.397,0.472,
432.000,256.467,204.53,114.93,65.39,46.575,31.179,26.04,22.383,28.54,33.065,44.558,55.757,76.331,101.909,134.489,166.93,204.888,230.264,266.484,290.487,305.846,310.55,302.249,291.178,268.417,234.358,195.86,148.093,111.264,74.692,46.231,28.451,16.52,9.19,5.018558,2.457047,2.258047,1.167926,0.8818569,0.4078586,0.353,
433.000,266.15,214.832,121.618,66.636,47.732,39.765,24.781,27.152,27.924,33.972,42.662,51.388,73.294,103.186,131.796,168.63,202.867,235.294,271.285,291.413,303.638,319.854,311.18,295.271,266.683,238.305,202.132,153.822,113.866,76.709,48.044,29.722,18.056,10.084,5.461836,2.43902,2.449864,1.665263,1.101318,0.4234873,0.398,
434.000,276.442,214.758,121.598,69.37,47.483,33.969,25.753,26.662,28.104,32.843,42.78,54.634,79.067,101.37,131.561,170.492,202.523,241.67,270.249,294.506,312.131,320.315,310.515,301.892,270.889,241.389,208.917,156.987,113.547,77.212,50.053,32.313,18.634,10.472,6.109,2.911279,2.556869,1.781414,1.174283,0.3866531,0.556,
435.000,281.946,218.257,132.92,71.113,49.594,35.212,29.59,25.515,30.413,33.911,44.753,54.667,77.58,99.826,130.939,167.98,207.167,246.161,276.478,305.372,318.433,324.238,318.812,307.445,280.842,245.039,205.69,160.833,116.434,82.391,51.195,32.862,18.999,10.86,6.645,3.134235,2.773249,1.749974,1.113167,0.4521642,0.491,
436.000,282.442,231.224,131.834,67.434,45.777,35.923,28.277,26.148,26.349,32.299,42.658,60.364,77.151,105.406,132.334,173.984,208.664,245.797,279.92,299.152,326.417,330.412,325.968,312.347,288.202,252.91,211.091,163.726,122.43,82.14,50.754,32.611,18.549,11.878,5.825,3.405023,2.649525,1.942639,1.19887,0.4990149,0.383,
437.000,288.632,236.599,134.803,72.595,48.334,36.349,28.04,25.225,30.69,32.984,43.288,57.074,77.683,104.902,132.606,173.529,209.643,251.065,284.123,308.533,326.919,333.537,328.497,315.057,288.032,258.217,215.912,169.382,124.543,83.745,54.612,33.722,19.99,12.94,7.376,3.849197,3.161052,2.058082,1.30886,0.4558689,0.5835401,
438.000,278.734,236.948,135.759,72.064,49.84,38.561,27.673,27.254,28.021,35.594,43.362,59.21,76.391,103.042,135.694,172.04,210.513,251.828,284.341,308.931,328.054,337.361,330.023,316.357,294.805,256.517,219.592,171.391,124.304,86.143,53.982,36.283,21.422,12.035,7.96,4.165933,3.058826,2.093605,1.696968,0.5021646,0.5588187,
439.000,278.765,237.707,136.301,78.418,48.918,32.875,27.179,29.402,28.791,35.526,44.413,58.74,79.783,106.413,132.548,174.754,218.834,251.824,288.359,313.567,329.238,340.964,337.21,320.701,296.747,262.037,219.602,175.315,128.707,86.882,58.211,36.78,22.472,13.282,7.821,4.646,3.156418,2.125279,1.416399,0.5076109,0.6048327,
440.000,297.776,245.671,141.245,76.683,52.112,41.192,28.423,24.745,27.259,34.908,42.85,58.118,80.982,109.116,135.435,179.37,218.673,250.879,284.215,318.275,332.451,347.797,338.361,323.9,302.184,267.471,222.08,175.027,131.959,91.428,59.007,38.012,23.482,13.063,8.362,4.74,3.393581,2.491459,1.667866,0.5559254,0.6939337,
441.000,286.088,249.526,144.542,77.105,48.046,34.726,28.689,28.674,28.154,34.866,42.981,57.509,80.19,107.101,137.785,176.945,217.093,258.156,296.834,321.277,341.064,347.427,344.328,334.206,307.347,267.429,225.337,179.423,132.784,90.251,59.883,39.309,23.617,13.761,8.689,5.603,3.358505,2.079087,1.816636,0.6046579,0.6623376,
442.000,297.189,246.191,140.485,77.861,51.223,40.236,30.366,23.933,29.374,35.788,43.093,58.255,79.595,107.182,140.009,174.846,220.904,256.106,292.469,317.811,346.036,347.909,345.712,334.349,307.072,267.444,223.447,183.683,134.882,94.041,60.466,39.162,24.326,15.152,9.26,5.728,3.664985,2.484313,1.996685,0.6720552,0.6654422,
443.000,307.572,242.746,147.502,72.704,50.864,38.388,32.855,26.797,29.382,33.201,44.641,58.321,77.986,107.502,138.507,174.112,219.263,253.99,291.999,318.762,343.054,352.567,344.662,334.317,310.324,268.367,228.806,189.464,136.29,95.9,62.841,40.735,25.425,14.984,9.378,5.765,3.881752,2.479253,2.159115,0.6552641,0.6333845,
444.000,312.925,255.612,147.572,83.46,50.493,40.087,33.865,27.566,29.179,35.38,44.64,57.127,80.285,109.98,142.737,177.237,223.592,258.479,294.075,322.929,342.077,352.434,352.062,338.92,317.039,277.784,228.03,187.67,141.943,95.953,62.672,41.308,23.955,15.687,10.042,5.59,3.755,2.474391,2.052536,0.7920026,0.7784285,
445.000,310.396,251.627,139.258,79.132,54.124,40.693,29.798,29.504,29.227,32.439,43.304,57.093,82.07,108.984,138.939,179.765,223.098,261.537,297.346,325.394,350.788,353.671,357.16,341.126,311.266,271.861,233.511,188.24,141.31,97.014,62.796,40.57,26.452,15.731,10.15,6.667,4.075,2.842666,2.233956,0.7405072,0.8295301,
446.000,314.055,242.526,144.967,84.874,55.921,40.684,29.563,26.551,28.419,34.031,43.197,58.721,77.329,105.913,141.356,179.147,219.473,261.515,297.212,325.149,343.926,359.713,349.579,347.316,314.606,282.579,238.687,188.993,141.287,100.498,65.636,44.083,26.508,16.609,11.085,6.422,4.14,2.73737,2.286048,0.8377201,0.7354786,
447.000,310.852,254.207,150.223,84.177,54.749,39.855,31.382,26.922,30.536,36.424,44.66,60.696,83.309,103.396,139.671,178.643,224.321,254.213,291.857,326.51,342.541,356.47,354.411,347.788,315.292,283.707,238.617,191.538,147.859,102.129,65.017,43.395,27.29,17.267,11.174,6.81,4.472,3.115888,2.297232,0.9476948,0.8394462,
448.000,316.384,246.926,153.511,82.975,52.226,39.239,33.408,27.601,28.471,34.256,46.37,59.306,81.885,108.534,136.825,176.94,219.949,260.588,298.978,326.656,345.019,359.913,356.16,345.186,319.631,282.163,239.357,190.669,148.063,100.748,68.89,44.604,27.584,17.986,10.52,7.392,4.816,3.019168,2.724362,0.9734403,0.8932648,
449.000,314.553,255.882,145.152,82.692,48.84,42.113,31.376,26.054,29.864,35.408,44.255,57.3,80.93,109.177,139.392,180.518,216.326,263.758,291.581,328.004,345.901,363.404,352.401,344.521,318.949,283.135,241.123,194.064,148.868,104.682,67.518,45.053,30.091,17.548,12.246,7.572,4.788,3.408,2.610223,1.060166,0.8994355,
450.000,331.787,249.313,151.807,85.633,56.179,43.875,32.728,26.409,27.147,36.26,44.467,53.931,82.632,110.271,138.385,184.886,221.031,261.347,299.33,330.966,343.25,359.579,357.809,344.465,317.988,284.572,235.083,194.728,150.314,106.133,69.754,46.179,29.657,17.734,12.7,7.71,4.897,3.664,2.520093,1.074378,1.007845,
451.000,320.082,253.459,147.162,84.094,58.965,42.744,30.582,28.072,27.276,36.117,42.659,57.093,84.252,108.223,135.569,179.317,221.18,259.581,291.416,323.006,347.442,360.639,355.521,339.837,324.078,281.46,243.81,192.781,151.924,107.587,69.663,46.066,28.661,20.222,12.616,8.59,5.177,3.459,2.722476,1.225181,1.110959,
452.000,329.604,246.976,147.828,88.414,56.563,41.658,31.744,29.757,28.053,34.14,39.822,58.073,79.787,106.395,131.749,177.166,219.025,261.899,300.674,323.422,339.985,358.147,359.275,341.492,322.159,287.498,240.577,192.679,148.372,106.644,69.884,47.991,30.422,19.495,12.865,8.099,5.338,3.434,2.780253,1.340816,1.02079,
453.000,317.9,272.489,146.278,81.068,56.874,42.61,34.885,26.681,27.196,34.629,44.749,59.986,85.844,105.516,138.247,181.41,214.291,256.555,296.741,326.703,348.004,355.373,353.345,346.366,322.982,285.354,240.117,194.282,151.387,109.269,71.64,50.724,31.305,21.116,13.411,8.647,5.086,3.949,2.889061,1.357486,1.032405,
454.000,317.388,263.629,144.326,92.425,52.276,41.826,33.091,30.39,29.601,32.534,39.876,56.29,79.75,105.778,134.664,179.888,219.598,256.635,293.67,322.61,344.758,356.042,352.694,339.915,321.144,285.826,242.232,195.266,149.137,107.867,73.309,49.124,31.364,21.952,13.517,9.631,6.191,4.397,2.786,1.489084,1.233638,
455.000,330.401,254.288,137.997,83.023,55.551,39.713,30.836,24.94,26.625,36.842,43.987,55.263,77.79,105.083,137.518,177.342,216.439,256.598,291.851,321.884,344.148,356.238,351.6,344.658,318.759,282.169,239.146,194.525,151.655,106.562,71.17,48.448,32.527,21.019,14.315,8.979,6.349,3.947,3.053,1.517784,1.170093,
456.000,301.154,253.294,144.575,82.529,55.694,43.853,35.203,29.234,28.411,31.634,45.129,56.805,77.085,105.285,130.344,176.937,214.897,252.038,290.248,324.127,341.657,355.935,352.228,340.708,321.808,284.731,243.957,196.309,151.946,109.514,74.073,49.185,33.514,22.398,14.389,9.429,6.648,4.938,3.073,1.685762,1.256384,
457.000,300.077,259.924,153.658,86.908,55.061,40.382,31.603,28.326,27.065,33.596,43.236,53.768,76.313,101.758,134.225,172.498,213.57,252.652,292.58,315.094,342.609,348.071,349.548,343.671,316.123,285.476,234.092,198.412,153.143,110.348,73.636,50.952,33.74,23.479,14.566,10.211,6.939,4.495,2.784,1.805239,1.313857,
458.000,316.252,260.671,156.539,81.944,59.874,40.563,33.137,27.982,27.341,34.268,46.015,54.756,77.162,102.199,131.33,171.745,212.176,247.621,282.92,319.666,340.802,349.873,349.952,338.062,318.273,282.046,242.814,193.425,149.899,111.526,78.149,50.183,33.383,22.872,15.317,10.465,7.333,5.115,3.353,1.874191,1.230393,
459.000,305.227,255.988,144.412,80.268,57.732,40.722,30.758,26.787,25.591,32.914,41.294,58.35,78.418,101.397,131.838,168.374,207.071,247.381,279.671,311.134,332.505,346.609,349.641,341.373,312.808,280.351,243.625,190.987,150.829,107.63,73.446,50.077,34.233,24.072,16.017,10.253,6.799,5.101,3.18,1.987,1.355571,
460.000,309.229,248.25,158.252,86.956,59.598,43.494,28.868,26.771,30.553,33.874,40.54,56.224,75.433,99.775,128.832,171.981,209.768,245.762,283.612,309.02,337.242,342.154,344.794,334.113,306.705,275.743,242.444,194.856,150.964,109.649,76.84,49.786,34.008,22.412,15.883,11.065,8.01,4.494,3.333,2.165,1.478473,
461.000,308.186,257.701,147.423,85.539,54.294,38.224,34.946,27.957,27.473,35.431,40.846,52.643,74.058,98.005,130.095,167.836,207.699,239.645,279.935,303.04,328.298,340.825,340.494,332.446,308.03,274.078,238.25,190.657,147.584,109.035,74.83,51.459,34.57,22.782,16.297,11.628,7.742,5.502,3.891,2.354,1.415452,
462.000,296.24,248.439,148.612,83.129,55.244,40.129,28.813,28.631,25.712,33.291,40.831,52.584,74.012,102.06,127.695,160.751,202.544,241.285,277.403,306.818,330.942,336.492,332.049,329.488,306.268,274.6,231.944,190.975,146.352,107.634,77.37,50.919,33.997,23.957,16.296,11.906,7.92,5.614,3.56,2.467,1.49322,
463.000,291.784,242.439,148.774,76.634,52.234,38.345,29.287,27.313,25.909,34.237,42.677,51.551,70.186,97.346,127.6,164.902,201.373,236.446,270.037,302.723,324.326,337.224,337.392,330.177,304.183,267.146,234.595,191.759,147.272,106.538,76.558,52.771,35.456,24.273,16.325,11.457,8.07,5.646,4.321,2.265,1.519117,
464.000,306.444,252.319,144.652,79.957,51.982,44.055,30.317,27.388,27.585,32.28,39.789,51.537,69.536,95.769,118.988,163.847,199.67,233.637,270.981,301.149,321.576,333.566,329.473,325.016,309.221,270.246,232.7,191.103,150.226,108.826,75.636,51.939,35.004,24.806,16.31,11.851,8.127,5.979,4.082,2.706,1.529,
465.000,300.169,245.461,146.539,78.672,53.317,40.993,30.134,27.967,24.966,29.771,42.049,53.782,70.681,93.395,123.83,157.791,196.891,230.912,266.19,295.89,310.314,322.53,328.443,319.117,301.537,265.354,227.97,185.658,147.518,104.635,76.931,51.528,36.004,24.21,17.845,12.263,8.647,6.122,4.003,2.8,1.765,
466.000,285.161,235.26,136.258,81.275,58.215,38.014,29.686,24.604,26.335,31.054,38.257,53.407,70.194,91.515,120.467,158.331,196.375,228.406,267.563,289.225,318.945,323.867,326.541,314.776,291.941,265.548,226.131,189.573,144.193,105.783,76.082,52.737,34.398,23.611,17.898,11.654,8.53,6.096,4.136,2.639,1.692,
467.000,291.021,243.816,132.771,77.05,51.641,39.038,30.903,25.215,27.809,31.539,39.754,49.916,67.307,89.276,121.751,157.436,192.398,228.531,260.639,295.169,311.869,321.769,320.813,314.444,294.677,262.143,226.589,180.122,146.801,106.426,75.001,54.567,35.425,24.206,17.402,13.097,8.761,5.97,4.104,2.86,1.769,
468.000,284.846,234.645,130.297,86.017,54.784,39.523,33.062,25.633,23.476,28.838,38.128,53.343,70.363,95.245,116.208,152.735,187.938,225.878,257.948,284.251,301.874,315.671,314.968,310.574,294.476,257.786,225.172,180.793,141.61,107.028,74.272,52.271,35.593,23.93,17.252,11.851,8.422,6.64,4.434,2.406,1.561,
469.000,278.324,218.708,135.046,79.351,51.531,38.832,29.252,26.004,25.405,30.491,36.023,49.257,67.386,90.645,119.686,149.404,185.612,223.271,253.354,281.601,303.287,310.598,312.684,307.318,288.963,258.969,219.277,186.454,142.298,102.492,72.78,53.189,37.803,24.748,17.465,13.169,8.467,6.909,4.932,2.833,1.869,
470.000,264.028,231.533,128.399,80.168,57.121,38.492,30.334,27.624,26.038,30.697,38.427,49.572,65.918,86.513,111.405,145.134,188.072,219.653,249.274,272.028,299.169,309.241,315.38,303.837,280.637,256.724,221.282,178.333,136.274,104.688,76.115,53.355,36.257,24.844,16.72,13.013,9.06,6.361,4.406,3.306,1.926,
471.000,285.145,234.798,125.456,78.176,50.289,41.339,27.535,24.665,24.387,26.83,37.73,48.193,65.081,85.872,111.094,148.956,180.513,213.324,248.353,275.784,294.027,302.138,306.613,295.002,280.333,250.79,218.334,176.829,136.685,102.341,73.039,53.446,37.798,25.016,18.144,12.574,9.499,7.316,4.7,3.055,2.071,
472.000,265.422,214.08,132.75,72.536,51.772,38.902,27.968,26.892,25.797,29.006,34.748,50.906,68.253,87.439,107.828,140.058,182.143,209.798,245.621,271.832,287.403,297.454,301.645,294.401,274.997,252.648,210.472,173.877,138.066,101.576,70.252,52.489,37.034,25.143,18.434,12.876,9.634,6.742,4.364,2.986,2.18,
473.000,266.168,225.843,136.169,78.971,51.587,35.825,31.04,22.957,25.458,30.264,37.384,47.985,65.473,84.222,112.754,146.617,178.807,205.627,238.075,264.674,286.927,291.152,297.104,289.392,274.815,243.669,212.881,177.403,135.523,98.668,71.922,52.748,36.875,25.946,17.734,13.698,9.203,6.761,4.554,3.026,2.045,
474.000,250.351,221.436,128.849,76.097,51.242,40.074,28.482,23.682,25.446,28.803,34.298,47.862,62.593,81.865,108.971,139.754,174.299,209.724,240.885,265.444,274.292,290.487,292.274,284.028,269.627,243.189,206.678,173.152,132.948,98.49,70.746,49.517,36.694,24.877,18.009,13.582,9.817,6.779,4.451,3.177,1.719,
475.000,252.228,212.056,128.202,68.599,47.933,37.059,29.243,23.668,23.807,26.268,35.548,45.304,60.91,81.174,103.051,139.54,172.698,204.715,233.043,257.502,275.801,289.294,290.563,284.995,268.865,237.452,202.243,169.762,132.067,97.82,68.981,51.505,36.791,25.791,18.27,13.144,9.748,6.768,4.72,3.25,2.419,
