,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.845,27.634,17.207,10.779,10.999,7.735,11.583,10.201,12.954,15.811,16.321,19.243,21.293,28.907,33.999,41.124,47.512,49.573,58.66,58.279,62.731,60.769,48.576,43.053,35.379,26.836,20.663,13.858,8.632217,6.274485,5.702553,2.25959,1.10117,0.675,0.596,0.353,0.48,0.21,0.461,0.358,0.298,
400.000,38.127,27.876,16.692,11.417,11.535,10.585,10.707,12.32,13.12,14.962,17.502,20.242,25.212,31.089,35.528,42.541,50.267,56.751,61.947,63.234,66.369,62.064,53.817,46.235,39.321,31.752,23.197,15.734,9.768904,6.930522,5.54099,2.729327,1.16336,0.865,0.382,0.621,0.426,0.511,0.377,0.285,0.23,
401.000,40.926,30.818,19.759,14.861,10.5,11.722,12.013,12.613,13.933,14.859,16.842,21.49,26.192,32.722,39.19,46.213,56.8,61.96,66.754,69.914,74.291,74.471,59.208,49.885,45.175,34.2,26.164,19.292,11.24785,8.152481,6.042525,3.498922,2.061474,0.896,0.584,0.557,0.248,0.317,0.274,0.5,0.464,
402.000,38.34,36.065,22.256,14.22,12.189,10.166,11.61,13.19,14.405,15.895,17.577,21.422,27.824,33.555,41.764,49.66,60.366,68.219,71.706,75.612,79.023,81.637,65.938,57.969,47.293,38.773,30.867,22.472,13.28521,9.27896,7.149128,3.894056,2.34974,1.016673,0.731,0.461,0.427,0.498,0.446,0.218,0.316,
403.000,51.256,35.443,25.036,14.139,12.468,11.295,11.736,13.686,14.951,17.023,17.839,21.868,30.019,37.558,44.239,52.756,66.73,71.963,78.236,82.074,79.923,87.391,72.778,62.728,52.902,43.586,35.475,24.892,15.93715,9.951538,8.041956,4.82568,2.644704,0.9903747,0.758,0.407,0.372,0.437,0.292,0.503,0.334,
404.000,52.196,46.267,26.433,17.652,12.952,11.388,11.934,12.471,14.773,18.271,21.205,24.724,31.133,38.632,46.812,58.685,71.692,78.179,84.653,88.19,89.017,95.791,84.146,68.023,59.561,47.337,37.689,26.512,18.774,11.73689,8.761633,4.838458,3.239161,1.40779,0.522,0.551,0.543,0.379,0.322,0.327,0.41,
405.000,55.779,39.745,29.85,19.074,13.272,13.956,13.926,14.57,16.169,15.579,23.426,24.787,32.738,39.851,52.206,62.377,74.446,83.74,93.28,97.209,98.476,101.965,88.53,76.501,68.301,54.655,42.2,30.538,20.189,13.47363,9.586192,5.421624,3.393139,1.540714,0.674,0.437,0.233,0.529,0.363,0.255,0.32,
406.000,60.953,48.268,28.219,18.021,15.254,12.79,12.092,13.332,15.592,20.087,21.713,26.337,35.491,44.863,55.669,66.868,82.288,91.792,99.891,104.279,108.535,107.548,98.085,80.42,71.427,57.203,46.388,32.419,23.322,15.30548,10.20838,6.2816,4.490196,1.798713,0.86,0.688,0.446,0.326,0.327,0.235,0.373,
407.000,80.194,55.136,30.827,21.012,16.457,15.322,14.862,15.756,16.238,20.52,22.337,28.041,36.192,46.035,58.82,72.47,85.801,96.209,105.989,116.945,114.961,114.408,106.803,90.783,78.419,64.249,52.394,36.348,25.6,16.97496,11.23996,6.520628,4.051387,1.890288,0.7232369,0.722,0.424,0.386,0.319,0.404,0.321,
408.000,78.249,64.253,33.91,24.86,17.731,15.217,13.01,14.727,16.55,19.86,23.615,30.531,39.896,48.859,64.212,78.341,89.703,108.371,115.319,119.851,122.654,121.702,114.463,101.053,84.82,69.56,56.115,40.735,28.607,18.73083,12.62206,7.579305,5.041434,2.226334,0.75567,0.662,0.44,0.48,0.389,0.432,0.236,
409.000,75.061,69.586,39.978,24.481,20.006,16.99,17.137,17.596,16.872,18.621,24.42,30.158,42.328,50.3,67.729,81.328,100.605,111.471,120.553,128.958,130.204,130.529,125.661,107.061,89.956,78.214,59.722,45.003,31.957,20.962,13.33381,7.997707,5.395895,2.356656,0.9975946,0.702,0.369,0.399,0.461,0.256,0.405,
410.000,80.783,71.169,41.681,25.077,17.65,16.236,14.595,18.437,17.962,21.285,24.906,34.438,43.121,54.47,69.873,85.095,101.188,120.779,134.607,138.624,143.339,143.914,135.841,117.902,98.814,84.371,69.051,50.786,35.629,24.076,15.30692,9.187637,6.051932,2.554263,1.385215,0.855,0.425,0.493,0.301,0.41,0.353,
411.000,95.265,78.68,52.223,25.749,19.98,18.81,16.897,17.163,17.848,22.54,26.478,32.427,46.225,57.47,74.336,96.041,113.525,125.082,140.356,148.862,152.488,147.583,146.046,129.476,109.906,91.467,73.069,54.73,38.992,25.438,17.02789,9.902031,6.733895,3.018186,1.38032,0.903,0.37,0.435,0.235,0.291,0.414,
412.000,106.378,85.015,48.257,32.817,20.924,17.417,17.505,17.426,17.892,21.812,27.519,33.645,47.348,58.678,73.265,98.218,120.801,131.027,150.683,155.463,164.559,157.519,152.582,134.065,116.659,96.656,79.149,58.731,42.206,27.89,17.35493,10.8192,7.162499,3.335062,1.32734,0.8781176,0.582,0.363,0.477,0.248,0.492,
413.000,103.613,78.234,48.185,32.922,20.182,18.529,20.239,18.302,20.057,23.61,30.91,37.05,50.509,61.99,79.332,102.679,119.382,138.68,155.28,164.009,171.498,169.902,163.446,146.185,122.865,104.451,86.816,64.328,45.169,32.047,18.81332,11.88983,7.905807,3.797395,1.55529,1.074801,0.609,0.386,0.351,0.288,0.258,
414.000,118.392,97.184,56.414,36.502,23.736,19.489,18.498,19.146,19.094,24.989,28.993,36.2,51.866,70.251,86.198,107.936,132.225,148.193,168.734,174.527,178.089,177.027,166.824,156.261,132.553,110.954,91.848,68.591,49.931,33.545,20.525,12.81868,8.695347,3.987977,1.68762,1.247423,0.711,0.362,0.321,0.466,0.306,
415.000,119.325,101.71,58.545,36.214,27.186,19.997,17.22,18.988,22.247,23.205,28.591,38.139,50.537,70.277,89.876,111.566,135.834,153.441,172.593,184.747,188.584,188.192,173.602,165.602,139.877,120.173,99.103,75.544,53.986,37.304,21.962,13.90201,9.142256,4.571385,1.937701,1.250049,0.736,0.333,0.365,0.378,0.349,
416.000,129.126,101.15,58.303,38.144,24.425,22.002,19.247,20.891,21.888,25.503,30.967,42.174,54.98,70.787,90.278,117.153,139.36,159.369,179.213,189.836,195.998,199.299,186.256,173.37,145.872,126.701,102.924,79.962,57.493,38.672,23.28,14.64419,9.74514,5.026507,2.201015,1.025513,0.651,0.43,0.444,0.383,0.376,
417.000,135.73,116.841,67.41,40.145,28.383,25.75,25.009,21.021,24.524,26.637,32.859,44.376,55.581,73.453,93.925,119.529,147.892,166.505,186.727,200.586,206.496,203.899,194.233,178.222,159.812,133.412,109.076,84.14,63.13,41.55,26.658,15.94516,10.63784,5.120517,2.662145,1.1381,0.8416865,0.355,0.466,0.309,0.232,
418.000,154.935,121.883,66.659,42.301,29.703,23.446,21.338,21.019,22.174,27.655,33.747,45.432,56.019,77.726,98.56,125.871,151.8,174.951,198.155,204.158,214.531,215.548,202.493,187.822,165.698,138.113,117.561,87.886,66.473,44.524,26.683,16.93395,10.86302,5.722159,2.698345,1.146058,0.9090811,0.57,0.47,0.333,0.404,
419.000,153.856,126.094,63.041,49.232,31.983,25.523,20.76,22.032,22.679,28.525,34.035,42.762,61.846,76.89,97.87,126.163,155.075,186.115,202.508,219.639,222.847,219.892,209.763,194.623,175.617,147.613,123.537,94.241,70.045,48.389,31.752,17.827,11.61761,5.927002,2.813384,1.307543,0.9337579,0.504,0.296,0.344,0.283,
420.000,143.487,129.001,73.39,45.698,30.978,23.192,21.434,21.452,21.488,26.72,34.618,46.341,60.416,80.788,103.296,129.641,157.912,186.698,210.857,224.852,232.943,229.127,218.402,203.698,183.275,154.51,128.903,100.743,74.591,52.488,34.115,19.809,12.12747,6.248961,3.188885,1.495659,0.9736658,0.608,0.494,0.352,0.277,
421.000,156.681,129.178,84.343,50.592,32.7,24.148,23.959,20.963,24.879,27.816,34.826,46.91,64.101,83.083,107.916,134.131,164.782,189.593,213.531,233.025,240.237,241.292,225.239,214.264,188.757,163.721,133.171,104.785,76.567,52.716,34.768,20.618,12.70728,7.053291,3.601667,1.541146,1.02305,0.445,0.358,0.36,0.265,
422.000,176.045,127.879,90.86,54.335,34.9,27.11,23.611,23.537,26.067,31.016,34.952,46.319,63.865,86.305,105.494,141.09,169.86,194.3,220.615,238.355,245.554,243.034,235.624,217.194,199.934,169.031,141.833,108.842,82.59,56.689,36.22,22.467,13.4241,7.33695,3.631983,1.657487,0.8338943,0.5250784,0.486,0.36,0.386,
423.000,185.28,146.819,90.433,53.381,33.286,24.223,23.467,25.783,26.19,26.453,34.342,48.079,67.196,86.657,117.641,140.864,177.413,207.417,234.534,252.113,254.746,251.431,243.211,226.143,208.938,174.781,151.417,116.121,87.353,60.633,38.926,22.987,13.88923,7.616647,3.917569,1.775369,0.9475821,0.6348746,0.471,0.413,0.264,
424.000,187.554,155.687,86.799,56.789,38.165,29.557,23.169,23.833,25.304,29.235,37.453,46.93,66.424,89.745,116,147.94,181.283,207.88,233.999,250.239,259.478,261.179,247.633,230.833,212.451,181.858,154.865,122.124,91.594,63.281,39.977,24.591,14.94,8.273791,4.124175,1.824551,1.130294,0.5724497,0.432,0.347,0.363,
425.000,192.614,161.788,98.947,56.385,41.853,31.809,27.071,23.444,25.56,34.1,36.159,48.76,65.734,90.934,115.822,150.093,184.729,210.54,243.104,262.588,270.653,272.915,253.456,242.52,221.111,189.657,162.147,125.321,94.414,67.783,42.905,26.616,14.879,8.500876,4.669301,1.908102,1.055697,0.8799667,0.443,0.395,0.242,
426.000,193.242,163.787,99.958,61.284,40.667,29.816,24.778,26.453,25.988,31.912,36.07,52.782,68.938,89.961,123.318,155.403,185.79,216.291,250.149,271.687,276.437,274.739,266.281,249.045,223.714,202.373,165.13,131.575,101.435,69.411,44.177,27.551,15.659,8.755949,4.800323,2.116506,1.210784,0.7250949,0.388,0.426,0.348,
427.000,209.213,169.928,102.362,58.904,42.164,31.759,25.356,24.882,26.253,34.123,37.549,50.996,70.34,92.943,121.937,158.317,194.65,223.279,255.472,277.767,286.994,283.052,271.318,260.177,231.4,207.678,171.688,137.023,102.6,70.578,47.235,28.916,16.93,9.455834,4.806241,2.223141,1.372196,0.7185859,0.5049075,0.44,0.184,
428.000,213.502,170.418,106.242,66.074,43.682,33.343,29.474,24.103,23.849,30.627,37.561,51.446,70.701,94.496,121.415,156.845,200.088,228.3,257.842,277.055,291.693,288.652,276.771,262.175,242.76,212.302,178.052,139.584,105.313,73.39,48.261,30.94,18.016,10.02496,5.256693,2.375799,1.356525,0.8675848,0.369644,0.47,0.295,
429.000,228.104,184.226,106.645,65.685,39.57,32.898,27.907,26.995,27.68,33.032,39.476,54.353,73.826,96.277,132.628,162.498,200.635,229.347,266.619,284.984,299.033,300.039,283.357,268.994,241.987,217.417,184.228,146.359,110.071,79.607,49.578,32.043,18.489,10.329,5.57643,2.760214,1.41366,0.898091,0.4117721,0.358,0.419,
430.000,216.875,191.195,112.863,66.894,45.934,34.075,27.362,25.387,26.804,31.931,41.169,52.069,73.419,95.806,128.72,165.768,202.883,238.595,267.249,291.149,305.359,302.814,292.009,278.967,248.061,226.442,189.968,149.815,116.308,81.234,53.643,33.355,18.891,10.674,6.161046,2.639491,1.496168,0.9607055,0.5413091,0.394,0.353,
431.000,236.684,191.806,117.537,65.637,43.492,36.049,30.121,24.807,26.633,32.624,43.482,53.543,76.373,101.707,131.609,164.912,210.088,242.72,277.623,298.435,305.918,309.849,296.378,281.778,258.764,228.866,194.567,158.088,119.398,81.991,54.886,33.653,20.314,11.471,6.128344,2.651246,1.88919,1.080172,0.5244504,0.412,0.309,
432.000,239.323,188.13,113.907,72.044,51.59,33.76,30.115,27.491,26.834,31.402,40.285,54.682,79.478,101.92,130.622,168.754,211.477,244.659,279.509,297.02,319.388,316.025,305.541,286.1,257.952,231.569,199.133,158.497,119.316,83.299,57.195,34.855,22.095,11.469,6.329497,2.92511,1.899708,1.197831,0.5834775,0.638317,0.308,
433.000,246.671,194.958,118.133,65.094,46.82,36.587,26.902,26.335,28.052,33.445,40.837,54.844,76.603,104.951,130.733,175.774,210.098,248.064,278.313,309.783,321.644,316.304,311.313,293.146,267.16,237.631,204.257,158.453,125.572,90.437,58.963,37.025,21.589,11.514,6.882164,3.214629,2.094512,1.152428,0.7292415,0.3455291,0.48,
434.000,242.197,201.881,122.277,76.615,48.369,39.522,31.884,30.223,26.847,34.41,40.85,55.091,78.821,106.089,134.822,173.575,218.293,251.52,284.801,315.094,326.769,327.267,318.315,300.652,271.857,241.161,210.941,166.124,128.102,92.567,59.093,38.318,23.514,13.013,6.972,3.836994,2.335464,1.287181,0.846772,0.240323,0.329,
435.000,253.792,210.997,127.089,73.995,51.424,40.192,31.63,29.665,30.133,34.357,42.532,57.008,78.241,103.995,138.28,176.91,216.869,254.108,293.487,321.638,332.514,330.826,320.438,301.126,279.576,251.043,215.68,168.987,131.328,93.344,62.181,38.529,23.167,12.343,7.636,3.804559,2.511873,1.556725,0.9521593,0.5519077,0.41,
436.000,254.687,208.376,129.926,80.506,48.392,37.225,31.315,28.819,29.921,33.5,42.506,58.328,77.928,101.312,140.726,175.26,218.049,264.859,299.213,321.167,337.333,340.396,323.051,307.748,279.47,249.104,222.459,171.78,132.017,95.86,62.989,40.995,23.936,13.834,7.779,4.201972,2.445263,1.524768,1.133349,0.5180981,0.48,
437.000,267.296,211.297,130.029,75.634,54.835,39.195,27.868,26.945,28.101,33.782,43.16,57.389,77.291,104.207,140.611,177.991,224.849,263.311,295.528,321.768,345.219,342.619,326.374,312.628,285.021,253.534,220.887,174.346,135.725,97.716,65.288,41.523,24.864,13.924,7.557,4.147331,2.644944,1.541787,1.005535,0.4066008,0.4029056,
438.000,270.468,221.956,137.213,77.107,49.239,38.839,33.034,27.486,31.031,36.259,45.009,57.428,81.565,108.392,137.365,180.522,224.009,265.898,299.089,327.96,340.224,343.725,338.221,318.007,292.969,257.775,228.143,180.456,141.423,99.348,66.713,42.203,25.398,14.666,8.352,4.622713,2.737444,1.808642,1.163747,0.7162462,0.4380098,
439.000,273.047,222.742,140.197,78.429,52.577,41.266,31.605,27.279,28.992,36.896,45.622,56.702,82.84,107.194,143.46,185.888,229.167,272.39,305.905,325.919,348.489,349.145,339.669,322.387,293.971,259.195,229.486,186.67,141.609,101.528,64.521,43.435,25.9,14.701,8.931,4.691,2.993254,1.798538,1.375416,0.6410153,0.4600226,
440.000,270.099,238.517,134.934,71.418,55.214,37.825,31.298,27.698,28.111,34.469,44.241,59.592,81.204,105.299,142.148,185.084,231.205,274.006,306.196,329.632,352.713,352.834,346.72,330.263,294.566,261.901,232.077,189.946,142.248,102.843,67.706,44.921,28.059,16.28,8.509,5.396,3.27187,1.841685,1.433517,0.6854437,0.8130987,
441.000,266.088,240.183,142.846,81.345,60.254,41.401,34.037,26.519,29.674,35.344,45.461,59.325,83.376,110.107,143.242,186.894,232.298,272.028,309.424,340.035,357.885,355.304,344.595,328.926,304.97,267.192,232.654,193.985,145.904,105.898,68.539,47.03,27.245,16.405,9.726,5.282,3.546938,2.005691,1.32979,0.789249,0.5445932,
442.000,283.77,241.561,138.53,77.73,52.378,40.782,33.822,28.611,29.233,35.279,46.926,60.183,79.506,108.241,140.584,191.757,230.361,274.889,314.365,339.842,357.223,358.932,351.907,331.818,300.586,270.831,229.999,190.765,147.443,108.583,69.085,46.456,28.944,17.269,10.067,6.123,3.677708,2.222422,1.571123,0.9156863,0.6036937,
443.000,292.72,229.845,138.269,81,56.368,42.192,35.839,30.171,30.03,34.631,46.052,57.731,83.211,111.69,141.438,191.663,231.972,273.967,310.604,339.331,353.263,366.227,353.744,336.224,312.223,272.871,236.249,193.54,148.072,107.472,74.256,47.132,28.864,17.97,9.98,6.147,3.809237,2.217332,1.683251,0.9106245,0.6812537,
444.000,295.816,238.825,141.1,86.033,55.74,39.453,33.447,33.063,30.207,35.191,44.185,57.624,79.586,111.867,149.274,190.384,237.468,268.413,312.97,346.186,356.752,364.037,355.924,341.281,309.679,276.11,234.429,197.074,149.567,107.428,72.86,46.165,30.095,18.038,10.917,6.301,3.919,2.565678,1.90165,1.024171,0.8488418,
445.000,284.348,230.493,143.522,81.557,55.145,43.853,34.544,30.86,28.734,33.771,44.371,60.078,81.726,112.158,148.425,190.45,232.493,272.121,319.053,345.837,363.138,365.259,353.4,341.141,312.254,281.903,241.032,196.932,153.579,110.287,72.013,49.762,32.036,18.984,11.296,6.607,4.021,2.554409,2.064572,0.9647139,0.7839076,
446.000,289.903,243.177,144.73,84.263,56.669,43.87,33.606,29.775,31.679,35.805,44.698,60.327,82.319,110.189,149.796,185.949,232.184,281.256,319.485,348.025,360.592,369.085,360.985,344.299,320.166,276.074,238.884,200.54,155.637,111.774,77.34,51.747,31.223,18.265,11.019,7.094,4.729,2.659096,1.976425,0.9015723,1.087537,
447.000,304.595,255.412,145.823,89.394,60.401,40.437,32.759,31.229,29.908,34.358,44.601,58.012,82.065,110.734,145.097,188.203,236.506,280.079,319.101,351.589,368.7,371.439,360.299,341.83,314.194,282.535,244.067,199.521,156.394,113.276,76.427,50.288,32.794,19.366,11.369,7.606,4.302,2.838494,2.222183,1.150789,0.8663526,
448.000,294.648,247.281,145.701,83.607,59.685,42.007,36.171,31.55,31.972,35.513,43.698,60.868,80.489,109.65,144.665,190.535,230.798,277.27,319.247,348.783,365.085,372.59,360.634,339.993,323.199,284.381,241.674,198.293,160.91,115.491,77.541,52.041,31.79,20.316,12.413,7.303,4.579,3.120842,2.29376,1.246123,0.961504,
449.000,308.166,237.393,157.834,85.132,55.874,44.165,35.237,29.801,27.234,35.024,43.052,56.128,82.538,111.832,148.012,191.087,235.678,282.979,321.607,348.29,365.254,372.214,359.798,348.897,318.563,286.392,248.968,201.852,159.918,114.776,78.549,52.152,33.921,19.963,13.55,8.001,4.686,3.304,2.466347,1.508655,1.199633,
450.000,294.327,257.211,149.762,89.339,57.645,44.382,32.043,30.013,30.214,34.693,42.408,58.919,85.811,112.455,144.591,191.308,232.988,282.526,319.556,348.127,364.223,372.494,356.421,347.333,321.092,281.756,252.167,203.288,161.497,117.22,78.428,53.768,33.63,20.587,13.079,7.988,5.321,3.431,2.496848,1.256433,0.9760477,
451.000,293.262,244.996,149.108,93.814,59.904,47.504,33.595,31.67,30.691,34.939,46.093,61.713,84.597,112.498,145.218,189.827,232.451,276.334,320.604,350.939,368.792,373.4,366.781,349.029,322.885,284.789,246.635,205.878,162.561,116.991,80.318,51.772,32.62,21.101,13.853,8.815,5.196,3.474,2.633527,1.574617,1.15753,
452.000,297.924,246.343,146.049,90.73,55.618,49.064,34.783,33.324,29.988,33.657,42.656,57.788,83.618,109.744,144.69,190.917,235.1,278.64,317.429,352.644,367.968,371.041,358.754,351.544,312.65,288.166,245.678,205.65,164.122,121.361,79.626,55.935,35.371,22.106,14.055,8.933,5.744,3.906,2.719933,1.679629,1.484937,
453.000,296.898,259.446,148.421,85.322,60.058,42.169,32.814,30.492,27.404,34.865,41.538,58.793,85.069,110.346,148.454,188.593,234.573,272.438,315.052,354.635,363.626,370.447,360.784,343.287,319.541,288.881,250.126,205.13,161.985,119.699,82.085,55.307,36.716,21.782,13.958,9.637,6.2,3.934,2.862441,1.729635,1.223122,
454.000,301.421,246.788,148.761,94.616,55.398,43.165,33.011,30.489,31.513,31.595,42.045,55.776,80.182,107.191,144.429,193.412,235.037,276.81,316.054,349.341,365.544,369.293,360.702,348.591,324.113,285.548,247.166,207.238,165.326,123.478,82.09,54.813,35.741,23.809,13.986,9.167,6.303,3.908,3.018,1.67806,1.322395,
455.000,289.973,235.453,156.906,85.982,62.29,43.308,33.967,29.6,29.407,35.946,45.255,54.238,82.451,106.56,142.721,190.689,228.855,276.478,317.647,345.235,361.929,371.305,362.259,345.441,321.27,285.615,244.496,202.866,163.011,121.059,82.392,55.962,35.109,24.204,14.952,9.877,5.936,4.378,2.873,1.779604,1.260109,
456.000,298.516,234.252,143.895,87.243,64.942,43.765,36.472,28.523,31.302,34.173,43.278,56.655,80.159,107.647,141.974,185.612,229.14,273.165,314.654,344.933,363.169,368.745,359.171,347.502,313.103,283.692,250.413,206.973,165.987,118.884,82.91,56.771,37.853,23.432,15.03,9.634,7.055,3.748,2.713,2.012538,1.296853,
457.000,290.617,247.539,145.831,89.61,60.119,44.627,35.518,32.09,28.319,34.339,45.563,56.782,83.72,105.334,143.095,182.716,230.175,276.501,312.354,346.751,368.619,364.309,356.209,341.934,317.566,285.829,250.078,206.816,164.286,124.536,84.675,56.918,35.9,23.244,14.076,10.702,7.655,5.107,3.189,2.175309,1.21201,
458.000,292.2,258.913,143.019,89.731,59.491,43.725,35.202,28.558,29.769,34.518,43.204,58.619,78.515,107.525,138.377,179.6,229.791,272.297,315.258,341.975,360.275,374.627,358.435,337.772,317.938,284.035,245.125,207.798,159.407,122.974,83.898,56.712,36.194,24.242,16.351,10.653,7.206,4.711,2.934,2.178564,1.539413,
459.000,300.786,252.635,147.612,96.448,62.027,43.435,35.418,31.407,25.837,34.08,40.801,58.586,81.271,107.787,137.996,180.301,223.989,266.919,310.319,336.266,357.442,360.561,350.92,344.005,317.036,279.148,247.993,206.192,163.012,120.486,85.998,56.424,37.936,23.602,16.154,11.478,7.484,5.286,3.342,2.093,1.61086,
460.000,298.293,250.615,152.526,87.963,59.594,50.434,33.892,29.312,31.14,36.397,40.717,56.005,78.332,107.185,135.222,179.116,219.403,265.049,312.097,338.422,352.538,354.265,351.582,336.566,318.886,282.222,248.007,204.471,160.394,120.206,84.546,56.677,37.519,25.306,16.715,11.219,7.132,5.144,3.836,2.098,1.467208,
461.000,290.496,248.27,149.388,92.524,59.735,49.464,32.299,31.653,28.249,32.856,42.505,55.091,78.589,101.394,137.673,173.835,225.237,266.766,302.171,333.616,349.21,358.029,351.939,335.862,308.986,279.628,244.683,205.037,164.537,119.104,87.743,56.518,38.322,24.979,16.866,10.879,7.909,5.316,3.622,2.596,1.699835,
462.000,293.735,235.346,144.388,83.663,54.635,43.892,32.968,27.837,26.937,32.327,40.074,54.923,77.759,101.104,139.816,174.617,216.709,258.718,301.651,331.601,347,355.077,343.229,331.81,308.623,276.643,240.256,200.616,160.617,120.494,87.617,57.72,38.297,25.029,17.07,11.481,8.231,5.691,3.721,2.391,1.724579,
463.000,300.798,245.509,151.663,97.895,56.637,43.823,35.849,30.143,28.325,31.882,41.936,53.284,74.676,102.34,133.562,170.539,220.406,259.138,298.648,326.564,344.338,348.148,345.403,328.634,314.131,275.337,240.346,203.921,160.675,119.04,82.903,58.375,38.062,26.266,18.272,12.179,8.427,5.464,4.095,2.838,1.701322,
464.000,264.616,237.112,139.503,80.897,55.869,40.355,33.606,29.263,28.412,31.49,41.624,54.227,73.095,102.019,136.332,171.373,218.667,252.972,298.831,321.657,341.933,349.485,342.312,330.623,300.563,274.037,237.646,201.489,157.294,116.734,85.252,57.664,39.296,26.607,17.867,11.652,8.128,5.856,4.038,2.852,1.529,
465.000,273.444,237.864,145.414,85.594,61.893,43.988,31.63,28.508,29.5,31.715,42.52,54.363,73.411,100.096,135.013,167.662,214.483,252.304,289.606,320.61,336.947,343.899,343.247,322.152,301.324,270.982,237.195,195.323,156.978,115.633,83.574,57.108,39.91,26.678,17.806,12.532,8.294,5.744,4.325,2.748,1.906,
466.000,278.174,217.723,143.506,83.838,56.268,47.619,35.289,27.208,28.494,31.853,40.098,53.72,71.407,96.624,131.362,166.61,208.636,249.303,288.627,316.799,333.334,342.753,335.593,323.552,300.084,268.33,232.342,195.603,158.552,115.423,82.812,56.786,39.427,25.908,17.534,11.377,8.971,6.01,3.927,2.582,1.976,
467.000,291.707,230.271,145.76,85.524,61.383,42.864,30.694,26.786,27.692,31.764,38.96,53.186,74.351,97.443,126.283,167.946,204.908,246.64,286.293,316.758,336.565,336.317,333.231,322.08,299.894,269.18,236.347,195.541,154.841,113.036,84.573,60.041,41.625,27.02,18.491,12.768,8.712,6.302,3.876,2.805,1.654,
468.000,273.952,236.557,142.237,82.771,56.533,43.588,32.169,26.088,26.623,32.067,37.43,50.933,70.307,97.362,126.199,167.976,203.328,241.355,280.452,309.893,328.624,331.023,331.552,317.26,293.291,264.698,232.756,194.056,153.82,112.738,79.939,57.516,39.468,26.726,18.492,12.732,9.072,5.783,3.994,2.529,1.83,
469.000,273.062,236.769,139.266,87.642,59.315,41.788,32.895,27.813,30.172,28.65,40.068,51.681,72.801,93.312,126.486,163.781,201.879,239.591,279.788,304.76,322.475,328.171,326.005,309.499,286.8,261.118,230.956,191.267,152.229,113.628,80.222,59.783,39.472,26.412,18.602,13.24,8.679,6.93,4.07,2.89,1.922,
470.000,267.877,230.996,139.785,80.332,55.492,40.727,29.003,26.153,27.521,33.308,37.877,51.479,71.387,96.059,127.347,162.155,201.438,242.624,277.062,301.394,321.004,334.173,320.931,307.854,284.989,258.527,225.634,188.507,147.499,111.12,79.84,59.452,39.36,25.989,19.42,13.118,8.53,7.037,4.938,3.549,2.029,
471.000,273.39,218.28,139.908,83.659,53.798,45.603,32.244,27.197,24.824,29.785,39.466,51.749,68.79,91.38,124.447,162.544,199.483,233.073,273.668,294.809,314.849,322.917,313.078,305.106,283.45,256.614,220.55,188.531,145.623,109.054,78.52,59.119,38.195,26.007,17.778,12.657,9.59,6.978,4.511,3.117,2.061,
472.000,255.848,209.843,140.073,76.352,52.251,41.471,36.237,26.523,28.463,29.235,37.51,50.573,67.294,93.58,120.408,153.849,195.21,234.648,270.449,296.869,309.204,320.065,313.841,296.423,277.954,250.073,223.682,184.836,146.464,110.415,80.995,58.163,39.114,26.718,17.821,12.917,9.416,6.838,4.626,3.248,2.067,
473.000,266.017,211.535,130.248,79.037,54.773,42.382,30.728,27.492,26.966,29.455,37.733,50.227,68.2,86.659,119.872,152.718,190.557,233.987,261.805,296.035,310.576,317.453,306.995,293.859,276.922,247.009,218.128,183.288,145.04,109.257,79.4,57.21,40.614,27.527,19.524,13.789,8.958,6.911,4.29,3.233,1.753,
474.000,259.673,211.527,127.731,82.106,54.937,40.612,30.505,25.118,27.878,25.775,32.135,48.199,64.76,86.982,116.286,151.524,186.853,222.576,257.456,286.129,302.65,306.473,302.444,289.429,274.823,247.096,215.861,180.189,143.229,105.284,78.178,55.973,40.063,25.699,18.176,13.691,9.486,7.145,4.592,3.703,1.961,
475.000,240.812,204.248,135.396,77.357,55.417,39.552,30.787,26.253,23.949,29,37.086,44.421,69.8,84.706,116.192,149.314,188.382,218.494,255.372,282.269,298.972,301.995,297.893,290.274,265.988,243.964,214.122,175.412,142.851,104.536,75.857,54.43,41.672,26.465,19.078,12.428,10.135,6.897,4.744,3.231,1.957,
