,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.475,24.502,16.516,12.967,9.471,6.909,10.065,10.749,13.386,16.968,18.087,22.666,29.874,37.094,45.612,55.725,66.967,71.48,80.358,84.833,91.455,83.009,70.672,67.035,54.019,41.296,32.474,21.487,15.44951,9.93276,5.950482,2.863101,1.501028,0.877,0.396,0.605,0.522,0.594,0.55,0.455,0.319,
400.000,32.363,33.927,15.991,12.022,8.829,9.391,9.338,11.898,12.743,14.914,17.56,24.786,29.135,38.266,47.7,59.14,72.689,81.128,86.833,90.173,99.546,94.748,79.958,69.349,60.367,49.61,35.292,24.619,15.88124,11.09702,6.320451,3.111099,1.945828,0.945,0.634,0.369,0.442,0.398,0.466,0.374,0.349,
401.000,39.631,30.534,19.68,13.363,10.755,7.95,9.97,11.163,14.243,16.42,22,24.152,32.395,43.26,53.763,66.25,80.807,90.967,101.018,105.513,106.694,105.991,92.671,79.645,68.58,55.714,39.824,27.842,17.59446,12.21966,7.62567,3.395715,2.1375,0.994,0.535,0.5,0.606,0.385,0.408,0.519,0.268,
402.000,42.258,38.152,20.528,10.824,13.837,11.595,10.552,13.412,13.953,18.309,22.148,29.463,35.713,47.894,56.929,74.255,88.125,99.261,111.956,114.897,117.496,118.485,103.567,88.462,76.7,61.316,44.561,31.221,20.70557,13.39746,8.088803,3.827732,2.41606,1.206215,0.591,0.626,0.579,0.447,0.396,0.414,0.296,
403.000,44.393,33.643,22.054,14.507,15.059,9.705,11.836,13.487,13.076,15.686,20.171,29.694,39.293,52.317,67.485,77.55,96.139,110.982,118.611,127.129,124.296,132.219,114.969,99.474,84.26,66.962,49.507,35.477,23.35889,14.59775,8.792102,3.903185,2.928034,1.217221,0.758,0.523,0.538,0.491,0.554,0.521,0.484,
404.000,45.041,39.747,29.534,17.948,11.663,10.041,11.047,14.126,14.583,19.137,23.866,32.051,42.943,56.304,70.769,89.217,109.185,123.609,134.389,135.395,139.058,141.964,125.43,111.596,94.87,77.849,58.603,40.134,27.183,17.15203,9.822655,4.604856,2.54081,1.433216,0.429,0.534,0.318,0.408,0.295,0.416,0.446,
405.000,54.651,48.464,30.437,19.322,12.878,11.679,11.492,13.035,13.417,20.401,26.448,34.396,45.365,58.879,77.395,97.302,113.296,134.539,144.376,156.247,152.892,150.742,139.154,122.368,104.738,83.531,65.817,44.555,28.788,17.87935,10.6881,5.068562,3.145585,1.755153,0.739,0.485,0.492,0.394,0.437,0.226,0.376,
406.000,55.777,49.057,28.438,17.614,14.57,10.712,11.357,15.209,17.663,20.793,27.267,33.308,47.776,62.529,79.224,103.331,127.108,143.059,159.397,165.692,167.007,164.817,153.971,134.51,113.317,92.382,71.413,47.616,30.517,19.98388,11.45258,5.555143,3.317033,1.965202,0.694,0.677,0.401,0.469,0.317,0.45,0.542,
407.000,66.828,58.433,37.49,22.343,12.582,12.473,15.778,14.484,18.106,21.384,29.303,38.556,50.263,65.834,87.451,112.849,138.607,156.741,170.316,176.628,184.695,177.663,170.196,147.306,123.255,100.127,77.96,55.058,34.26,21.52118,12.57506,6.146774,3.961868,1.847081,0.5792428,0.62,0.579,0.415,0.553,0.233,0.346,
408.000,69.167,59.648,38.85,21.141,15.837,14.43,13.402,16.327,16.326,22.807,28.586,40.209,54.022,73.54,94.354,121.194,146.132,170.563,187.769,196.042,197.221,194.061,183.135,158.563,135.817,111.378,87.168,59.5,37.938,23.49351,13.24096,6.400036,4.382809,2.079408,0.8994659,0.566,0.517,0.297,0.364,0.426,0.506,
409.000,69.365,66.897,40.983,24.429,16.919,14.385,14.423,14.24,21.175,21.921,34.772,40.688,58.462,77.944,100.84,131.419,156.374,181.387,200.331,214.045,212.47,208.608,201.67,174.631,146.267,119.608,91.522,63.367,41.378,25.709,14.16401,7.154815,4.741197,2.322216,0.8810506,0.552,0.599,0.458,0.367,0.373,0.487,
410.000,84.275,69.679,41.658,24.633,19.015,18.507,14.633,15.986,21.768,24.978,30.695,44.268,62.604,85.574,110.151,137.163,164.292,191.18,210.567,229.409,228.569,224.58,213.776,193.613,158.391,128.333,97.951,70.242,46.619,27.864,15.49763,7.818091,4.925853,2.535638,0.9160221,0.489,0.495,0.422,0.374,0.341,0.537,
411.000,92.936,70.128,40.887,29.208,19.392,16.093,14.055,18.569,22.176,27.347,35.122,46.331,64.284,84.631,117.277,152.125,180.554,209.511,230.235,242.643,245.611,230.371,231.794,204.377,174.482,144.263,108.596,74.196,50.913,31.108,16.43666,8.859758,5.215628,2.703093,1.108742,0.855,0.535,0.74,0.448,0.407,0.336,
412.000,96.246,80.877,48.468,30.29,20.647,17.251,14.307,19.551,22.876,23.776,36.885,49.977,69.631,89.179,121.422,155.449,188.648,221.905,243.376,253.5,256.357,250.882,237.085,212.304,181.45,149.202,112.961,81.237,52.395,31.612,17.50899,9.399304,5.540165,2.775012,1.341609,0.7656033,0.635,0.472,0.427,0.404,0.328,
413.000,99.321,81.181,51.841,31.715,23.621,17.817,17.082,17.108,21.613,27.719,37.596,52.56,71.251,98.667,131.391,166.44,196.341,232.872,261.966,270.374,275.023,266.375,248.578,226.125,193.065,156.144,121.677,86.783,58.942,33.323,18.64125,9.849499,6.068495,2.99365,1.366514,0.7445626,0.536,0.538,0.442,0.431,0.34,
414.000,102.413,100.629,59.752,34.775,23.818,18.22,18.269,18.052,22.712,31.988,37.817,55.877,77.243,103.331,132.911,174.688,212.208,236.714,270.687,281.891,290.739,280.998,265.881,242.793,202.409,167.602,129.612,89.778,59.836,37.439,20.083,10.74635,6.416298,3.102633,1.465719,0.8866317,0.573,0.446,0.496,0.466,0.255,
415.000,120.122,93.082,53.926,32.021,27.751,21.236,14.59,19.697,24.143,32.136,39.818,56.569,79.475,104.307,140.991,185.918,216.757,254.809,287.294,298.781,302.376,290.713,272.942,256.656,215.646,174.604,134.645,99.097,62.948,38.878,21.741,11.48012,6.194674,3.525216,1.748322,0.8329174,0.551,0.355,0.491,0.251,0.297,
416.000,109.586,95.428,62.932,35.926,28.23,17.328,18.582,18.998,21.846,31.733,40.96,57.281,82.451,111.397,144.034,188.426,231.402,266.448,296.078,314.215,316.549,308.548,288.825,265.753,227.046,187.238,140.663,103.01,67.18,41.081,22.022,12.45769,6.973527,3.694759,1.914345,0.7830941,0.537,0.479,0.441,0.4,0.425,
417.000,124.298,99.135,63.273,35.799,25.608,20.104,18.808,19.028,24.944,33.097,46.238,60.314,84.341,118.114,153.582,193.541,238.718,275.63,303.265,327.321,332.195,320.643,295.324,282.113,237.316,195.189,148.687,109.384,73.039,45.096,23.647,12.75042,7.013667,3.742546,1.916895,0.9726749,0.4985784,0.519,0.393,0.488,0.336,
418.000,128.933,111.373,66.987,44.96,24.402,19.727,19.612,21.957,24.56,33.735,44.379,60.819,88.072,118.207,158.481,204.574,252.046,288.386,315.741,339.558,341.86,337.838,312.094,289.882,251.487,200.333,158.097,111.654,73.841,46.34,25.437,13.96051,8.031122,4.136556,2.152302,0.6400444,0.3777127,0.441,0.4,0.454,0.455,
419.000,120.573,116.062,79.443,40.43,29.798,21.303,20.151,20.843,28.941,34.431,48.165,65.802,89.652,126.242,165.667,212.919,255.483,293.735,329.64,356.127,355.285,347.134,324.395,298.465,262.951,214.952,166.296,116.466,80.103,50.16,26.39,15.255,8.344826,4.234271,2.413686,0.8164795,0.4482001,0.652,0.404,0.415,0.377,
420.000,144.487,124.629,75.038,39.266,30.79,21.701,24.252,18.351,25.869,36.593,45.176,66.033,95.707,127.164,166.182,220.966,263.503,304.573,344.533,360.49,367.648,360.152,339.877,312.823,269.855,221.843,176.315,123.14,86.283,51.008,29.118,15.803,8.457393,4.625618,2.50997,0.7229103,0.8422558,0.452,0.502,0.247,0.407,
421.000,143.875,123.936,78.853,43.629,29.267,21.395,21.919,24.814,28.406,36.65,49.132,67.551,93.287,131.401,172.644,223.402,269.72,314.561,354.169,371.992,380.753,368.282,351.795,323.222,278.863,231.417,178.233,129.785,86.228,53.297,30.09,16.149,9.161341,4.940859,2.770441,0.8118678,0.7548379,0.63,0.344,0.445,0.254,
422.000,148.268,132.897,77.93,47.627,29.885,23.312,19.88,22.663,25.12,38.826,48.758,73.109,102.064,132.137,177.297,234.212,277.388,326.029,362.746,387.001,391.273,379.634,363.907,335.618,291.38,236.646,183.691,136.489,91.93,55.782,31.843,17.923,9.502337,5.007228,2.869398,0.7119616,0.7068462,0.6788091,0.494,0.347,0.249,
423.000,155.276,128.617,80.245,46.542,30.453,24.196,21.213,24.386,25.372,37.13,48.776,70.705,100.937,136.75,183.341,236.903,289.928,329.13,372.773,397.104,401.476,399.629,373.032,337.292,300.389,244.629,193.554,138.795,93.484,58.885,33.407,18.71,9.554582,4.960381,2.821974,0.8774313,0.613202,0.5982814,0.389,0.338,0.394,
424.000,165.762,141.009,91.322,47.749,32.915,26.509,23.365,24.954,30.753,40.445,52.742,70.914,104.613,137.394,180.105,241.551,292.811,342.7,383.698,405.026,412.647,401.159,383.228,349.848,308.643,251.594,197.369,145.251,98.416,59.89,33.729,20.219,9.806,5.680946,3.247298,0.9169424,1.075614,0.6241818,0.457,0.352,0.235,
425.000,161.139,146.853,81.925,48.772,35.973,26.736,25.208,25.064,29.013,39.8,51.972,71.186,105.7,143.298,188.653,248.237,302.49,351.009,389.453,414.729,421.474,419.857,400.422,365.741,318.859,264.725,206.721,147.993,102.171,64.044,36.841,19.759,11.044,5.793583,3.420545,0.8672206,0.8365967,0.6475596,0.468,0.454,0.427,
426.000,166.416,143.874,91.617,51.883,37.852,26.87,21.035,24.407,30.662,37.977,51.226,70.304,108.977,146.485,196.541,250.633,311.667,352.386,400.429,421.315,430.806,428.709,402.707,368.104,330.166,267.748,209.229,152.605,102.908,64.396,36.419,21.866,11.288,6.027622,3.456234,1.094044,1.079489,0.7706131,0.441,0.393,0.272,
427.000,161.466,146.776,90.335,54.028,38.703,26.914,24.19,25.223,25.537,39.184,55.351,77.541,109.928,143.183,194.525,253.029,311.378,365.185,414.116,435.809,438.295,430.546,410.365,375.929,331.044,279.161,212.659,157.873,108.043,66.781,37.795,21.503,10.987,6.256797,3.547433,1.12676,1.370123,0.8437642,0.3858826,0.383,0.471,
428.000,173.692,160.187,93.798,53.463,38.06,25.382,24.535,25.594,31.784,40.016,55.112,78.276,109.224,148.185,196.441,258.604,320.368,372.683,410.562,440.436,452.033,443.208,413.738,385.699,336.498,286.342,219.769,161.062,111.397,71.208,40.234,22.322,12.66,6.840816,3.765091,1.234393,1.152554,0.7916548,0.4370981,0.547,0.373,
429.000,170.997,157.269,96.761,59.065,39.671,26.245,24.892,22.98,30.775,38.041,55.771,77.952,106.992,150.217,202.489,267.303,326.582,377.31,418.156,439.41,462.395,444.636,428.131,390.77,339.443,288.926,226.103,164.98,112.857,69.999,41.505,23.604,12.42,7.214,3.895463,1.413924,1.166663,0.8458396,0.4490656,0.535,0.348,
430.000,177.081,157.773,104.025,56.743,36.902,30.385,23.207,28.544,29.999,38.353,54.794,78.185,115.642,154.954,206.182,268.365,329.698,380.406,427.721,450.176,462.436,460.282,433.723,404.254,348.065,297.933,223.919,167.108,112.875,73.21,42.52,23.679,13.166,7.143,4.114763,1.489153,1.413059,0.8383327,0.4641435,0.442,0.318,
431.000,178.986,173.614,99.431,62.192,38.67,28.7,24.723,27.804,31.517,41.523,57.016,79.232,111.923,150.981,206.843,274.641,330.952,387.723,424.903,466.137,470.188,461.865,442.806,402.257,357.32,301.231,237.068,169.926,116.521,73.989,44.103,25.555,13.2,7.306,4.295488,1.481187,1.365965,0.9052879,0.6250487,0.67,0.492,
432.000,181.657,159.969,107.046,56.257,43.569,31.391,25.123,25.978,31.248,44.024,55.603,80.763,113.074,159.191,210.717,271.843,333.547,384.872,434.943,464.769,475.737,467.827,445.299,405.434,360.005,302.608,243.47,175.23,119.271,76.714,44.859,25.405,14.175,7.769,4.396493,1.627765,1.425752,0.9729598,0.6576879,0.6674521,0.448,
433.000,189.589,173.845,105.355,61.813,44.293,29.586,26.561,27.658,33.058,38.424,57.246,79.798,114.279,159.466,211.075,275.77,337.428,399.554,447.284,470.77,488.533,474.713,447.925,414.65,363.187,307.874,243.058,181.082,124.125,77.064,46.414,26.403,14.401,7.854,4.396981,1.873211,1.633052,1.027648,0.6547359,0.7068301,0.426,
434.000,195.076,176.664,109.42,60.516,44.149,27.134,26.729,26.133,31.064,40.837,56.794,84.147,118.27,164.27,215.605,277.353,343.32,398.285,443.093,469.961,489.247,478.406,453.409,421.805,373.879,316.066,249.645,181.48,129.366,78.484,46.728,27.006,15.795,8.043,4.592,1.774151,1.736568,1.110463,0.7846419,0.6432441,0.39,
435.000,200.323,180.443,104.549,61.774,38.022,33.163,26.541,26.327,30.479,42.121,58.303,79.998,116.028,161.405,213.327,276.078,345.835,406.746,456.85,477.735,492.468,485.959,460.739,428.5,369.671,319.413,250.682,186.439,127.903,83.788,49.064,28.828,15.513,8.028,4.559,2.212388,1.770583,1.16185,0.77598,0.7565323,0.46,
436.000,198.265,192.298,105.82,63.357,43.773,30.358,27.153,25.026,32.42,40.606,60.949,81.604,117.374,166.276,221.208,281.489,348.733,400.956,450.974,486.973,497.441,492.495,463.49,428.257,373.383,315.412,258.399,187.056,131.348,83.314,49.408,27.921,16.953,9.282,4.801,2.378513,1.976464,1.344306,0.81866,0.8728002,0.547,
437.000,203.035,187.771,104.167,61.415,41.417,28.088,26.505,26.069,30.278,39.326,58.266,83.157,120.322,165.881,216.688,286.593,350.52,406.127,464.642,488.856,495.326,500.321,463.21,430.113,382.116,321.848,262.468,191.516,130.975,86.313,51.115,29.248,17.09,8.361,4.69,2.632471,1.984203,1.201966,0.817287,0.9610174,0.5448137,
438.000,202.773,173.85,108.542,64.064,42.907,31.569,28.571,28.321,29.066,44.257,56.62,82.197,123.804,167.489,221.812,283.855,348.379,408.799,459.549,492.134,506.035,499.79,477.682,440.756,383.814,324.272,261.429,193.529,133.184,87.243,52.086,31.641,16.607,9.067,5.006,2.957074,2.133904,1.318997,0.9700162,1.07467,0.5412629,
439.000,208.868,190.959,123.014,62.635,44.818,30.422,27.994,27.71,34.895,42.711,61.535,84.502,125.208,168.917,218.735,278.812,354.935,413.179,460.341,499.606,510.071,498.117,471.09,439.146,386.072,323.61,260.314,192.101,136.81,85.771,53.342,30.564,18.266,9.912,5.743,3.244,2.219855,1.313617,0.9828521,0.97044,0.506673,
440.000,203.408,181.463,116.916,72.654,41.967,34.609,29.286,27.376,35.299,38.726,56.784,83.43,117.939,166.528,218.754,291.151,352.783,408.923,466.461,501.518,506.668,502.609,477.402,448.064,384.441,329.452,261.766,199.275,136.926,87.358,50.71,30.878,16.953,10.179,6.076,3.283,2.245329,1.30875,1.19215,1.184528,0.6817957,
441.000,197.397,201.093,112.434,66.14,42.379,33.02,28.246,28.428,31.775,42.703,61.041,83.349,118.378,165.02,215.595,281.479,359.27,411.126,469.316,493.261,514.393,507.506,475.932,443.645,393.608,329.723,264.026,201.054,138.147,88.231,54.601,32.406,18.049,10.317,6.302,3.558,2.182333,1.47053,1.058907,1.364536,0.4393228,
442.000,204.054,189.729,111.544,62.741,43.412,32.763,27.284,28.943,31.882,43.83,59.709,83.013,120.341,163.315,217.578,295.316,355.923,410.796,468.437,501.155,512.063,504.94,487.174,448.263,393.473,331.713,266.726,200.571,138.611,90.609,54.781,32.145,18.444,10.127,6.165,4.078,2.665697,1.496868,1.205129,1.270892,0.5835816,
443.000,207.165,187.757,122.828,66.834,44.281,33.921,27.132,29.046,32.074,41.727,57.056,81.144,117.995,165.624,218.426,286.921,354.127,415.335,470.082,498.778,503.968,504.361,483.139,447.701,394.892,331.943,269.46,202.673,141.356,90.356,56.352,33.67,19.516,12.08,5.986,4.29,2.628683,1.697993,1.241898,1.41384,0.609271,
444.000,197.07,192.748,122.74,66.575,43.96,33.834,29.896,28.391,32.509,44.558,59.921,83.278,116.109,169.06,221.741,290.516,354.575,411.717,466.186,502.395,516.545,504.757,486.711,451.138,398.767,333.169,265.674,205.606,140.49,93.996,55.234,32.837,19.124,11.566,7.494,4.162,2.457,1.681642,1.232285,1.270097,0.6721358,
445.000,209.271,191.656,108.482,66.833,48.43,33.935,26.697,28.241,33.116,44.52,60.384,83.082,115.993,163.754,219.167,289.928,359.164,411.088,470.769,495.821,510.714,503.645,484.292,445.256,398.44,329.229,266.547,204.389,142.794,92.086,55.394,33.869,20.652,11.486,7.108,4.42,2.789,1.990052,1.373602,1.422582,0.5338682,
446.000,214.652,196.276,117.44,68.518,47.922,32.097,27.236,28.225,32.028,45.113,58.47,83.948,121.917,162.952,217.975,286.779,353.689,409.85,461.851,495.708,513.711,503.889,483.48,448.518,395.637,332.116,265.647,206.206,145.259,91.921,55.403,34.221,20.267,12.57,7.665,4.417,3.203,1.946136,1.624019,1.565388,0.6419806,
447.000,219.258,182.203,125.39,77.469,45.507,35.23,27.511,26.9,30.371,39.771,58.467,80.668,118.048,164.228,217.592,290.098,353.937,417.798,466.483,495.544,506.449,507.386,484.523,444.737,392.024,334.334,268.063,200.706,146.388,92.71,58.55,34.688,20.054,11.27,7.499,4.48,2.772,2.106275,1.58317,1.576031,0.7448101,
448.000,219.512,186.767,113.893,70.257,44.078,36.339,28.701,29.107,30.383,43.869,61.079,82.942,119.81,164.77,216.461,281.901,344.593,411.456,459.948,493.904,506.618,502.384,478.164,448.754,397.754,331.697,266.952,202.765,145.718,95.049,59.11,35.003,20.682,12.337,7.913,5.05,3.179,2.259383,1.835489,1.50014,0.5921644,
449.000,203.182,182.046,111.625,70.847,45.033,31.27,28.985,28.785,36.477,38.361,59.987,84.91,120.459,164.554,216.741,287.344,349.08,410.768,459.927,491.793,497.968,502.31,482.809,442.25,394.423,333.534,273.082,202.782,147.404,95.288,56.636,35.741,20.34,13.265,7.613,5.088,3.19,2.461,1.776092,1.672683,0.531194,
450.000,212.833,190.397,117.291,67.788,46.454,36.047,31.019,26.055,33.112,43.459,58.723,80.441,114.765,156.417,216.617,282.46,343.057,407.007,457.327,493.677,500.694,493.712,474.35,447.277,392.12,329.824,264.097,203.476,145.028,94.586,58.214,35.532,23.226,12.532,7.997,5.339,3.633,2.475,1.858081,1.726697,0.7252411,
451.000,213.48,191.465,116.855,71.449,47.528,38.256,28.543,29.547,33.412,43.249,56.275,81.743,116.245,159.12,218.013,279.55,343.323,399.445,453.853,490.138,500.303,492.146,473.657,434.37,388.19,327.659,263.97,202.266,145.173,97.389,58.002,36.805,21.157,12.884,8.667,5.633,3.185,2.613,1.749834,1.783943,0.7759184,
452.000,195.029,185.535,116.372,73.765,47.772,33.441,26.833,27.259,31.912,42.27,53.929,80.366,116.593,158.527,213.703,275.815,339.675,396.34,445.845,484.769,499.503,492.624,475.009,432.56,382.877,331.247,264.852,200.251,145.443,95.69,60.56,35.643,22.218,14.141,8.506,5.77,3.63,2.992,1.892191,1.698007,0.6420483,
453.000,206.546,182.738,116.17,66.312,47.682,32.637,27.965,30.499,29.393,42.417,57.934,77.914,114.688,159.041,211.88,274.33,333.154,397.228,443.253,474.757,492.1,486.175,468.05,434.26,389.712,320.888,266.529,199.327,143.039,97.049,59.059,37.145,20.986,13.56,8.723,5.367,3.732,2.767,1.907994,1.768654,0.6471191,
454.000,210.298,187.743,117.862,67.353,49.399,32.959,28.576,28.348,31.102,43.243,53.394,80.223,113.275,155.333,206.194,278.097,336.842,390.999,447.867,470.907,487.706,480.356,465.116,427.342,378.1,328.868,261.387,199.797,143.083,96.415,58.644,35.589,22.208,13.673,8.658,6.143,4.397,3.195,1.899,1.728695,0.9316227,
455.000,208.979,195.193,114.155,66.882,43.608,35.843,30.057,25.058,29.474,40.474,53.929,80.764,110.268,158.978,204.729,270.755,336.079,388.637,434.765,465.693,486.056,480.39,461.25,421.144,382.539,319.908,262.609,197.449,142.121,95.226,57.494,37.467,22.077,14.395,9.268,6.207,4.661,2.729,2.141,1.845633,0.886033,
456.000,188.1,191.609,115.592,70.434,44.269,35.043,28.564,25.965,29.855,38.729,54.693,75.882,107.307,150.944,206.781,271.118,324.983,380.681,433.446,469.048,478.555,479.377,458.134,422.049,375.148,313.344,258.089,197.672,141.745,93.13,58.652,37.15,22.786,14.632,9.913,6.395,4.669,3.033,2.305,1.683917,1.015587,
457.000,195.924,182.2,120.845,63.585,43.752,35.255,27.887,25.167,28.342,39.097,49.23,77.201,108.598,153.266,201.929,261.911,326.97,375.803,424.531,464.792,471.782,466.099,442.323,420.285,371.152,318.985,258.676,193.468,139.19,99.118,59.476,36.718,23.649,14.445,9.327,6.593,4.545,3.543,2.279,1.654289,0.9610937,
458.000,203.573,177.886,114.558,69.889,49.437,34.509,29.53,26.296,32.3,37.875,53.707,78.821,107.207,151.812,195.972,256.915,318.68,374.138,417.193,452.76,463.045,461.317,442.375,415.896,366.576,307.955,253.418,191.494,138.514,95.8,58.67,36.46,24.143,15.763,9.828,7.373,5.32,3.712,2.257,1.744465,0.8451106,
459.000,201.119,180.865,115.5,68.774,44.031,31.384,25.54,26.065,28.27,36.995,51.201,75.224,109.943,142.642,195.683,253.694,319.115,370.627,420.228,449.968,468.406,462.748,438.993,408.922,359.458,305.91,250.691,189.923,135.712,93.529,60.406,36.777,23.847,16.259,10.396,6.728,5.144,3.277,2.513,1.831,1.018833,
460.000,200.843,181.419,104.584,67.357,46.406,35.112,27.163,26.603,28.218,38.709,53.212,75.067,106.406,145.473,193.016,252.139,306.633,367.511,405.948,442.724,455.814,451.918,430.299,400.977,359.024,308.665,250.395,193.49,137.301,92.153,57.988,37.358,23.822,14.789,10.499,7.325,4.776,3.603,2.514,1.732,0.98805,
461.000,189.991,175.544,113.377,64.05,44.18,35.631,23.996,25.147,28.929,37.166,50.669,76.327,101.07,138.799,192.152,248.017,312.176,368.068,409.173,441.185,445.275,439.47,425.593,395.468,356.031,300.887,247.159,189.157,138.765,90.872,58.533,36.596,23.065,14.783,10.403,7.05,4.954,3.622,2.526,1.749,1.046929,
462.000,183.023,171.798,110.885,68.183,47.255,32.853,26.157,26.366,28.808,36.603,46.124,69.519,100.212,137.718,189.119,244.608,305.701,352.347,402.781,432.038,442.894,442.702,424.43,387.702,352.173,300.066,239.92,184.084,131.962,91.31,60.484,36.062,23.22,15.584,10.506,7.695,5.842,3.884,2.506,1.477,1.091166,
463.000,190.469,166.882,114.997,62.767,44.765,35.796,30.221,25.322,27.603,36.524,49.194,67.952,100.993,141.305,184.894,241.659,296.782,352.885,391.375,422.326,434.443,435.484,415.291,386.853,346.269,291.5,237.315,182.422,132.715,90.641,59.33,38.108,23.92,15.849,10.693,8.092,5.51,4.227,2.33,1.732,1.251801,
464.000,174.184,166.346,97.262,70.901,46.357,31.358,24.919,27.822,30.514,35.775,46.232,70.851,98.662,132.951,183.126,236.046,298.077,343.697,389.378,411.663,430.29,425.488,412.633,374.232,341.287,290.374,235.623,179.726,130.84,87.219,57.439,38.125,23.404,16.056,10.814,7.497,5.213,4.003,3.226,1.825,1.126,
465.000,177.541,167.557,108.716,62.796,44.048,31.732,26.886,24.724,28.838,34.092,48.817,68.827,97.33,134.635,176.997,235.437,287.517,338.884,379.419,408.553,429.427,415.552,403.937,376.383,335.886,288.102,230.455,179.07,128.98,86.908,59.441,39.234,23.685,15.194,11.411,8.229,5.779,4.133,2.995,1.832,1.32,
466.000,178.646,166.476,103.238,61.4,43.279,31.655,28.154,25.62,29.315,34.193,51.536,64.797,99.753,136.396,171.692,232.373,280.822,335.611,372.967,407.694,414.809,413.323,397.247,367.827,331.404,278.994,229.438,176.321,126.39,87.501,57.883,38.304,24.027,15.554,11.202,8.144,6.41,4.208,2.994,1.868,1.47,
467.000,177.909,160.102,106.072,62.34,44.709,35.643,24.409,21.932,25.678,34.957,48.941,66.48,95.747,130.293,171.713,225.737,281.627,322.871,369.273,398.422,408.211,406.716,392.411,368.586,326.836,278.55,225.31,171.428,125.262,86.481,56.926,38.291,24.12,15.734,11.785,8.409,6.122,4.028,2.891,1.926,1.608,
468.000,175.265,154.004,106.653,61.107,39.543,31.259,26.258,24.638,26.43,34.138,43.913,68.741,91.708,125.065,173.329,223.527,279.362,322.156,364.938,385.614,400.774,397,380.961,355.893,320.539,274.342,220.501,174.099,124.232,85.286,55.977,37.664,24.672,17.069,11.396,8.218,5.655,4.462,3.159,2.053,1.429,
469.000,182.082,166.662,103.882,59.444,44.09,34.9,26.938,23.309,27.025,32.935,46.631,66.127,94.086,121.96,162.721,216.497,268.327,315.068,359.836,383.52,394.688,392.689,380.187,351.856,316.092,265.387,219.363,167.664,120.751,83.949,56.461,38.508,24.421,16.213,11.727,8.137,5.579,4.543,3.646,1.976,1.426,
470.000,160.841,150.108,91.631,59.07,38.054,32.269,23.557,21.868,24.437,32.906,42.895,62.351,91.105,119.729,165.06,215.407,261.898,309.057,350.459,377.712,383.433,389.834,374.812,352.761,308.334,264.772,213.172,166.829,121.484,81.458,55.292,37.497,24.275,16.513,12.509,9.099,6.016,4.731,3.405,2.406,1.504,
471.000,182.232,146.853,98.3,61.294,40.373,31.75,24.137,23.236,26.255,34.014,42.729,63.966,87.252,119.24,158.573,211.668,261.392,301.895,342.87,366.562,373.82,374.935,360.772,339.038,305.316,259.215,212.863,162.183,120.418,81.223,54.302,36.765,24.41,16.27,12.225,8.464,6.697,4.775,3.887,2.372,1.8,
472.000,158.802,154.488,93.458,60.221,41.256,29.827,22.767,21.182,25.067,36.072,45.459,59.789,85.543,116.707,156.952,209.881,256.537,299.003,335.102,361.902,373.24,369.286,357.33,336.13,297.229,254.509,212.671,161.114,117.587,78.823,52.145,37.39,24.933,16.724,11.626,9.017,6.611,4.639,3.581,2.65,1.438,
473.000,160.499,150.415,95.228,61.248,39.096,32.178,24.631,20.576,24.526,32.173,41.675,58.67,83.673,117.045,155.382,204.871,250.608,289.032,324.498,358.18,366.489,359.356,345.803,328.056,294.314,246.041,203.7,158.303,115.14,80.07,53.889,34.715,25.173,16.664,12.185,9.206,6.766,4.819,3.609,2.253,1.328,
474.000,147.27,156.255,87.695,58.433,40.309,31.425,27.374,21.236,22.988,34.482,42.041,59.607,82.929,113.601,151.262,194.888,245.963,282.65,324.392,348.376,355.295,353.397,336.191,318.901,286.375,245.168,199.933,154.982,112.763,79.945,51.702,35.363,25.686,16.768,11.821,9.141,6.517,5.163,3.17,2.207,1.399,
475.000,152.382,147.712,97.397,58.23,40.998,26.578,25.141,23.11,24.473,29.689,40.151,54.065,78.199,111.323,148.628,193.896,239.892,278.977,315.289,339.43,349.147,352.204,338.307,318.351,284.531,241.647,198.397,153.104,112.952,76.432,50.646,33.898,24.773,16.838,12.784,9.557,6.88,4.257,3.495,2.296,1.681,
