,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.626,27.154,15.3,13.837,10.758,8.34,10.153,11.693,13.072,15.315,17.546,20.626,26.716,32.652,42.024,51.077,58.395,66.437,75.051,75.089,82.75,75.022,62.812,57.614,48.511,38.502,28.154,19.724,12.37906,10.20179,5.627147,2.239742,1.514827,0.765,0.504,0.491,0.459,0.475,0.474,0.375,0.366,
400.000,34.655,30.601,16.318,11.591,9.571,10.26,9.252,11.638,12.184,14.807,19.225,21.248,27.585,35.483,43.58,55.776,62.489,74.131,81.134,84.225,84.231,83.401,71.589,64.284,56.245,43.576,32.446,22.822,14.27959,11.63145,6.45188,2.57586,1.735857,0.843,0.706,0.499,0.471,0.364,0.374,0.56,0.266,
401.000,43.159,36.074,20.766,14.392,11.472,13.36,9.69,12.196,16.335,15.774,20.636,24.957,31.766,39.47,48.15,62.17,71.778,81.663,91.571,92.655,95.57,96.674,83.806,70.529,60.513,48.779,36.718,24.766,16.64278,12.39566,7.48948,3.036589,1.727899,0.878,0.408,0.444,0.423,0.42,0.474,0.448,0.308,
402.000,52.009,36.8,25.92,15.818,10.356,10.284,10.294,12.725,13.46,15.965,20.376,25.685,33.705,43.563,53.945,65.619,79.963,87.704,98.142,102.99,104.459,106.586,89.359,78.78,67.357,56.699,41.171,28.443,18.74161,14.18233,8.425961,3.248506,2.155333,1.044775,0.697,0.507,0.51,0.533,0.384,0.331,0.487,
403.000,50.236,38.914,28.858,17.043,13.685,10.149,10.836,13.868,14.69,16.422,21.454,27.176,36.232,44.824,57.89,72.826,85.289,92.59,105.226,110.364,115.795,113.767,99.825,89.149,76.288,60.633,46.539,33.443,20.47918,15.33603,8.509843,3.940273,2.257617,1.354551,0.524,0.56,0.297,0.777,0.387,0.336,0.421,
404.000,58.509,52.749,27.968,19.35,11.722,11.735,11.138,14.511,14.573,18.293,23.349,27.951,39.535,48.475,62.738,79.029,91.332,102.53,121.221,125.344,125.818,127.528,113.731,98.517,83.757,69.504,51.183,37.412,23.549,16.20717,9.659117,4.269514,2.731391,1.169016,1.126,0.6,0.445,0.437,0.36,0.245,0.274,
405.000,65.52,54.096,31.689,19.759,15.657,11.772,13.428,14.994,16.201,21.12,23.699,30.787,41.79,54.294,66.913,85.926,103.218,115.181,128.09,128.911,136.886,135.387,121.537,108.926,93.962,76.961,55.717,40.908,25.443,17.73119,10.5909,5.264404,2.810338,1.382569,0.602,0.652,0.544,0.452,0.42,0.443,0.266,
406.000,67.233,53.649,36.643,21.852,16.023,14.471,11.751,15.887,14.933,21.805,25.834,32.126,45.257,57.963,72.029,90.745,111.722,122.337,138.625,145.336,144.004,146.947,137.662,119.766,100.5,81.126,62.903,44.951,29.616,19.17534,11.70826,5.457514,3.274488,1.443368,0.815,0.613,0.465,0.336,0.401,0.453,0.376,
407.000,75.934,67.685,37.626,21.452,18.142,10.934,13.168,14.157,18.65,21.613,25.822,32.697,46.652,60.931,77.391,97.74,120.005,135.735,143.982,155.276,160.997,160.974,149.022,131.96,111.952,90.328,68.259,50.431,31.759,21.15654,12.50221,5.742237,3.466017,1.758863,0.8913665,0.613,0.458,0.39,0.457,0.346,0.359,
408.000,86.109,65.093,42.881,24.274,15.033,13.643,15.206,14.735,18.228,22.426,26.544,39.694,47.164,64.009,89.849,102.816,126.458,148.314,165.842,168.518,170.014,168.109,161.997,141.186,118.241,101.112,73.437,54.299,35.916,22.60813,13.48023,6.480054,4.035446,1.609364,1.099921,0.497,0.475,0.654,0.293,0.362,0.418,
409.000,92.803,76.747,42.82,25.99,18.673,17.775,13.844,16.821,18.929,25.458,28.58,40.309,51.917,68.143,91.784,111.515,138.26,158.185,169.972,189.854,187.016,180.852,174.347,152.201,133.348,105.788,81.851,59.079,39.207,24.378,14.57633,7.394545,3.950187,2.399003,1.086306,0.735,0.421,0.428,0.538,0.488,0.309,
410.000,108.278,77.54,48.367,28.828,19.605,16.975,14.359,18.146,19.224,24.057,31.211,40.489,55.724,76.327,94.695,127.374,145.033,171.924,187.19,195.811,197.937,192.522,187.958,169.954,141.65,117.014,87.713,65.804,42.698,25.858,15.95731,7.601317,4.772224,2.467737,1.265734,0.697,0.414,0.596,0.563,0.521,0.298,
411.000,111.792,83.344,49.09,30.786,19.032,16.441,16.401,15.503,19.707,24.328,31.288,42.083,58.595,81.319,100.681,133.34,154.777,178.446,200.897,209.585,212.44,207.25,199.036,176.578,148.538,126.088,94.99,68.005,45.651,28.393,16.65438,8.176472,4.927261,2.386544,1.286527,1.161,0.435,0.4,0.236,0.362,0.339,
412.000,111.351,90.299,53.077,31.915,20.246,18.207,16.722,17.433,22.62,27.154,35.203,44.54,60.319,82.108,106.455,137.92,162.31,186.595,209.691,223.324,226.344,218.438,211.514,191.628,159.222,132.714,101.709,74.257,49.521,29.746,18.19535,9.283648,5.355173,2.776526,1.386303,1.139079,0.479,0.423,0.409,0.439,0.412,
413.000,122.398,93.63,57.593,29.777,22.152,18.209,17.007,16.359,21.162,27.018,36.729,46.818,65.755,85.201,112.476,139.777,170.743,193.5,224.938,234.561,235.222,229.975,216.645,205.885,171.018,139.817,108.216,79.164,54.662,33.138,19.55379,9.978196,5.641098,3.047851,1.526223,1.034935,0.614,0.542,0.359,0.376,0.356,
414.000,121.909,99.894,64.767,35.416,21.379,20.143,19.574,20.214,21.37,29.062,34.492,45.994,69.072,88.546,116.413,148.698,189.56,206.996,230.406,245.953,242.739,246.093,235.74,211.621,179.404,150.224,120.374,84.712,57.651,35.694,20.985,10.30642,6.239104,3.300837,1.045193,1.388906,0.735,0.45,0.415,0.273,0.385,
415.000,126.915,105.236,61.108,35.769,23.927,21.036,18.781,19.557,22.26,28.482,36.789,48.47,70.231,93.14,116.5,156.713,186.28,222.805,240.656,250.508,258.542,248.907,241.77,226.641,192.676,158.595,125.076,90.133,62.479,38.612,21.929,11.70291,6.57401,3.375833,1.793495,1.234242,0.491,0.498,0.257,0.369,0.174,
416.000,137.266,115.038,67.426,38.764,26.839,19.862,19.359,21.533,22.02,29.723,37.745,49.421,71.117,97.827,129.586,160.081,195.283,228.139,249.534,273.539,275.057,261.181,251.373,237.031,203.994,167.339,131.666,94.994,66.469,40.653,24.117,12.91585,6.995515,3.721095,1.240425,1.465708,0.621,0.484,0.338,0.357,0.335,
417.000,152.788,117.321,68.475,39.978,30.764,23.617,19.358,21,22.022,30.697,40.053,53.114,72.398,97.225,128.677,167.305,201.507,233.902,264.576,278.805,290.926,279.082,266.222,248.437,211.969,176.432,140.852,103.138,70.394,44.258,24.718,13.59571,7.928883,3.798962,2.026647,1.614612,0.6463771,0.427,0.353,0.444,0.409,
418.000,141.763,130.226,78.17,43.013,27.897,21.702,22.112,19.449,21.829,27.259,40.504,55.301,79.259,99.074,134.881,180.449,214.414,245.989,275.705,289.46,298.164,287.363,273.292,261.383,220.424,186.635,148.59,107.863,74.097,46.683,25.702,14.77692,8.235741,4.276378,1.982983,1.471873,0.6750362,0.614,0.364,0.303,0.318,
419.000,155.1,123.67,80.312,48.122,30.293,22.673,21.77,21.495,23.59,33.824,41.666,54.476,80.556,105.612,139.155,181.12,225.168,259.243,280.105,306.864,310.486,303.769,276.744,266.111,230.49,192.818,151.906,109.626,78.477,49.665,29.103,15.319,8.678173,4.57913,1.766083,1.512608,0.7678723,0.566,0.323,0.3,0.399,
420.000,162.959,142.663,77.672,47.263,34.164,22.154,22.055,21.496,25.375,32.98,41.717,56.284,80.189,108.716,142.236,188.105,225.631,260.144,291.34,315.314,317.777,313.272,291.873,275.433,240.62,199.104,159.624,116.853,81.241,52.769,30.953,16.867,9.230287,4.790187,2.841962,1.730443,0.9009403,0.579,0.533,0.451,0.287,
421.000,163.969,143.975,81.427,45.363,29.352,22.901,22.237,19.43,28.529,33.298,45.403,60.989,79.659,114.493,147.877,192.59,237.835,268.928,306.37,319.745,325.821,320.033,299.68,282.63,249.851,210.926,164.951,121.215,85.766,54.714,31.901,17.614,9.944131,4.994525,3.086946,1.838626,0.8752004,0.45,0.349,0.331,0.386,
422.000,184.415,143.183,89.703,52.351,29.112,25.956,22.672,24.058,24.997,31.403,45.493,62.283,82.711,118.552,151.707,193.419,239.612,284.047,306.494,329.143,337.547,331.986,315.923,290.195,259.496,214.351,171.569,124.968,91.896,56.092,33.176,20.141,10.52501,5.330044,2.933964,1.85845,0.7979122,0.488277,0.425,0.437,0.249,
423.000,173.515,156.086,87.185,50.173,34.022,23.275,23.731,23.175,26.686,33.323,48.247,63.312,83.942,119.092,152.484,199.369,246.827,285.749,319.368,340.473,348.897,346.591,328.401,301.303,267.673,224.456,178.41,133.589,88.867,58.652,36.181,20.34,11.43492,5.702875,3.1941,2.055177,1.185669,0.6235447,0.463,0.518,0.327,
424.000,193.019,157.893,92.598,52.945,37.99,28.026,23.855,26.141,28.232,32.942,49.216,64.697,91.98,117.814,158.49,208.049,250.853,294.131,323.379,352.464,354.912,352.476,334.158,305.781,278.095,230.775,180.516,138.561,95.823,61.501,36.127,21.494,11.76,5.950531,3.41423,2.137418,1.103315,0.5289722,0.414,0.545,0.198,
425.000,200.236,169.986,98.899,57.169,37.68,27.683,25.048,25.609,29.369,34.76,48.995,65.419,95.17,123.479,163.962,207.429,258.308,302.112,333.152,359.301,368.257,359.749,344.239,317.562,283.373,238.36,190.035,140.717,98.696,63.778,38.32,22.695,12.387,6.485174,3.322492,2.199116,1.244175,0.5762482,0.503,0.352,0.332,
426.000,204.729,174.452,94.94,63.213,35.915,28.021,22.853,24.466,31.265,37.916,46.694,65.057,93.585,126.193,164.349,220.51,261.997,304.708,345.243,368.919,376.05,367.904,353.315,327.171,291.77,242.979,198.481,145.943,102.53,68.362,38.706,23.231,13.66,6.696449,4.165459,2.286717,1.41552,0.6742528,0.437,0.304,0.315,
427.000,211.073,177.058,100.625,63.757,38.169,30.444,24.686,23.389,29.573,35.999,48.604,67.536,94.295,125.368,173.502,223.921,263.044,315.17,354.426,375.136,379.958,376.147,356.546,334.175,299.758,254.257,200.845,151.334,106.924,69.541,41.607,23.899,13.643,7.179127,4.088311,2.271545,1.619575,0.5605435,0.768628,0.281,0.372,
428.000,213.846,171.645,99.745,58.133,41.282,28.275,25.037,26.531,28.524,35.791,46.446,64.966,96.603,127.449,168.301,224.401,273.909,315.03,358.271,375.371,388.099,384.049,365.502,343.297,305.154,257.606,201.401,153.439,112.06,71.31,42.752,23.126,13.198,7.598353,3.935881,2.60256,1.610631,0.65834,0.5013232,0.499,0.388,
429.000,220.474,184.334,113.226,60.544,40.361,33.571,26.573,22.345,27.622,38.76,50.909,70.351,99.772,134.378,171.971,226.746,279.457,325.972,363.139,386.173,398.061,389.622,373.674,350.371,306.747,267.136,213.217,162.927,112.523,73.774,45.41,26.712,14.803,7.653,4.291034,2.653565,1.611709,0.6816086,0.3945521,0.416,0.426,
430.000,226.06,188.198,110.882,60.969,41.978,33.432,25.91,24.224,30.345,38.089,50.434,67.706,99.257,133.131,172.192,229.771,285.121,326.47,367.872,398.437,406.353,397.566,385.013,356.09,317.571,270.589,222.826,161.915,116.951,77.218,46.603,28.107,15.051,8.741,5.188358,2.577036,1.819372,0.6729499,0.3494726,0.476,0.38,
431.000,216.413,205.642,116.888,60.599,43.403,32.584,26.24,27.733,28.759,33.657,48.576,74.432,98.173,136.539,180.316,236.6,286.762,326.527,370.897,400.049,411.303,404.671,383.364,366.574,314.893,276.492,220.822,168.113,118.96,77.397,47.508,28.189,15.758,8.667,4.671526,2.752682,2.025295,0.7644895,0.4412116,0.499,0.507,
432.000,230.118,195.778,114.568,64.267,43.948,29.37,29.582,26.888,30.769,39.078,51.196,69.821,99.956,134.505,183.018,235.073,290.086,333.435,379.595,399.67,415.115,410.286,395.212,367.316,329.332,285.182,225.602,169.587,120.775,80.102,50.27,29.124,16.918,8.957,4.753187,3.055243,1.918176,0.7184792,0.5488863,0.6521226,0.311,
433.000,234.218,197.79,113.459,67.792,44.901,35.703,28.86,27.159,33.515,40.051,50.099,70.316,104.056,138.833,182.807,237.114,292.314,345.042,377.91,406.823,424.349,419.901,393.803,371.718,329.962,282.749,232.371,173.431,124.908,79.461,51.08,29.523,17.216,9.24,5.755279,2.942569,2.115104,0.5629068,0.6356791,0.7442042,0.353,
434.000,227.399,208.794,124.782,74.903,44.642,34.522,26.913,26.296,28.306,39.718,51.865,71.559,100.219,135.877,186.206,241.687,293.809,346.405,382.067,415.813,423.67,424.925,403.988,373.61,338.255,290.295,237.156,177.956,125.547,82.877,51.974,32.064,18.459,9.808,5.725,3.035847,2.354276,1.138341,0.8175791,0.7591808,0.389,
435.000,237.119,213.309,115.672,72.303,50.186,33.749,29.687,28.924,30.784,36.904,51.948,68.462,103.726,140.838,186.29,244.129,304.148,345.326,393.138,414.303,428.988,422.708,402.126,382.029,340.691,288.277,235.444,185.188,129.057,85.117,52.646,31.696,19.027,10.295,6.638,3.20514,2.292025,0.8827347,0.7278986,0.6861777,0.365,
436.000,245.192,212.923,123.128,64.159,47.779,34.69,28.403,30.363,30.015,40.761,52.684,76.192,101.977,138.898,185.458,240.049,296.334,344.475,393.322,420.716,429.533,432.161,412.661,391.086,343.993,293.393,247.741,183.991,128.243,86.669,54.822,32.685,19.083,10.443,6.491,3.241033,2.479292,1.21037,0.788225,0.8859582,0.395,
437.000,240.742,216.95,125.986,76.814,49.141,32.698,27.511,27.2,30.959,40.647,49.696,74.314,100.334,135.961,182.312,244.529,301.998,355.261,395.563,428.713,432.438,432.776,416.971,390.862,351.937,291.302,244.068,187.79,134.027,87.442,53.401,35.071,18.693,11.581,6.373,3.862802,2.753471,1.282536,0.8962609,0.8814248,0.3003566,
438.000,257.826,217.141,130.971,74.672,49.555,36.644,29.66,24.528,30.199,39.326,52.468,72.051,102.578,142.211,187.737,245.072,304.552,349.954,403.455,432.076,443.131,438.931,419.069,392.027,350.546,301.477,252.128,190.369,136.281,90.689,56.071,33.886,20.825,11.615,6.562,3.706125,2.824132,1.340682,0.9739517,1.00409,0.5924341,
439.000,255.516,219.487,122.83,76.516,47.476,36.599,24.018,25.345,32.287,41.769,50.636,73.713,104.726,140.998,190.783,252.763,299.765,351.176,406.188,432.868,440.493,443.435,420.606,398.924,354.299,305.592,255.007,194.731,138.144,91.839,57.315,34.845,20.739,11.967,6.637,4.045,2.720049,1.409038,0.9181747,1.018711,0.5478193,
440.000,251.645,217.747,133.259,74.473,47.378,36.514,31.322,27.844,29.253,40.72,52.973,72.948,101.776,141.177,188.495,253.296,307.404,360.681,401.942,425.61,441.774,448.203,424.192,403.711,355.851,304.7,252.671,196.422,136.962,92.757,58.365,36.171,21.162,12.869,7.831,4.282,3.070092,1.296312,1.012717,1.099085,0.4094885,
441.000,258.574,230.494,139.062,75.535,47.63,36.063,31.936,27.434,34.544,41.094,49.903,75.769,107.04,137.701,193.109,246.598,308.406,363.68,402.408,433.119,445.384,451.443,424.879,401.648,361.981,310.818,258.356,196.833,141.78,93.193,60.91,36.293,22.598,12.488,8.282,4.204,3.01511,1.559789,1.149163,1.269929,0.8136861,
442.000,250.54,213.819,127.56,81.22,54.483,37.703,32.931,30.363,31.588,40.285,56.088,72.719,108.706,140.529,189.213,249.262,310.263,359.305,407.766,435.778,441.599,442.237,426.908,407.968,358.748,312.863,252.372,200.641,144.919,96.411,57.249,37.18,22.646,12.823,7.729,4.673,3.159097,1.842226,1.282978,1.385803,0.5354905,
443.000,250.278,233.335,144.121,75.492,56.218,35.52,30.252,31.481,30.142,41.08,56.503,77.358,106.219,146.114,190.173,252.981,308.282,361.1,409.079,438.918,451.224,441.416,431.37,405.73,363.089,313.057,255.241,198.502,145.852,96.497,61.178,40.083,23.172,14.128,9.086,5.266,3.280392,1.716511,1.287538,1.379798,0.6559818,
444.000,265.559,209.651,129.189,75.375,51.499,35.739,28.331,28.192,33.633,36.559,55.608,74.627,105.035,149.032,191.34,247.295,306.586,363.496,408.234,434.522,452.476,443.402,431.149,416.592,367.784,315.486,259.735,202.973,147.732,98.665,61.335,38.368,23.862,13.797,7.815,5.066,3.395,2.126673,1.40768,1.51705,0.7713648,
445.000,260.004,234.151,137.127,83.858,45.843,37.242,28.792,30.732,31.16,38.33,54.353,74,107.746,143.934,187.925,250.83,312.519,354.373,404.752,430.641,446.107,451.579,433.294,411.619,368.569,312.94,260.257,203.646,147.887,98.453,60.845,38.905,23.841,14.231,8.403,5.963,3.669,2.283849,1.753229,1.302687,0.6792204,
446.000,245.622,242.868,131.167,79.494,50.403,35.516,34.095,30.703,33.468,38.328,48.589,74.824,104.006,148.784,191.544,246.862,313.086,367.81,404.745,442.69,446.726,444.814,434.048,412.161,369.205,315.082,257.349,200.284,149.119,99.093,60.998,40.649,23.307,14.406,9.297,5.735,3.749,2.024914,1.853572,1.70926,0.7343002,
447.000,260.878,227.457,137.729,83.273,49.154,38.676,30.927,30.711,32.416,38.603,54.606,74.656,105.522,140.128,192.432,245.112,305.243,357.107,402.206,434.979,449.218,450.252,434.237,409.273,368.77,313.876,262.11,199.794,150.094,97.528,62.474,39.931,25.46,15.699,9.509,6.03,3.586,2.364125,1.790292,1.707498,0.8377726,
448.000,267.588,223.278,135.044,82.955,50.779,37.275,31.323,28.72,30.779,37.804,55.181,70.895,103.27,141.209,187.129,252.862,304.476,359.351,408.389,435.512,449.237,440.472,433.447,405.015,369.806,318.54,257.721,202.707,152.343,99.408,65.505,39.658,25.198,15.748,9.917,6.041,4.447,2.425313,1.880821,1.710962,1.041137,
449.000,252.108,240.055,132.869,85.327,50.387,37.394,32.014,28.206,27.508,38.766,53.017,71.321,108.251,138.366,191.364,248.413,307.171,360.889,402.727,433.814,451.262,446.461,432.918,410.516,362.701,316.905,260.188,204.399,153.351,102.083,64.54,40.005,25.647,15.977,10.146,6.259,4.562,2.809,1.932978,1.677487,0.8543808,
450.000,258.995,247.932,134.998,75.997,55.288,41.853,31.692,29.018,31.737,38.582,54.999,70.994,101.614,142.845,190.555,241.281,296.74,357.978,403.182,433.77,442.819,445.754,430.542,403.314,365.871,315.467,254.565,199.643,154.213,102.949,65.276,42.722,27.074,15.612,10.079,6.985,4.515,3.507,1.896454,1.923746,1.045235,
451.000,258.657,221.95,135.337,76.116,52.057,38.913,31.592,28.369,31.46,39.468,52.334,72.719,100.147,137.551,182.802,250.674,302.152,352.756,401.553,425.9,444.959,440.598,427.949,403.078,361.925,315.051,263.653,197.34,149.759,102.945,66.322,41.658,25.766,16.422,10.635,7.243,4.463,3.323,2.0276,2.031194,0.938714,
452.000,255.636,228.937,141.719,81.544,55.193,42.424,33.818,29.55,30.996,40.665,54.537,70.592,104.776,140.529,181.065,242.323,303.572,351.656,393.968,427.343,440.158,439.343,423.515,402.865,362.687,314.875,262.668,203.061,151.663,104.483,66.804,41.77,26.566,17.651,12.065,7.049,5.135,3.365,2.201629,1.940703,1.055252,
453.000,253.963,224.602,138.555,79.71,50.166,40.413,28.584,32.375,31.599,36.719,49.954,71.204,100.485,139.997,180.588,237.509,294.948,348.732,388.049,423.258,434.778,437.509,418.577,400.522,363.152,312.504,255.243,197.426,149.318,105.272,66.946,41.013,28.106,16.962,11.399,7.085,4.503,3.536,2.578806,1.895619,1.106691,
454.000,244.204,224.073,131.67,74.216,52.139,39.756,32.588,27.019,29.782,36.69,50.708,72.905,102.802,135.229,180.105,242.151,295.701,341.158,385.814,420.952,441.938,440.029,416.025,398.761,357.999,312.827,258.746,198.826,149.107,103.729,65.972,44.035,27.206,16.974,11.393,8.461,5.611,3.852,2.816,2.046834,1.171675,
455.000,262.519,229.874,131.209,84.431,55.094,40.825,32.06,27.61,31.162,40.951,50.122,68.757,95.411,136.363,177.82,234.061,289.611,341.516,390.02,420.803,437.211,429.794,419.407,388.046,357.132,309.399,257.971,203.653,151.027,105.51,67.175,43.861,27.42,17.225,12.628,8.478,5.587,3.976,2.775,1.894767,1.291992,
456.000,246.408,217.764,132.405,77.317,53.633,40.618,31.174,27.339,31.94,36.67,49.059,70.207,94.367,134.99,179.669,235.038,283.55,339.695,385.139,417.62,431.567,426.958,417.533,386.162,351.907,310.473,249.65,198.725,146.062,106.306,67.075,43.801,28.841,17.983,11.884,8.403,5.439,3.85,2.686,2.156542,1.356403,
457.000,251.257,223.901,131.658,82.553,52.854,40.736,34.193,26.983,27.328,37.44,47.7,71.092,103.494,135.936,174.648,229.833,286.95,334.554,382.326,401.342,426.44,424.376,409.505,387.095,356.601,303.666,256.957,200.801,147.017,102.524,67.715,45.071,29.05,17.897,12.833,8.498,6.046,3.972,2.87,2.082392,1.367778,
458.000,246.043,219.028,135.283,78.415,52.689,37.518,29.092,27.148,30.53,35.503,49.068,65.223,95.87,130.161,173.779,225.273,282.992,332.906,373.75,406.212,421.82,416.987,406.183,387.039,344.105,303.034,252.185,195.506,146.759,105.191,68.306,44.118,29.45,18.438,12.607,8.867,6.452,4.356,2.985,2.010464,1.401146,
459.000,253.237,224.172,130.879,72.572,53.364,37.511,28.427,28.575,27.124,36.341,48.156,67.238,97.969,129.003,176.919,222.735,277.613,329.18,371.732,395.271,411.577,417.197,400.577,383.76,343.476,301.266,249.203,195.522,144.9,103.43,69.869,44.93,30.005,20.007,13.286,9.763,6.335,4.672,2.803,2.135,1.591963,
460.000,241.951,208.199,132.26,79.402,53.274,36.82,29.099,29.341,27.279,35.448,46.41,66.573,93.143,129.21,167.972,224.777,274.87,325.184,365.802,392.772,409.376,410.307,397.97,373.039,342.827,297.88,243.838,196.065,144.881,103.106,69.018,45.261,29.186,19.742,13.794,9.6,6.718,4.928,2.953,2.396,1.504347,
461.000,236.522,206.218,128.494,80.358,50.881,34.187,30.019,26.779,31.457,36.116,48.029,65.432,93.653,126.505,170.325,222.417,272.95,315.48,370.346,392.505,402.454,406.125,394.245,370.868,338.98,292.081,244.605,188.944,143.934,102.44,66.923,43.564,29.386,19.787,14.539,10.148,6.804,4.741,3.217,2.06,1.474139,
462.000,232.436,221.766,125.914,73.206,51.203,38.344,30.73,24.856,27.757,36.414,46.743,63.049,89.933,124.094,168.836,216.978,266.3,310.092,360.963,385.759,397.54,398.356,390.492,371.656,333.581,290.67,240.783,189.579,141.415,99.975,69.309,46.038,29.811,18.811,14.197,10.061,6.803,4.602,3.008,2.064,1.504286,
463.000,248.225,206.268,130.187,82.001,50.526,39.403,29.177,28.733,28.457,36.913,45.674,62.264,89.797,121.738,166.444,209.751,264.728,310.242,354.115,381.439,389.564,393.811,382.572,360.053,326.947,284.219,237.253,189.966,143.68,101.912,67.507,46.272,30.205,20.459,13.626,9.868,6.79,5.346,3.302,2.002,1.68413,
464.000,235.265,213.077,131.199,68.281,52.699,39.941,32.64,27.456,26.653,33.005,47.045,62.074,89.091,118.249,159.387,210.413,264.306,307.242,349.763,377.575,390.37,386.902,379.089,359.479,327.015,283.199,235.221,186.519,141.829,98.554,69.959,45.219,28.871,20.43,14.95,9.592,7.191,5.443,3.416,2.394,1.427,
465.000,227.799,208.334,123.24,80.358,52.599,37.901,27.448,29.223,25.979,36.876,45.737,60.655,85.085,121.751,157.339,207.015,257.936,297.873,339.41,368.784,379.556,385.283,370.432,352.255,317.814,283.504,230.083,184.657,139.874,95.843,65.831,45.895,31.006,18.693,14.926,10.132,7.153,5.446,3.571,2.58,1.439,
466.000,233.726,206.578,117.673,72.641,49.215,33.842,27.167,25.673,25.931,34.569,47.394,61.863,86.64,123.656,155.381,206.839,248.879,294.375,333.327,360.783,380.755,378.601,360.681,350.237,316.217,278.504,234.374,180.115,139.92,93.914,65.318,44.519,29.618,20.89,13.768,10.491,8.221,5.247,3.888,2.542,1.863,
467.000,235.388,204.597,120.261,76.733,48.048,35.276,30.132,24.535,28.066,32.548,44.935,62.556,87.067,116.064,153.064,205.222,250.796,289.697,333.458,354.011,365.734,365.361,363.74,341.686,313.707,276.897,224.351,184.294,136.022,94.944,67.041,45.329,29.395,20.594,14.815,10.535,7.873,5.788,4.222,2.629,1.775,
468.000,208.019,196.338,119.918,71.017,52.168,35.169,28.136,25.581,25.689,34.724,41.101,61.253,84.096,114.813,151.597,196.881,243.089,286.171,324.152,349.836,375.066,366.224,353.496,337.559,314.861,264.722,221.57,178.875,136.202,92.336,63.02,45.825,31.07,21.053,16.145,11.029,7.812,6.337,4.518,2.693,1.587,
469.000,213.894,187.464,119.162,69.746,47.293,38.005,30.7,23.371,26.071,31.754,44.066,60.434,80.03,111.76,146.833,193.88,236.863,276.916,315.99,347.226,354.8,362.182,349.137,332.336,306.783,264.313,223.298,176.554,135.493,92.459,63.824,46.247,30.682,21.314,15.219,11.618,8.704,6.132,3.863,2.762,1.554,
470.000,213.611,192.923,117.055,70.686,50.854,35.619,27.055,24.963,25.996,33.604,43.565,58.191,80.526,107.101,146.616,191.141,234.476,273.403,318.329,345.659,350.588,354.132,344.089,331.103,298.466,262.71,217.002,174.084,131.469,88.446,63.353,44.839,30.92,21.118,13.948,10.66,8.237,6.127,4.134,3.002,1.761,
471.000,218.023,188.534,119.519,64.861,47.308,37.806,29.213,23.631,27.218,32.707,40.544,57.823,79.681,108.568,147.657,185.521,234.907,270.476,306.216,331.742,348.589,346.149,340.604,323.631,294.547,256.262,214.774,169.345,127.004,91.506,61.647,45.698,30.448,20.326,15.148,12.113,8.051,6.085,4.543,2.798,1.875,
472.000,201.607,176.724,117.195,68.244,51.09,34.888,27.09,23.379,24.393,32.954,40.82,54.464,77.051,107.37,140.55,187.108,228.898,267.794,308.243,331.257,342.628,342.792,332.218,315.548,290.433,253.239,212.98,167.076,128.372,91.557,61.847,44.419,31.616,20.843,14.976,11.791,8.63,6.268,4.26,2.515,1.903,
473.000,210.638,189.747,107.924,70.645,45.913,33.705,27.936,23.604,26.602,33.204,40.945,55.409,75.758,103.376,138.786,178.827,220.56,263.053,300.364,321.15,333.395,338.709,326.205,311.2,281.515,247.501,207.336,164.625,128.119,90.216,61.728,44.516,30.686,20.625,15.542,11.105,8.412,6.478,4.217,2.765,1.955,
474.000,202.517,181.278,108.028,62.218,43.308,34.513,27.675,25.467,24.097,32.147,38.729,52.435,73.82,100.525,135.913,177.106,216.968,251.363,289.199,315.34,335.097,338.771,320.948,308.732,278.464,246.261,204.625,162.414,124.625,87.819,60.126,42.514,32.035,21.295,15.815,12.565,8.259,5.957,4.344,2.822,2.231,
475.000,216.047,167.207,107.103,67.787,44.807,34.294,29.358,23.396,25.33,28.94,40.332,49.481,75.4,100.523,130.16,174.699,214.434,254.434,285.452,310.453,324.853,327.364,318.304,298.451,274.028,247.158,203.484,157.546,123.607,87.803,61.494,41.915,31.463,21.535,16.012,11.329,8.938,6.61,4.392,3.1,2.052,
