,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,268.93,212.045,122.187,73.982,50.436,38.969,27.356,24.52,23.987,30.781,35.702,47.611,72.18,92.887,119.209,156.479,195.265,231.706,269.021,293.36,304.029,314.289,308.007,295.979,275.305,245.144,211.436,170.637,134.703,98.206,70.702,48.8,36.351,25.967,18.503,13.218,9.085,6.981,4.89,3.221,2.091,
477.000,269.756,208.982,129.509,79.623,51.845,38.277,30.657,24.104,25.153,29.823,36.118,49.92,66.45,90.227,118.187,163.033,196.648,229.743,257.573,290.543,301.423,309.204,306.331,285.585,266.725,244.174,208.407,168.476,128.506,95.458,68.061,48.686,37.368,25.315,18.447,13.162,10.418,7.137,4.881,3.354,2.203,
478.000,259.66,202.332,125.754,69.764,50.362,37.602,27.844,25.844,23.791,29.319,36.828,47.901,65.812,92.399,115.744,152.787,186.514,222.441,256.678,281.34,293.153,303.079,297.799,285.184,266.769,234.201,201.014,167.989,129.253,96.298,67.966,48.543,36.512,25.441,17.79,13.628,9.888,7.389,4.977,3.238,2.343,
479.000,256.721,205.28,122.547,75.23,47.291,37.811,28.383,22.781,22.945,28.878,36.763,48.213,64.523,89.579,116.738,155.418,186.565,220.814,257.398,278.096,292.534,296.978,291.216,282.368,264.883,232.239,199.704,164.599,124.641,96.289,67.171,48.649,36.063,25.814,18.162,13.551,9.601,7.802,5.287,3.571,2.345,
480.000,251.283,212.454,126.714,71.055,50.155,34.755,27.5,24.03,23.154,26.07,34.691,48.034,63.724,82.644,114.793,149.397,179.473,213.627,250.717,271.945,282.008,290.304,286.758,276.912,259.927,230.155,197.289,160.792,126.172,91.66,68.644,47.138,34.713,25.754,17.958,13.38,9.811,7.138,5.288,3.455,2.216,
481.000,236.64,196.807,121.264,72.617,48.89,37.102,27.283,24.154,23.156,30.184,34.14,46.052,61.677,86.976,111.983,145.257,181.431,211.404,248.006,270.547,278.584,286.495,282.113,272.684,256.228,220.595,191.637,159.812,124.295,92.453,64.824,47.815,34.888,25.473,19.034,12.956,9.901,6.797,5.314,3.345,2.15,
482.000,238.363,208.243,118.596,65.425,43.356,35.629,28.315,23.393,22.119,26.102,33.742,45.406,63.811,84.305,106.647,143.478,173.07,209.327,244.985,263.591,271.741,280.713,278.211,267.92,250.798,223.081,190.116,155.536,121.203,91.327,63.831,46.197,34.864,25.764,18.299,13.118,9.93,7.944,5.031,3.651,2.356,
483.000,244.472,181.781,113.683,71.17,45.026,37.968,28.019,22.143,21.759,27.456,33.082,44.066,61.19,81.618,107.133,137.015,168.522,206.104,235.16,262.083,272.248,277.173,273.187,265.14,242.496,221.179,187.922,152.671,122.339,88.385,63.242,45.02,32.357,24.429,18.807,13.154,10.405,6.966,5.287,3.254,2.05,
484.000,223.281,179.911,113.005,74.439,48.394,31.18,26.871,22.939,24.143,25.863,33.856,45.454,58.416,81.077,104.223,136.483,165.441,201.153,230.697,252.762,265.847,271.715,261.799,257.57,244.605,216.442,186.273,150.889,120.239,87.634,62.693,46.345,33.724,25.874,17.738,12.878,9.691,7.512,5.328,3.703,2.054,
485.000,216.998,197.076,106.29,70.382,44.785,33.964,28.768,23.107,20.393,25.836,33.258,45.079,55.298,78.088,105.628,130.122,167.483,191.237,228.005,247.425,264.72,267.395,258.423,256.202,236.11,209.106,181.159,146.276,113.373,85.262,60.731,46.595,31.68,26.135,18.618,13.843,9.681,7.689,4.996,3.484,2.299,
486.000,217.987,179.887,102.444,61.906,42.358,37.672,28.682,18.373,21.188,25.531,30.084,40.148,60.315,78.008,105.981,131.541,161.446,192.798,218.466,242.982,259.036,265.333,258.674,250.097,231.08,208.585,179.343,146.279,115.185,86.102,61.739,43.033,33.285,24.653,19.022,13.122,9.92,7.303,5.153,3.391,2.38,
487.000,208.1548,181.913,107.834,61.179,43.443,32.9,25.141,18.974,23.034,25.803,31.024,38.32,56.125,73.698,99.91,127.882,160.396,188.534,217.816,232.156,253.79,253.327,245.826,245.538,226.568,202.73,176.831,144.922,113.508,84.137,60.565,44.638,31.884,24.616,18.28,13.085,9.178,7.112,5.19,3.487,2.434,
488.000,208.994,187.321,107.496,75.221,39.489,33.707,25.634,21.517,21.909,22.032,32.668,40.962,55.006,74.05,98.892,125.103,156.113,183.625,214.739,232.567,247.407,249.858,246.838,240.025,226.758,201.451,172.511,141.337,109.925,82.875,60.498,43.221,31.44,23.11,18.784,14.165,9.873,7.156,5.046,3.379,2.05,
489.000,191.8669,177.871,106.359,59.921,37.483,34.683,23.502,19.589,22.291,22.626,29.809,38.13,55.217,69.606,93.915,123.583,156.643,180.04,210.899,225.986,241.563,248.031,241.29,239.394,218.136,194.823,171.183,137.619,106.423,82.247,59.195,42.775,31.828,22.57,18.412,13.581,9.023,6.945,4.699,3.607,2.079,
490.000,205.0821,173.23,98.42,59.595,42.169,30.034,25.344,19.958,21.011,23.542,29.583,38.773,52.504,71.304,90.656,118.041,156.312,179.461,202.467,223.119,230.483,237.477,237.478,232.882,213.774,188.394,168.432,135.857,107.147,78.741,56.283,42.682,29.89,23.103,18.908,13.582,8.981,7.055,5.343,3.71,2.305,
491.000,190.8186,176.217,98.521,57.861,43.216,33.76,24.659,20.101,21.202,23.27,27.858,36.407,51.727,67.605,89.967,121.769,142.353,173.405,196.239,220.994,228.727,237.309,232.449,218.75,209.103,185.881,164.421,134.962,104.119,77.405,55.389,40.853,31.111,22.404,19.304,12.724,9.859,6.861,5.091,3.269,2.538,
492.000,186.4942,164.6,98.509,61.504,36.761,29.247,23.248,19.791,20.99,21.112,26.274,38.166,48.799,68.415,90.487,115.497,143.77,167.714,193.981,214.838,227.739,231.859,226.125,218.82,205.551,185.95,155.626,128.331,104.079,77.218,56.57,39.603,29.894,22.586,18.935,13.635,9.705,6.63,5.032,3.692,2.592,
493.000,187.6234,159.61,97.317,57.305,40.971,30.404,23.672,18.127,22.528,23.913,29.236,36.303,48.177,67.678,88.38,111.587,140.265,165.704,193.423,212.189,223.768,228.96,223.821,215.056,204.786,178.794,154.835,128.38,101.348,77.675,55.359,40.381,28.907,21.749,16.77,14.147,9.266,6.457,4.65,3.295,2.579,
494.000,182.2363,152.32,91.679,49.599,38.094,32.385,20.708,17.584,17.476,23.088,25.783,34.378,48.503,67.081,84.451,109.773,138.21,159.408,188.824,203.757,219.135,222.877,213.206,208.384,197.731,179.266,153.23,128.234,98.961,74.225,53.472,38.913,30.147,20.986,16.683,14.356,9.593,6.755,4.635,3.441,2.774,
495.000,177.4316,145.913,87.456,52.42,39.776,29.347,22.632,17.105,20.761,21.497,25.403,34.905,49.092,63.052,81.67,106.793,135.259,158.73,182.518,199.053,211.771,213.039,212.417,208.645,194.762,176.439,150.634,120.092,97.945,73.418,51.055,37.611,26.864,21.11,17.327,14.108,9.519,7.157,5.316,3.629,2.453,
496.000,176.8601,151.046,83.549,53.16,38.636,28.225,21.005,16.101,16.705,20.722,27.159,34.531,44.214,62.341,81.391,103.724,130.323,156.322,180.25,198.209,209.129,211.514,209.24,200.414,197.199,171.026,147.865,118.811,97.637,73.435,52.046,37.803,27.208,20.519,15.979,13.9,9.802,6.648,4.688,3.661,2.494,
497.000,174.9457,144.347,94.33,52.303,38.223,26.661,23.82,18.98,17.525,19.367,23.772,31.542,46.333,58.394,76.864,101.789,128.014,149.211,175.001,189.748,203.481,205.088,200.709,199.324,186.293,168.278,140.05,118.268,92.043,69.492,51.221,37.251,27.785,20.797,16.317,13.452,9.969,6.494,5.25,3.532,2.759,
498.000,162.8477,133.0948,82.779,51.413,33.997,31.471,21.735,17.463,19.515,19.212,23.917,31.71,43.745,61.702,77.669,101.875,125.863,144.26,170.038,189.377,197.149,196.94,199.294,193.402,174.049,161.217,137.456,113.969,90.911,70.633,50.196,36.592,26.691,19.977,15.014,13.565,9.264,7.045,4.519,3.316,2.525,
499.000,169.3677,134.3311,74.005,50.426,35.862,26.063,19.683,18.638,19.191,19.716,24.77,32.53,43.636,56.903,76.873,95.686,121.148,143.192,164.586,179.948,190.712,200.535,193.437,189.404,176.995,157.335,136.747,111.101,88.482,68.063,47.662,35.193,26.797,21.446,14.896,11.459,10.019,6.822,4.927,3.573,2.428,
500.000,157.9889,130.202,80.972,47.615,33.466,26.364,20.871,16.659,15.726,19.967,23.036,30.384,41.599,52.271,72.293,98.229,122.269,140.785,160.968,183.399,187.529,188.881,192.542,181.257,174.158,150.433,134.324,107.599,87.361,66.618,47.251,35.205,26.112,19.764,15.079,12.749,9.25,6.952,4.444,3.7,2.714,
501.000,162.3568,129.116,80.211,43.663,34.924,24.391,19.463,17.399,15.293,17.893,25.677,28.994,44.332,54.137,72.842,92.562,116.423,138.171,156.505,173.874,186.343,186.39,183.443,179.819,168.641,154.113,128.74,110.035,87.124,64.672,46.018,33.43,25.489,19.555,14.772,12.449,9.257,6.747,5.049,3.296,2.569,
502.000,170.8476,127.354,77.641,46.969,33.955,24.176,19.47,18.116,15.086,19.741,20.487,32.517,39.395,52.754,73.693,92.714,113.888,135.518,154.021,171.246,180.676,180.947,176.891,179.137,167.074,148.623,128.64,105.205,82.467,63.744,45.762,33.782,25.141,19.064,14.674,11.548,9.631,7.07,5.281,3.57,2.338,
503.000,165.1383,123.785,70.591,43.666,31.144,24.833,20.937,15.788,17.211,16.825,23.218,27.867,37.8,51.259,69.971,89.59,108.839,133.194,148.11,162.188,174.529,180.225,173.321,170.569,159.831,147.206,127.735,105.48,83.367,62.12,44.989,34.888,26.182,18.356,14.073,11.268,10.039,6.999,4.607,3.206,2.577,
504.000,152.0386,123.3367,71.39,44.197,33.354,26.404,20.335,13.693,16.274,19.337,22.486,26.819,38.054,50.104,67.054,85.363,108.089,130.766,148.198,162.139,167.335,176.401,174.809,167.01,153.059,139.765,121.285,97.382,80.168,59.145,45.471,32.795,24.365,18.452,14.838,11.151,9.328,6.827,5.184,3.284,2.596,
505.000,151.3883,115.3144,73.282,47.398,33.349,23.574,18.934,15.489,15.605,17.05,20.4,27.957,41.591,48.677,63.681,83.212,104.884,124.688,144.163,160.129,168.154,171.531,169.462,165.712,152.486,137.417,119.369,96.959,79.687,61.218,42.787,31.322,25.214,18.179,13.441,10.922,9.616,6.949,4.583,3.2,2.507,
506.000,145.8415,109.1703,73.602,39.487,31.483,23.107,17.164,13.378,13.523,17.051,19.779,26.605,34.231,48.19,63.363,83.799,103.98,118.417,137.58,153.157,163.392,166.418,160.426,158.581,149.956,135.49,115.145,94.751,75.593,58.404,42.203,31.199,23.663,17.997,12.635,10.465,8.733,6.666,4.678,3.845,2.706,
507.000,154.1041,110.9432,72.74791,46.095,29.006,22.369,17.476,13.429,14.956,16.855,20.281,25.815,36.297,46.898,62.382,81.583,100.014,122.15,137.774,154.299,159.007,161.744,161.054,156.952,143.234,128.578,113.163,93.496,74.233,56.681,41.317,29.543,22.835,17.135,13.901,10.924,9.497,7.512,4.619,3.114,2.563,
508.000,144.7549,106.0801,71.00738,40.697,29.124,21.855,17.022,14.228,15.719,15.975,20.467,26.644,32.775,47.973,59.975,75.633,100.271,112.752,133.734,147.971,158.099,154.816,157.434,151.221,142.759,127.335,113.915,91.619,74.674,56.773,40.472,30.298,21.975,16.563,12.297,9.87,9.135,6.538,4.854,3.379,2.216,
509.000,140.9794,116.5873,69.64923,37.069,29.152,21.561,18.152,12.158,14.512,17.428,19.295,25.156,33.239,46.785,59.378,79.125,94.619,114.873,128.195,142.021,147.659,155.773,154.157,150.562,139.04,123.14,108.636,89.4,71.84,54.925,39.872,30.415,21.877,16.931,12.94,10.11,8.363,7.272,4.685,3.337,2.274,
510.000,138.0663,105.7223,66.03342,38.234,27.234,20.05,16.53,15.862,11.072,17.678,19.825,24.48,34.164,45.056,57.811,73.181,92.922,112.405,127.23,140.302,147.787,149.88,149.783,145.144,136.074,122.836,104.56,89.829,70.687,52.691,40.672,29.278,20.964,17.804,12.352,9.319,8.196,7.25,4.723,3.643,2.564,
511.000,132.767,99.1959,72.09648,40.508,27.389,22.491,16.769,14.261,12.426,15.703,17.798,24.691,32.443,42.234,57.026,74.021,94.875,104.351,127.045,135.883,142.051,148.588,144.035,142.056,137.031,121.236,106.585,86.27,68.828,52.91,36.748,29.822,21.102,17.484,11.724,9.261,7.634,7.175,5.572,3.807,2.41,
512.000,133.7585,94.45531,64.45819,38.875,26.475,21.03,15.506,13.979,12.084,16.677,17.583,23.61,31.283,43.114,54.903,72.426,89.06,104.801,121.892,129.188,137.011,146.065,138.262,140.003,130.084,113.404,101.514,84.705,67.78,49.011,37.697,28.626,21.121,15.902,11.472,10.088,7.131,7.055,4.605,3.595,2.293,
513.000,122.6944,98.07382,69.07081,40.798,26.1,22.072,18.164,13.459,13.189,12.209,16.871,22.428,32.846,41.106,53.715,70.795,86.592,100.959,116.299,129.265,138.326,140.539,138.302,134.028,124.681,113.077,99.7,82.994,64.301,48.441,37.267,28.885,21.087,14.354,12.285,9.561,7.268,6.226,5.242,3.356,2.374,
514.000,128.704,94.28718,64.85717,37.002,28.233,19.483,15.505,12.077,14.365,14.3,17.552,21.829,29.656,41.19,53.078,67.45,86.788,99.577,114.514,126.177,135.238,135.913,137.693,136.044,125.388,114.212,98.765,79.973,61.893,48.435,36.765,26.816,20.109,15.579,11.356,9.598,7.816,6.573,4.767,3.491,2.603,
515.000,118.362,96.03855,63.06757,36.887,26.309,22.151,15.595,11.689,12.945,14.293,16.622,22.676,27.516,39.09,49.515,68.735,81.245,98.027,109.54,123.517,127.735,128.771,133.069,129.333,121.389,109.272,91.697,78.753,63.329,46.973,34.1,26.613,20.238,15.456,11.234,8.874,6.744,6.599,5.551,3.026,2.113,
516.000,111.004,89.68976,60.61343,33.606,25.596,19.391,14.832,11.51,10.602,11.247,16.546,18.687,29.682,38.899,50.732,62.275,79.345,93.78,109.003,122.426,126.609,127.637,128.031,125.828,117.539,104.231,93.102,74.437,60.426,48.164,34.54,26.103,20.107,15.513,12.041,9.199,6.954,5.645,5.312,3.159,2.562,
517.000,105.399,87.91664,62.21392,33.70391,22.704,21.525,16.537,13.395,10.557,13.716,16.627,20.273,28.598,38.438,48.983,63.928,75.988,94.327,105.409,116.354,122.528,127.535,123.159,118.687,114.976,103.99,90.88,72.496,59.382,44.535,32.813,25.816,18.599,14.64,11.045,7.816,6.989,5.426,5.123,3.414,2.423,
518.000,112.844,92.52831,56.02724,32.25426,21.523,16.407,14.732,11.144,11.112,13.383,14.628,20.178,29.118,35.702,47.101,61.524,74.059,89.924,103.117,115.983,119.311,124.435,121.353,118.267,112.335,101.585,87.453,70.942,58.886,44.367,32.575,24.556,18.582,13.647,10.887,8.401,7.217,5.266,5.392,3.638,2.219,
519.000,96.661,85.07727,60.11512,32.93522,23.588,17.879,13.089,12.657,10.761,13.739,15.961,19.061,23.596,35.015,45.985,60.332,76.017,90.068,100.648,109.208,117.389,120.799,122.742,117.558,110.054,97.131,85.677,72.643,55.669,43.262,32.232,23.255,17.565,14.245,11.432,8.554,7.227,5.521,5.053,3.688,2.622,
520.000,106.331,81.48812,57.40932,30.36404,21.895,18.208,12.886,11.344,11.599,11.914,14.258,20.061,30.402,36.153,45.311,58.23,72.827,84.979,96.185,107.98,114.726,117.165,117.53,113.658,105.418,92.825,82.36,67.923,56.413,42.372,31.083,22.484,17.788,13.861,10.901,8.535,6.147,5.351,4.827,3.808,2.458,
521.000,101.683,83.91279,53.17692,28.32932,24.035,18.079,13.67,12.483,9.405,12.82,14.328,18.074,25.112,32.641,44.267,55.361,67.321,80.791,99.937,104.223,112.708,114.336,113.229,107.511,102.193,92.619,79.47,66.663,54.119,42.011,30.814,23.409,18.268,13.733,10.573,8.229,7.099,5.166,5.068,3.665,2.678,
522.000,95.383,78.36222,54.63118,29.06582,24.354,18.325,14.358,12.332,10.537,11.714,15.553,17.635,24.721,32.131,42.885,53.553,69.031,80.872,92.118,101.752,107.357,110.954,112.741,105.892,100.721,89.689,80.754,65.42,55.95,39.951,30.756,22.924,16.978,13.456,9.872,7.624,6.503,5.101,4.222,3.834,2.722,
523.000,103.543,72.90039,49.94179,26.8577,23.855,14.91,13.762,10.107,9.447,12.774,13.545,19.53,23.518,32.256,41.436,54.163,70.271,77.462,90.319,97.193,105.994,109.971,107.254,104.722,99.534,92.589,77.191,62.792,51.652,39.236,29.701,22.748,17.141,12.542,9.506,7.571,6.389,5.19,4.381,4.037,2.576,
524.000,93.104,78.137,47.40453,23.95696,22.651,16.909,14.379,12.096,10.842,10.666,12.111,17.036,23.158,31.569,41.05,52.153,65.319,75.614,90.61,95.146,103.705,102.423,103.455,100.75,95.913,87.48,74.413,60.964,49.613,38.582,28.189,20.414,16.504,12.434,9.533,7.407,6.178,4.826,3.505,3.551,2.601,
525.000,94.087,66.259,49.00158,25.60236,19.565,17.225,12.522,11.5,11.792,11.5,13.308,17.232,19.974,29.045,39.834,50.533,64.666,74.764,88.749,90.692,99.23,101.518,99.588,99.21,92.064,84.8,69.895,61.877,48.565,38.505,27.104,21.334,16.762,12.153,10.325,7.019,6.103,4.72,3.969,3.897,2.569,
526.000,92.487,73.914,45.28689,23.42055,20.29,15.338,12.782,9.125,9.491,10.854,14.296,19.662,21.811,31.859,38.345,50.023,62.655,74.5,81.546,91.942,97.862,95.369,100.722,95.796,90.513,80.421,70.922,58.284,46.029,34.381,26.54,20.306,14.848,10.898,9.757,7.584,5.629,4.735,3.836,3.8,2.665,
527.000,85.151,67.897,44.30508,25.94567,20.14112,14.813,10.63,10.761,8.874,9.543,14.253,17.434,21.243,29.032,35.728,45.862,58.668,69.656,82.172,92.435,93.664,97.42,95.308,94.263,88.247,79.183,64.209,58.435,45.251,34.875,26.151,19.007,15.969,11.917,9.863,7.114,5.949,4.739,4.151,3.761,2.818,
528.000,86.85,64.733,42.7739,24.93605,19.98498,13.353,11.006,10.049,7.576,9.932,13.385,17.075,21.689,26.848,35.838,46.211,59.215,66.156,82.603,84.775,93.915,91.777,93.615,92.552,85.127,78.685,69.392,57.094,43.173,34.637,25.707,19.519,15.017,11.48,8.811,7.237,5.463,4.54,3.742,3.112,3.119,
529.000,79.493,65.395,47.8073,21.79183,17.42632,16.418,11.47,9.232,9.069,9.486,12.409,16.987,21.352,26.395,32.527,47.142,58.558,67.059,78.665,86.203,91.625,94.837,91.574,89.377,83.902,76.723,67.607,53.138,45.423,33.788,24.377,18.388,15.721,11.598,9.247,6.829,5.661,4.403,3.716,3.066,3.041,
530.000,75.016,70.36,39.77721,21.63963,18.38245,16.99,11.151,10.333,8.504,11.347,12.13,15.877,21.19,25.505,33.749,44.294,55.555,65.787,74.747,80.18,86.487,86.955,89.166,89.707,78.572,77.14,65.492,53.722,42.68,32.67,24.618,18.521,14.502,10.819,9.01,7.294,5.33,3.812,3.398,3.074,3.15,
531.000,77.231,64.701,40.12331,22.18905,16.05462,12.799,11.321,9.6,9.075,10.013,11.784,13.851,17.871,27.933,34.298,43.131,56.279,62.518,71.145,83.547,84.92,86.996,85.433,84.798,78.157,71.623,62.647,54.318,42.518,32.693,23.47,18.089,14.67,10.934,8.898,6.418,5.292,4.589,3.387,3.15,2.79,
532.000,85.306,69.585,40.32034,21.1384,14.95952,13.767,10.326,9.131,6.59,11.4,13.48,14.402,18.617,24.826,35.088,42.893,51.249,63.323,71.984,77.694,83.882,85.505,84.525,82.832,77.388,70.76,61.284,48.602,41.888,31.181,24.147,18.074,13.467,10.407,8.1,7.148,5.317,4.334,2.874,3.094,2.987,
533.000,63.905,61.174,38.85666,21.0537,15.39844,12.55,11.165,9.243,9.083,9.129,10.893,15.102,19.628,25.202,29.989,41.87,51.144,59.021,69.093,74.307,81.623,82.52,81.694,80.48,73.856,68.265,62.17,49.858,39.405,30.337,22.941,16.938,13.299,10.524,8.141,6.47,5.131,4.32,3.671,3.204,3.429,
534.000,69.647,55.766,41.66,19.98486,15.4573,12.291,10.923,9.812,8.159,9.346,11.664,13.918,18.007,23.648,31.134,39.781,49.55,60.683,67.767,73.411,80.314,82.598,83.694,78.27,73.152,64.452,55.254,50.225,38.207,29.883,23.367,17.017,13.02,11.025,8.441,5.999,5.162,3.803,2.89,3.025,3.128,
535.000,76.756,60.424,32.869,19.76898,15.46598,11.489,10.248,8.369,8.848,9.976,9.022,12.433,15.91,21.878,29.854,39.481,46.987,55.453,66.845,71.253,75.073,76.062,78.192,78.631,70.036,66.25,54.603,48.739,38.734,29.176,21.693,17.971,12.125,9.55,7.459,6.031,4.783,4.495,3.605,2.709,2.58,
536.000,67.154,56.426,34.63,23.18119,14.38122,10.818,10.373,8.426,8.751,9.595,11.017,14.008,17.884,22.654,29.184,37.833,47.151,55.932,59.983,69.058,75.987,76.2,77.501,72.435,67.516,62.939,52.723,48.84,36.225,27.547,20.897,15.971,12.141,9.454,7.484,6.075,4.925,3.626,3.191,2.831,2.412,
537.000,63.808,58.101,32.953,19.47964,12.37169,9.967894,9.412,8.22,7.998,7.356,9.291,11.654,16.433,21.909,27.921,36.801,46.072,52.212,59.816,69.051,73.591,73.954,73.801,72.702,68.856,61.616,53.58,44.628,35.749,27.207,20.163,15.692,11.927,9.277,7.706,6.109,4.847,4.075,3.095,3.235,2.527,
538.000,72.593,52.037,32.32,20.70536,14.121,9.656425,8.893,7.552,7.016,7.259,9.818,12.3,16.629,20.196,27.813,36.01,47.922,51.145,60.927,66.234,72.243,72.656,71.228,69.319,63.655,58.295,52.237,44.512,34.139,26.514,19.495,15.298,11.435,8.809,7.126,5.397,5.337,3.456,3.132,2.409,1.97,
539.000,64.905,51.733,29.408,18.0394,12.13929,8.861478,8.697,8.418,9.087,8.569,10.242,10.929,17.288,21.587,28.46,35.798,41.628,50.408,60.611,63.868,69.003,73.049,69.892,69.259,63.39,59.584,51.946,41.946,34.711,27.141,20.387,14.956,11.757,9.002,7.038,5.332,4.359,3.702,3.339,2.569,1.997,
540.000,65.373,47.998,28.585,18.97243,14.51047,9.963885,9.717,8.183,9.33,8.818,8.688,11.414,15.937,22.695,25.788,32.616,39.553,48.542,61.245,64.986,69.805,68.336,66.867,66.055,62.592,54.637,48.897,41.326,34.188,26.444,19.208,14.358,11.73,8.183,7.532,5.479,4.957,3.571,3.12,2.361,2.175,
541.000,67.68,49.062,32.166,17.69024,13.3972,8.480421,8.331,6.838,7.814,7.575,9.193,9.95,13.187,19.296,25.798,35.167,41.419,47.29,56.618,60.444,65.314,66.743,66.11,64.211,62.18,56.265,48.66,40.536,32.914,23.957,17.927,13.773,11.484,8.817,7.283,5.558,4.562,3.642,2.816,2.04,2.021,
542.000,67.427,48.497,30.091,17.87953,12.22541,9.357871,8.695,6.984,7.9,6.883,9.884,11.241,15.096,18.621,27.769,31.667,38.491,46.685,53.174,59.109,62.789,62.097,66.322,66.45,58.17,52.873,46.853,39.357,31.438,24.997,17.775,14.76,10.763,7.717,6.826,5.245,4.445,3.479,3.6,2.117,1.975,
543.000,65.828,51.099,24.25,21.35009,13.31582,9.556916,9.188,5.841,8.198,7.224,8.192,11.64,13.291,17.409,22.676,32.331,38.17,46.565,52.081,58.185,62.476,60.534,62.32,62.517,54.875,52.999,45.875,39.499,30.353,23.185,17.725,13.065,11.599,8.974,6.68,4.9,4.393,3.671,2.842,2.487,2.095,
544.000,74.068,47.219,25.31,16.356,12.48405,7.548731,11.041,6.068,7.078,7.104,9.168,11.245,15.091,18.492,24.181,29.988,38.058,41.82,53.49,55.804,60.573,57.629,60.22,57.539,54.906,48.417,42.377,37.062,30.139,22.242,17.979,13.981,10.493,8.177,6.53,5.275,4.556,3.577,2.632,2.507,2.222,
545.000,58.446,36.796,29.504,16.562,13.83455,7.870579,7.06,6.882,6.06,8.473,8.552,10.777,14.588,17.443,21.453,29.618,36.794,43.474,50.224,54.068,55.393,57.707,58.991,57.27,54.924,50.342,44.598,34.715,28.36,23.022,17.539,13.14,10.096,7.166,7.56,4.685,4.009,3.525,2.58,2.64,1.768,
546.000,63.585,42.66,30.901,17.514,15.28137,7.84301,10.46,7.15,6.318,6.863,9.474,8.891,12.675,17.294,21.935,27.881,37.137,41.41,46.515,53.558,58.803,58.364,54.453,56.62,51.603,48.602,42.014,35.178,28.163,22.621,15.583,13.372,9.358,7.263,6.101,5.408,4.352,3.275,2.876,2.314,1.818,
547.000,65.764,45.705,24.179,18.776,13.78285,8.080746,9.508929,6.656,5.695,7.393,8.679,9.032,12.509,15.469,21.277,27.281,34.019,43.654,46.194,50.146,53.461,56.033,57.204,56.686,52.388,46.067,40.241,35.566,27.729,20.956,16.193,12.115,9.81,7.375,5.632,5.236,3.698,3.008,2.568,2.199,1.851,
548.000,60.264,35.079,27.713,21.379,13.7493,8.626092,10.26478,7.536,5.899,6.386,9.079,11.035,12.699,16.683,21.928,27.279,32.376,37.983,48.627,52.327,54.747,54.558,56.2,54.247,49.681,45.268,40.789,33.223,27.217,20.616,17.288,12.382,9.875,7.011,5.231,5.067,4.337,3.505,2.396,2.339,1.625,
549.000,56.985,42.13,26.249,15.45,13.49766,8.806687,8.355439,5.422,6.169,6.424,8.38,9.98,14.293,15.277,19.617,27.389,33.046,38.575,45.671,50.163,51.826,56.177,55.113,49.958,48.586,45.065,39.675,31.329,26.576,21.78,15.864,12.153,9.92,7.065,6.287,4.384,3.38,3.268,2.226,2.405,1.88,
550.000,56.872,42.41,25.664,15.878,12.2267,8.015729,10.32238,7.845,7.205,7.561,7.839,10.014,11.154,14.872,19.748,25.099,31.194,36.499,41.725,48.441,50.311,51.695,49.006,51.188,46.968,43.143,36.239,30.549,25.585,19.427,15.292,11.468,8.879,6.883,5.785,4.075,3.421,2.729,2.134,2.047,1.986,
551.000,56.647,40.823,23.024,17.227,12.97844,8.351137,10.57308,5.17,5.748,5.788,7.751,11.007,11.79,15.052,19.414,26.137,29.47,36.153,41.103,48.107,50.366,50.558,48.47,48.402,46.429,40.84,35.873,31.296,24.103,18.804,14.29,11.15,8.516,6.827,6.517,4.239,3.807,2.95,2.249,2.233,1.812,
552.000,46.676,47.4,21.381,18.341,12.33355,8.549828,10.44566,7,6.336,6.078,8.508,9.848,12.14,13.262,18.191,23.161,29.126,36.062,39.517,45.695,47.396,49.897,48.022,45.657,44.389,40.54,34.955,30.069,24.113,17.82,13.996,10.955,8.473,6.587,5.271,4.641,3.629,2.91,2.319,2.205,1.794,
553.000,39.12,41.256,20.152,12.852,11.32096,7.944307,10.37468,6.365,6.039,6.197,6.455,8.644,10.629,14.706,18.896,23.154,28.527,34.897,38.822,42.804,46.072,46.55,47.458,46.416,42.03,41.013,33.856,28.342,23.616,17.695,13.671,10.023,8.76,6.854,5.264,4.54,3.556,3.54,2.402,2.237,1.745,
