,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,190.92,161.346,95.207,63.373,40.211,32.864,21.771,20.009,18.735,19.124,25.631,31.267,41.861,53.729,71.234,94.368,118.896,143.435,171.149,184.29,204.937,210.92,214.751,208.553,194.9,179.316,159.632,136.963,110.723,83.35,60.851,45.55,34.031,22.362,16.778,11.823,9.871,6.482,5.099,3.216,2.368,
477.000,178.54,154.048,98.687,61.724,43.219,31.943,24.635,21.972,19.611,19.131,22.382,31.599,42.036,54.343,70.974,91.549,115.621,138.462,163.326,182.497,194.98,202.342,210.961,202.363,192.668,176.028,159.696,137.819,107.672,82.999,61.665,44.42,33.296,22.878,17.005,13.298,9.27,7.407,4.791,3.281,2.086,
478.000,198.526,158.73,100.347,59.363,41.466,30.788,23.158,20.013,18.163,19.795,22.232,30.045,41.217,53.664,71.007,91.047,114.203,139.365,162.283,181.126,195.843,201.029,204.475,198.26,193.249,174.588,154.029,133.692,108.053,81.394,59.995,43.948,32.869,23.079,16.465,12.692,8.789,6.174,5.296,3.366,2.442,
479.000,175.61,161.16,90.393,61.774,39.44,32.541,22.223,19.807,17.819,21.556,22.459,29.572,40.902,51.618,65.202,91.994,113.696,136.469,159.03,177.347,192.189,202.932,200.417,200.582,184.559,173.832,153.634,129.49,104.411,79.159,59.057,42.279,31.835,23.135,16.228,12.267,9.075,6.843,4.299,3.216,2.366,
480.000,176.974,159.241,93.961,59.307,38.499,29.379,23.636,18.988,19.217,18.708,23.54,29.581,42.197,52.484,66.456,86.245,109.519,134.293,154.73,172.036,188.051,195.382,195.522,195.878,180.216,169.42,154.541,126.401,103.838,79.619,59.002,41.375,32.635,23.436,16.254,12.694,9.686,7.149,4.816,3.646,2.291,
481.000,173.851,155.362,99.32,54.146,38.632,32.803,25.896,19.707,17.328,19.666,23.983,28.55,37.798,52.022,65.558,85.28,108.099,126.207,151.324,170.746,184.305,193.319,194.964,190.154,181.332,169.988,151.238,125.686,104.031,78.134,57.756,43.601,31.823,23.406,17.906,11.983,9.463,6.253,4.908,3.352,2.434,
482.000,176.546,147.564,88.402,58.676,37.318,26.349,22.974,19.964,16.211,18.961,20.725,31.315,40.259,50.585,65.818,83.755,103.377,127.596,148.021,169.176,182.085,188.217,193.184,187.219,178.09,164.045,144.774,126.961,103.602,76.964,56.888,41.427,30.114,23.148,17.155,12.584,9.56,6.535,5.439,3.078,2.317,
483.000,168.688,148.223,88.428,52.522,44.715,32.832,22.258,18.434,17.98,20.269,21.392,27.303,36.766,49.527,63.513,84.22,104.493,123.84,145.957,164.145,178.854,186.184,187.975,179.795,172.947,159.011,140.962,124.056,103.737,77.304,54.815,41.884,30.37,23.799,17.656,12.169,9.099,6.752,4.937,3.391,2.555,
484.000,165.625,137.669,99.453,49.121,37.876,29.289,21.094,16.867,15.846,19.806,21.158,28.924,36.062,49.274,64.937,80.537,99.06,124.726,142.838,165.509,179.279,183.381,183.044,182.291,171.969,158.895,140.924,118.355,97.287,76.099,54.528,41.407,29.854,23.261,16.601,11.83,9.328,7.098,4.18,3.598,2.558,
485.000,166.964,136.628,95.678,53.631,39.108,30.977,20.975,18.108,16.935,18.143,20.146,25.557,35.835,43.733,60.663,78.069,100.842,120.468,140.28,162.125,170.411,179.168,173.595,176.7,165.906,153.082,139.11,120.097,97.174,73.933,56.302,39.971,28.604,21.817,17.474,12.958,9.562,6.845,5.048,3.478,2.555,
486.000,155.667,141.04,90.201,47.827,35.273,30.5,24.485,17.223,14.975,18.644,20.119,25.805,36.045,44.645,61.957,80.634,97.521,117.947,137.783,152.917,166.449,173.407,175.243,171.616,164.489,151.917,135.654,119.337,93.892,74.123,52.611,39.632,27.446,21.811,16.611,11.375,9.407,6.564,5.495,3.592,2.966,
487.000,153.997,140.919,80.604,53.177,37.565,26.141,22.455,19.04,18.672,19.128,20.715,28.304,35.45,45.258,57.589,75.454,95.84,117.765,136.676,155.962,164.853,171.016,170.107,169.266,163.363,149.045,134.851,115.227,94.74,70.246,53.194,38.948,28.193,21.675,16.838,12.754,8.985,7.183,5.118,3.75,2.886,
488.000,152.2979,132.223,82.889,50.507,36.212,27.92,22.4,20.631,18.28,18.31,19.582,27.057,33.546,44.238,60.433,76.294,93.246,110.505,130.745,152.15,158.88,169.199,170.927,166.355,157.59,146.92,130.557,111.689,90.519,70.439,51.684,39.306,28.291,21.035,17.441,12.586,9.916,7.513,4.732,3.7,2.769,
489.000,140.7673,130.68,76.324,52.071,36.504,27.576,22.626,17.046,14.947,17.342,18.204,25.492,31.65,43.207,57.417,74.279,96.034,111.844,133.206,149.312,161.184,167.469,166.708,159.99,153.181,144.104,130.927,111.391,91.81,70.573,50.555,36.507,27.79,21.165,17.6,13.452,9.356,6.792,5.247,3.95,2.665,
490.000,144.222,129.907,81.739,50.401,36.607,25.297,22.903,17.712,14.659,17.915,17.631,26.277,32.237,43.465,56.447,72.732,93.383,107.226,129.059,147.141,154.855,162.115,160.49,159.513,151.058,143.814,125.095,109.023,88.431,68.198,49.507,38.224,27.439,19.647,16.318,12.584,8.93,7.157,5.607,3.582,2.897,
491.000,139.056,112.411,82.481,52.358,35.031,26.311,21.622,16.305,16.03,15.602,19.52,24.57,32.339,41.931,54.305,68.445,86.433,102.43,126.609,141.628,153.746,159.802,159.875,157.936,146.128,138.01,122.215,105.532,85.901,66.452,50.39,36.36,28.127,19.501,17.262,12.149,9.492,7.03,5.18,3.717,2.532,
492.000,132.6971,125.122,83.153,50.187,32.001,27.176,19.487,16.184,15.313,16.426,21.161,26.176,32.526,42.855,51.891,65.298,87.039,106.524,122.786,135.55,146.799,150.832,156.141,149.577,148.959,135.404,118.665,100.615,85.934,65.758,48.339,38.398,26.489,20.534,16.908,12.817,9.32,7.442,5.332,3.753,2.665,
493.000,129.365,120.567,70.138,41.987,31.198,27,21.058,15.084,15.506,17.057,17.137,21.839,32.151,40.337,50.542,67.233,83.695,104.818,120.565,134.469,147.318,149.298,153.465,150.203,143.088,131.97,119.061,102.58,82.52,63.674,48.227,35.798,26.816,19.511,15.498,13.099,9.493,7.262,5.438,3.454,2.767,
494.000,126.7101,112.225,72.816,49.055,34.461,24.922,20.419,14.62,14.878,17.671,18.459,23.2,29.531,41.87,50.467,63.52,84.559,99.216,119.238,129.093,143.388,147.62,149.702,147.334,142.447,129.922,115.951,98.85,80.31,63.112,46.453,35.806,25.481,18.792,15.926,12.849,8.746,7.509,4.982,3.666,2.564,
495.000,116.9474,120.894,73.672,44.462,33.044,25.497,19.037,15.706,14.052,16.695,17.315,23.512,28.173,38.102,51.924,65.055,80.84,95.293,114.805,123.539,135.52,144.041,145.791,143.589,135.639,126.844,115.823,94.925,82.303,62.427,47.752,34.188,25.278,19.106,16.249,13.096,9.456,7.167,4.902,3.749,2.98,
496.000,112.6947,114.869,73.532,45.526,34.472,26.204,17.965,14.414,13.649,13.694,19.102,21.878,29.815,37.731,49.177,63.41,82.786,93.414,114.261,128.806,137.446,139.886,140.963,141.417,130.95,126.114,108.665,93.876,78.233,59.806,44.413,31.607,24.893,18.951,14.063,12.511,9.046,6.553,5.313,3.424,2.773,
497.000,114.8144,114.948,71.366,46.758,33.893,25.801,18.37,15.885,14.037,15.509,18.27,23.119,28.938,36.847,46.672,60.054,75.031,94.113,110.409,127.026,133.214,137.825,140.805,137.067,128.929,120.826,107.474,94.436,77.791,60.785,44.869,33.368,24.659,19.563,14.589,12.432,9.586,6.747,5.261,4.058,3.02,
498.000,107.9393,111.4421,66.992,45.512,29.335,24.735,19.746,13.907,15.371,15.39,16.795,19.592,27.484,36.08,46.701,60.792,75.6,92.193,106.202,120.999,131.354,136.418,138.704,134.778,127.679,117.603,106.428,94.856,74.214,58.313,43.83,33.067,24.342,18.403,14.958,12.993,9.383,6.725,5.236,3.848,3.096,
499.000,108.295,107.0761,72.698,38.987,32.001,25.779,16.838,13.209,13.375,13.88,15.535,20.894,28.021,35.773,44.358,58.901,75.054,90.029,107.332,118.029,125.27,132.358,131.614,129.03,121.557,116.738,102.91,90.565,73.258,56.706,42.374,32.548,24.227,18.148,14.669,12.973,9.84,7.349,5.432,4.237,3.248,
500.000,100.3477,107.4303,68.406,42.992,31.135,22.348,17.655,14.267,13.285,14.405,16.363,21.211,27.31,34.324,43.653,55.452,75.212,88.097,102.135,113.271,124.607,127.472,131.848,126.182,122.424,111.973,101.578,87.34,72.219,55.394,43.146,32.065,24.197,17.335,13.273,11.55,9.303,7.167,5.049,3.708,2.742,
501.000,98.85799,106.008,63.849,35.474,30.94,21.944,19.431,13.269,12.28,13.512,16.428,21.012,24.106,34.682,42.571,55.423,73.068,84.81,102.01,112.407,123.512,125.905,126.646,123.559,119.54,112.851,97.756,83.144,68.919,53.832,41.542,31.633,22.721,16.989,14.87,10.974,10.324,6.5,5.244,3.689,3.178,
502.000,97.43104,101.8751,64.219,39.321,32.389,20.445,15.114,13.873,11.643,13.477,14.503,19.665,24.767,31.184,41.208,55.706,70.778,83.866,95.647,112.993,114.362,125.873,124.513,123.967,116.208,110.595,99.054,82.997,71.011,54.224,39.706,29.699,24.223,17.633,13.097,11.273,9.464,6.733,5.474,4.037,2.934,
503.000,96.57073,100.5631,66.363,40.11,23.934,20.997,17.061,13.306,12.062,13.369,14.782,19.104,23.126,32.999,41.351,52.517,67.176,79.447,93.986,105.878,114.417,117.696,122.002,120.586,114.625,103.336,98.387,81.976,68.698,53.83,39.066,29.931,22.675,16.914,13.701,10.944,9.17,6.877,4.96,3.931,3.126,
504.000,89.07822,98.29474,57.534,39.666,30.433,22.653,16.967,13.735,12.805,13.488,16.637,18.386,24.853,29.753,38.629,50.228,64.132,77.926,89.729,104.955,110.558,116.992,118.876,115.879,109.852,101.568,93.007,81.72,65.358,50.908,37.977,28.563,22.566,16.666,13.212,10.111,10.113,7.337,4.707,4.01,2.877,
505.000,90.26567,98.22904,60.052,35.201,26.281,24.943,16.346,11.742,10.967,13.337,14.98,19.103,23.861,29.017,40.223,50.582,64.244,80.869,92.294,101.254,110.655,113.285,115.043,111.615,110.034,101.203,92.311,79.157,64.779,51.854,38.467,28.553,22.177,16.447,12.925,10.705,10.188,7.001,5.328,4.044,3.464,
506.000,89.8231,95.93893,51.229,38.751,28.638,19.528,16.882,12.914,11.704,11.596,15.576,16.288,22.121,28.107,36.976,52.451,65.693,77.256,86.8,99.784,107.082,112.322,110.265,110.229,105.982,99.481,88.427,78.659,64.014,48.778,36.147,27.55,21.553,17.041,13.602,10.596,9.343,7.331,4.993,3.874,3.014,
507.000,88.89388,95.91322,53.52413,32.732,29.194,24.511,17.448,13.813,12.717,11.123,13.061,17.697,23.061,29.638,40.349,47.281,63.406,74.873,87.375,100.024,104.084,110.343,110.115,110.724,102.456,95.143,88.262,73.485,61.936,47.185,36.988,27.07,20.588,16.278,12.289,9.951,9.28,7.038,5.197,4.02,3.169,
508.000,87.32826,91.34742,42.44089,38.07,26.571,18.42,16.187,11.77,11.727,13.06,14.634,18.735,20.546,29.029,36.307,47.885,61.234,71.622,86.114,92.751,102.457,106.406,106.73,105.602,100.666,95.515,83.085,74.232,60.205,46.631,35.781,28.592,21.322,16.315,12.65,9.975,8.453,7.831,5.36,4.531,3.332,
509.000,88.43694,88.13626,44.66606,36.032,25.911,21.49,14.166,10.781,12.704,11.915,14.182,17.412,22.973,26.864,35.607,48.064,59.776,66.233,80.856,94.454,103.142,104.966,103.652,104.425,97,89.821,82.921,72.595,59.31,46.553,36.187,26.202,21.018,15.525,12.907,9.572,7.301,6.835,5.185,4.224,2.809,
510.000,84.66469,84.37657,47.04624,36.134,22.11,17.854,16.062,12.116,9.746,11.543,15.655,16.671,21.358,25.741,34.565,44.015,56.618,65.287,80.534,91.042,96.963,102.215,104.132,101.679,97.908,90.393,83.087,68.597,58.811,44.479,35.036,25.746,20.285,15.14,12.547,9.296,8.339,7.208,5.459,3.841,3.438,
511.000,83.41387,84.93904,50.76532,30.598,26.834,17.437,16.88,11.564,12.002,11.323,12.909,14.111,20.963,25.064,34.284,46.551,56.742,65.519,78.643,90.154,96.8,99.667,101.33,100.548,94.963,86.281,80.644,67.901,54.92,43.63,33.594,27.207,18.939,14.565,12.613,8.565,8.454,7.585,5.709,4.048,2.878,
512.000,80.27621,76.79963,41.03456,35.231,24.497,19.801,15.007,11.181,10.419,10.915,13.173,16.125,20.531,25.379,34.112,45.262,53.69,66.854,79.613,84.4,91.421,94.783,94.47,98.187,92.387,84.937,74.915,69.593,53.912,42.039,32.594,25.488,19.857,15.491,11.303,8.081,7.625,7.704,5.5,3.732,3.232,
513.000,83.95989,83.58291,42.69402,35.394,24.826,18.939,15.29,12.765,10.432,12.995,11.937,13.641,21.446,24.766,32.544,43.007,53.276,60.81,74.844,83.854,87.217,90.615,96.152,95.406,91.057,83.317,74.773,67.469,53.959,41.786,31.485,24.426,19.265,14.254,11.302,9.276,7.819,7.137,5.915,4.096,2.783,
514.000,79.235,81.0571,36.06945,30.286,21.917,19.956,14.732,12.367,9.898,11.164,11.758,15.739,19.09,24.491,34.027,40.899,49.317,63.058,73.418,82.811,89.118,88.597,93.634,92.901,85.382,79.889,74.83,64.833,52.154,42.005,31.323,23.007,18.393,13.528,11.651,9.183,7.553,6.949,5.948,3.63,2.845,
515.000,78.934,79.67375,39.81455,30.418,19.945,16.205,14.95,10.752,10.395,10.21,12.721,16.072,19.428,24.001,29.938,42.105,50.931,60.298,72.558,79.394,89.916,90.628,91.302,89.888,85.496,79.425,73.526,60.333,53.088,39.79,29.296,23.838,18.922,14.123,10.74,8.937,7.143,6.823,5.419,3.814,2.924,
516.000,83.885,72.79232,42.89015,29.709,21.868,18.585,13.563,10.92,9.886,10.62,12.074,13.8,18.464,21.87,28.786,35.831,50.266,55.574,68.52,77.057,87.77,87.394,85.422,84.793,82.382,78.03,70.543,59.687,50.273,38.564,30.66,22.561,17.269,12.749,11.366,9.231,7.555,6.409,6.1,4.319,3.111,
517.000,80.331,76.88917,40.69145,25.16625,19.924,18.247,14.643,12.315,8.64,10.981,10.139,14.477,16.528,23.646,27.981,40.22,48.029,57.18,65.599,76.092,84.297,85.228,83.316,83.419,81.738,75.223,69.14,60.791,48.789,38.092,30.784,22.229,17.604,13.775,10.288,9.206,8.495,6.169,6.379,3.989,3.56,
518.000,77.397,74.76686,38.82835,24.28618,22.96,18.256,12.479,11.497,8.23,9.261,11.187,13.873,15.976,21.399,27.231,37.672,44.825,56.474,67.368,74.352,81.425,81.225,87.045,80.315,78.447,73.675,65.302,58.08,47.918,36.418,29.004,21.301,16.453,13.926,9.872,8.799,6.388,5.782,6.187,3.921,2.776,
519.000,77.193,72.38741,39.68151,27.22376,20.049,18.03,13.648,10.844,9.691,10.217,10.831,13.521,16.814,22.128,28.457,35.294,42.86,53.707,64.478,72.036,79.496,81.482,82.145,79.719,76.144,71.851,67.815,56.581,47.199,38.53,27.971,21.393,16.649,13.72,11.354,8.089,6.428,5.648,5.478,4.381,3.509,
520.000,73.38,66.82402,36.94724,23.44867,19.313,18.035,12.766,11.484,10.278,11.391,11.452,13.549,16.557,21.575,27.662,37.384,39.892,53.846,64.658,69.386,75.757,78.348,81.725,78.868,74.25,69.616,65.027,54.047,45.969,37.991,27.35,21.054,16.155,11.993,11.011,8.793,6.5,5.702,5.417,4.281,2.944,
521.000,69.67,66.54561,34.98022,24.89486,20.533,14.375,13.886,11.134,9.189,10.534,11.605,14.193,15.442,20.348,28.258,35.096,40.574,49.062,60.918,69.499,73.312,76.048,76.27,75.788,70.683,69.351,62.521,54.992,45.377,35.135,25.178,20.489,16.225,13.364,9.835,8.671,7.171,5.644,5.348,4.599,3.121,
522.000,76.92,63.60261,38.08928,21.94035,20.157,16.482,12.816,10.452,9.196,9.656,9.62,12.865,14.049,18.777,24.954,33.573,43.051,48.896,59.988,67.782,68.673,77.023,77.684,73.355,69.674,66.251,60.236,51.274,42.384,33.866,26.401,21.514,16.27,11.79,9.404,8.018,6.416,5.663,5.854,4.581,3.583,
523.000,69.123,64.07399,37.84195,19.49128,20.196,17.79,12.579,9.457,8.307,9.639,10.999,12.295,15.263,18.912,24.966,30.321,42.548,49.795,57.375,65.264,71.154,71.348,72.983,75.973,70.117,64.049,58.585,50.509,42.213,33.98,25.949,20.576,15.612,12.255,10.366,7.498,6.18,5.333,4.476,4.606,3.57,
524.000,73.498,59.284,37.58613,19.65454,17.68,15.304,10.815,10.335,8.646,9.568,11.151,10.254,15.786,18.971,23.48,31.039,39.26,48.326,54.215,64.574,69.604,68.506,68.989,71.278,66.688,63.195,57.131,49.805,43.317,34.116,25.437,20.278,15.494,11.199,9.295,8.191,6.281,5.354,5.252,4.445,3.037,
525.000,70.741,59.601,36.27969,20.4809,18.409,14.176,11.282,8.954,9.061,9.025,11.902,12.324,15.431,19.503,23.792,31.277,40.165,47.205,52.965,59.712,65.737,68.399,70.838,67.487,67.358,61.136,56.163,50.876,40.247,31.323,25.038,19.807,15.53,12.484,9.366,8.23,6.271,5.699,4.162,4.713,3.42,
526.000,61.705,52.765,33.33269,19.89413,16.263,14.803,10.678,9.657,8.051,7.467,10.572,11.197,14.227,18.984,21.648,29.623,37.629,46.145,52.084,60.317,63.793,68.082,68.703,66.432,64.945,60.184,53.609,46.517,41.712,30.764,24.738,19.617,14.437,12.16,9.383,7.692,6.286,4.943,5.078,4.421,3.334,
527.000,67.273,55.92,35.20887,22.13839,15.89667,15.058,10.386,9.741,9.369,8.616,8.831,11.223,14.171,18.697,22.059,29.511,35.268,42.088,52.961,55.75,61.947,63.736,63.484,65.388,62.87,58.084,53.503,46.242,39.059,30.866,21.683,18.095,13.646,11.156,9.224,8.098,6.565,5.181,4.664,4.943,3.785,
528.000,56.299,55.981,35.89901,18.61168,14.69853,13.652,11.226,10.166,7.26,8.273,9.093,10.031,13.869,18.049,22.284,30.195,36.399,41.226,50.015,54.162,61.885,60.51,65.118,62.722,60.504,55.922,53.794,45.126,36.899,29.947,24.767,18.024,14.181,10.794,8.993,6.669,6.311,5.404,4.278,4.589,3.731,
529.000,64.45,53.669,35.98106,18.48357,14.54825,14.402,12.649,8.093,8.594,7.212,8.747,9.636,13.824,15.235,20.974,28.457,35.183,43.53,47.994,56.299,63.773,62.203,61.824,62.322,60.048,55.158,48.599,44.786,37.876,28.51,22.736,18.596,13.307,11.234,8.954,7.882,5.559,4.688,4.286,4.185,3.743,
530.000,58.341,51.242,32.19241,20.253,15.49815,13.276,11.328,9.637,7.366,7.67,9.133,9.712,13.007,16.602,20.784,28.329,33.274,39.565,46.515,54.442,57.211,62.036,62.035,60.526,59.421,55.499,48.114,41.336,36.107,27.848,21.59,18.285,13.58,10.472,7.98,7.534,5.709,4.836,4.056,3.84,3.928,
531.000,59.608,57.218,37.99192,18.19753,12.55371,14.269,10.84,5.996,10.041,7.82,8.637,11.468,13.327,17.947,22.333,25.168,31.499,37.477,46.386,52.784,56.464,57.595,60.928,58.145,56.481,51.874,48.219,41.115,33.115,27.963,20.468,16.404,13.703,10.367,8.234,7.277,6.037,4.974,4.396,3.471,3.776,
532.000,49.579,52.382,34.48193,16.32706,13.19361,10.759,11.533,8.6,7.644,8.075,9.496,8.901,12.876,16.641,19.927,25.535,32.283,37.675,44.456,49.959,53.542,57.663,56.203,54.013,55.619,50.341,48.238,40.396,32.428,27.63,20.623,15.892,13.143,10.597,8.64,6.873,5.749,4.927,4.142,3.627,3.691,
533.000,52.183,51.122,32.88677,14.67632,11.75828,11.363,10.575,8.866,8.004,5.989,8.446,9.609,11.164,16.947,19.308,24.766,30.571,39.465,43.449,51.052,52.35,56.302,56.073,55.971,52.588,48.366,45.569,39.695,34.091,25.451,20.69,15.919,12.006,10.523,8.302,6.659,6.036,5.062,4.572,3.953,3.645,
534.000,51.652,48.38,28.363,15.90092,13.12327,12.999,11.462,8.186,7.849,8.834,6.649,8.837,13.737,14.739,18.11,24.191,31.351,36.889,44.33,48.441,52.65,53.545,55.245,52.683,52.057,48.1,43.255,39.893,33.795,26.352,20.39,15.611,12.901,9.701,7.838,7.012,5.712,4.821,4.186,3.051,3.65,
535.000,48.51,46.966,32.74,16.12366,11.66182,12.769,9.567,6.567,6.194,8.081,6.554,10.028,11.766,15.099,18.497,23.671,29.722,36.001,41.782,47.302,51.766,51.368,52.755,51.001,51.022,47.942,41.407,38.854,32.251,25.659,19.964,16.238,12.007,9.056,7.666,7.277,5.593,4.484,4.148,3.479,3.716,
536.000,48.845,41.607,31.982,18.44584,11.79014,12.466,9.39,6.613,6.226,5.701,7.427,9.757,10.5,13.714,16.282,21.368,30.085,35.75,41.853,46.258,48.445,54.789,52.842,50.463,49.204,46.342,40.641,38.533,31.103,24.235,18.104,14.913,11.283,10.124,7.536,6.477,5.769,4.791,3.854,3.302,3.698,
537.000,47.875,41.962,26.645,17.6236,11.7294,13.80613,12.251,6.59,6.637,5.135,7.93,8.992,11.601,11.649,19.549,21.848,26.809,34.329,39.059,43.853,48.281,49.246,50.624,49.288,48.849,45.535,41.238,34.256,30.732,22.505,17.728,13.802,11.942,8.485,7.701,5.653,5.469,4.583,3.921,3.89,3.237,
538.000,49.299,44.123,23.368,17.79695,12.6252,13.17077,9.463,7.467,7.255,7.248,8.178,9.442,11.116,13.896,15.292,21.086,26.16,30.647,39.506,45.07,45.213,48.803,48.992,48.798,44.536,41.826,40.771,35.9,27.809,22.822,17.884,13.979,11.419,8.676,7.892,6.459,5.182,4.742,4.155,3.035,3.198,
539.000,45.727,43.629,29.519,14.7746,10.28433,12.74091,8.212,8.229,7.668,6.584,7.076,7.698,10.487,12.146,18.319,20.13,27.897,32.273,37.039,41.574,46.977,46.658,48.164,46.207,46.641,41.778,39.656,33.745,29.158,21.962,18.176,14.021,10.329,8.706,7.635,5.755,5.541,4.391,3.509,3.572,3.021,
540.000,50.208,40.989,26.096,19.17828,10.01358,14.05157,8.737,8.071,6.793,6.724,5.572,9.116,9.556,11.463,16.506,21.532,27.025,31.906,38.276,40.514,43.645,48.008,47.622,46.577,43.441,41.828,38.45,33.678,28.498,21.816,16.143,12.699,10.84,9.411,7.311,6.658,4.941,4.543,3.675,3.081,3.16,
541.000,50.396,40.284,22.099,13.92841,11.18249,13.97674,10.034,8.453,7.544,5.987,6.514,7.932,9.528,11.314,15.911,18.947,25.568,29.372,35.867,39.635,42.707,44.637,45.16,44.713,44.221,40.905,36.534,31.331,26.607,21.685,17.499,13.648,9.049,8.057,7.383,5.84,5.704,3.96,3.521,3.155,3.031,
542.000,47.765,36.245,28.087,15.66134,10.13393,14.3104,11.274,6.32,7.357,5.928,6.048,7.801,9.713,12.789,15.137,19.749,22.765,30.948,33.501,39.324,40.295,44.777,43.686,41.798,41.299,37.808,35.763,29.454,26.488,21.541,15.613,13.077,10.172,7.77,7.097,5.032,4.791,4.44,3.594,3.591,2.717,
543.000,57.045,38.653,25.642,18.41175,10.54219,14.20893,9.031,5.851,6.356,5.974,6.319,7.649,10.304,11.631,11.154,18.725,22.577,29.137,34.887,37.232,40.69,41.857,40.532,42.724,40.7,37.112,35.086,30.987,26.832,21.148,16.005,12.861,10.226,8.161,6.602,5.267,5.188,4.393,3.814,3.603,2.45,
544.000,58.173,42.739,22.146,13.24,12.5544,14.27241,7.869,7.011,5.318,5.673,6.534,7.354,9.027,12.041,14.117,19.961,21.848,28.129,34.448,37.369,36.283,41.094,41.202,39.974,40.779,36.749,34.424,30.581,24.402,20.036,14.41,11.44,9.684,8.562,6.57,5.58,5.005,4.666,3.655,3.17,2.799,
545.000,57.447,35.658,24.79,18.413,11.11171,13.98791,8.408,9.814,6.885,5.239,6.743,7.35,8.255,12.016,13.948,17.413,22.366,27.631,30.652,35.798,39.518,40.723,41.9,40.095,38.977,36.16,31.886,31.749,23.924,18.341,15.303,12.688,9.587,8.508,6.716,6,4.548,4.333,4.055,3.568,2.684,
546.000,52.834,35.777,24.583,18.596,11.68681,13.08832,6.841,6.872,5.881,6.305,6.077,7.293,8.481,10.659,14.043,18.869,20.029,27.304,31.282,33.805,36.301,39.734,40.57,38.348,38.145,36.554,30.066,28.695,22.635,19.867,14.299,12.135,9.196,7.981,6.582,5.677,4.608,3.861,3.566,2.759,2.807,
547.000,44.376,35.007,25.71,15.648,10.45409,13.9913,4.720167,6.974,6.319,6.829,6.301,7.319,7.953,10.61,14.361,16.184,21.781,24.801,32.869,32.522,35.98,38.466,37.932,38.785,35.894,34.136,31.114,27.467,22.097,17.82,14.059,11.489,9.302,8.557,6.415,5.82,4.614,4.031,3.699,3.129,2.824,
548.000,40.703,35.744,21.613,13.79,9.28561,13.41659,5.435615,6.376,5.56,5.97,7,6.821,8.339,9.805,12.812,16.167,22.002,24.586,27.718,31.668,36.172,36.679,36.844,37.912,35.022,32.206,29.953,27.92,22.184,17.777,14.088,11.223,8.969,6.673,6.634,4.808,4.647,3.948,3.619,3.621,2.717,
549.000,40.763,32.947,22.464,16.678,9.42747,13.27964,4.267446,6.999,5.203,4.771,4.598,6.667,7.947,10.271,12.808,17.436,21.591,22.713,27.821,31.234,36.344,34.758,35.088,35.191,34.813,32.663,28.607,26.419,22.687,16.68,14.51,11.554,8.578,7.517,6.102,5.371,4.374,3.643,3.733,3.104,2.612,
550.000,50.031,35.965,21.836,15.358,9.652373,13.57601,5.381295,5.56,5.009,6.664,5.663,4.541,8.394,10.642,12.063,15.473,20.354,24.469,26.407,33.154,34.121,35.546,36.546,35.654,31.643,31.899,28.334,24.828,21.329,17.02,14.249,10.063,8.759,7.066,6.135,5.752,4.511,4.11,2.966,2.909,2.561,
551.000,43.747,39.099,22.791,15.549,9.707415,12.63747,5.064151,5.35,7.006,5.988,5.285,5.668,7.875,8.844,13.114,14.553,18.177,24.524,26.979,30.025,33.131,33.342,34.247,35.916,31.787,31.344,28.754,24.118,19.48,14.694,12.453,11.154,9.087,7.398,5.962,5.04,4.816,3.679,3.226,3.044,2.262,
552.000,28.732,38.897,16.843,16.664,10.38748,13.11774,4.014678,7.769,5.057,5.571,5.261,6.803,8.184,10.007,11.75,15.159,19.659,21.579,26.77,28.344,28.954,32.428,31.657,33.847,30.995,31.91,27.611,23.052,19.839,16.642,12.19,10.383,8.361,6.45,5.991,5.027,4.93,3.625,3.561,2.813,2.448,
553.000,39.656,33.674,21.109,14.143,10.69223,12.31711,3.97512,6.986,5.825,5.695,5.784,6.108,7.911,9.07,10.224,15.117,19.908,22.934,24.364,29.34,30.794,32.062,31.707,32.38,30.459,29.129,27.687,23.678,19.635,15.457,12.204,10.341,7.548,6.359,5.429,4.116,4.207,3.781,3.427,2.988,2.12,
