,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.377,22.278,16.726,12.601,10.537,8.858,11.208,12.836,12.046,13.7,14.474,18.22,19.246,24.381,28.927,37.08,42.603,48.149,53.052,55.693,60.202,55.964,45.62,43.48,33.323,27.802,20.218,14.75,11.40679,5.848624,3.541551,2.547625,1.513116,0.662,0.48,0.441,0.436,0.416,0.348,0.391,0.355,
400.000,32.617,23.686,17.78,11.021,11.892,7.344,10.148,12.473,13.157,15.017,14.705,18.122,21.198,28.811,31.668,38.521,47.002,50.981,56.533,58.702,65.473,63.125,52.199,45.207,39.282,29.758,21.55,16.121,12.50869,7.014553,4.514526,2.981178,1.175638,0.865,0.741,0.647,0.486,0.408,0.594,0.371,0.369,
401.000,33.498,26.979,14.527,9.836,11.029,10.158,11.045,10.577,12.043,14.343,17.035,17.815,22.969,27.884,36.382,43.488,50.663,56.229,61.176,65.995,67.724,70.714,57.729,51.956,44.695,37.054,27.018,19.875,13.6289,7.724163,4.757247,2.91993,1.415641,0.541,0.563,0.379,0.251,0.509,0.351,0.355,0.386,
402.000,41.553,34.096,16.733,11.099,11.243,9.669,10.869,11.887,12.91,15.039,15.415,18.91,25.805,32.82,39.027,47.4,55.35,63.957,69.425,72.904,76.186,76.581,64.443,59.806,49.026,39.995,30.005,21.397,15.12514,8.927131,5.6922,3.583259,1.532862,0.611029,0.591,0.538,0.381,0.347,0.298,0.389,0.322,
403.000,43.231,34.829,22.511,13.759,10.059,11.907,11.436,11.634,15.476,13.863,18.726,22.14,27.599,31.873,39.987,51.508,56.679,68.499,71.327,78.675,81.423,84.288,73.015,64.25,54.916,42.32,31.696,24.24,16.77827,10.55754,6.307503,3.893093,2.200521,0.9105303,0.518,0.648,0.34,0.451,0.382,0.43,0.452,
404.000,47.7,37.062,25.824,14.803,13.821,11.323,12.228,12.915,14.309,15.184,18.817,20.662,25.993,36.334,44.112,54.307,66.041,69.833,83.055,85.096,88.376,89.982,78.868,70.578,59.061,50.28,37.627,25.712,18.429,11.13033,7.137564,4.496258,1.810083,0.9195266,0.799,0.481,0.472,0.394,0.344,0.336,0.336,
405.000,52.838,41.45,25.59,18.495,14.614,12.584,13.24,10.997,15.38,13.595,19.213,22.234,29.586,36.632,47.449,56.489,67.654,76.023,84.866,92.615,95.118,98.909,87.286,76.911,65.331,53.849,40.372,29.126,20.628,12.88362,8.244026,4.790681,2.070168,0.9694048,0.976,0.495,0.457,0.317,0.279,0.441,0.374,
406.000,67.605,48.516,28.445,17.855,14.814,13.453,12.137,13.542,16.361,16.152,20.629,24.167,32.506,38.074,47.363,60.24,68.484,80.325,93.764,98.947,103.98,102.972,96.227,84.445,71.089,56.121,44.571,32.856,22.008,14.02078,8.599182,5.346464,2.044784,1.082338,0.745,0.341,0.378,0.369,0.274,0.36,0.428,
407.000,59.76,53.365,32.058,17.126,15.511,14.903,13.198,13.64,15.815,16.208,21.406,24.965,34.364,40.98,52.433,68.75,79.78,91.629,100.397,107.53,109.728,109.892,106.049,93.012,77.424,66.388,48.484,35.842,23.327,15.20116,10.03588,5.556258,3.019573,1.326937,1.04833,0.704,0.322,0.327,0.496,0.401,0.174,
408.000,71.255,54.45,36.528,21.882,16.608,14.932,12.762,14.585,13.818,22.08,22.503,27.996,33.433,45.307,56.676,71.464,81.614,100.648,110.321,116.794,122.99,116.273,115.796,100.262,85.905,69.515,54.133,40.497,25.897,17.21966,10.21211,6.505102,3.022799,1.504174,1.029796,0.594,0.604,0.443,0.405,0.319,0.316,
409.000,82.677,63.461,35.06,21.694,13.412,15.311,11.987,14.646,15.299,17.956,23.919,29.767,35.253,45.181,55.871,73.325,91.362,107.051,119.272,124.981,129.955,125.381,122.922,108.66,93.597,75.384,58.497,43.722,29.459,18.514,11.46412,7.130086,3.831442,1.546386,1.444604,0.653,0.497,0.49,0.391,0.436,0.439,
410.000,87.542,66.831,44.636,22.804,16.093,15.622,14.173,13.79,16.483,20.05,25.354,28.598,40.636,47.029,60.955,77.402,96.213,112.578,124.191,132.327,139.151,136.547,133.199,117.479,97.68,80.619,63.068,48.176,32.645,20.518,12.80979,7.429808,4.040219,1.808731,1.057515,0.584,0.51,0.371,0.424,0.316,0.383,
411.000,93.93,70.642,42.821,25.368,19.882,15.533,15.964,15.085,16.61,20.477,27.46,28.912,39.836,50.641,65.699,84.024,101.656,117.556,133.214,146.15,144.466,143.12,142.577,127.331,107.418,91.104,73.49,53.273,35.486,22.374,13.58452,8.124797,4.003354,1.990304,1.058569,0.766,0.387,0.522,0.351,0.326,0.37,
412.000,90.88,77.764,48.424,26.457,18.894,16.837,14.746,17.098,20.014,20,26.8,30.004,42.682,52.193,68.948,87.905,107.226,120.559,141.666,151.514,154.508,154.113,149.336,133.103,115.522,97.414,74.003,56.021,39.237,25.423,15.15779,9.115415,4.715985,2.381697,1.522984,0.7014699,0.348,0.397,0.292,0.449,0.503,
413.000,109.438,85.126,52.882,25.338,19.729,20.4,16.947,16.732,18.481,20.084,26.16,32.126,44.036,58.131,70.066,90.751,110.042,129.646,148.022,156.565,167.41,159.768,155.068,146.314,120.811,104.328,80.833,60.969,42.997,26.825,16.55592,9.678673,5.012059,2.544733,1.57299,0.9899658,0.591,0.59,0.432,0.367,0.384,
414.000,110.432,97.649,57.554,24.656,21.031,17.146,16.602,16.784,17.86,21.42,26.847,33.596,43.886,56.002,74.518,98.8,116.716,137.275,154.779,170.485,168.284,170.346,165.099,153.805,133.488,106.213,84.802,66.246,44.332,29.851,17.472,10.31789,5.336254,2.820921,1.687982,0.8921324,0.594,0.62,0.329,0.319,0.228,
415.000,120.519,99.102,54.445,32.939,24.967,18.713,15.76,15.599,18.725,22.779,30.441,32.496,46.379,58.335,74.07,99.439,121.609,136.606,161.163,176.121,179.617,177.56,171.376,163.409,138.389,115.294,91.558,69.726,48.69,30.64,19.837,11.4331,5.937678,2.920339,1.841442,0.6571996,0.708,0.428,0.263,0.311,0.285,
416.000,125.458,98.352,55.927,31.614,27.805,19.344,17.813,19.33,18.506,24.652,30.095,34.578,49.908,59.567,77.935,103.1,129.789,147.795,172.344,185.395,187.537,187.942,180.039,173.401,145.841,122.64,97.137,73.727,52.07,35.484,20.781,11.85058,6.584178,3.227597,1.78678,0.6116451,0.578,0.613,0.268,0.419,0.315,
417.000,136.732,96.287,60.235,37.891,24.227,21.081,18.718,17.621,18.647,23.78,27.718,40.334,50.488,65.381,85.25,108.865,133.748,157.393,177.304,191.344,198.081,192.794,187.895,180.155,158.33,128.929,104.06,79.106,56.211,36.866,21.979,13.1058,6.875353,3.628483,1.801407,0.8633614,0.7301656,0.392,0.439,0.399,0.314,
418.000,135.589,105.788,62.75,38.482,25.612,22.354,16.863,18.654,19.052,24.186,29.074,36.929,52.513,68.662,85.582,109.838,137.685,166.89,183.613,195.904,205.385,202.659,196.288,190.387,162.81,135.787,108.29,83.587,59.903,37.735,22.953,13.72457,7.348281,3.984153,2.038791,1.120126,0.8006561,0.516,0.357,0.334,0.294,
419.000,147.987,115.76,68.805,43.94,28.109,22.635,19.084,18.444,20.636,26.301,31.7,40.547,51.093,68.538,87.752,116.881,142.782,169.542,188.973,215.117,215.165,216.678,206.53,196.201,172.253,144.034,113.183,87.851,60.057,42.379,24.911,14.753,7.52741,4.252672,2.072462,0.9221852,0.7579338,0.51,0.257,0.389,0.365,
420.000,144.759,123.577,69.987,38.21,26,23.732,19.861,18.884,21.426,25.334,30.935,42.121,53.861,70.206,91.634,115.241,149.544,173,200.616,212.856,228.168,221.515,217.339,199.148,181.947,148.761,118.73,93.363,68.841,43.463,27.525,15.224,8.503166,4.509585,2.728914,1.217979,0.8227791,0.477,0.493,0.334,0.332,
421.000,156.672,132.449,74.114,43.833,27.668,25.887,21.992,17.709,19.571,26.143,33.75,40.463,57.051,73.8,91.276,122.72,148.281,176.653,205.641,217.17,227.698,229.167,218.284,205.314,186.4,154.404,126.274,99.443,71.091,45.718,27.614,16.859,9.4632,5.023659,2.873577,1.120588,0.8492849,0.547,0.304,0.419,0.328,
422.000,162.109,133.7,85.123,44.047,31.794,23.327,19.592,17.876,23.294,27.43,32.336,43.303,58.164,74.325,94.643,127.128,153.537,183.324,209.942,226.065,237.88,237.945,226.26,215.723,193.641,163.404,133.396,102.818,74.425,48.3,30.091,17.326,9.895971,5.432211,2.721947,1.065258,1.18174,0.725155,0.496,0.31,0.252,
423.000,172.749,146.467,81.059,52.242,31.874,23.81,20.745,19.679,21.391,26.06,33.422,43.091,57.302,76.944,101.047,132.532,162.763,191.468,213.652,233.936,248.265,245.308,235.843,222.745,199.703,170.065,137.248,104.939,75.971,52.158,31.624,19.112,10.79349,5.83521,2.900081,1.312588,1.157988,0.6566275,0.509,0.552,0.511,
424.000,172.382,142.418,79.167,50.783,32.835,25.889,21.83,20.877,23.813,25.795,33.703,43.329,57.4,75.765,101.067,129.45,163.209,194.166,221.53,245.763,251.761,253.876,242.1,226.83,206.677,177.094,142.504,113.418,79.954,53.862,33.495,19.514,11.754,6.079869,2.896355,1.500526,1.058754,0.7414741,0.42,0.315,0.343,
425.000,188.035,153.513,87.521,44.264,36.524,24.185,23.343,22.141,24.655,24.978,33.204,42.816,59.875,74.88,106.913,132.829,165.352,198.108,227.463,245.454,260.566,262.407,250.106,240.279,218.035,183.416,148.857,115.779,84.679,56.311,35.389,22.209,11.831,6.709217,3.41329,1.207425,0.8343874,0.7774292,0.564,0.283,0.29,
426.000,176.925,151.303,89.776,48.416,34.449,26.426,22.17,22.806,23.296,27.778,35.298,44.073,62.112,81.326,108.452,138.699,169.855,204.925,240.335,254.954,269.003,272.949,261.199,239.798,222.55,188.886,152.48,120.685,86.986,58.854,37.465,20.851,12.94,7.285972,3.748324,1.633108,1.093881,0.8763636,0.591,0.459,0.337,
427.000,199.435,160.709,88.065,53.911,33.218,28.546,22.322,19.876,23.583,29.448,36.164,46.142,64.19,83.148,107.329,141.837,173.076,203.79,240.225,265.559,269.437,273.016,259.899,242.333,224.404,195.11,160.307,123.906,89.13,62.044,38.829,22.906,13.772,7.512158,3.656408,1.922019,1.137416,0.9983948,0.5117178,0.379,0.305,
428.000,208.115,151.062,90.818,54.865,35.705,25.993,24.328,20.927,25.228,28.087,34.828,46.227,61.01,84.185,109.596,142.987,180.359,212.724,242.717,266.954,278.379,287.042,271.515,257.71,229.934,202.194,165.783,128.182,93.844,62.931,41.328,24.049,14.63,7.956988,4.079868,2.004691,1.05009,1.114312,0.5847446,0.318,0.317,
429.000,205.476,149.56,100.325,54.908,38.034,26.317,24.035,25.856,22.923,27.999,35.046,48.369,62.117,85.213,112.001,143.586,183.931,215.345,251.569,270.66,287.258,291.358,274.188,260.816,235.38,211.02,169.065,132.197,96.251,65.401,41.548,25.561,14.871,8.31,4.524267,1.941629,1.198725,1.158393,0.4603346,0.389,0.292,
430.000,209.877,160.49,101.412,54.797,40.287,29.796,24.352,23.844,24.589,30.803,35.808,47.281,62.921,87.049,110.342,145.302,183.555,218.934,257.638,277.525,290.813,291.825,282.764,267.179,244.162,217.613,174.412,133.956,100.083,67.132,41.781,26.341,15.314,9.006,4.563249,2.484717,1.204137,1.356484,0.7358373,0.411,0.387,
431.000,203.263,173.102,95.627,59.254,38.187,31.87,26.921,23.791,24.584,29.958,35.053,49.312,65.701,92.181,111.795,149.392,190.822,225.95,253.847,282.777,293.838,298.131,290.412,276.678,249.11,222.304,174.647,138.036,103.632,70.989,43.754,27.844,16.019,9.419,4.935401,2.396358,1.438385,1.430323,0.8714588,0.595,0.293,
432.000,222.538,188.661,105.475,61.583,41.697,30.096,29.938,26.282,23.213,29.943,38.231,50.043,68.569,86.206,118.328,152.077,189.2,227.745,261.644,285.07,300.063,306.619,296.18,282.515,253.787,221.941,180.092,139.834,107.611,74.133,46.171,28.807,17.907,9.86,5.335543,2.654715,1.498219,1.535182,0.8483124,0.4859572,0.431,
433.000,232.858,184.352,105.771,65.878,40.601,30.963,27.649,24.487,25.292,28.402,37.222,46.419,66.939,90.937,119.518,157.189,192.077,228.123,266.238,291.857,304.926,307.971,300.987,285.156,257.435,229.465,185.123,146.267,107.583,75.719,49.534,30.009,17.881,10.2,5.682462,2.935395,1.587269,1.785674,1.217137,0.5860641,0.406,
434.000,222.503,195.016,113.129,68.9,41.45,30.009,23.817,22.781,23.516,31.562,36.803,48.025,65.391,90.235,119.411,158.986,196.111,233.624,269.164,295.607,311.722,314.977,307.654,288.023,262.443,231.199,191.782,154.312,111.14,76.584,48.94,30.807,18.929,10.501,6.035,2.687085,1.933367,1.711436,0.9753964,0.7129759,0.465,
435.000,224.407,191.868,105.04,63.593,40.922,31.62,23.697,23.36,25.14,31.519,35.791,50.664,71.091,89.693,122.327,158.913,196.695,236.17,271.251,294.556,316.006,321.856,307.315,297.99,268.506,236.253,200.266,150.706,112.484,78.531,49.864,32.64,18.667,10.186,6.349,3.42762,1.797635,1.861805,0.9903204,0.7627093,0.36,
436.000,244.94,187.423,111.683,63.119,39.286,29.975,27.622,22.677,25.822,31.643,37.982,49.233,68.174,92.471,125.418,158.492,197.972,241.041,273.266,305.011,319.541,323.995,311.378,303.112,275.078,235.819,199.327,154.611,116.214,80.228,51.031,35.117,19.48,11.566,6.456,3.269289,1.945729,1.910041,1.015332,0.7693844,0.486,
437.000,241.335,202.977,121.457,66.07,44.318,37.394,26.792,24.155,25.615,29.357,38.058,49.998,70.975,90.88,118.823,160.188,208.946,243.082,280.614,302.989,321.701,320.542,319.437,300.528,276.859,238.146,204.419,159.279,118.739,79.769,52.868,33.346,19.898,12.037,7.353,3.906368,1.996666,2.203706,1.443898,0.9318047,0.6425542,
438.000,246.291,202.353,118.431,67.686,43.678,31.667,27.491,24.236,25.899,30.967,37.725,51.602,69.693,92.406,124.289,163.396,204.291,244.563,283.058,311.432,323.24,331.277,323.983,305.917,278.785,242.956,206.606,162.851,125.193,81.779,55.36,35.338,20.972,12.808,7.277,4.119938,2.216607,2.272325,1.139594,0.8870631,0.4120481,
439.000,241.014,209.296,113.919,70.99,44.845,34.955,26.251,25.432,25.735,28.317,39.486,54.633,70.27,94.025,127.058,161.093,204.591,249.626,289.965,310.77,332.501,340.566,326.014,310.502,283.075,244.608,209.845,166.607,122.191,84.449,55.462,35.36,21.486,12.282,7.349,4.312,2.187926,2.371249,1.670826,0.9207847,0.6025414,
440.000,248.078,208.317,121.018,71.117,49.714,31.63,26.219,26.804,25.316,32.724,36.82,52.217,68.736,95.146,127.59,170.086,207.218,248.246,286.555,316.684,330.914,338.032,328.039,314.445,284.368,251.166,216.063,168.012,125.762,88.479,56.458,37.07,22.727,13.159,8.067,4.509,2.578277,2.42334,1.620488,0.9602535,0.7166876,
441.000,230.776,203.163,122.454,70.276,46.257,36.66,29.794,24.864,28.042,28.855,39.001,52.875,70.622,95.677,123.088,164.596,208.386,251.809,287.159,317.363,331.673,343.155,335.572,320.356,290.343,252.53,214.305,172.275,127.679,88.899,57.59,38.2,22.207,13.132,8.106,4.399,2.705524,2.613833,1.638562,1.100665,0.7003079,
442.000,248.895,211.568,119.974,71.807,44.111,38.719,27.385,26.922,23.872,30.708,40.804,50.351,71.071,97.004,123.172,168.215,205.994,248.613,291.103,319.603,342.017,340.165,334.602,325.711,298.089,252.696,211.076,173.976,129.566,91.45,57.497,38.738,24.021,15.314,9.765,5.409,3.038136,2.769046,2.023647,1.163305,0.8498615,
443.000,247.327,212.152,124.365,73.74,46.347,35.889,28.47,24.406,28.168,29.932,40.819,52.55,72.5,96.504,130.31,167.134,211.779,252.554,291.904,325.229,337.372,340.525,335.264,325.078,296.605,259.357,218.941,179.006,130.106,91.383,60.706,39.27,24.024,14.438,9.086,5.177,3.215503,2.824097,1.650467,1.176005,0.8369692,
444.000,250.795,215.795,124.665,73.748,47.795,38.73,26.83,26.43,23.901,31.301,39.419,50.511,70.555,96.668,127.878,169.156,210.207,250.208,291.45,326.567,336.529,348.97,342.744,322.909,297.517,265.221,217.741,177.671,135.612,92.771,60.872,41.942,25.32,16.565,9.554,5.349,3.37,2.910631,1.868137,1.242161,0.88751,
445.000,262.855,223.327,130.546,71.887,50.459,38.117,30.141,27.012,28.73,34.537,42.957,53.619,71.854,97.509,130.902,167.345,210.032,253.337,290.308,327.356,341.364,349.387,341.737,320.02,292.851,258.094,221.53,178.967,135.572,94.046,62.861,42.105,25.459,15.958,9.667,6.36,3.867,3.096788,2.157085,1.244427,0.9776492,
446.000,263.468,217.375,125.656,78.701,46.843,37.009,30.105,26.119,27.411,29.017,37.693,51.928,68.415,96.587,134.526,171.681,206.92,251.089,295.412,325.516,348.722,353.611,344.861,330.155,299.671,263.133,225.622,178.68,135.59,97.84,60.95,41.006,26.029,15.738,9.981,6.649,3.89,3.047494,2.116992,1.286792,1.056302,
447.000,265.946,218.661,128.646,76.321,52.517,37.837,28.284,25.653,25.888,29.581,39.231,52.25,69.972,95.93,129.379,168.277,212.7,255.506,298.309,322.816,344.064,347.501,345.295,331.978,304.881,266.919,225.62,178.966,140.653,94.673,65.729,41.104,27.033,17.501,10.567,6.803,4.471,3.048097,2.427138,1.399674,1.122233,
448.000,259.06,213.759,131.661,78.078,49.694,35.802,31.044,26.03,25.808,31.898,41.235,52.824,72.038,96.858,129.193,163.273,208.82,250.406,301.604,327.553,344.824,351.719,347.831,330.139,303.575,263.872,224.421,182.076,138.873,98.408,65.125,41.088,28.201,17.246,11.345,7.197,5.178,3.115783,2.350888,1.299119,1.151343,
449.000,262.93,215.557,128.606,76.357,45.918,39.79,29.188,26.412,25.742,31.203,37.523,53.519,73.492,96.187,127.843,168.612,213.147,250.686,296.33,326.448,344.125,354.259,351.834,332.561,301.792,270.338,225.576,183.996,141.903,99.647,66.058,42.753,28.753,18.108,11.245,7.689,4.886,3.345,2.414683,1.46134,1.313161,
450.000,262.652,225.71,131.48,73.785,51.167,36.046,27.505,26.688,26.266,31.346,37.031,53.904,71.066,96.772,128.282,168.678,213.268,251.272,291.704,326.426,344.783,348.324,342.627,333.524,301.887,271.572,228.766,183.927,140.18,98.804,65.527,44.407,29.076,17.695,11.582,7.66,4.995,3.303,2.268248,1.565899,1.41988,
451.000,265.105,222.328,138.746,80.95,47.356,39.152,31.886,27.323,27.165,28.894,37.205,53.187,70.373,95.485,134.035,169.411,207.307,252.223,291.251,323.259,344.608,349.199,350.216,329.406,305.513,267.754,226.92,182.074,140.122,101.965,67.922,46.17,29.232,19.138,12.179,8.957,5.372,3.19,2.481575,1.680656,1.468475,
452.000,267.418,221.122,139.549,76.53,49.542,42.113,30.196,24.434,25.136,29.958,40.868,49.806,67.726,98.031,124.032,165.408,206.321,256.394,293.148,325.277,342.912,347.427,344.111,332.795,304.97,265.87,229.661,181.859,142.343,99.403,69.901,45.842,29.652,18.389,12.48,8.238,5.33,3.612,2.330744,1.773561,1.441117,
453.000,259.622,212.223,131.586,81.625,45.112,41.997,29.216,26.019,24.914,29.396,38.032,49.967,70.307,93.796,127.932,165.262,211.576,252.253,294.685,320.461,342.173,352.167,347.008,328.88,304.732,265.424,231.178,181.44,138.865,102.404,70.136,46.143,31.445,19.038,13.24,8.691,5.656,3.805,2.577732,1.722252,1.58932,
454.000,265.706,228.026,129.968,77.26,51.405,37.89,29.123,28.169,26.936,30.224,36.502,50.32,69.769,95.967,122.063,163.236,209.064,249.218,291.334,321.417,339.555,346.552,346.476,333.769,302.179,271.617,224.427,185.574,141.729,107.773,67.775,46.285,30.692,19.219,13.139,8.579,6.29,4.013,3.144,1.84053,1.616984,
455.000,260.546,213.533,137.404,79.233,50.62,38.81,28.956,24.882,25.255,31.045,38.209,52.569,67.349,90.904,125.032,164.101,203.051,250.661,293.301,321.581,343.513,346.753,346.23,327.627,299.34,271.644,224.261,181.811,144.312,104.653,70.169,47.278,29.245,20.396,14.074,9.212,6.902,3.886,2.818,1.954727,1.620915,
456.000,248.316,220.215,132.02,80.071,49.649,34.298,29.305,25.375,24.66,31.796,37.28,50.797,69.975,92.739,123.553,161.6,207.385,241.581,289.253,315.629,336.889,345.761,337.75,327.723,298.101,267.905,224.523,184.947,142.481,104.456,70.843,46.712,30.304,21.009,14.671,9.717,6.149,4.455,2.881,1.976685,1.621572,
457.000,249.211,220.312,135.622,80.873,51.327,41.043,30.863,25.564,23.525,30.703,37.964,47.872,70.254,91.576,124.71,157.008,204.818,241.03,287.44,321.967,337.883,343.13,332.751,323.826,300.954,265.144,225.935,184.36,141.921,104.457,71.916,48.85,31.481,20.791,15.261,9.955,7.182,4.396,2.667,2.110446,1.867223,
458.000,270.16,222.122,126.76,83.344,49.653,38.28,28.135,25.604,24.981,30.874,40.314,51.921,70.113,91.357,125.599,162.164,204.362,249.432,289.537,316.561,333.569,340.619,330.694,323.341,296.067,264.506,228.383,183.01,140.098,103.873,71.698,48.274,32.456,21.226,14.8,10.698,7.131,4.703,3.302,2.145718,1.616907,
459.000,247.605,225.868,129.923,74.911,53.615,39.393,31.514,26.03,23.35,30.913,34.354,51.111,69.72,93.006,119.252,156.088,197.23,241.19,282.034,311.511,331.236,338.162,334.307,323.172,296.916,265.559,227.145,179.939,140.751,103.944,71.241,46.222,33.094,22.467,16.254,10.94,7.45,4.795,3.544,2.002,1.818184,
460.000,252.914,218.434,124.548,74.958,50.722,41.423,34.951,23.295,24.283,28.666,35.681,49.795,64.487,90.309,119.931,156.438,194.425,242.332,274.665,313.525,331.886,332.302,324.069,323.181,298.042,263.236,226.382,181.478,142.452,105.195,71.049,49.217,32.408,22.733,14.814,10.909,6.933,5.274,3.914,2.249,1.749107,
461.000,254.368,219.702,122.445,70.836,55.041,35.297,28.048,24.177,25.545,29.229,36.29,49.721,64.774,89.834,119.833,155.652,195.134,239.369,275.495,311.029,327.503,330.119,327.865,318.986,295.615,258.936,223.895,186.039,140.69,102.806,74.633,49.712,32.974,22.717,15.912,10.762,7.767,5.084,3.573,2.267,1.732573,
462.000,237.78,223.767,133.606,73.327,51.037,36.972,28.701,25.065,24.011,30.196,34.072,46.435,66.929,87.662,118.311,155.409,193.714,236.736,269.53,302.614,324.521,331.342,326.454,312.644,296.415,257.312,219.13,178.269,143.103,101.479,75.343,47.468,33.265,23.172,15.974,10.769,7.906,5.235,3.659,2.403,1.943477,
463.000,230.588,215.45,121.118,72.179,48.864,36.723,29.388,22.9,24.881,30.165,37.013,47.426,64.523,87.935,111.904,155.01,192.44,229.224,274.537,301.367,319.315,329.6,323.342,309.728,286.922,253.954,220.856,180.283,140.111,100.676,73.14,50.259,34.034,22.707,16.003,11.362,7.584,5.597,3.714,2.279,1.836408,
464.000,247.394,210.951,129.24,76.615,52.96,39.551,29.356,22.203,25.089,26.763,35.89,45.093,64.039,82.755,113.779,155.679,190.48,232.486,260.778,294.375,312.807,323.935,319.533,313.749,287.956,258.508,218.428,178.247,139.322,99.588,70.309,49.773,34.508,22.307,16.208,12.345,8.589,5.591,3.675,2.584,1.858,
465.000,257.091,213.614,123.749,76.016,55.243,40.025,28.545,23.265,21.977,26.119,35.458,49.26,67.886,84.747,111.332,149.535,188.905,228.919,265.988,296.578,313.748,322.073,312.39,306.298,285.29,247.864,217.563,176.289,136.323,100.847,73.909,51.78,34.824,24.17,15.856,11.894,8.363,5.853,4.018,3.078,1.636,
466.000,245.967,205.908,123.742,76.992,51.483,33.93,26.92,24.732,24.348,26.935,32.943,46.478,61.375,80.67,115.432,144.923,186.935,220.232,266.417,295.788,311.147,311.387,319.531,303.732,277.151,249.946,216.532,174.049,137.032,100.906,71.203,49.007,35.15,22.997,17.677,12.655,8.635,6.444,4.007,2.743,1.739,
467.000,243.602,203.597,122.916,74.098,47.452,36.229,32.646,25.337,22.522,27.539,32.594,44.211,59.926,84.465,110.717,142.629,180.118,223.866,263.406,289.803,307.112,312.266,312.633,303.073,278.229,246.185,214.429,172.614,136.793,98.964,71.581,50.78,35.005,23.941,17.513,11.743,9.319,6.397,4.313,2.605,1.437,
468.000,233.779,196.802,127.028,73.702,50.406,36.4,27.619,22.365,23.989,25.488,34.207,44.755,61.381,83.236,108.734,144.023,178.744,216.87,257.586,284.189,302.406,310.463,308.392,300.39,277.084,244.385,209.446,170.692,133.353,99.2,70.517,52.152,33.184,23.077,17.492,12.901,8.638,6.21,4.319,2.712,1.747,
469.000,238.431,214.272,117.49,66.434,47.782,35.334,27.898,23.461,23.637,25.221,33.2,42.517,60.756,82.895,107.777,140.109,178.426,219.299,258.349,284.89,291.196,305.841,301.942,294.017,268.589,240.481,206.658,170.869,133.3,98.44,70.53,51.924,35.462,23.905,17.292,12.791,9.784,7.582,4.611,3.076,1.808,
470.000,223.407,200.276,116.874,74.528,45.156,38.249,27.996,26.665,21.176,25.225,33.326,44.062,58.634,80.765,105.561,133.862,178.375,213.597,250.587,274.895,297.133,300.755,297.205,289.292,269.27,237.96,204.452,170.366,130.782,95.424,68.021,51.54,34.435,24.992,17.748,12.416,9.221,6.287,4.992,2.969,1.997,
471.000,222.876,191.514,120.789,68.412,45.855,33.967,27.293,22.077,25.72,24.865,33.7,40.772,56.592,76.894,104.302,138.584,173.769,205.892,247.211,271.172,289.649,293.898,298.238,287.747,263.537,238.659,199.539,162.788,130.28,97.237,69.42,50.625,36.448,23.647,17.339,11.677,8.664,6.515,4.831,2.94,2.105,
472.000,217.71,205.906,113.543,79.353,45.789,36.516,28.823,21.913,21.288,24.663,35.355,44.683,57.055,75.84,102.542,138.134,176.339,206.906,246.788,268.295,292.328,290.204,288.003,283.099,258.46,234.19,200.565,164.714,128.965,95.009,67.149,49.68,34.598,23.888,17.812,13.447,9.342,6.368,4.929,3.182,1.898,
473.000,221.467,193.632,118.385,62.784,43.604,36.345,25.664,23.65,24.206,24.375,31.653,42.324,60.481,77.796,98.763,134.414,165.653,204.87,236.355,262.476,282.975,288.391,289.062,281.49,254.439,234.52,196.973,165.252,128.554,92.833,66.918,47.354,34.846,23.879,17.805,12.942,10.003,6.4,4.621,3.203,1.918,
474.000,212.494,186.841,119.781,73.558,45.728,37.664,28.776,23.342,19.424,25.046,32.6,40.619,55.317,75.429,99.187,129.49,166.984,197.532,235.1,259.105,274.725,281.709,286.361,268.748,252.076,230.976,196.337,159.421,127.167,95.976,66.737,49.842,35.412,24.519,17.648,12.232,9.346,6.414,5.04,3.466,2.234,
475.000,224.034,190.28,111.177,67.403,44.429,32.228,27.672,19.384,21.337,24.086,30.206,40.004,55.531,72.824,98.107,128.78,161.982,194.272,233.471,258.405,275.448,283.261,276.037,269.955,249.069,225.67,194.611,158.328,127.248,91.261,65.402,46.768,34.35,24.783,18.313,13.529,9.745,6.719,5.197,3.021,2.241,
