,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,192.408,178.76,111.053,61.056,43.884,34.309,27.758,21.219,20.297,24.773,27.515,36.255,52.732,64.918,89.792,116.611,150.784,189.459,213.104,235.969,258.178,262.35,256.302,255.538,237.852,213.89,184.245,152.884,118.489,87.253,64.122,45.616,34.385,22.845,16.742,12.071,9.964,6.871,4.625,3.133,2.003,
477.000,197.098,161.05,94.702,66.597,43.353,32.691,26.079,21.519,21.767,21.488,25.916,33.446,49.061,63.662,88.022,122.084,145.442,179.77,212.691,233.955,251.769,253.043,254.192,248.111,229.716,203.725,179.478,149.498,115.226,86.254,61.364,42.669,34.646,23.588,17.436,12.99,9.086,6.332,4.955,3.192,2.331,
478.000,185.559,167.273,105.221,59.03,45.059,35.657,28.332,20.66,22.123,20.947,25.693,36.193,49.34,62.991,85.676,115.785,146.861,179.155,205.172,226.739,245.263,250.564,251.327,245.533,227.59,209.085,177.936,148.38,114.646,84.001,58.735,43.47,33.293,23.483,17.666,13.314,9.166,7.002,5.1,3.258,1.866,
479.000,176.979,163.725,101.595,58.555,45.023,31.79,24.525,20.468,18.697,22.88,27.585,35.277,46.904,61.623,82.575,111.218,142.318,171.856,204.831,222.898,244.535,244.322,245.457,240.165,221.634,205.356,174.793,142.846,114.508,84.883,60.504,44.865,33.592,25.282,16.229,13.199,9.813,7.174,5.189,3.535,2.331,
480.000,185.557,152.896,103.462,58.343,36.375,28.122,22.652,18.469,22.02,19.727,26.553,33.341,45.409,61.494,87.057,113.638,137.217,175.326,201.048,223.243,234.561,245.984,243.246,233.75,224.834,197.694,167.865,142.206,111.239,83.276,60.861,43.357,31.393,24.317,17.031,12.99,9.438,6.878,4.836,3.625,2.441,
481.000,191.652,167.179,95.223,56.205,41.483,30.873,24.972,19.389,17.706,21.907,23.4,34.46,46.624,57.129,80.489,108.881,140.439,170.163,194.809,214.392,236.324,238.889,234.759,230.579,218.918,195.6,171.704,137.228,109.369,83.655,60.384,43.491,30.971,24.016,16.338,11.983,8.792,6.768,5.187,3.498,2.228,
482.000,165.734,154.926,89.432,58.192,40.77,27.605,22.912,20.612,17.973,20.964,25.035,32.417,42.773,58.698,79.065,106.873,135.159,165.07,194.912,211.661,229.666,230.528,229.181,225.474,216.597,192.938,166.103,138.131,108.769,81.262,58.145,43.06,30.567,24.047,18.069,12.44,9.912,6.618,4.845,4.131,2.259,
483.000,180.174,149.141,88.312,55.547,39.386,30.704,23.771,20.678,17.083,21.94,24.564,34.09,45.172,61.702,77.904,105.162,133.112,163.619,190.189,208.879,219.818,225.546,227.581,226.135,212.289,189.165,163.927,135.964,105.857,79.176,57.675,41.678,31.108,24.251,17.674,12.16,9.373,7.106,4.554,3.43,2.62,
484.000,164.486,143.363,97.494,55.107,41.056,28.031,25.393,17.941,18.407,19.717,23.328,31.6,43.148,56.573,76.283,102.078,133.086,156.203,186.228,204.687,221.189,227.995,224.44,224.525,204.032,189.494,161.37,132.952,105.285,76.788,57.025,41.459,29.58,23.47,17.729,12.068,9.659,7.676,5.328,3.67,2.698,
485.000,168.917,144.439,85.475,55.42,42.344,29.858,25.545,17.994,15.973,18.008,24.897,31.803,41.959,56.34,76.458,101.518,126.558,157.269,180.552,202.351,213.317,219.372,215.322,214.156,203.773,186.159,160.57,131.611,103.813,77.258,56.509,41.115,29.962,23.081,17.305,12.628,9.183,7.29,5.242,3.692,2.31,
486.000,172.399,140.035,92.872,56.662,36.704,30.253,23.471,19.78,15.681,17.77,24.735,31.705,42.11,53.471,75.719,99.372,127.457,154.798,177.399,202.588,211.605,218.452,216.585,213.892,198.345,180.888,155.173,128.673,101.915,74.624,54.148,38.618,29.767,23.328,16.698,11.936,9.835,7.281,5.135,2.871,2.357,
487.000,167.9854,137.103,89.988,52.331,36.084,27.792,21.625,17.378,18.287,16.593,24.747,31.791,39.653,54.827,72.469,97.993,122.59,148.981,174.537,193.75,205.005,211.395,216.142,207.161,200.262,179.077,150.877,130.571,100.324,75.425,54.922,40.399,29.564,23.093,17.784,12.383,8.757,7.405,5.399,3.79,2.398,
488.000,156.9543,150.365,86.867,52.866,37.111,32.942,22.807,16.008,16.507,19.519,21.809,27.891,39.31,53.217,71.26,92.88,120.956,147.457,170.047,192.814,203.092,205.541,209.711,198.8,191.147,170.954,151.332,124.199,96.38,74.576,51.564,38.868,28.429,21.466,17.62,11.992,10.097,7.162,5.625,3.641,2.923,
489.000,167.2031,138.305,86.496,56.979,35.841,24.262,20.719,17.141,16.591,19.719,23.072,28.51,36.316,53.773,68.192,89.077,119.752,145.437,173.094,191.551,198.617,204.408,207.567,202.074,189.052,169.377,144.925,121.909,94.275,74.336,52.893,39.275,27.968,20.961,17.697,12.229,9.196,7.604,5.16,3.863,2.39,
490.000,179.2207,132.868,75.632,48.788,35.262,28.948,21.986,16.879,13.475,18.102,20.949,27.316,36.912,51.371,70.21,92.861,119.078,143.105,166.504,186.184,193.64,199.773,200.814,196.341,184.996,168.447,147.658,118.378,95.711,71.965,53.728,37.694,28.2,20.884,17.725,12.336,9.514,6.569,4.964,3.918,2.521,
491.000,162.7907,135.733,75.76,48.704,35.032,26.76,19.402,16.717,15.317,15.589,19.06,27.784,37.025,51.639,68.423,92.553,112.952,137.485,159.02,177.702,191.841,194.033,198.263,191.959,180.307,161.678,139.635,116.255,95.807,69.588,53.36,37.696,27.874,20.283,17.094,13.026,8.834,6.656,5.328,3.652,2.89,
492.000,150.8731,128.644,86.726,45.086,33.24,26.633,20.65,17.24,18.853,18.707,19.932,27.032,34.579,46.696,65.785,87.337,113.727,132.474,156.654,177.066,187.503,190.211,190.977,188.149,179.571,158.213,140.661,114.826,93.018,68.071,50.758,36.433,27.612,20.915,16.833,13.243,9.044,6.867,5.436,3.41,2.786,
493.000,156.731,137.883,78.63,48.875,35.95,27.457,19.878,16.702,14.691,16.804,20.059,26.094,36.853,50.558,64.247,83.554,110.708,129.122,153.932,172.402,185.486,189.506,184.047,187.217,171.869,152.189,136.679,109.97,91.341,66.756,49.741,36.287,26.412,19.732,16.046,13.033,9.597,6.496,5.181,3.199,2.592,
494.000,144.8677,111.631,76.237,52.293,35.919,29.233,17.854,17.267,14.708,17.279,19.635,25.425,35.197,44.772,63.982,84.102,104.315,125.714,146.571,165.443,176.196,185.505,185.568,181.722,171.365,151.309,135.785,111.812,86.799,66.675,49.436,35.115,26.3,19.973,15.546,12.352,9.363,7.172,4.967,4.231,2.643,
495.000,139.8255,116.386,71.491,47.606,33.826,25.863,20.885,18.876,14.919,18.881,20.029,26.852,33.607,41.703,64.505,78.456,105.995,125.111,146.554,161.692,178.12,181.832,177.482,173.385,163.563,148.837,130.093,110.987,88.367,66.402,46.863,35.401,25.916,19.352,15.572,13.461,8.742,6.838,5.162,4.015,2.835,
496.000,147.0852,110.121,71.59,45.681,29.583,26.691,20.532,15,15.337,16.799,17.909,25.738,34.36,43.853,58.763,80.497,100.711,122.674,144.963,162.569,168.806,175.268,172.936,173.322,164.823,148.266,130.596,105.539,85.309,64.925,45.111,33.989,25.84,18.51,15.412,12.292,9.225,7.152,5.712,3.39,2.68,
497.000,133.4281,114.5069,61.805,39.171,30.936,24.068,20.098,15.055,15.298,14.886,18.734,26.577,32.445,43.683,59.991,78.341,101.492,121.646,138.946,157.877,167.883,174.409,171.128,171.023,159.577,143.867,124.898,104.597,81.903,61.339,46.548,34.952,25.37,18.448,15.054,12.408,9.036,6.863,5.072,3.562,2.526,
498.000,123.8946,99.3785,71.489,43.862,31.58,24.196,18.816,13.883,14.46,16.057,20.845,22.8,32.164,42.853,58.552,74.095,99.244,114.831,139.722,150.142,167.642,168.809,167.515,167.925,152.914,142.153,120.56,102.358,81.072,60.315,43.936,32.682,24.192,18.337,13.939,12.058,9.556,7.05,5.142,3.942,2.84,
499.000,123.3339,96.97989,76.061,38.981,34.335,24.572,20.275,15.116,14.558,14.282,19.652,23.141,32.216,43.229,55.062,74.229,94.757,117.543,135.414,148.25,162.697,167.901,165.568,163.767,150.195,142.516,121.619,99.604,78.517,61.573,43.763,32.392,24.852,18.548,14.666,11.72,9.896,6.601,4.919,3.654,2.65,
500.000,117.7182,105.5097,64.555,40.876,28.987,25.864,17.131,12.69,13.932,16.189,18.519,22.54,29.867,38.485,55.291,70.887,92.39,108.364,132.191,143.855,154.756,160.163,157.24,155.601,148.121,131.659,117.862,96.701,78.252,60.076,43.529,32.521,24.17,17.838,14.241,11.903,9.435,6.749,5.092,3.728,2.867,
501.000,123.7839,94.45155,72.244,44.637,30.575,24.831,15.776,15.115,13.64,14.932,16.601,22.024,32.376,40.824,54.533,71.588,93.264,109.3,124.915,140.668,156.486,159.723,157.838,156.81,149.312,130.742,116.339,96.091,76.264,57.83,42.046,32.12,24.349,16.924,14.136,11.098,10.547,6.796,5.14,3.503,2.709,
502.000,109.3585,90.21542,67.963,46.176,32.752,23.112,16.914,14.915,14.375,13.279,17.239,21.77,28.466,39.663,52.985,65.064,92.279,108.088,126.277,137.518,149.063,158.566,151.89,149.818,146.252,128.564,113.284,93.165,74.853,57.738,41.296,31.639,22.823,17.433,14.264,11.85,9.649,7.101,5.135,3.786,2.499,
503.000,110.0843,85.72076,66.958,40.103,25.185,22.74,17.225,13.093,12.432,15.159,18.16,22.14,28.104,40.069,52.883,66.338,86.978,103.18,118.572,138.951,143.543,148.878,151.827,146.705,141.572,127.102,105.575,92.43,74.161,54.755,39.622,31.949,24.521,16.957,14.129,10.265,8.783,7.02,5.012,3.748,3.015,
504.000,114.5747,72.95041,65.212,35.908,31.372,23.254,17.24,14.217,12.234,13.204,15.474,21.793,28.088,37.131,49.665,66.216,81.976,104.688,122.356,133.699,142.961,148.696,146.705,143.315,137.48,124.747,106.723,88.382,70.564,55.374,42.192,29.702,21.483,16.834,12.387,9.491,9.422,6.894,4.991,3.896,2.688,
505.000,99.45035,86.6749,68.174,39.291,24.804,22.014,14.413,12.214,14.574,13.494,14.603,19.512,28.85,36.339,51.082,66.699,81.522,100.469,116.733,130.971,137.517,143.846,145.679,140.138,132,120.635,106.572,87.104,73.017,53.624,39.22,29.816,22.48,17.474,13.662,10.171,10.318,7.607,4.673,4.032,2.339,
506.000,97.4537,79.4104,59.762,36.149,31.852,20.054,16.153,13.017,12.253,13.941,15.614,20.408,27.581,34.14,44.888,63.422,82.043,99.062,112.686,129.787,133.602,142.268,139.286,138.88,131.471,116.719,105.275,85.455,67.211,53.838,36.57,29.089,20.868,16.317,13.719,10.176,8.896,6.858,5.049,3.639,2.681,
507.000,94.61746,79.46784,59.65439,35.252,27.918,20.312,15.716,12.409,11.595,11.317,15.205,19.563,26.531,35.864,44.384,62.864,78.377,96.242,112.555,124.664,134.003,137.191,133.713,132.285,125.707,115.216,101.751,86.12,65.355,50.697,37.94,28.028,21.328,15.578,13.08,9.104,8.877,6.181,5.27,3.746,2.79,
508.000,84.07751,75.53744,61.40784,36.444,28.41,22.499,16.669,12.683,12.224,13.422,15.703,19.23,26.169,34.675,44.832,61.124,77.365,93.237,107.742,117.765,131.14,133.955,134.441,131.811,119.365,110.557,99.887,80.47,66.101,50.181,36.249,27.013,19.918,15.266,12.294,10.082,8.696,7.813,5.15,3.864,2.637,
509.000,82.79717,82.88581,57.08465,37.599,23.736,18.57,16.254,12.937,12.319,11.793,15.002,17.725,25.754,33.601,45.651,56.318,72.387,89.979,104.251,115.452,123.661,131.984,130.98,129.914,119.189,107.994,94.83,79.825,63.722,51.07,36.348,27.398,20.549,16.077,11.95,9.674,8.391,7.45,5.156,3.888,2.732,
510.000,90.80311,70.58588,57.36789,28.393,22.675,19.419,14.558,12.242,11.322,13.641,13.499,18.882,24.162,30.098,41.292,57.393,70.922,88.929,105.223,116.878,122.294,130.417,128.247,127.585,118.714,105.295,93.303,81.462,62.025,48.853,36.286,27.627,19.045,15.351,12.45,9.889,7.934,7.187,5.526,3.66,3.072,
511.000,85.49045,78.95937,54.41829,34.963,29.204,20.462,15.882,10.89,12.176,12.415,15.311,17.473,23.654,29.862,42.175,56.618,73.439,85.47,101.903,113.879,119.594,127.133,125.698,120.068,115.371,103.356,88.772,78.878,60.888,45.872,35.688,26.064,20.461,15.476,12.663,9.556,7.605,7.192,5.206,3.963,2.871,
512.000,96.99398,70.99785,52.45179,33.607,25.86,18.685,14.572,11.923,10.284,12.892,14.139,16.478,22.338,31.43,41.681,55.328,69.806,85.689,98.987,110.577,121.436,118.373,121.773,117.303,114.016,103.69,86.96,75.863,59.303,46.291,34.254,25.464,19.125,15.26,12.246,9.009,7.803,6.513,5.124,4.148,2.874,
513.000,93.7744,67.62007,50.28648,29.735,22.948,18.26,14.37,12.204,11.609,11.874,13.676,17.131,24.493,30.407,38.943,52.815,66.045,82.571,97.714,106.679,114.019,115.009,116.763,115.621,106.591,99.591,88.437,73.348,59.323,43.896,32.624,25.51,18.875,13.76,11.363,9.127,7.731,6.87,5.389,3.52,2.944,
514.000,74.7,69.66271,47.92605,29.453,22.338,16.213,13.623,11.478,9.753,10.399,14.07,17.985,21.8,28.784,39.695,53.88,64.353,81.553,95.78,102.65,110.394,115.584,116.847,114.662,105.202,97.236,87.608,72.336,58.648,44.667,31.539,25.134,17.953,14.644,11.16,9.027,6.532,7.021,5.746,3.652,2.677,
515.000,91.307,75.6088,49.66479,27.562,21.093,17.703,12.952,10.976,11.306,11.442,12.149,15.866,20.004,29.045,38.23,50.836,66.458,75.279,90.093,98.975,110.103,109.73,111.071,110.27,101.808,91.103,83.262,68.594,57.472,42.751,31.505,24.847,17.599,14.138,11.299,9.19,7.345,6.284,4.952,3.743,2.863,
516.000,91.468,76.59698,47.0764,31.248,24.851,20.6,14.537,11.497,9.708,10.891,12.726,17.652,20.223,30.99,36.577,47.702,61.726,76.383,86.722,99.599,104.352,108.23,110.176,108.558,104.914,90.2,79.841,67.272,53.535,43.508,29.916,22.711,17.674,14.144,11.096,8.641,7.185,6.009,5.353,3.963,2.565,
517.000,88.13,64.56215,47.60973,28.9105,22.015,18.695,12.294,11.104,10.011,13.704,12.722,15.168,22.299,27.12,36.453,47.462,58.398,70.96,87.749,96.413,103.848,100.848,106.367,102.392,99.444,91.404,76.826,64.457,53.556,41.056,29.171,23.083,17.841,13.683,9.96,8.487,6.673,5.146,5.389,3.862,2.717,
518.000,77.438,66.15466,48.54544,29.74198,22.67,15.661,13.219,8.982,9.925,8.706,11.896,17.984,20.313,27.349,36.518,46.186,60.327,70.725,86.539,91.248,101.62,102.907,107.854,102.676,94.587,88.614,78.959,66.306,51.73,38.336,30.024,22.42,16.585,12.669,11.55,8.673,6.471,5.917,5.248,4.279,3.09,
519.000,72.335,75.58818,44.35644,28.80819,21.816,16.955,12.705,10.238,9.958,12.009,13.208,15.172,17.801,25.316,34.914,44.998,56.651,72.036,84.99,89.025,96.019,103.116,101.043,99.098,97.771,86.095,75.794,66.253,53.006,39.342,29.984,21.849,16.876,13.578,11.188,7.549,6.759,5.406,5.477,3.973,2.839,
520.000,66.638,70.63076,39.13012,26.47839,20.984,17.195,13.84,9.967,10.199,10.618,12.489,14.377,18.249,25.121,35.129,45.57,55.46,68.51,77.838,89.397,97.279,97.251,98.563,98.835,92.665,85.223,71.961,60.932,49.874,36.745,29.095,22.413,16.267,12.966,10.123,8.881,6.91,5.042,5.53,4.068,3.048,
521.000,79.317,63.6671,45.30083,22.94318,18.94,16.29,9.98,11.984,8.871,10.458,10.27,13.494,18.06,24.049,33.133,44.995,53.619,64.649,75.195,86.335,91.15,100.214,95.222,94.252,89.529,80.517,69.824,61.681,47.942,37.86,26.433,21.587,16.573,11.965,10.001,7.902,5.998,5.393,4.576,4.144,2.754,
522.000,73.567,63.1142,36.3393,19.65825,22.359,16.907,12.409,11.35,9.255,11.005,11.133,12.994,17.889,25.133,29.673,41.503,53.443,69.12,75.994,85.577,88.977,92.13,95.277,91.839,83.672,78.729,70.181,56.579,47.49,36.192,27.082,20.326,15.488,11.66,9.241,8.126,6.226,5.361,4.772,4.075,2.841,
523.000,63.609,67.82879,40.90753,26.4693,21.544,13.796,11.121,10.243,9.243,10.414,11.1,13.863,19.444,22.889,32.8,40.86,52.059,63.91,75.884,79.899,90.463,89.761,90.954,90.48,86.12,76.046,67.396,57.193,45.773,34.218,25.491,20.965,15.302,11.779,9.899,7.798,6.205,4.911,4.811,4.223,3.043,
524.000,62.912,65.711,39.31777,24.95444,17.841,17.87,10.378,9.048,8.323,10.011,9.816,12.674,18.121,23.185,31.644,40.376,51.28,63.281,71.337,79.913,84.079,90.774,87.661,85.957,83.944,76.222,65.955,54.785,45.459,33.813,25.2,18.055,14.262,12.436,9.751,7.362,6.698,4.671,4.363,4.051,2.902,
525.000,74.87,59.436,35.88459,26.15583,21.746,12.404,13.907,9.665,8.634,9.135,11.486,14.178,16.848,23.941,30.569,38.768,48.975,60.501,70.06,78.89,82.361,85.143,85.622,85.489,81.194,72.43,66.603,55.078,42.611,33.222,26.574,18.974,14.742,11.176,8.823,7.394,6.287,5.111,3.991,4.556,3.161,
526.000,54.187,58.98,37.23474,25.04342,19.489,12.904,10.107,9.46,7.529,8.94,11.227,12.092,17.465,22.433,27.938,40.213,46.174,56.913,65.701,77.75,84.084,85.116,88.728,84.936,79.359,71.61,64.107,54.651,42.151,33.222,24.285,19.479,14.793,11.528,8.946,7.648,6.104,5.077,3.47,4.403,3.342,
527.000,71.342,53.634,34.12688,24.04266,20.29075,14.789,12.097,7.86,9.541,7.972,9.908,11.246,16.417,20.972,27.574,39.145,47.114,57.763,66.612,73.848,80.175,82.026,79.126,83.614,75.272,70.229,61.837,50.479,40.645,30.713,24.553,18.405,13.994,11.522,8.362,7.512,6.309,4.415,4.173,4.116,3.472,
528.000,63.286,51.442,29.97687,25.02814,16.2479,16.73,10.307,8.468,8.886,8.516,8.406,11.861,15.887,20.686,25.611,37.389,41.998,55.663,64.738,72.724,79.415,81.313,78.95,76.66,74.618,69.054,57.748,50.313,38.328,31.844,23.463,19.266,13.598,11.084,8.739,7.128,5.813,4.755,3.702,3.929,3.181,
529.000,62.466,54.547,34.21969,27.57729,18.58388,13.908,12.091,9.504,8.75,9.66,9.678,13.118,15.984,19.035,26.437,32.945,44.021,55.208,61.419,71.936,73.829,75.293,77.239,74.981,70.076,67.211,59.416,48.853,38.727,30.651,23.284,16.797,14.689,11.018,8.78,6.812,5.673,4.626,3.716,4.075,3.212,
530.000,61.083,55.168,31.48422,25.14259,18.63896,12.064,11.395,9.715,7.346,7.657,7.72,11.448,16.86,16.983,26.1,31.988,42.541,49.954,61.642,66.63,72.708,77.546,74.128,72.966,65.861,65.749,54.185,47.289,38.566,29.682,22.862,17.796,13.199,10.742,8.646,7.071,5.745,4.618,4.115,3.467,3.241,
531.000,62.812,51.189,32.32881,26.17024,15.3588,12.532,9.613,5.438,7.426,7.574,10.151,11.375,14.937,19.621,23.321,31.621,41.097,50.082,59.378,68.706,69.861,71.939,73.399,74.358,70.071,62.91,54.617,47.153,38.772,28.108,22.596,17.471,13.013,10.978,7.507,6.697,5.12,4.174,3.568,3.093,3.432,
532.000,58.245,48.69,30.9982,24.03601,16.93865,14.535,10.523,7.323,7.046,7.028,9.887,11.305,14.326,19.048,24.066,31.862,41.228,50.969,58.571,66.21,70.932,69.615,71.076,70.147,67.994,60.712,53.787,46.351,36.437,29.22,19.764,16.399,12.422,10.724,7.442,6.295,5.624,4.036,3.607,3.554,3.475,
533.000,57.62,54.727,34.50415,22.13858,16.62222,14.958,8.955,7.032,7.774,6.944,8.6,10.529,14.957,18.512,22.481,33.18,37.897,49.049,56.023,61.377,67.549,69.91,71.951,67.324,69.951,58.386,52.649,45.977,35.183,29.1,21.196,16.269,12.423,8.725,7.503,6.097,4.788,4.132,3.438,2.931,3.278,
534.000,49.431,53.11,29.755,23.27734,15.09456,11.546,10.516,6.73,7.709,7.599,8.843,11.082,14.392,16.597,21.342,30.347,36.935,46.166,53.662,62.931,68.358,66.874,69.239,68.252,62.788,57.264,51.231,45.6,35.261,25.867,19.637,16.37,12.553,9.444,7.427,6.506,5.179,4.582,3.489,3.126,3.698,
535.000,55.937,52.246,27.309,19.71535,15.27396,13.712,10.73,6.943,7.868,6.705,8.109,9.923,13.749,16.079,22.246,30.186,38.111,46.247,55.367,59.115,67.543,65.917,68.152,65.82,62.046,55.672,48.958,40.279,34.534,25.189,19.687,15.204,12.112,10.015,7.858,6.773,5.422,4.165,3.527,3.163,3.093,
536.000,53.233,48.333,30.55,23.47149,11.79563,12.513,8.394,8.295,6.915,6.174,7.62,9.9,13.065,15.618,22.28,28.441,39.149,42.964,50.07,56.202,65,64.061,62.949,65.383,58.718,55.084,49.569,40.224,32.757,24.897,19.373,15.345,12.033,8.914,7.39,6.12,5.35,4.595,3.599,3.097,2.791,
537.000,55.684,51.218,32.908,19.14713,12.19122,13.11991,10.358,7.502,7.452,6.968,8.564,9.397,13.634,15.821,19.959,28.122,36.486,43.274,53.796,59.345,61.373,64.084,63.603,65.373,60.897,52.834,46.66,40.039,32.255,25,18.127,15.052,11.544,9.24,7.437,6.28,5.191,4.404,3.362,3.107,2.697,
538.000,52.205,42.968,28.409,21.69004,11.85827,11.51144,9.63,7.997,5.963,6.809,8.278,9.024,13.177,18.161,20.844,27.181,35.205,42.516,51.637,53.12,58.844,63.204,60.225,60.351,57.76,52.303,47.959,39.243,32.525,25.129,18.948,13.91,11.769,8.648,7.761,5.781,5.113,4.814,3.697,2.846,3.015,
539.000,46.82,42.194,28.548,21.77641,15.34373,13.26838,9.607,8.794,6.204,6.606,6.337,8.281,12.666,17.253,22.943,28.335,33.014,41.693,50.362,53.101,56.444,60.226,58.42,60.289,56.442,50.067,43.713,37.98,30.317,23.278,16.94,13.396,10.91,8.715,7.23,5.544,4.735,3.996,3.362,3.151,2.393,
540.000,51.395,41.583,21.813,18.75111,13.27389,11.2115,10.684,5.678,6.287,6.65,8.03,9.29,12.958,13.988,18.154,27.933,31.737,41.492,44.479,54.698,54.447,59.575,55.312,58.73,55.241,48.968,42.749,35.357,31.141,23.584,18.397,13.634,11.048,7.99,7.507,5.617,4.684,3.991,3.521,2.955,2.262,
541.000,56.271,41.146,24.417,22.85959,13.97201,13.11691,9.619,7.98,6.776,5.914,8.137,9.266,11.759,16.017,18.808,27.328,33.234,38.722,45.217,51.978,54.023,53.473,56.551,57.299,53.122,47.458,42.832,36.191,28.714,22.028,18.159,12.319,10.817,7.755,7.169,5.15,4.897,3.928,3.417,2.918,2.291,
542.000,52.25,41.706,29.177,15.99267,11.05143,12.76578,8.084,6.775,6.101,6.418,6.312,8.701,10.809,13.711,19.143,25.814,31.03,35.689,44.565,47.895,51.581,53.304,54.728,54.077,51.96,46.086,39.536,35.768,28.04,21.83,16.177,12.838,10.752,8.473,6.723,5.558,4.717,3.576,3.016,3.141,2.176,
543.000,52.028,39.543,24.64,22.57272,12.62548,12.99092,8.166,7.426,6.816,6.558,5.73,7.635,9.571,13.649,17.729,25.828,29.547,34.976,45.142,49.09,51.965,53.777,52.19,50.995,50.643,45.302,39.916,34.749,27.551,22.177,15.977,12.757,9.995,7.911,5.928,5.139,4.542,3.36,3.114,3.012,2.43,
544.000,62.266,40.845,23.998,13.438,14.86084,11.62635,9.024,7.719,4.131,6.257,8.61,8.814,9.622,13.174,15.351,23.333,29.961,35.862,39.924,46.83,48.828,50.223,49.614,51.117,49.743,42.396,39.266,33.023,26.399,20.867,15.08,12.39,10.062,7.945,7.121,5.356,4.434,3.78,3.452,2.34,2.474,
545.000,52.09,40.184,25.221,16.252,9.710447,12.54219,8.761,6.752,5.126,6.155,6.234,8.118,10.756,12.652,17.215,23.833,27.897,34.676,40.336,45.373,46.919,51.281,51.205,47.603,47.56,43.031,38.345,32.503,26.079,20.796,14.909,12.807,8.876,7.862,6.09,5.364,4.423,3.987,3.298,2.49,2.158,
546.000,48.411,38.056,26.581,15.178,13.09408,13.98776,7.36,6.541,5.284,5.384,5.68,8.4,10.356,14.279,15.777,23.324,27.15,31.785,40.977,46.164,49.224,49.604,49.327,49.841,45.866,42.327,39.491,30.046,25.35,21.892,14.088,11.573,9.207,8.253,5.503,5.423,4.458,4.197,3.222,2.59,2.014,
547.000,50.346,35.078,19.845,14.238,11.06352,13.66474,7.947667,4.654,6.123,6.513,4.795,7.873,9.816,13.086,17.87,20.633,27.624,34.574,40.654,44.19,45.877,46.97,46.435,48.584,46.418,42.387,34.902,30.053,23.341,19.601,14.047,10.973,8.797,7.556,6.168,5.084,4.151,3.326,3.226,2.921,2.256,
548.000,49.052,32.986,24.793,16.383,11.09105,13.71128,7.366276,7.113,5.971,5.867,6.739,7.548,9.664,11.051,15.764,21.237,28.021,30.259,39.041,40.35,44.279,46.065,48.591,46.548,44.516,39.584,34.903,30.47,23.375,18.809,14.015,12.371,9.966,7.231,5.949,5.377,3.89,3.509,2.859,2.134,2.107,
549.000,41.983,40.561,23.665,15.048,9.311955,15.32041,8.395172,6.156,6.637,5.163,6.773,6.127,10.192,11.501,15.405,21.049,25.754,31.775,36.516,41.771,42.679,46.372,45.501,43.871,42.442,39.566,35.204,29.565,24.826,18.552,14.963,10.161,8.982,6.554,5.464,4.615,4.04,3.387,3.171,2.592,2.178,
550.000,42.926,33.602,26.196,17.828,10.18721,16.12607,6.638043,4.796,5.337,5.014,5.447,6.766,7.578,11.165,15.3,21.581,27.339,29.176,37.285,38.657,43.459,43.789,43.705,42.998,40.945,37.013,33.32,27.927,23.756,18.225,12.952,10.928,8.681,6.822,5.862,4.53,4.45,3.148,2.58,2.124,2.418,
551.000,46.28,40.888,23.464,14.894,10.80134,15.23611,6.721305,7.714,5.03,6.297,6.244,8.892,9.778,11.519,15.419,18.436,24.193,29.28,35.617,38.699,40.723,42.588,42.905,41.725,39.726,36.424,33.475,27.078,22.677,17.57,13.965,10.324,8.59,6.182,6.481,4.513,4.112,3.6,2.636,2.416,2.121,
552.000,43.334,41.55,23.342,13.053,10.84531,15.36115,7.867808,6.177,5.003,5.008,5.84,7.085,8.294,11.215,15.551,19.41,23.081,29.876,33.894,37.69,40.08,43.421,42.314,41.902,39.108,36.029,31.696,26.767,21.7,16.974,13.139,9.982,8.897,6.763,5.146,4.669,4.232,3.603,3.433,2.53,2.308,
553.000,33.41,41.959,20.596,11.386,9.20649,15.17266,7.191018,5.294,4.279,4.526,4.923,6.431,7.349,12.863,15.516,18.788,22.301,27.963,32.133,36.684,38.06,40.097,40.59,37.63,38.569,34.281,31.64,26.895,21.02,16.324,12.363,9.781,8.087,6.096,5.401,4.224,3.704,3.224,2.601,2.915,2.161,
