,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,189.996,168.381,108.628,66.383,45.162,34.886,28.306,23.091,23.526,27.293,37.556,49.791,67.992,95.376,126.569,164.79,198.62,232.672,271.464,288.967,308.622,314.676,302.099,288.993,263.113,229.854,197.827,152.783,118.461,84.428,59.008,41.207,31.795,20.617,15.672,11.052,8.432,6.823,4.285,3.128,2.081,
477.000,173.543,168.507,100.742,56.66,45.189,34.65,26.889,23.141,24.623,29.085,34.017,49.653,66.391,90.998,122.997,158.559,199.227,232.829,270.56,293.628,296.875,308.693,293.661,285.989,261.072,228.582,191.01,155.811,116.184,82.669,57.667,39.915,30.238,20.572,15.411,11.264,8.5,6.969,4.833,3.246,1.959,
478.000,183.316,177.176,109.97,66.69,41.673,36.497,29.209,22.654,21.773,30.205,37.086,47.516,65.276,89.367,118.153,153.872,192.16,226.293,259.031,281.456,298.228,299.289,291.335,277.255,254.039,225.253,188.626,153.714,118.271,81.759,57.895,40.185,30.6,21.586,14.929,11.84,8.566,6.392,4.43,3.527,2.208,
479.000,175.861,165.53,98.769,61.91,41.746,30.765,26.158,23.499,23.216,27.304,34.763,47.947,64.244,86.946,118.289,154.754,188.467,219.463,254.474,278.475,285.879,295.086,285.671,271.991,247.441,221.702,184.575,145.565,115.548,79.691,58.217,39.604,29.716,22.209,16.272,12.075,9.339,6.953,4.719,3.229,1.819,
480.000,190.161,159.355,99.586,58.17,42.493,33.695,24.8,21.085,20.76,26.696,34.137,46.21,62.97,83.252,108.705,149.257,183.317,219.083,250.036,270.294,282.643,281.594,277.163,269.992,243.268,215.813,176.93,145.2,110.001,78.819,56.274,40.681,29.079,22.064,15.987,12.232,8.503,6.476,4.497,3.413,2.361,
481.000,173.291,144.904,98.865,59.113,39.455,32.425,27.463,20.709,21.317,27.287,32.449,44.436,59.732,84.999,111.483,144.144,178.483,213.035,242.302,269.503,280.836,278.956,274.284,263.883,241.153,212.11,177.269,141.567,107.794,78.296,55.283,39.576,27.865,22.981,16.352,11.856,8.682,6.378,5.043,3.246,2.24,
482.000,165.738,150.041,87.571,57.378,44.964,35.793,24.583,21.699,22.364,27.139,30.933,42.373,64.103,84.766,108.936,144.296,178.98,207.939,239.608,259.794,270.32,278.308,270.649,254.181,238.459,207.917,176.531,139.597,108.372,78.287,53.285,38.328,28.104,22.87,16.088,12.224,9.138,6.549,4.772,3.332,2.308,
483.000,157.82,157.981,93.791,57.138,40.232,29.335,24.848,19.268,25.785,26.438,33.664,43.259,58.8,82.148,103.371,140.572,176.163,198.772,228.711,250.976,268.504,269.616,262.247,251.67,231.697,202.346,168.071,139.551,106.953,75.171,52.713,37.064,27.049,21.466,15.526,12.033,8.964,6.717,4.739,3.43,2.238,
484.000,155.825,143.362,87.005,57.582,38.136,31.702,24.872,21.502,21.361,25.325,31.2,43.759,57.033,79.844,102.648,133.183,171.003,199.402,229.539,247.821,265.423,258.408,261.177,245.45,226.238,197.717,168.236,133.951,104.235,74.891,51.656,37.081,26.365,22.44,16.462,11.908,8.842,6.262,4.896,3.394,2.32,
485.000,164.854,152.207,88.063,57.351,38.468,29.615,22.654,19.083,21.701,24.358,29.998,40.784,60.037,77.18,99.877,133.641,171.431,193.796,224.961,246.42,253.869,254.131,250.933,239.817,223.294,197.393,162.547,132.339,101.76,72.972,49.547,36.405,26.982,20.698,16.058,11.765,9.18,7.034,5.087,3.81,2.206,
486.000,148.599,141.218,92.993,57.141,36.293,33.613,24.48,21.834,19.14,23.085,30.933,38.993,56.737,77.959,98.047,131.076,157.386,190.619,218.699,235.828,249.948,253.141,248.593,234.264,213.847,187.81,159.658,130.166,98.22,71.103,48.713,35.714,25.168,22.188,16.7,11.756,8.079,6.711,4.818,3.801,2.39,
487.000,143.313,135.103,84.664,52.283,37.768,31.032,21.63,19.437,21.261,24.501,28.501,39.667,56.382,73.768,97.322,127.088,157.599,185.419,216.873,229.957,243.301,244.09,238.055,229.939,214.097,188.498,159.045,127.81,96.873,71.256,48.41,34.829,25.835,18.957,16.188,11.56,8.806,6.68,4.772,3.172,1.879,
488.000,142.0214,137.588,86.984,56.947,38.152,31.684,24.277,19.367,19.072,21.028,28.776,39.84,51.181,73.625,94.965,123.203,157.467,182.448,206.211,225.483,235.689,241.727,230.339,222.095,208.036,183.428,154.08,124.584,93.499,70.307,49.043,34.198,25.611,20.107,15.952,11.344,8.98,6.542,4.415,3.669,2.476,
489.000,149.8569,139.708,81.053,55.813,36.275,27.08,24.064,18.561,17.974,25.974,27.491,37.055,53.692,73.704,92.479,121.104,149.192,181.881,205.651,219.715,230.069,232.305,226.602,224.882,203.765,176.754,151.609,118.417,94.846,68.367,48.325,35.145,25.692,20.247,15.931,12.202,8.792,7.282,5.084,3.223,2.181,
490.000,137.8817,131.286,79.471,49.549,36.747,27.775,21.735,18.86,20.133,22.215,27.3,36.267,51.884,71.391,93.346,118.916,148.332,169.472,201.885,217.304,226.203,229.705,224.833,215.87,201.82,173.119,148.736,120.209,93.526,68.26,47.954,33.624,24.667,19.172,16.138,11.892,8.835,6.412,5.039,3.242,2.537,
491.000,136.168,126.704,75.247,51.021,35.482,28.917,23.971,18.724,19.46,21.817,27.845,36.525,49.618,68.673,87.352,115.78,142.873,171.594,193.242,210.776,224.203,226.001,222.23,214.159,193.466,170.927,142.46,113.465,87.824,67.084,48.18,33.597,23.94,19.203,15.756,12.133,8.697,6.651,4.414,3.257,2.237,
492.000,132.223,115.098,80.388,51.704,34.947,28.264,23.899,16.186,17.399,21.961,25.802,35.788,51.319,64.607,85.334,115.696,137.938,161.766,188.891,205.286,217.994,219.493,214.132,206.485,191.067,166.005,142.027,111.62,89.342,64.187,45.018,33.759,24.41,18.698,16.31,12.019,9.115,6.621,4.783,3.91,2.535,
493.000,131.2178,130.641,74.671,43.915,33.561,27.719,21.461,17.483,18.824,21.545,30.158,34.049,46.345,63.737,84.258,109.033,137.903,160.975,184.454,201.93,211.468,210.528,210.809,197.196,187.511,162.401,137.109,112.188,85.817,64.699,43.654,33.176,23.714,18.895,15.269,11.932,8.411,6.84,4.729,3.961,2.301,
494.000,126.7513,112.633,77.185,45.706,32.371,27.214,22.423,16.091,16.216,21.971,26.315,34.142,46.669,60.128,85.13,106.159,134.418,157.748,178.709,195.155,206.345,208.92,200.352,195.195,179.363,160.167,135.391,110.583,84.508,62.134,43.063,31.302,23.557,18.012,15.096,12.35,7.504,6.633,4.905,3.239,2.446,
495.000,121.8259,116.678,72.031,50.147,34.989,27.426,20.566,16.778,17.357,20.458,25.064,33.876,45.659,59.204,81.875,103.763,128.329,151.129,176.009,190.113,197.57,201.926,197.581,191.832,172.895,157.187,132.393,105.391,81.157,60.414,43.879,31.893,23.7,17.079,14.311,11.879,8.589,6.552,4.485,3.679,2.284,
496.000,116.0448,120.705,70.637,46.559,33.686,24.561,19.816,16.692,16.449,18.783,25.211,32.562,41.012,60.542,76.411,102.751,128.025,151.061,172.836,187.414,195.693,198.544,191.622,187.61,172.332,153.613,127.267,103.355,81.554,58.737,42.411,31.663,23.69,16.849,13.808,12.737,8.377,5.867,4.879,3.651,2.638,
497.000,113.9177,114.4306,76.725,41.611,33.866,24.466,20.063,16.435,18.883,19.661,25.095,33.069,44.781,57.089,76.032,102.154,121.099,146.926,167.36,183.742,186.868,194.728,189.656,181.278,167.215,147.492,123.348,104.542,77.958,58.151,39.96,29.617,22.115,16.497,12.728,12.486,9.045,6.381,4.713,3.401,2.295,
498.000,111.8078,111.5616,74.363,43.398,33.146,26.656,17.697,16.559,17.107,18.064,22.852,31.712,38.954,56.772,71.426,97.98,118.673,140.051,162.515,177.945,183.045,191.477,181.281,175.575,161.593,144.286,118.018,98.8,77.068,55.097,39.651,30.299,21.928,15.887,12.807,11.597,8.914,6.115,4.811,3.671,2.775,
499.000,113.6702,108.8775,60.807,39.207,34.739,23.702,20.156,14.495,16.97,18.383,22.208,29.102,40.707,56.401,72.162,92.761,118.986,138.683,161.945,174.389,179.23,187.407,181.218,172.313,156.492,142.691,119.341,96.853,73.895,54.638,38.136,28.543,22.758,16.609,12.721,11.209,9.248,6.981,4.899,3.29,2.248,
500.000,106.2601,111.9024,66.395,42.914,29.27,21.435,18.628,16.251,14.188,16.295,23.008,27.637,39.069,54.592,68.749,90.633,112.759,133.615,154.956,167.749,174.691,178.005,173.074,171.845,154.631,139.479,116.976,96.13,74.047,55.527,39.502,27.876,21.837,16.181,12.96,11.256,8.823,6.438,4.706,3.559,2.482,
501.000,104.6185,107.7575,66.563,44.267,27.577,28.093,16.213,17.011,12.794,17.55,20.488,29.053,39.781,53.197,66.903,89.149,111.572,131.83,148.855,165.472,169.893,173.035,175.533,159.924,151.918,135.932,115.389,90.84,72.014,55.055,36.198,27.576,21.757,15.601,12.113,10.963,9.087,6.363,4.756,3.346,2.229,
502.000,104.551,109.5781,64.204,38.558,26.709,25.163,17.095,15.415,16.649,20.161,20.896,26.954,39.568,49.08,67.272,88.693,108.476,127.661,144.084,160.811,164.281,170.461,168.763,160.431,147.499,130.828,110.731,89.674,70.561,51.37,37.748,28.424,20.454,15.462,11.947,10.608,9.466,5.816,4.385,3.615,2.347,
503.000,98.21857,111.0877,62.83,44.565,29.879,23.311,17.168,15.706,14.361,19.121,22.08,28.635,39.373,49.9,63.65,86.43,104.552,123.562,143.383,154.858,161.723,162.217,163.474,153.922,141.976,125.402,108.891,89.019,66.779,49.614,36.853,26.708,20.882,15.312,12.449,10.707,8.573,6.208,4.522,3.565,2.427,
504.000,90.17341,119.0963,61.386,38.57,27.276,24.177,20.076,13.986,13.743,16.3,19.046,26.107,37.914,47.514,61.764,83.751,101.855,120.812,140.398,156.937,160.159,161.991,160.893,150.661,139.008,126.383,104.24,85.753,67.32,49.632,35.09,25.412,19.457,14.806,12.044,9.828,8.878,6.509,4.682,3.269,2.334,
505.000,97.12365,106.7675,54.995,39.232,26.972,23.619,18.077,14.177,13.82,15.59,17.681,27.402,35.793,48.137,61.888,79.196,97.511,117.423,134.251,148.312,153.595,158.894,155.833,151.087,133.611,116.722,102.137,82.149,64.562,49.447,35.892,25.848,19.976,15.027,12.661,10.097,9.3,7.069,4.726,3.373,2.236,
506.000,93.64089,100.3787,60.942,39.589,25.52,23.278,17.485,13.347,14.618,16.065,19.859,24.393,34.563,46.239,58.684,78.059,96.206,115.583,130.935,140.414,149.633,152.299,149.494,147.777,131.612,120.083,99.236,83.742,63.179,48.517,36.604,25.383,19.035,14.03,11.962,10.071,8.639,6.611,4.58,3.078,2.396,
507.000,88.06941,102.7054,60.29286,33.646,23.034,21.371,16.098,13.622,14.766,16.389,18.37,25.509,31.986,46.05,60.335,76.216,96.911,109.32,126.393,138.756,148.147,150.92,145.346,142.486,129.814,116.524,99.568,77.377,60.234,46.137,34.819,24.359,18.719,14.787,11.28,9.434,8.156,6.915,4.216,3.429,2.172,
508.000,87.01127,96.74877,57.46432,34.035,26.802,18.693,17.395,13.25,14.645,15.056,18.521,25.608,33.564,42.744,56.589,76.208,90.613,109.129,125.694,137.537,144.592,144.715,139.719,137.455,121.061,110.694,93.867,74.958,60.599,46.062,33.25,23.613,19.183,14.799,11.256,9.401,8.356,6.973,4.912,3.322,2.63,
509.000,87.38657,96.20955,49.39742,34.143,28.918,17.519,16.832,12.55,13.434,13.579,18.972,23.791,30.74,43.412,56.316,73.664,91.167,105.272,120.643,136.404,138.546,139.878,140.14,131.839,123.21,110.226,94.408,76.343,60.25,44.37,32.375,23.553,17.543,14.335,11.123,8.748,8.047,6.433,5.354,3.626,2.357,
510.000,82.66661,95.10637,52.22785,33.633,26.238,19.491,16.031,12.927,13.652,15.597,17.072,25.254,30.176,39.525,53.344,70.148,86.857,102.949,119.293,130.432,131.942,137.015,137.337,127.982,119.922,104.815,89.847,75.431,57.804,42.346,30.778,24.983,17.718,14.054,10.529,9.247,7.161,6.734,5.52,3.275,2.267,
511.000,82.47673,85.8844,52.38739,29.213,23.808,16.837,14.531,10.899,14.076,13.433,17.714,21.809,31.57,39.68,52.285,69.286,84.108,99.883,115.606,128.624,132.274,133.898,131.836,126.636,115.909,104.734,89.144,70.49,58.106,42.964,29.677,22.429,18.257,12.442,10.462,8.974,7.463,6.846,4.676,2.752,2.535,
512.000,76.38061,94.42881,47.62708,33.051,23.716,21.191,13.397,11.804,13.837,13.846,18.647,23.216,29.695,38.77,52.766,68.978,80.596,99.194,114.497,120.968,126.418,127.825,130.175,122.573,113.179,102.3,87.51,69.623,54.379,41.416,30.423,22.115,15.637,13.735,10.787,8.891,7.082,6.38,5.007,2.861,2.277,
513.000,83.95577,84.75102,54.21666,31.444,23.451,17.935,12.683,12.532,11.943,14.311,17.56,20.612,29.634,38.156,49.857,65.893,82.189,95.474,109.684,117.693,123.942,124.883,123.106,121.358,111.14,98.779,86.48,67.137,53.134,40.558,27.699,21.232,16.791,12.325,10.481,7.957,6.531,6.266,4.669,3.256,2.783,
514.000,81.29,78.1348,51.30118,33.812,25.731,18.256,15.983,11.703,12.781,13.506,16.803,20.369,27.492,35.823,50.074,62.962,79.727,93.185,105.597,112.177,120.448,126.725,122.338,115.143,109.457,94.003,79.817,65.653,52.172,39.308,28.916,22.176,16.108,12.071,10.011,8.962,6.443,6.212,4.893,3.357,2.365,
515.000,78.723,79.44889,49.85335,28.471,21.035,18.549,14.897,12.414,11.963,12.388,15.623,21.718,27.481,34.802,45.817,60.486,75.692,91.211,101.451,113.357,114.913,117.957,115.646,113.462,103.87,92.796,80.891,65.717,49.956,38.118,28.067,21.107,14.553,11.584,9.638,8.215,6.533,6.145,5.322,3.368,2.572,
516.000,76.716,77.95077,40.26098,27.764,23.018,17.352,13.646,11.374,11.765,10.631,15.352,19.747,25.018,34.223,46.882,61.658,76.51,86.723,99.516,106.727,116.77,117.437,113.927,111.785,100.382,88.847,76.87,63.154,49.757,36.092,26.001,19.704,15.526,11.866,9.886,7.672,6.325,5.853,5.048,3.801,2.136,
517.000,78.666,78.46956,43.20523,27.81125,24.685,15.366,12.971,12.413,10.899,12.719,15.435,19.408,25.062,35.296,45.3,56.121,70.261,82.922,95.663,103.449,109.603,115.194,111.888,108.906,98.9,87.825,77.56,62.147,49.33,36.237,25.969,19.726,15.065,11.76,10.052,8.172,6.522,5.267,5.179,3.541,2.397,
518.000,73.474,76.63265,42.47669,24.11114,19.888,18.807,14.45,9.233,11.338,12.317,13.267,19.536,27.312,30.579,43.003,55.522,70.223,82.322,89.857,106.114,107.024,110.885,105.388,105.01,96.266,88.109,73.016,60.569,45.986,34.191,26.037,19.964,15.516,12.365,9.771,7.73,6.327,5.32,4.512,4.008,2.34,
519.000,71.783,64.39038,37.56862,26.24495,19.408,17.485,12.154,10.356,12.055,11.883,15.174,16.921,24.567,32.568,42.023,55.399,67.512,75.47,91.537,99.748,105.208,109.855,108.199,102.791,95.504,85.407,70.311,58.399,47.765,35.605,24.104,19.014,15.156,11.39,9.516,7.659,6.084,5.008,5.089,3.456,2.242,
520.000,66.35,62.16116,38.07209,23.05839,20.039,18.935,13.797,10.485,10.476,12.151,12.378,17.123,23.615,29.519,41.184,51.125,67.707,79.982,86.089,96.349,104.381,104.832,101.311,97.621,89.91,82.44,69.381,56.358,45.072,32.436,26.051,18.414,14.643,11.449,9.196,6.902,6.571,5.126,4.453,3.931,2.548,
521.000,66.505,66.08281,36.09039,20.21975,17.817,14.491,10.308,12.097,11.673,11.089,15.575,17.744,24.451,30.927,40.236,51.378,63.233,77.784,89.347,96.044,100.34,101.989,99.916,96.474,88.159,80.356,69.973,53.263,42.48,33.447,23.517,19.087,14.409,10.104,9.201,7.929,5.875,5.465,4.425,3.954,2.587,
522.000,73.257,59.38873,35.20809,23.42499,19.062,13.961,12.21,9.849,8.926,10.372,15.557,16.749,23.82,30.679,39.557,51.477,63.289,73.51,83.714,93.248,93.506,100.092,95.715,94.034,85.876,76.282,67.388,52.546,42.46,32.17,23.75,17.331,13.518,10.611,9.02,7.275,7.029,4.829,4.281,4.083,2.727,
523.000,68.915,53.19735,36.8215,23.21011,19.507,18.656,12.612,9.983,9.443,11.139,12.933,17.31,21.506,28.114,37.749,49.869,62.048,74.086,79.811,89.435,95.706,93.715,96.912,89.804,82.874,74.643,64.396,51.554,40.149,30.833,22.006,17.576,12.953,10.741,8.659,8.251,6.121,4.912,4.327,3.55,2.413,
524.000,63.006,53.75,33.65876,21.13704,15.159,14.968,11.405,9.366,10.345,9.774,13.996,15.787,21.716,30.011,35.963,46.276,57.868,70.621,76.349,90.453,90.94,92.12,93.244,89.379,79.975,75.86,62.022,51.403,39.15,28.779,20.593,16.226,12.62,10.885,9.035,7.15,5.505,5.17,3.692,3.507,2.471,
525.000,60.903,62.104,34.48218,18.18305,18.604,15.039,10.536,10.677,10.417,9.655,11.622,16.78,21.027,27.363,34.93,45.446,57.683,68.648,77.942,84.595,87.314,89.431,89.681,87.547,79.125,71.048,60.779,50.065,38.195,32.018,22.154,16.449,12.699,10.367,8.131,7.595,5.743,4.825,4.086,3.544,2.744,
526.000,62.033,59.221,32.38063,18.9393,16.459,14.69,10.932,9.783,8.217,8.53,12.725,16.361,19.816,27.18,35.385,45.24,58.283,65.525,74.769,80.224,88.477,87.608,86.526,83.401,77.809,67.277,58.638,47.41,39.977,29.723,21.292,15.645,12.579,10.227,8.439,6.703,5.84,4.424,3.657,3.937,2.197,
527.000,59.275,51.842,32.38772,18.26359,16.70701,17.19,10.531,9.906,8.272,10.143,12.403,15.399,19.719,26.338,33.286,43.137,53.132,63.869,72.807,79.462,86.991,86.222,82.368,79.313,76.234,69.449,58.714,47.408,36.235,29.399,21.963,15.145,11.841,10.002,7.839,6.485,5.591,4.084,3.456,3.911,2.85,
528.000,48.659,52.204,31.46177,18.60942,15.5004,13.589,10.658,8.116,9.585,8.832,12.738,15.82,18.583,24.049,33.944,43.62,50.949,62.489,68.789,76.024,81.001,84.361,82.246,78.132,72.614,67.279,56.485,44.047,36.159,27.704,21.393,15.82,12.492,9.728,8.182,6.674,5.524,4.966,3.166,3.402,2.753,
529.000,52.477,52.091,28.41192,18.44774,15.95281,13.937,10.318,7.161,8.468,8.77,11.214,14.501,19.526,24.89,32.203,40.027,52.078,59.841,68.464,74.799,77.509,76.827,83.052,77.424,70.479,62.172,54.504,43.756,35.042,25.735,18.356,15.439,11.897,9.472,7.824,6.626,5.044,3.957,3.833,3.37,2.765,
530.000,54.189,55.528,32.5469,18.84522,15.84471,12.952,12.112,8.017,9.3,9.754,10.589,13.331,19.948,24.06,29.481,39.391,48.852,57.608,66.626,72.19,75.399,75.634,76.52,74.693,66.95,61.268,51.782,44.232,33.157,26.461,18.836,15.044,11.833,9.074,7.889,6.135,5.11,4.38,3.493,3.115,3.214,
531.000,53.156,47.631,32.89458,16.91492,15.15339,14.352,9.981,9.869,9.612,9.419,11.54,13.408,17.804,23.495,33.419,37.778,48.184,58.128,64.831,71.344,73.178,73.3,73.463,72.015,67.209,60.502,50.86,43.707,33.091,25.959,18.581,15.433,11.84,8.485,7.521,6.341,5.161,4.131,3.586,3.392,3.086,
532.000,46.323,47,29.22661,13.3307,14.65295,11.404,10.886,8.051,7.383,9.081,10.266,14.005,16.299,22.88,27.316,39.491,45.759,55.81,66.682,68.483,73.864,74.58,75.642,72.399,64.353,57.205,51.329,40.458,31.762,25.518,18.32,14.003,10.804,8.849,7.592,5.93,5.189,3.762,3.151,2.616,3.088,
533.000,47.663,45.346,23.94727,16.18905,15.04109,13.324,7.621,9.679,5.752,7.418,9.713,12.225,16.243,22.344,26.855,36.93,47.262,51.822,62.752,64.963,65.894,71.715,69.611,68.891,61.867,54.269,47.969,40.926,30.526,22.529,19.205,13.958,10.331,8.395,7.331,5.961,4.725,4.37,3.517,2.853,3.08,
534.000,42.319,41.057,25.448,16.92525,13.37494,12.118,10.124,7.927,7.303,8.085,11.815,12.211,17.343,21.246,28.55,34.671,44.54,50.899,58.239,65.249,70.136,69.643,67.024,67.239,60.11,53.94,48.214,38.43,30.206,22.525,18.116,13.408,10.196,8.888,6.679,5.986,5.036,4.195,3.115,2.537,2.794,
535.000,45.828,43.214,33.884,16.27206,15.36505,13.308,9.928,8.678,7.456,9.533,9.706,11.777,14.749,20.057,26.25,35.765,42.121,50.519,56.369,64.922,66.934,66.746,69.17,63.916,58.434,54.709,45.982,37.665,29.818,22.474,17.239,12.136,10.479,8.733,6.37,6.2,5.065,3.961,3.364,2.623,3.029,
536.000,50.806,41.539,25.867,15.60006,13.74764,11.412,9.029,8.684,7.41,9.868,8.894,11.222,15.748,20.678,27,32.402,40.812,48.467,58.045,58.257,63.055,66.482,64.484,62.903,56.227,54,43.686,37.218,28.965,22.313,16.836,12.412,8.949,8.69,6.286,5.296,4.422,3.677,3.036,2.656,2.47,
537.000,44.458,39.213,29.702,12.56734,14.46745,13.05022,8.569,6.75,6.619,9.176,8.946,12.609,15.462,19.945,25.52,33.109,41.513,47.311,55.046,59.615,61.788,64.23,63.543,63.704,58.092,49.21,41.626,36.357,28.074,22.517,16.499,12.135,10.198,8.162,6.775,5.509,4.122,3.775,3.005,2.821,2.261,
538.000,48.387,40.212,27.057,10.6781,13.39353,12.50028,7.885,7.438,8.191,7.565,7.792,10.933,14.311,19.218,25.336,30.024,38.513,47.61,54.274,56.634,58.801,63.234,62.319,60.513,52.849,50.62,41.002,33.593,28.799,21.705,15.237,12.163,9.928,6.834,6.548,4.856,4.639,3.699,3.266,3.061,2.175,
539.000,39.623,40.964,25.954,14.49932,12.89774,12.78242,10.184,7.534,7.715,8.214,8.783,8.336,14.517,17.831,23.081,30.748,38.77,43.305,51.439,55.819,56.719,60.599,59.186,57.437,54.091,46.259,44.13,32.346,26.766,21.361,16.482,10.539,9.744,7.818,6.786,5.053,4.098,3.363,3.453,2.42,2.237,
540.000,40.752,37.982,23.466,14.72041,12.44218,11.91105,8.143,6.588,7.19,7.647,7.733,12.817,14.051,18.051,24.052,29.629,37.099,42.701,51.473,55.356,60.002,58.581,57.762,56.096,49.993,45.606,41.105,35.512,27.658,20.213,15.158,11.164,8.713,7.316,5.584,5.167,4.222,3.939,2.481,2.429,2.194,
541.000,38.496,34.457,23.698,13.7626,11.57317,11.27036,9.231,5.328,6.17,6.98,8.589,8.84,13.332,17.256,23.765,28.96,36.191,40.878,48.279,53.104,54.037,57.729,56.522,53.308,49.781,44.301,37.897,31.653,25.787,19.143,14.354,12.051,8.963,7.559,5.321,5.066,4.052,3.995,3.112,2.27,1.98,
542.000,47.026,36.741,24.097,15.08907,12.23188,10.97388,8.026,7,7.359,7.574,8.004,9.688,14.528,16.323,22.302,28.105,35.326,42.059,45.126,50.351,54.508,56.106,56.16,51.986,48.27,43.772,39.204,31.665,24.65,18.674,13.934,11.654,8.29,7.475,6.165,4.756,4.472,3.847,2.826,2.545,2.254,
543.000,49.714,33.497,26.71,16.04307,13.26902,11.60206,7.321,8.02,6.774,5.523,6.106,8.569,12.368,17.574,20.109,28.116,34.295,39.558,47.732,51.086,52.028,52.33,53.214,51.952,46.846,42.417,35.507,28.264,24.189,19.274,13.64,10.385,9.164,6.507,6.075,4.454,4.23,3.939,2.963,2.34,1.882,
544.000,49.484,34.346,22.16,15.058,12.83963,11.12559,9.213,6.485,6.877,6.387,7.702,9.682,10.984,16.241,19.868,28.803,33.181,39.846,45.795,49.713,50.545,51.808,52.285,49.468,48.375,41.22,36.575,31.023,22.748,18.412,13.201,11.582,9.139,7.279,5.643,4.612,3.827,3.335,2.767,2.005,2.175,
545.000,42.621,31.546,22.739,15.716,11.9466,10.97877,7.756,5.301,6.415,6.776,7.519,10.531,11.694,16.739,19.212,26.699,33.246,36.357,43.752,47.354,47.895,50.968,49.845,50.519,43.341,41.973,33.556,28.603,23.388,18.435,12.743,10.698,7.525,6.412,5.873,4.818,3.712,3.359,2.69,2.423,1.572,
546.000,44.1,28.161,22.666,12.799,10.87498,9.974221,7.769,6.305,6.423,6.637,7.753,9.992,12.222,15.573,20.662,25.451,30.633,37.716,41.607,45.921,47.916,49.156,48.708,44.47,43.288,38.636,33.352,27.328,22.384,18.803,12.854,10.242,8.32,6.535,5.455,4.62,3.748,3.667,2.075,2.099,1.676,
547.000,41.53,27.489,20.96,19.359,11.8672,11.38904,8.298996,6.873,6.355,7.319,7.33,8.218,10.837,14.782,17.815,26.313,29.623,35.801,43.34,45.419,47.667,48.57,45.733,43.971,42.876,36.897,33.285,27.805,22.716,17.811,12.603,9.753,8.007,6.387,5.126,4.431,3.768,3.248,2.851,1.841,1.696,
548.000,43.774,32.991,23.046,15.748,14.41303,10.93263,7.090167,8.63,6.745,5.81,6.665,10.141,10.385,15.209,17.642,23.801,27.8,33.091,39.895,39.265,45.753,45.305,46.864,46.419,40.055,38,31.496,26.369,19.604,16.766,12.45,9.604,7.269,6.467,5.499,3.984,3.261,3.076,2.745,2.302,2.054,
549.000,42.234,30.75,20.401,12.603,10.93595,10.60097,9.394614,4.769,5.695,5.527,7.451,7.045,10.57,14.902,17.911,23.915,28.284,33.652,38.87,43.361,44.319,43.011,46.097,41.662,39.773,36.427,31.567,26.293,21.38,16.173,11.884,8.704,7.581,6.295,4.81,4.064,3.96,3.215,2.612,2.072,2.158,
550.000,37.848,26.757,19.905,11.926,11.52073,10.46115,7.096127,5.616,5.884,6.423,6.592,8.285,10.86,14.974,16.484,23.301,28.685,32.486,35.718,40.657,43.734,44.218,43.925,40.511,38.389,35.407,29.627,25.891,20.304,15.728,12.278,8.688,7.24,5.713,4.491,4.627,3.726,3.363,2.896,2.168,1.696,
551.000,36.252,32.722,19.211,15.074,11.61091,9.900909,7.141992,5.219,5.851,5.975,6.506,7.988,10.42,13.547,16.719,22.106,27.699,32.458,34.688,39.977,41.939,41.44,42.873,41.265,38.732,33.44,30.314,22.073,19.584,14.347,11.92,8.455,8.002,6.048,5.079,4.044,3.529,2.954,2.628,2.131,1.878,
552.000,29.493,33.93,18.094,14.853,12.15488,9.713085,7.444022,5.478,4.403,7.494,6.07,7.482,9.352,13.715,15.863,21.735,26.958,30.833,36.8,39.21,39.095,41.801,38.886,39.078,34.871,31.85,27.281,23.604,18.021,15.187,10.828,8.437,7.537,5.878,4.158,3.922,3.084,3.057,2.395,1.894,1.809,
553.000,32.026,33.64,17.632,12.648,12.62562,9.520183,6.956897,5.916,4.511,5.626,7.383,8.016,10.087,13.972,17.335,20.087,25.887,31.119,34.534,37.282,40.857,38.106,40.523,38.888,35.738,31.664,26.804,22.474,17.885,12.775,11.395,7.842,6.898,4.942,3.889,3.52,3.671,3.219,2.469,2.202,1.81,
