,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,128.396,119.271,86.399,53.609,35.2,27.103,23.334,21.389,23.427,28.309,35.643,50.665,66.712,93.536,126.708,169.301,206.377,247.622,282.245,302.788,318.676,321.383,309.705,296.244,261.235,225.731,184.973,145.875,104.801,70.856,48.327,34.25,25.143,16.39,12.438,9.308,6.552,5.071,3.016,2.549,1.527,
477.000,135.885,132.754,84.591,49.32,32.43,25.462,19.992,19.928,21.227,28.962,34.329,51.743,67.93,91.585,122.206,165.139,202.8,241.232,271.492,300.378,310.912,312.002,303.291,287.21,256.658,226.709,176.427,138.359,104.125,72.858,48.651,32.485,23.62,16.881,11.29,8.802,7.297,5.253,3.631,2.537,1.736,
478.000,133.649,127.744,70.284,51.56,33.271,27.547,21.748,22.446,20.487,24.546,33.483,44.023,67.762,91.469,115.958,159.584,201.176,236.609,267.306,292.841,304.996,306.304,294.203,280.864,249.757,215.094,181.113,139.491,105.587,71.156,46.941,33.137,23.666,16.815,12.019,9.558,7.064,5.213,3.889,2.452,1.726,
479.000,122.87,115.601,77.875,47.333,35.794,26.843,20.689,18.601,22.284,26.244,33.041,42.801,66.398,88.282,117.343,155.309,197.805,234.761,267.649,282.123,294.99,298.246,287.796,270.394,247.399,211.344,175.479,137.111,100.655,68.829,48.596,32.095,24.816,16.76,12.238,9.675,6.907,5.084,3.972,2.769,1.863,
480.000,136.112,119.821,67.095,44.185,35.247,24.468,20.735,20.839,20.908,25.778,31.907,45.569,63.229,87.38,118.795,156.085,194.532,227.022,255.989,280.854,294.059,290.545,283.381,265.779,242.192,207.244,170.371,136.887,97.191,68.701,45.726,31.567,22.843,16.763,12.102,8.867,6.818,5.685,3.707,2.577,1.939,
481.000,117.345,116.121,78.674,45.847,33.995,25.881,22.154,20.027,19.926,25.104,34.193,44.835,60.494,82.483,113.899,147.787,186.355,219.872,249.606,278.019,286.582,283.21,273.032,261.755,235.723,204.022,169.492,130.487,98.329,67.167,45.465,30.018,22.592,16.986,12.351,8.901,6.352,5.257,3.982,2.646,1.584,
482.000,124.707,113.651,69.44,45.773,35.822,27.399,22.579,18.398,19.434,25.291,30.269,39.856,61.555,79.183,117.309,145.575,184.707,213.234,241.369,267.417,275.876,282.347,271.329,256.143,231.207,198.15,162.742,129.12,94.314,64.885,45.292,29.719,22.714,17.447,11.576,9.045,7.508,5.446,4.017,2.482,1.758,
483.000,118.303,115.98,70.198,47.999,31.473,27.75,21.119,18.297,17.723,22.37,29.615,40.178,55.538,80.697,106.85,144.054,180.541,215.459,242.145,261.674,273.276,269.913,265.652,248.81,225.896,193.222,159.801,124.266,92.768,66.651,44.227,30.517,21.262,17.833,12.595,8.992,7.582,5.428,4.16,2.673,2.07,
484.000,112.906,114.807,73.529,53.521,32.788,23.271,17.815,18.655,17.656,24.433,28.876,40.611,58.313,77.741,105.781,140.017,172.838,204.291,233.236,255.75,267.298,266.319,260.702,245.552,215.486,188.516,157.406,123.803,91.834,64.379,45.372,31.744,21.656,17.852,12.268,8.961,6.957,5.106,4.109,3.162,1.862,
485.000,113.59,104.854,69.325,40.907,36.981,26.512,21.549,17.59,18.286,22.286,31.464,41.326,56.39,76.716,103.386,139.502,169.796,200.003,229.393,251.278,259.286,263.573,248.908,242.999,220.077,190.4,154.539,120.429,89.166,62.794,44.166,29.3,20.321,18.055,13.35,8.841,6.45,5.563,4.39,3.24,2.11,
486.000,109.376,109.524,69.053,45.59,32.794,23.234,19.115,17.803,20.264,22.388,29.165,41.139,58.284,76.746,97.03,133.951,162.671,192.809,223.897,238.615,251.877,255.198,243.596,235.961,212.69,183.868,153.247,117.762,86.58,62.353,41.792,28.3,20.557,15.865,12.561,9.244,7.497,5.223,4.041,2.479,1.887,
487.000,108.5843,102.383,63.28,38.598,31.522,25.323,22.992,17.649,18.708,22.657,29.862,39.181,54.399,75.31,95.707,129.486,159.445,195.009,219.194,239.279,250.936,246.636,235.361,228.095,204.671,180.146,149.878,116.502,87.111,60.319,41.544,28.856,20.232,16.389,12.121,9.805,7.436,5.367,4.01,2.81,2.059,
488.000,104.1158,99.36,58.033,42.115,29.285,26.026,18.979,17.874,21.878,21.774,27.414,40.446,53.004,72.72,95.212,124.949,159.979,188.123,212.927,230.863,243.678,240.446,231.548,223.471,200.045,173.987,145.309,112.846,83.895,59.826,40.627,30.518,20.152,16.308,12.924,9.689,6.505,5.576,3.684,2.853,1.987,
489.000,103.9725,91.095,63.999,38.579,29.945,22.617,16.433,18.608,19.323,20.268,25.893,37.375,53.081,70.398,92.23,126.538,155.713,182.253,213.043,228.644,233.343,238.895,229.176,217.597,195.403,171.949,140.77,109.208,83.397,57.138,39.766,27.108,20.638,15.248,13.142,9.59,6.981,5.624,3.783,2.73,2.21,
490.000,97.52931,93.306,63.701,39.11,31.754,24.797,15.993,17.449,19.061,20.298,25.843,35.172,50.012,67.851,90.606,120.617,151.202,180.479,202.83,218.362,233.231,230.901,224.484,210.821,188.793,165.955,134.894,109.177,80.006,57.722,39.752,27.291,20.142,15.822,13.26,9.759,7.533,5.602,3.821,2.927,2.202,
491.000,99.70493,98.147,62.627,47.281,33.021,23.764,17.007,14.385,18.671,19.613,28.125,35.245,50.536,64.173,90.45,114.327,148.148,175.562,193.914,215.478,218.87,223.065,217.122,205.254,184.352,162.48,133.688,105.304,79.793,55.896,36.852,26.583,19.269,14.507,12.139,9.332,6.755,5.341,4.039,2.437,1.821,
492.000,94.21877,89.617,53.63,38.362,30.82,22.653,19.458,16.147,15.402,21.118,26.979,35.411,48.969,67.491,86.138,113.093,142.669,166.135,192.337,214.027,215.735,216.105,213.29,203.047,182.353,158.351,130.986,103.145,78.155,53.872,36.398,26.31,18.962,14.863,12.487,10.154,7.107,5.21,3.567,2.772,2.123,
493.000,100.2501,90.304,61.385,35.73,25.732,21.515,17.812,15.708,15.985,18.297,24.604,35.31,46.013,62.109,82.649,113.916,142.283,164.949,179.5,205.332,211.231,213.257,205.829,194.387,176.381,154.701,125.371,102.158,74.785,52.797,34.983,25.556,19.68,14.253,12.535,9.97,6.603,4.817,3.933,2.979,1.801,
494.000,90.351,84.988,60.213,38.179,27.362,21.112,21.422,15.404,14.081,19.132,25.613,32.007,45.903,60.801,82.751,101.801,131.337,159.583,185.527,200.131,203.619,211.613,200.482,190.946,170.518,150.876,122.793,100.082,74.281,53.886,36.78,25.087,17.52,13.922,11.922,10.144,7.118,5.834,4.102,2.712,2.183,
495.000,90.58893,92.406,51.192,35.02,28.089,19.165,16.699,16.081,16.011,19.284,22.201,34.846,42.015,61.908,78.738,105.334,134.876,152.689,177.345,190.521,202.433,201.207,193.238,184.407,170.364,144.351,121.19,96.323,70.337,52.731,34.41,24.007,18.541,12.997,11.174,9.54,7.54,5.165,4.527,2.642,1.773,
496.000,91.83365,80.371,53.715,39.562,30.282,18.572,17.148,15.516,15.05,18.166,22.699,31.678,43.617,59.403,73.96,102.913,127.43,152.708,172.963,192.359,197.574,194.452,192.476,179.205,165.211,142.085,118.03,92.793,71.914,50.576,35.229,23.232,17.682,13.483,10.397,9.953,7.484,5.911,3.862,2.312,1.936,
497.000,94.40629,87.45848,55.455,35.374,25.117,21.466,17.574,13.858,16.315,16.62,22.409,31.796,42.489,58.536,78.945,98.023,124.795,147.498,170.286,183.303,187.884,191.722,184.611,176.865,161.8,135.73,114.615,90.243,68.247,49.306,34.268,24.479,18.433,13.001,10.996,10.596,7.185,5.408,3.775,3.172,2.199,
498.000,92.25259,85.08863,57.253,33.88,25.954,20.631,17.233,14.583,15.258,15.21,23.533,28.095,40.689,55.799,73.271,94.6,121.63,144.336,163.64,177.126,183.882,188.474,181.301,171.784,153.788,136.915,113.352,87.869,63.416,47.706,33.265,23.27,17.197,13.054,10.336,9.904,7.831,5.443,3.954,2.685,1.903,
499.000,93.25226,80.96182,47.73,31.136,26.867,19.228,16,13.34,15.354,16.2,20.653,30.438,43.278,54.482,69.563,92.823,122.204,138.957,159.185,173.703,180.18,183.62,176.724,164.444,154.644,130.322,108.409,86.59,63.42,47.113,31.407,22.487,16.88,13.31,10.686,10.008,7.365,4.576,3.978,2.627,1.943,
500.000,89.78009,80.32802,48.52,33.726,24.893,16.463,17.405,12.798,14.139,17.141,20.268,26.823,39.599,54.327,69.801,93.794,113.21,136.393,157.478,171.165,174.877,175.885,173.873,163.173,147.087,128.929,106.629,82.604,62.542,45.492,31.449,23.535,17.578,11.712,10.648,9.767,7.819,5,4.106,3.179,1.959,
501.000,90.42848,76.80995,47.242,34.519,21.78,17.287,14.965,14.855,14.12,18.227,20.546,25.817,39.011,52.514,68.962,86.414,113.938,127.944,148.792,160.771,167.88,172.489,167.797,157.143,142.331,123.949,101.728,83.139,62.299,43.775,30.186,22.31,15.527,12.251,9.842,9.197,7.223,5.381,3.524,3.169,2.197,
502.000,85.92445,76.82588,50.246,26.659,21.785,19.861,15.556,13.024,12.814,17.01,18.946,25.664,38.633,53.311,66.286,90.379,110.62,128.614,148.696,166.457,165.741,167.605,162.712,152.56,143.283,120.766,101.98,80.495,61.089,44.449,31.434,22.259,15.378,12.309,9.714,8.569,7.61,4.789,3.851,3.011,1.991,
503.000,85.51005,77.2616,47.601,28.763,22.875,20.68,14.864,12.693,12.719,15.529,18.992,25.552,37.507,48.443,63.874,85.339,106.604,126.652,141.862,156.297,159.92,164.181,160.929,149.077,136.975,117.098,98.496,78.891,60.326,42.356,27.584,22.094,15.392,11.96,10.041,7.633,7.867,5.003,4.294,2.715,2.077,
504.000,79.80492,72.83456,41.293,32.395,23.97,17.928,17.439,11.578,14.97,15.556,20.333,25.352,34.486,45.27,62.605,82.613,102.96,120.382,140.288,152.926,157.347,158.538,155.975,143.693,132.794,117.779,97.87,77.759,58.268,39.506,28.127,21.028,16.227,12.758,9.287,7.556,8.246,4.681,4.019,3.033,1.897,
505.000,81.59461,73.43253,44.416,29.875,21.924,18.322,12.505,11.802,12.316,15.21,17.466,24.969,34.04,47.402,61.852,82.793,99.267,121.671,140.186,144.826,150.751,157.17,150.235,142.897,129.933,112.193,93.144,72.662,56.312,41.504,28.816,21.044,16.142,11.704,10.426,8.315,7.83,5.716,3.516,2.813,2.262,
506.000,83.18112,75.87378,44.738,27.451,23.934,20.313,13.038,13.367,12.091,16.077,19.607,24.04,32.159,47,58.805,78.691,98.81,113.702,135.596,143.216,151.03,149.228,145.581,141.619,125.127,109.886,93.071,72.665,54.973,38.427,27.954,22.103,15.864,11.385,9.294,7.233,7.816,5.601,4.049,2.551,1.698,
507.000,74.90539,72.5802,41.49,24.672,22.946,17.109,15.422,12.647,11.28,15.068,18.176,24.399,32.458,44.355,58.412,76.534,90.771,107.542,131.251,138.023,144.306,141.427,144.464,130.901,123.616,106.606,86.304,69.776,53.793,38.727,27.389,20.411,14.406,10.841,8.417,7.568,7.151,5.798,4.097,3.161,2.132,
508.000,75.74183,73.10949,41.39784,28.316,19.02,17.217,13.168,11.113,12.175,14.88,17.866,22.925,31.811,44.28,57.973,74.366,90.318,109.715,124.309,136.913,142.051,143.395,138.019,131.663,116.692,103.795,84.76,70.157,51.38,36.651,26.84,19.036,14.411,11.755,9.345,7.685,6.589,5.487,3.957,3.006,2.138,
509.000,77.13716,65.25421,40.9317,30.976,21.539,19.42,14.074,10.392,12.699,13.572,15.681,24.575,32.644,42.058,55.047,68.973,87.14,105.685,122.751,130.707,136.496,138.949,132.948,125.987,113.609,101.424,83.356,66.087,51.54,36.089,25.478,19.327,13.574,10.744,8.606,7.126,6.128,6.109,3.727,2.843,2.266,
510.000,74.2234,68.54852,36.49263,23.812,19.4,18.405,14.075,13.22,12.78,13.025,15.811,21.865,31.563,40.611,53.254,70.09,84.692,103.201,117.936,131.63,133.236,135.254,131.81,122.779,112.586,96.993,79.478,66.788,51.33,34.713,24.402,18.904,13.365,11.696,8.995,7.099,6.736,6.06,4.123,2.936,2.39,
511.000,69.78916,66.24136,38.61276,26.471,18.402,17.067,12.758,9.953,11.153,13.318,15.503,20.916,28.814,39.094,48.994,69.151,87.317,99.688,115.977,127.247,132.365,133.321,125.681,122.199,110.002,96.93,79.239,65.379,46.748,33.602,25.012,17.527,12.626,9.757,8.832,7.275,6.019,5.674,3.719,2.666,2.149,
512.000,64.86716,66.16878,35.94408,26.101,19.607,15.3,13.25,13.289,12.642,11.694,14.997,20.087,30.296,38.06,50.554,68.45,82.436,99.54,112.245,118.784,127.293,127.543,125.58,116.708,107.42,91.984,77.639,62.288,48.068,35.11,23.78,17.307,13.136,10.65,8.691,7.664,6.267,6.022,4.244,3.053,2.457,
513.000,57.8845,62.19817,34.12994,26.094,20.072,15.147,13.205,12.601,10.645,11.884,19.221,18.903,27.45,39.045,48.333,66.03,82.704,97.337,107.191,120.002,125.993,123.621,119.317,113.318,103.459,90.363,74.471,59.986,46.057,33.955,23.449,17.614,13.188,10.097,8.016,7.752,6.868,5.971,4.194,2.726,2.387,
514.000,57.155,59.54136,33.69206,21.977,19.55,15.442,9.29,10.875,10.923,12.53,14.214,18.768,25.602,35.436,50.359,62.855,80.523,90.508,105.25,114.805,119.531,121.462,114.543,111.1,99.676,85.304,73.305,58.997,44.784,32.477,23.386,18.121,12.792,10.363,7.777,6.107,5.702,5.444,5.017,3.188,2.249,
515.000,53.434,55.93413,33.93981,23.976,16.586,14.277,10.991,10.321,13.363,11.429,13.739,19.564,24.365,34.498,45.862,61.3,76.169,89.055,101.117,109.025,117.197,118.663,114.291,108.682,97.999,82.983,71.385,57.356,42.374,31.37,22.267,15.873,12.529,8.914,8.086,6.593,5.011,5.591,4.419,3.266,1.867,
516.000,43.644,53.94064,30.89126,21.235,20.068,15.394,12.271,9.263,10.546,11.841,15.304,20.237,25.811,34.142,46.164,61.883,72.63,88.514,99.608,105.792,111.132,112.162,108.93,105.681,94.224,82.103,70.16,54.714,42.494,30.205,21.233,15.809,12.558,9.796,9.098,6.841,5.793,5.01,4.689,2.962,1.955,
517.000,47.993,54.82557,33.16616,20.66684,16.416,14.571,10.9,10.808,10.852,10.966,14.167,18.727,25.003,32.415,42.445,57.019,72.729,85.481,97.604,106.246,110.622,109.665,111.128,102.55,94.024,79.265,63.74,54.295,41.631,29.375,22.05,15.634,12.243,9.788,7.636,6.776,5.215,4.8,4.203,2.71,1.781,
518.000,53.482,49.5433,29.16344,18.97891,18.296,14.802,12.325,9.877,9.629,11.773,13.476,18.079,23.797,32.272,42.937,52.77,69.347,80.205,93.328,99.937,104.904,107.704,100.751,96.564,88.987,76.896,65.323,51.671,41.795,27.326,20.513,15.053,11.313,9.179,7.621,6.319,5.619,4.534,4.611,3.462,1.967,
519.000,45.366,51.30215,28.42027,20.70528,16.641,13.44,10.6,9.773,9,11.44,13.041,16.72,24.386,31.621,42.134,56.109,67.494,80.673,94.127,100.497,104.549,101.112,102.302,94.72,86.336,74.053,65.5,50.403,39.932,27.82,18.684,15.236,11.12,9.151,7.835,6.065,5.098,4.476,4.451,3.13,1.88,
520.000,41.511,50.16651,27.54536,18.07777,17.698,15.241,11.562,7.247,8.689,10.686,12.925,16.347,23.48,28.442,40.665,51.696,63.812,77.054,89.86,96.05,100.577,103.132,100.504,94.418,86.416,73.716,63.105,49.203,38.158,28.936,19.328,14.452,10.788,9.612,7.481,6.169,4.746,4.174,3.954,3.317,2.133,
521.000,43.745,44.40052,32.17249,18.34741,15.425,14.434,10.07,9.233,9.995,10.589,12.499,16.243,21.923,28.218,38.344,51.776,63.83,77.521,85.447,94.057,98.586,99.948,93.18,88.383,81.314,71.205,62.681,47.54,37.801,27.21,19.702,14.73,9.687,8.857,7.248,5.538,5.015,4.207,3.675,2.953,2.382,
522.000,42.705,51.43513,27.48552,15.5782,14.769,12.759,8.341,9.744,9.987,10.384,12.898,15.983,20.375,29.538,38.095,47.507,64.492,74.51,84.668,91.21,93.61,96.486,95.314,87.743,77.645,68.667,60.012,46.484,36.861,26.133,18.835,14.215,10.585,8.381,6.848,6.312,4.917,4,3.616,3.395,2.37,
523.000,41.833,48.38999,22.75226,16.42909,17.351,11.091,9.265,8.739,10.134,9.58,12.317,15.168,20.375,27.987,36.786,47.444,57.919,67.808,83.217,83.597,91.933,89.96,92.974,84.597,75.896,68.512,57.668,47.091,35.956,26.983,18.191,14.113,11.109,8.167,7.253,5.77,5.172,4.026,3.594,3.455,2.206,
524.000,38.001,45.208,28.08852,17.19154,12.939,11.681,8.658,7.366,8.258,10.706,11.351,15.678,20.113,24.793,35.484,46.113,57.548,70.917,79.075,85.247,90.1,88.54,87.127,83.857,78.096,67.506,55.589,44.247,32.138,24.003,17.209,12.37,9.827,8.503,6.854,5.385,4.473,4.011,3.144,3.606,2.156,
525.000,40.68,39.248,28.26438,15.63088,15.853,12.542,11.268,6.654,9.94,9.501,13.046,16.705,17.419,27.814,34.845,47.266,55.217,66.79,81.298,81.394,85.911,85.566,85.771,81.444,71.295,64.455,54.024,41.809,32.963,22.651,17.26,12.649,9.629,7.598,6.418,5.146,5.289,3.735,2.874,3.425,2.562,
526.000,35.445,39.778,22.79443,15.54453,12.854,13.524,9.183,8.833,8.194,9.931,10.374,13.867,20.351,25.804,33.092,44.739,53.483,67.243,72.795,84.658,82.341,86.125,79.336,75.105,69.944,63.694,51.705,42.434,31.664,22.752,16.891,12.036,9.658,7.96,6.529,5.697,4.798,3.473,3.262,3.362,2.858,
527.000,41.514,39.309,26.46431,17.51488,13.64647,12.524,9.021,7.546,8.213,8.735,12.279,15.018,19.963,25.093,32.421,42.423,53.035,61.658,70.901,80.146,82.217,82.26,81.595,73.686,69.18,61.022,52.323,40.77,29.783,23.025,15.61,12.408,9.473,7.672,6.111,5.446,4.417,4.008,3.101,3.58,2.676,
528.000,32.123,38.832,24.48494,15.68031,14.39138,9.812,8.386,8.344,7.899,9.182,11.08,15.448,17.725,23.759,31.825,42.532,51.238,60.549,66.707,74.878,78.081,77.644,77.666,74.774,66.143,59.265,48.239,38.665,31.012,22.242,15.294,11.946,9.004,7.546,6.271,5.331,4.729,3.35,2.742,2.964,2.457,
529.000,35.205,41.027,21.30575,15.66719,13.30247,14.63,10.619,4.748,8.136,8.466,9.735,15.005,17.547,23.503,29.761,42.691,48.065,59.777,64.71,75.042,75.933,80.747,75.625,70.235,65.436,54.596,48.032,41.232,29.256,20.19,16.644,12.183,9.365,7.09,6.09,5.287,4.439,3.743,3.038,2.957,2.528,
530.000,42.695,39.392,21.68525,15.77122,11.6986,11.616,8.345,8.851,8.067,8.691,9.48,12.784,17.761,23.774,32.359,39.432,49.745,57.562,66.658,69.224,74.406,77.069,71.443,69.52,65.44,55.828,46.373,36.631,29.183,20.463,16.312,11.478,9.337,7.436,5.906,5.034,4.163,3.448,2.744,2.872,2.78,
531.000,32.321,36.919,21.19186,12.21185,12.93847,11.531,6.526,6.751,7.01,8.618,10.721,12.365,17.303,22.638,29.717,37.684,47.811,55.377,62.827,69.84,73.706,70.162,67.883,65.947,62.839,52.283,44.214,35.123,30.144,19.969,14.733,11.171,8.279,7.694,6.215,4.951,4.011,3.551,2.975,2.686,2.445,
532.000,37.44,33.086,24.28236,15.54402,13.89264,11.569,7.65,7.384,7.512,5.818,10.179,13.178,16.948,21.952,28.482,36.419,43.341,51.927,63.616,67.452,67.451,71.023,68.081,66.988,60.097,53.068,44.798,36.458,25.866,19.621,15.048,11.947,8.389,7.537,5.823,5.306,4.353,3.551,2.61,2.587,2.422,
533.000,33.837,38.001,24.192,14.05338,11.72071,9.679,8.143,7.615,7.654,9.555,9.503,10.842,17.57,19.91,25.666,38.542,44.43,51.483,60.472,65.58,67.125,71.342,67.655,62.584,58.618,50.552,42.825,33.711,26.677,20.406,14.187,11.104,8.421,7.299,5.72,4.3,3.748,3.257,2.706,2.264,2.807,
534.000,35.249,28.709,23.935,14.37163,10.90476,9.052,6.355,6.441,6.805,7.419,9.903,11.141,13.992,21.032,27.413,33.973,42.63,52.091,57.807,63.514,65.784,63.431,64.653,61.309,54.982,49.099,43.115,32.731,25.945,18.565,14.253,10.14,8.643,6.159,5.34,4.769,3.72,3.714,2.893,2.138,2.774,
535.000,37.822,33.101,19.655,15.18336,11.88973,9.945,7.605,6.657,6.717,6.048,9.821,11.555,15.884,20.765,27.931,36.866,43.508,49.218,57.303,65.687,64.69,65.936,62.46,62.197,55.807,48.141,40.411,32.399,26.107,17.823,13.649,9.866,7.506,6.949,4.722,5.158,3.792,3.293,2.664,2.137,2.522,
536.000,30.102,29.073,21.631,13.41592,9.387071,9.843,9.003,7.633,7.402,8.187,9.671,10.453,15.154,18.973,28.543,31.658,41.02,49.035,54.605,56.231,60.039,65.624,58.216,59.35,53.148,44.786,36.482,31.224,22.994,17.921,12.551,9.803,7.876,6.32,5.291,5.118,4.495,3.432,2.783,2.093,2.047,
537.000,31.283,29.726,23.712,13.92815,12.33649,8.251817,7.006,7.836,6.451,8.558,8.375,9.696,14.695,19.194,23.789,33.131,37.099,47.622,55.496,58.739,58.82,61.539,60.314,56.196,52.634,44.743,36.384,30.807,23.734,17.085,12.73,10.1,7.223,5.949,5.222,4.217,3.796,3.16,2.344,2.333,2.505,
538.000,30.57,25.917,23.496,13.48494,12.18506,9.60887,6.168,6.143,5.414,6.619,8.876,11.335,13.156,17.395,24.675,30.552,37.691,44.585,51.85,55.999,57.58,59.064,55.646,54.536,50.182,43.905,35.953,29.997,21.927,16.308,12.868,9.709,6.574,6.179,4.717,4.228,3.578,2.808,2.897,2.141,2.303,
539.000,25.968,24.934,23.745,14.08341,12.59708,8.548896,7.715,6.092,5.142,6.43,7.951,9.467,14.134,17.723,23.686,30.365,37.573,45.479,47.209,53.762,57.763,56.124,56.293,55.286,47.265,41.869,37.664,27.752,24.007,16.791,11.779,9.136,7.073,6.108,5.017,4.313,3.608,3.111,3.065,1.996,2.067,
540.000,34.791,24.368,19.231,14.45031,12.62136,9.383813,7.303,8.785,6.981,7.953,8.756,9.607,13.422,17.687,23.305,25.902,35.902,41.758,49.113,52.727,54.719,54.572,56.974,52.475,47.111,42.676,33.896,27.148,22.169,15.904,12.446,8.948,7.113,5.465,4.832,4.142,3.367,3.348,2.592,2.411,1.831,
541.000,33.326,26.23,23.31,12.45364,10.47743,8.834137,6.01,7.086,5.897,8.11,7.037,9.241,13.037,15.719,22.077,29.538,36.178,39.909,45.893,49.188,51.672,54.278,51.73,49.26,48.151,42.322,34.581,26.946,22.414,15.42,11.731,7.919,6.917,5.799,4.937,4.244,3.841,2.62,2.58,2.185,1.587,
542.000,31.998,25.307,16.529,11.69953,14.06768,7.980662,7.015,7.871,5.519,6.735,7.239,9.035,11.746,17.198,21.438,27.246,31.902,41.407,45.049,50.418,54.122,51.341,51.318,48.177,44.445,38.615,30.881,25.382,20.715,14.487,10.661,8.446,6.667,5.147,4.961,4.452,3.776,3.343,2.253,2.203,1.569,
543.000,31.831,23.176,19.463,14.31295,11.54782,8.934497,8.41,5.869,5.364,6.267,7.229,9.428,12.143,17.901,21.245,27.45,33.906,40.155,44.421,48.369,50.902,50.889,48.557,49.553,42.234,37.9,33.791,26.63,20.743,14.189,11.295,7.878,6.828,5.737,5.198,4.631,3.36,3.111,2.604,2.243,1.937,
544.000,31.538,28.379,17.398,13.691,10.29294,8.245782,8.71,7.524,5.783,6.603,6.153,9.473,13.272,16.205,20.374,26.521,31.528,38.603,41.738,46.282,48.268,50.663,50.005,46.908,41.771,36.655,30.862,24.877,20.178,14.921,11.174,7.477,7.478,5.184,4.706,4.036,3.468,2.509,2.395,2.225,1.82,
545.000,31.507,28.227,15.595,14.177,10.30463,9.155247,6.601,7.252,5.647,5.457,8.569,8.873,11.028,16.433,19.661,25.918,31.554,34.732,42.989,45.32,46.195,47.986,46.528,43.067,41.469,36.6,29.516,23.653,18.66,13.289,10.173,8.056,6.036,5.728,4.72,4.329,3.059,2.98,2.658,2.101,1.608,
546.000,23.626,21.26,18.473,12.099,12.14491,7.381287,4.283,5.649,5.94,6.27,5.835,8.939,11.578,14.582,20.073,25.102,30.398,35.294,42.101,44.657,46.398,46.059,44.491,41.276,39.256,34.078,29.378,24.575,17.902,14.568,10.83,7.464,6.332,4.926,3.954,3.655,3.553,2.578,2.338,2.138,1.595,
547.000,33.778,22.592,18.689,12.488,12.37978,7.077785,3.690864,5.425,6.943,4.913,6.16,7.134,11.671,13.264,17.92,23.597,29.485,34.553,38.505,42.856,45.855,43.861,42.782,45.056,37.041,33.542,28.314,23.218,16.668,13.091,10.074,7.39,6.122,4.346,4.429,3.708,2.998,2.849,2.11,1.721,1.578,
548.000,31.459,27.428,14.193,13.665,10.52909,9.841428,3.24871,5.486,5.305,4.446,7.162,8.081,12.213,14.867,18.442,23.736,28.538,32.834,40.092,41.17,44.191,43.13,42.965,40.703,36.801,32.848,29.641,22.869,17.046,13.244,8.91,7.065,6.12,4.111,4.545,4.139,3.266,2.498,2.225,2.127,1.536,
549.000,27.458,23.592,15.793,12.645,14.2806,8.709697,4.811938,6.184,4.533,6.154,5.666,8.337,11.141,13.858,16.853,21.75,27.083,32.566,36.248,38.839,42.037,40.837,40.886,40.766,35.053,31.975,26.797,22.007,17.106,12.955,9.824,7.64,5.454,4.582,4.04,3.402,3.363,2.465,2.235,1.908,1.661,
550.000,24.1,22.117,14.944,10.55,14.09374,8.644179,6.011931,6.202,5.049,5.578,7.027,7.119,9.976,14.383,17.122,20.737,26.022,30.516,36.211,39.223,40.377,39.704,39.13,36.976,34.754,31.476,24.6,21.91,15.414,12.484,9.107,7.065,5.356,4.83,4.631,3.655,3.199,3.28,1.92,1.889,1.629,
551.000,21.712,20.497,15.148,9.74,11.96148,7.68621,4.444023,6.253,4.904,4.908,6.436,6.232,9.464,11.812,15.851,21.645,25.234,31.194,33.537,37.533,37.91,39.732,39.631,36.442,33.532,30.722,24.127,19.613,17.056,11.689,9.387,6.765,5.516,4.96,4.185,3.421,2.885,2.686,2.281,2.134,1.669,
552.000,17.462,22.913,16.997,11.783,10.95863,8.99241,3.609339,4.475,4.835,5.499,6.843,8.622,9.639,11.596,15.318,21.098,26.693,30.051,33.748,37.599,37.816,38.396,38.66,35.272,32.598,28.996,26.046,19.362,14.931,11.725,8.735,6.53,5.593,4.822,4.269,3.502,2.966,2.153,2.486,1.907,1.794,
553.000,21.28,25.931,15.168,9.401,11.61396,8.862795,7.055069,5.087,4.993,5.591,5.079,8.169,9.788,11.668,14.732,19.663,26.661,27.79,33.826,37.004,35.813,38.078,35.447,33.902,31.176,27.249,24.363,18.893,14.364,11.078,7.858,6.35,5.644,4.67,4.104,3.585,2.974,2.268,2.169,1.653,1.463,
