,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.181,32.223,18.502,15.02,12.026,9.808,11.392,11.899,12.887,17.684,21.515,23.442,28.061,32.673,40.942,46.797,56.671,61.715,65.827,66.524,70.234,64.473,53.559,50.676,41.828,33.447,24.75,18.022,12.37872,5.686562,3.55474,3.608019,1.056299,0.517,0.496,0.345,0.454,0.409,0.249,0.342,0.239,
400.000,55.308,42.364,22.827,14.954,11.161,10.676,14.526,12.638,15.465,19.266,21.953,24.49,30.932,36.962,46.571,55.959,58.186,68.519,69.948,72.947,75.329,72.648,60.872,56.999,47.289,37.055,28.307,20.156,14.18397,6.845684,4.966065,4.277423,1.213125,0.806,0.591,0.388,0.26,0.432,0.507,0.331,0.293,
401.000,59.093,46.957,24.504,17.339,10.601,12.293,12.996,12.555,17.175,17.66,21.559,27.505,34.635,41.416,49.738,58.747,68.555,75.7,78.793,75.581,79.142,81.057,71.903,60.689,52.183,43.436,31.355,21.214,15.67529,7.747908,4.963699,4.232598,1.452836,0.708,0.574,0.395,0.554,0.31,0.376,0.537,0.392,
402.000,69.443,46.204,32.092,18.489,15.425,13.749,15.266,12.702,18.443,21.733,21.763,28.659,36.414,43.908,50.959,63.358,72.105,80.339,84.235,83.651,86.731,92.014,77.646,70.54,58.494,47.164,35.696,25.34,17.40005,9.106031,5.237916,4.830394,1.655293,0.8168214,0.502,0.571,0.424,0.379,0.257,0.375,0.408,
403.000,79.376,57.098,36.374,19.905,11.902,15.853,15.836,15.392,16.662,19.878,23.285,29.751,35.074,44.094,56.083,71.064,81.65,83.309,94.232,95.076,92.537,99.592,83.942,76.481,64.481,50.094,40.725,28.464,19.39283,10.39494,5.833725,5.701283,1.733458,0.9149568,0.508,0.53,0.577,0.28,0.339,0.351,0.311,
404.000,76.69,68.402,36.343,24.674,15.712,12.823,14.526,17.93,17.602,21.516,24.856,34.165,37.669,51.789,61.04,73.689,87.206,93.813,100.081,102.451,102.37,105.692,93.423,84.142,72.795,58.033,45.015,31.448,20.657,12.08121,7.943238,5.811498,2.143132,0.9533687,0.673,0.616,0.518,0.156,0.2,0.389,0.328,
405.000,88.173,66.269,36.959,18.78,18.585,12.929,13.024,17.342,17.896,25.014,24.986,30.478,44.114,53.961,65.295,79.596,91.961,100.118,106.527,110.346,110.568,115.697,104.051,91.488,77.696,65.432,48.37,36.715,22.771,13.51087,8.008341,6.24267,2.549772,1.262306,0.826,0.51,0.429,0.331,0.246,0.278,0.351,
406.000,103.52,73.118,46.864,21.64,19.65,16.66,15.701,18.378,20.585,20.537,28.273,36.286,46.739,55.466,71.565,86.401,99.724,108.114,116.033,121.089,121.287,123.635,113.046,100.772,86.712,69.296,54.896,38.387,25.649,15.41661,8.32367,7.16078,2.960563,1.402704,0.628,0.617,0.419,0.476,0.291,0.302,0.25,
407.000,106.103,82.85,46.404,25.413,18.485,15.397,14.646,16.602,19.372,23.143,28.684,36.186,50.061,60.891,75.643,92.791,107.145,119.574,125.085,128.924,130.431,131.183,125.408,108.91,97.398,76.945,61.321,44.504,27.97,16.95873,9.972982,7.539135,2.894326,1.568168,0.7571278,0.465,0.53,0.572,0.286,0.248,0.31,
408.000,134.382,98.356,51.39,27.879,18.309,17.855,15.268,17.183,20.571,24.54,32.592,39.729,53.227,64.829,84.138,99.289,117.171,128.993,134.941,140.329,141.488,140.308,140.288,118.957,103.901,84.915,64.544,47.541,32.734,19.13917,10.31866,7.922016,3.52302,1.476415,0.7348907,0.555,0.487,0.408,0.2,0.314,0.327,
409.000,129.567,104.13,55.98,31.374,19.366,18.77,19.191,18.372,19.121,24.58,31.228,37.322,55.975,69.14,87.526,104.462,122.273,134.018,142.566,151.29,150.875,150.112,146.677,130.838,114.226,91.472,72.376,50.682,34.161,20.786,12.32882,8.659708,3.68114,1.539891,0.9575761,0.727,0.255,0.264,0.261,0.415,0.434,
410.000,133.073,105.34,51.664,34.453,20.468,18.096,17.578,18.952,22.619,25.539,35.086,44.375,61.965,71.685,90.846,113.099,132.433,144.943,156.172,161.045,163.186,160.693,156.708,139.577,120.69,99.988,79.43,57.562,37.754,23.626,13.11517,9.53964,4.15977,2.001203,0.9388908,0.489,0.398,0.377,0.203,0.366,0.353,
411.000,151.249,106.53,67.944,34.761,26.818,20.827,18.226,19.777,24.066,29.988,36.931,48.096,58.617,75.901,101.746,120.076,140.766,152.759,164.418,174.38,174.278,171.22,169.07,154.163,129.582,109.437,84.445,61.389,41.12,25.979,14.24307,10.0111,4.159943,2.174485,1.023076,0.859,0.51,0.415,0.351,0.409,0.316,
412.000,187.099,119.808,63.997,39.43,24.64,20.39,20.738,22.964,22.678,29.024,37.018,48.66,62.672,86.14,102.006,126.805,144.82,159.334,167.923,178.705,182.054,178.638,175.216,160.758,139.484,115.936,92.505,64.723,42.706,28.115,16.28511,10.61139,4.530801,2.309358,1.202963,0.7562978,0.406,0.239,0.382,0.309,0.243,
413.000,164.938,133.279,71.766,39.787,27.503,18.757,20.078,22.874,24.525,30.31,37.107,49.217,64.056,83.001,103.711,133.795,154.426,173.292,179.147,188.974,196.659,194.176,185.695,170.657,144.813,123.86,95.777,70.814,46.922,29.995,16.93579,11.33567,4.973445,2.191061,0.9084883,0.6733509,0.568,0.378,0.248,0.473,0.245,
414.000,182.81,147.39,73.151,40.13,30.086,21.346,19.824,21.896,25.865,31.833,35.057,51.134,66.503,92.489,113.309,140.747,160.264,176.021,193.952,200.352,203.663,199.888,193.647,187.819,156.123,131.818,104.36,75.207,51.938,31.328,19.133,12.28737,5.687842,3.109524,1.245024,0.9894782,0.496,0.282,0.34,0.434,0.238,
415.000,202.741,150.744,81.17,44.884,28.545,23.233,20.507,25.071,27.44,32.956,39.347,54.054,74.481,90.173,117.164,145.622,163.559,189.52,198.954,204.598,211.286,211.972,200.741,194.718,164.908,135.252,111.334,79.416,53.76,35.26,19.523,12.25415,6.022354,2.990384,1.649604,1.19917,0.618,0.29,0.426,0.31,0.27,
416.000,220.291,158.485,91.001,45.107,30.093,25.789,22.324,24.59,24.411,32.264,42.074,55.242,73.005,96.825,118.695,149.759,172.747,193.123,204.311,222.763,224.393,219.075,210.553,204.771,174.113,144.251,115.152,85.814,59.126,37.517,22.683,13.50644,6.336901,3.282636,1.449082,0.8365504,0.58,0.453,0.278,0.345,0.368,
417.000,233.308,170.464,90.662,53.56,33.191,27.426,21.85,24.118,24.041,33.225,41.847,62.638,78.016,102.366,125.098,158.949,181.887,205.695,218.561,230.356,234.676,231.404,217.198,215.666,185.985,153.151,122.494,89.23,60.673,41.336,22.526,13.52474,6.925065,3.738035,1.649977,1.045084,0.7696007,0.352,0.277,0.37,0.419,
418.000,237.819,180.516,94.32,49.199,31.208,28.177,24.859,21.719,27.661,36.223,45.753,62.363,77.283,100.504,133.038,160.583,190.966,211.737,224.447,234.508,243.841,242.889,231.254,224.115,191.302,160.349,125.696,97.229,64.736,42.873,24.518,14.69021,7.310585,3.958098,1.662699,1.057853,0.2648783,0.255,0.454,0.4,0.364,
419.000,259.392,195.346,99.058,58.574,36.433,26.833,23.89,24.132,27.188,35.488,44.97,60.985,80.596,104.188,132.832,172.698,200.162,214.994,240.702,247.28,252.718,251.244,241.158,228.342,202.316,170.395,135.256,99.529,71.605,45.239,25.897,15.458,8.078286,4.463258,1.965261,1.13142,0.7901069,0.31,0.368,0.399,0.268,
420.000,258.003,186.597,104.169,53.252,35.986,27.371,25.662,27.541,27.06,33.416,47.188,60.493,84.797,112.357,143.306,177.029,206.155,227.924,242.738,249.438,266.301,264.073,248.261,238.491,215.116,177.611,141.325,103.214,73.05,47.351,27.375,16.344,8.444759,4.578552,1.972276,1.376518,0.8171396,0.476,0.318,0.35,0.22,
421.000,276.781,206.548,113.13,57.23,36.79,27.856,24.569,25.53,28.2,39.349,46.943,60.329,85.724,110.235,144.21,177.948,212.141,232.943,251.395,266.212,266.76,268.426,262.115,246.72,216.922,183.788,147.31,108.77,77.104,49.335,28.969,15.679,9.023069,4.590652,2.004179,1.50921,0.9040135,0.388,0.525,0.294,0.381,
422.000,286.738,210.705,105.202,59.905,36.483,25.605,27.046,24.392,29.567,36.886,49.33,64.476,88.631,114.842,143.618,181.279,219.081,237.582,261.869,274.192,278.559,275.413,265.966,255.13,228.964,193.425,155.517,111.976,80.349,49.526,31.131,17.392,9.739648,4.939501,2.329834,1.642149,1.193572,0.5916331,0.399,0.347,0.232,
423.000,289.806,214.916,119.937,63.469,38.243,34.202,28.259,26.666,32.055,39.062,51.681,64.346,88.946,123.61,152.416,191.307,221.891,243.282,268.422,276.577,293.139,283.068,277.063,264.291,241.509,198.832,161.354,119.865,84.888,53.294,32.406,19.198,10.54468,5.462087,2.417716,1.607188,1.119574,0.6820158,0.399,0.437,0.365,
424.000,300.045,217.331,125.047,69.774,42.121,32.762,30.315,27.398,31.434,40.13,50.266,67.289,92.765,122.469,158.332,191.519,229.889,246.929,266.929,287.93,295.686,292.786,286.25,269.403,246.617,207.858,164.54,123.709,88,58.648,34.266,20.654,10.716,5.712747,2.736941,1.904553,1.133795,0.6606125,0.479,0.326,0.325,
425.000,311.88,216.635,126.405,74.498,42.952,34.87,27.042,28.071,30.214,41.325,54.653,69.611,95.17,123.721,159.303,198.244,234.975,258.728,280.992,295.166,306.394,306.157,294.274,278.497,253.971,211.401,170.018,130.007,89.97,60.482,35.986,21.643,12.139,6.165533,2.728474,2.19679,1.257168,0.9151469,0.581,0.359,0.182,
426.000,315.904,243.392,130.372,72.089,48.587,34.741,28.122,27.803,31.857,43.15,49.745,69.175,97.947,122.1,160.661,202.025,238.245,261.271,293.276,297.23,309.725,314.49,305.022,283.359,257.828,219.942,180.133,132.496,93.662,62.188,37.144,22.159,12.481,6.623315,3.079028,1.982921,1.436977,0.3569928,0.272,0.418,0.406,
427.000,320.262,249.005,130.454,76.969,47.851,35.39,27.378,27.418,36.077,41.458,51.026,69.551,97.064,130.266,161.009,205.984,243.268,269.044,294.452,311.764,313.393,320.907,308.217,295.795,266.008,229.815,183.068,138.284,96.396,64.676,38.929,23.518,12.704,7.165478,3.230127,1.992877,1.583716,0.9984218,0.3983302,0.356,0.24,
428.000,337.362,264.042,138.477,76.419,53.654,37.634,33.154,28.277,30.28,42.404,53.637,69.975,99.173,127.926,167.374,212.331,247.068,274.613,297.956,307.962,327.345,327.787,320.927,303.73,273.697,235.175,190.086,142.127,103.413,66.67,42.363,24.111,13.892,7.355891,3.506581,2.400483,1.459088,0.9735417,0.465362,0.394,0.296,
429.000,351.092,265.137,149.068,78.627,46.727,35.083,33.569,30.813,34.976,40.774,54.219,74.714,99.686,129.943,169.877,211.497,246.62,276.805,303.305,325.892,334.772,336.332,323.524,315.265,283.769,240.551,194.939,147.006,107.585,69.579,43.198,24.419,14.004,8.008,4.001252,2.152749,1.499516,1.005122,0.5540586,0.35,0.265,
430.000,362.279,263.389,135.515,81.792,47.646,33.784,25.598,27.807,34.036,41.057,53.115,75.054,100.889,134.545,171.791,212.604,258.051,283.216,313.69,332.295,334.475,338.6,330.346,312.38,278.346,246.328,203.004,150.143,106.493,69.594,43.287,26.843,14.591,8.131,4.114353,2.303603,1.732665,0.8186241,0.3736619,0.499,0.466,
431.000,345.871,274.391,154.513,89.747,49.701,36.626,31.629,28.267,33.027,41.816,52.556,73.923,100.63,137.815,171.456,218.832,256.609,283.173,320.75,337.823,344.199,351.824,336.635,323.397,288.921,249.136,205.409,152.439,110.631,75.176,44.687,28.194,15.971,9.14,4.548115,2.736537,1.976758,0.8878005,0.3779429,0.486,0.315,
432.000,356.804,286.593,157.172,81.303,56.774,41.274,34.496,29.691,30.39,43.824,56.51,75.465,105.479,140.236,177.385,223.909,262.334,298.759,316.72,338.798,348.287,355.969,341.652,329.547,296.007,262.369,206.791,158.569,114.4,75.639,48.056,28.772,16.749,9.109,4.835855,2.388251,1.78634,1.207322,0.5566362,0.6184836,0.45,
433.000,365.439,287.093,149.21,89.78,53.442,44.084,33.4,32.899,35.873,41.68,55.918,80.351,101.53,137.747,177.455,228.044,265.043,294.8,325.417,349.457,354.145,357.814,349.299,341.037,299.586,259.819,215.671,162.057,119.581,80.243,48.256,30.098,16.617,9.41,5.394992,3.312709,1.684907,1.567084,0.6828293,0.6533344,0.441,
434.000,379.689,276.013,155.738,88.415,55.814,40.189,35.527,29.316,33.406,44.366,55.061,74.216,103.842,142.725,177.783,231.581,266.433,303.027,323.953,348.571,356.908,359.985,358.639,339.107,311.053,269.911,222.455,165.21,122.943,78.445,51.453,31.303,18.038,10.089,5.639,3.101163,2.160872,1.496075,0.7344441,0.7310011,0.235,
435.000,397.015,298.958,164.008,93.304,57.633,42.706,32.59,32.257,36.785,43.876,57.999,75.779,111.424,139.527,179.784,228.721,273.135,306.765,327.36,352.689,368.034,369.833,355.748,344.14,311.644,270.007,224.489,170.498,120.425,81.275,50.261,30.947,19.537,10.47,6.314,3.321741,2.262539,1.78824,1.038154,0.513497,0.514,
436.000,385.968,307.493,156.676,92.78,55.983,39.278,31.818,32.156,35.085,42.381,61.39,74.841,109.303,140.211,186.991,229.884,271.993,307.966,341.147,352.39,366.17,371.526,367.077,348.747,317.858,274.485,228.3,173.921,124.342,84.603,53.691,31.469,19.069,11.902,6.348,3.520775,2.354134,1.682632,0.9214166,0.7690223,0.533,
437.000,392.61,313.793,173.064,91.334,58.531,48.736,37.85,31.395,33.009,44.652,57.992,79.258,109.099,145.876,187.23,235.531,276.032,308.83,338.323,363.532,377.744,381.916,370.768,352.903,321.096,282.7,232.864,178.353,127.961,84.901,55.801,34.17,20.564,12.031,7.122,4.198542,2.254153,2.026749,0.717442,0.7086732,0.4508063,
438.000,400.351,299.919,171.581,98.04,67.054,40.981,36.803,34.073,36.732,45.028,56.085,79.254,107.673,146.266,182.036,238.892,280.325,311.173,343.559,360.986,380.283,379.681,376.508,361.706,319.229,280.565,233.889,179.945,132.632,87.843,55.646,34.716,22.263,11.968,7.673,4.192646,2.628669,2.197294,1.132893,0.7378427,0.6079452,
439.000,400.561,313.164,175.866,101.759,62.312,41.521,35.392,31.666,37.343,45.119,57.69,78.467,112.483,145.457,186.064,238.111,277.567,317.086,343.936,365.367,376.36,384.772,377.208,360.199,330.133,284.303,241.156,187.019,130.549,92.49,56.64,35.498,22.273,12.03,7.23,4.348,2.788469,2.354296,1.190408,0.7982733,0.6426551,
440.000,405.525,327.171,180.96,101.237,64.465,47.198,36.7,36.161,37.483,47.15,54.231,79.357,111.611,145.573,188.508,237.18,280.828,317.183,350.031,366.699,384.768,391.603,382.118,366.828,333.945,289.829,240.506,186.837,138.371,91.904,60.632,36.925,22.544,12.47,7.389,4.283,2.963481,2.343,1.231207,1.217635,0.7974503,
441.000,401.707,312.976,179.902,97.381,58.797,48.215,35.599,36.045,35.002,45.422,57.333,76.999,111.317,147.446,188.514,240.162,279.019,319.127,354.879,373.196,393.735,391.335,388.049,371.613,338.36,290.485,245.704,189.486,139.95,95.135,59.684,38.339,23.885,13.401,8.034,4.844,3.0923,2.91074,1.204165,0.7929194,0.7165065,
442.000,428.76,331.21,177.269,102.352,64.284,50.484,39.798,33.603,34.346,45.04,55.412,79.313,110.611,147.194,193.69,237.785,284.019,319.398,351.297,373.866,393.4,400.432,387.826,373.925,343.654,292.496,244.979,192.929,139.846,95.843,62.541,39.467,23.912,14.056,8.901,5.709,3.530277,2.947514,1.407196,1.254759,0.8510682,
443.000,413.439,324.326,193.671,106.736,64.74,43.697,34.983,32.878,34.384,46.141,59.201,78.392,114.766,150.811,192.734,242.831,279.926,318.951,356.652,372.39,395.1,399.677,388.972,372.069,342.277,299.82,248.029,195.717,144.3,98.789,62.114,39.727,23.395,14.86,9.421,6.215,3.893592,2.767965,1.620983,1.059511,0.9230034,
444.000,414.545,318.7,175.847,107.876,65.372,46.33,37.051,34.846,35.673,44.776,59.155,82.599,114.122,147.05,191.398,241.263,288.454,322.976,358.561,378.078,393.355,402.613,393.041,373.344,345.297,295.95,245.932,196.325,146.628,98.863,64.485,40.699,25.169,15.78,8.718,6.139,3.755,2.755268,1.543993,1.196288,0.786485,
445.000,442.466,340.981,193.571,107.597,62.893,46.801,35.766,32.972,37.079,45.543,60.773,79.311,109.702,148.072,189.184,245.127,279.383,320.629,352.354,375.866,393.029,403.952,398.265,381.687,346.172,301.849,249.391,202.179,148.028,97.038,63.899,41.711,26.563,15.754,10.269,6.483,4.066,3.170282,1.514161,1.296626,1.063228,
446.000,445.444,330.456,185.98,102.582,60.789,48.693,38.9,32.191,38.264,47.425,58.685,81.736,109.919,143.858,185.593,238.416,286.414,320.999,351.459,381.52,399.626,401.357,399.358,383.834,348.73,303.675,252.457,199.558,151.601,101.47,66.474,43.738,27.981,16.752,10.238,6.764,4.719,3.34636,1.930388,1.297678,0.9372694,
447.000,428.097,333.077,185.169,108.007,64.721,46.124,39.418,31.622,34.374,42.643,59.84,81.058,110.347,147.801,192.007,242.967,279.047,324.036,352.805,377.875,399.301,396.472,399.623,380.863,352.059,309.737,255.009,200.833,151.952,100.409,65.621,43.893,27.794,16.845,11.049,7.197,4.157,3.302985,1.887087,1.184667,1.064725,
448.000,425.318,343.604,191.864,105.822,68.772,47.098,38.351,31.513,35.437,42.187,56.098,80.739,108.472,147.297,190.346,241.325,284.83,322.392,355.797,387.372,399.071,401.148,400.556,381.141,351.179,305.735,258.107,198.416,154.324,104.546,66.262,43.397,28.615,16.746,11.373,8.168,4.822,3.262496,1.981396,1.35446,0.8791441,
449.000,444.167,329.736,184.241,112.473,63.485,50.136,37.354,32.414,36.172,42.245,59.295,81.474,110.8,144.039,188.83,238.177,280.475,324.003,352.537,381.685,396.602,403.634,396.912,381.596,353.046,309.836,258.5,203.879,153.532,105.911,68.656,46.266,28.471,17.676,12.139,7.486,5.152,4.186,2.156585,1.445578,1.068148,
450.000,423.484,346.724,181.671,106.455,67.696,50.913,37.903,34.049,36.881,45.898,58.99,80.877,110.475,146.44,188.706,235.555,279.548,319.559,349.908,385.693,393.696,396.586,399.035,383.524,350.494,304.027,254.188,201.942,152.663,106.359,71.542,45.838,30.427,18.232,12.666,7.884,5.647,3.91,2.168121,1.592487,0.9971935,
451.000,425.424,332.544,198.314,105.307,66.602,50.086,38.974,32.956,35.707,44.594,57.818,79.267,113.936,144.657,186.151,234.151,283.85,317.351,356.406,382.248,398.83,403.395,394.221,385.22,351.785,310.524,257.993,205.224,156.36,108.771,71.244,46.031,30.243,19.083,12.54,8.768,5.924,3.566,2.249211,1.665442,1.214047,
452.000,435.617,351.832,196.652,101.647,66.569,49.269,37.087,35.153,38.09,43.434,57.299,79.65,111.498,149.805,186.108,229.868,284.516,319.061,358.131,374.091,392.91,401.719,398.627,383.57,349.673,306.387,254.966,202.064,153.776,108.025,71.331,46.666,31.122,19.921,13.812,9.382,5.671,3.944,2.563627,1.865001,1.149176,
453.000,443.859,326.036,181.553,104.194,68.086,49.445,35.893,37.393,35.189,43.147,56.659,78.267,109.468,143.193,182.105,232.172,278.991,319.911,346.66,372.085,388.072,400.29,389.014,378.62,351.778,302.885,258.946,203.436,156.635,110.705,73.205,46.796,29.846,20.325,13.759,9.17,5.87,4.333,2.615591,1.88462,1.343146,
454.000,436.155,325.754,197.125,100.677,63.402,49.603,38.901,34.917,34.292,43.661,56.824,77.756,105.314,142.054,182.519,229.89,274.92,311.786,349.054,378.713,388.889,400.375,392.695,377.374,350.538,303.014,261.165,201.803,158.222,109.637,73.493,50.04,30.887,20.296,13.405,9.48,6.634,4.316,3.046,1.982207,1.311632,
455.000,418.353,328.157,191.634,107.015,66.344,46.218,37.861,33.773,35.765,44.214,59.101,76.445,105.316,141.341,184.051,227.942,273.556,313.911,349.746,373.889,386.592,393.072,391.4,374.894,349.733,312.275,254.756,205.158,153.667,111.091,72.562,48.447,32.674,20.158,14.805,8.927,6.7,4.436,2.664,2.053318,1.354585,
456.000,432.558,345.879,189.157,104.848,68.213,47.333,37.556,34.587,35.781,44.569,55.613,80.016,102.752,139.537,179.463,225.692,272.179,309.601,344.19,372.683,385.415,395.735,389.936,377.618,351.776,307.188,254.271,203.253,156.831,113.558,73.59,48.938,33.829,22.037,14.594,10.111,7.202,5.003,3.256,2.026863,1.416857,
457.000,425.367,338.543,179.574,102.314,67.759,48.151,36.716,33.581,36.196,44.675,59.166,75.979,106.627,138.89,178.887,233.189,271.646,307.882,340.424,367.932,379.18,389.324,387.842,373.814,347.222,304.765,256.155,207.595,156.719,112.147,71.574,49.621,34.185,22.907,15.16,10.107,7.566,5.546,3.39,2.134472,1.357626,
458.000,422.632,330.654,197.727,100.369,66.44,52.318,37.601,33.859,35.64,44.529,55.973,70.881,105.499,139.482,179.18,225.997,269.997,298.666,339.407,358.68,380.728,386.122,387.545,377.97,340.856,305.279,257.549,204.736,156.926,112.535,74.447,50.531,34.524,22.718,15.568,11.137,8.276,5.178,3.036,2.567276,1.607647,
459.000,414.662,328.436,198.581,107.652,68.463,46.425,41.272,32.351,37.07,44.232,55.317,72.754,103.376,134.314,175.414,222.54,268.251,303.815,329.72,363.511,379.021,386.094,376.44,369.642,340.7,303.003,253.128,202.545,154.732,110.356,76.732,50.926,32.847,23.718,15.71,11.226,7.688,5.084,3.58,2.561,1.501249,
460.000,426.231,339.991,197.164,108.034,65.961,49.935,39.488,34.226,37.445,44.206,55.982,73.016,101.845,134.394,172.981,222.631,260.85,298.304,330.539,358.683,373.837,377.708,380.837,363.013,339.907,297.968,257.173,200.495,153.264,109.896,77.658,50.329,33.807,22.84,16.669,11.894,8.433,6.237,3.909,2.075,1.549134,
461.000,424.185,316.623,184.27,113.921,65.495,47.279,38.083,33.179,34.409,42.585,52.818,73.12,99.244,134.755,171.247,218.52,260.516,290.761,327.459,356.496,371.931,377.23,373.623,362.535,332.694,300.858,254.738,200.756,150.699,109.55,74.875,49.378,34.757,24.411,17.329,11.645,8.253,5.918,3.671,2.851,1.605441,
462.000,419.284,331.481,192.911,105.237,69.082,47.638,39.052,34.291,30.715,41.194,51.928,74.257,95.595,134.421,165.75,219.628,261.426,292.881,323.29,354.063,374.525,374.861,372.112,364.118,328.247,294.436,250.816,199.206,150.709,111.181,75.71,50.162,36.398,23.804,16.484,11.911,9.038,5.886,4.328,2.968,1.812704,
463.000,383.133,317.816,182.845,98.99,64.443,48.498,41.198,32.78,33.045,40.412,51.939,71.471,97.861,127.084,171.701,216.074,258.844,290.121,320.288,344.324,366.181,374.179,368.406,351.503,334.675,290.074,247.329,198,149.29,107.195,77.627,55.717,36.289,23.466,16.418,12.525,9.532,6.278,4.085,2.919,1.746569,
464.000,409.923,333.568,183.917,93.984,71.62,46.224,39.908,33.011,33.045,40.964,54.266,68.013,93.46,124.428,164.638,209.325,248.693,284.572,316.079,341.988,359.174,367.554,363.925,355.946,325.971,287.853,241.918,196.357,149.272,109.417,77.219,52.465,35.789,24.137,17.538,12.652,9.363,6.82,5.065,2.892,1.64,
465.000,402.689,309.525,178.085,104.525,68.337,47.876,36.151,32.127,32.914,40.123,51.873,69.203,97.136,126.386,168.338,205.9,246.308,282.097,314.266,338.274,361.221,370.859,361.015,347.726,327.811,283.979,241.462,194.455,145.459,104.887,75.292,54.053,35.007,24.369,17.244,13.331,9.43,6.336,4.664,2.687,1.646,
466.000,400.484,302.052,183.092,102.62,68.634,48.731,39.187,31.636,31.425,40.353,50.908,69.273,94.014,127.718,161.666,203.895,245.618,278.22,308.554,337.051,348.681,362.043,357.857,342.413,319.686,286.986,240.876,190.136,148.438,107.449,74.819,54.042,37.438,24.552,18.378,13.281,9.375,6.867,4.207,3.136,1.686,
467.000,388.594,306.847,170.04,98.013,64.985,47.269,35.013,29.96,33.171,41.301,51.116,69.699,95.127,119.529,160.55,205.453,241.282,272.741,304.147,327.494,347.951,352.258,352.377,344.932,318.831,278.718,236.986,195.369,147.575,108.184,75.423,53.188,35.761,24.874,17.802,13.006,9.869,6.692,4.806,3.127,1.888,
468.000,392.784,298.95,166.1,96.25,66.462,53.96,43,30.617,30.572,38.943,50.452,67.494,91.288,121.471,159.994,196.335,236.587,268.465,299.862,329.781,342.419,346.516,345.133,338.651,316.696,276.301,233.993,189.999,143.718,106.915,76.443,52.784,35.033,23.566,18.08,13.421,8.709,6.79,4.452,3.045,2.197,
469.000,369.311,305.106,178.753,96.355,63.913,48.008,39.082,38.117,30.948,37.62,49.839,65.397,91.318,116.44,153.883,198.129,236.314,268.139,299.646,317.491,338.596,348.838,341.463,332.001,311.964,274.689,235.077,189.828,142.461,106.478,72.28,53.119,38.661,25.732,18.762,14.141,10.67,6.938,4.928,3.325,2.032,
470.000,361.835,316.308,166.493,92.738,62.909,50.812,31.991,31.302,35.367,36.387,46.071,63.476,89.166,115.449,157.438,198.698,228.003,261.141,293.985,318.218,327.533,334.477,335.99,329.379,299.599,275.599,232.454,183.827,143.698,104.119,74.537,54.291,37.344,26.84,18.791,14.554,10.336,6.684,5.023,2.978,2.097,
471.000,372.193,295.918,164.663,102.139,65.559,45.959,35.628,30.392,31.75,37.352,47.953,63.379,88.239,119.17,143.494,190.923,226.383,256.221,281.875,315.172,325.951,329.688,333.669,328.856,298.496,267.105,228.535,185.446,141.909,102.977,71.441,53.432,37.291,26.372,18.964,14.622,9.627,7.722,5.42,2.882,2.446,
472.000,369.89,288.243,156.151,93.448,61.381,49.365,37.882,30.492,33.371,38.437,47.804,65.493,87.887,115.897,153.201,190.443,220.907,251.021,283.441,301.598,319.827,325.02,327.245,318.515,295.586,267.633,226.553,181.776,140.016,102.259,71.854,53.496,37.952,25.701,19.797,14.742,10.521,7.442,4.88,3.529,1.948,
473.000,365.982,268.261,158.337,97.888,61.866,48.016,35.797,31.341,30.484,39.286,43.899,60.908,84.816,113.96,144.83,185.069,222.995,246.084,276.707,302.037,319.755,326.987,325.182,317.73,291.749,261.741,225.456,184.503,140.301,102.257,73.018,53.181,37.469,25.169,18.27,14.612,10.481,7.735,5.511,3.376,2.206,
474.000,357.577,285.264,158.613,92.692,62.562,43.408,34.2,29.395,30.56,37.496,44.126,60.881,86.47,106.959,141.124,178.254,217.27,242.44,277.538,300.259,307.584,315.649,317.71,309.579,285.193,257.029,220.654,176.12,139.074,100.582,70.363,50.636,36.905,25.841,18.773,14.298,10.76,7.495,5.47,3.945,2.216,
475.000,337.323,284.182,165.765,87.207,65.117,45.932,34.613,28.23,32.166,34.855,46.226,60.435,80.632,110.422,140.379,177.301,215.357,241.083,270.493,288.049,307.971,311.72,311.384,305.37,282.745,252.434,216.761,177.105,138.344,99.779,72.318,50.968,38.797,26.299,18.747,13.895,10.176,7.281,5.195,3.255,2.396,
