,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.482,24.937,20.905,11.405,12.343,8.551,9.802,11.426,13.964,17.383,19.88,22.032,30.972,36.236,44.972,51.916,65.27,70.871,77.093,79.153,83.531,78.211,68.574,62.723,52.059,38.403,30.924,21.052,13.27857,6.948927,6.539065,2.783961,1.089067,0.777,0.555,0.456,0.319,0.355,0.326,0.428,0.411,
400.000,37.813,33.708,20.1,12.949,12.417,10.136,10.818,13.288,16.136,17.373,18.643,22.153,30.964,39.228,49.006,57.829,69.593,75.278,87.212,88.689,90.665,87.242,77.92,66.082,59.099,45.788,34.242,23.046,15.22977,8.420734,7.494762,3.600561,1.285961,0.9,0.402,0.335,0.474,0.406,0.324,0.488,0.414,
401.000,42.459,37.797,21.884,11.677,10.577,11.004,12.109,13.015,15.768,17.007,21.124,25.411,34.565,41.72,48.83,61.437,76.253,86.787,96.807,101.509,100.456,101.042,85.104,73.997,62.388,50.54,40.334,28.007,17.59497,9.299971,7.726632,4.120118,1.011494,0.926,0.42,0.519,0.415,0.304,0.217,0.226,0.258,
402.000,58.076,41.453,22.007,16.745,9.764,12.615,11.896,10.968,14.84,17.791,22.338,28.67,33.876,44.964,56.977,71.049,80.775,95.895,104.004,104.481,109.152,106.58,95.976,82.929,74.132,58.98,43.203,30.615,20.06585,11.9354,8.429433,4.835289,1.788012,1.137713,0.496,0.507,0.338,0.373,0.427,0.335,0.339,
403.000,54.482,44.44,31.066,16.523,14.249,13.53,10.798,12.463,15.837,18.71,21.856,27.273,37.716,49.192,60.803,78.266,90.749,100.287,115.164,116.148,115.925,117.982,104.976,96.405,80.148,61.9,50.47,35.362,22.05625,12.33163,9.202837,5.415415,1.487517,1.210478,0.662,0.435,0.416,0.463,0.344,0.25,0.259,
404.000,64.051,56.584,31.719,17.204,13.522,13.282,12.279,13.368,17.138,19.524,22.808,30.19,42.318,53.898,66.025,84.271,98.94,111.513,123.665,129.428,131.012,134.274,118.065,107.905,88.005,70.815,53.654,37.09,24.146,14.41107,10.2878,5.752652,1.944157,1.246572,0.717,0.401,0.432,0.505,0.347,0.33,0.382,
405.000,70.448,54.171,32.605,21.818,14.044,12.053,13.297,15.609,19.122,22.013,28.72,32.459,44.432,58.615,69.956,90.353,110.803,120.018,132.646,142.524,140.843,145.624,129.422,116.628,96.574,80.514,60.543,42.866,26.503,16.04164,10.74719,6.676019,2.280131,1.49609,0.571,0.495,0.571,0.242,0.428,0.371,0.294,
406.000,72.209,59.952,38.161,22.06,16.667,12.584,14.263,14.383,17.538,23.878,27.754,36.601,45.664,58.914,76.483,100.376,116.854,132.187,146.39,154.997,152.35,156.057,141.076,124.974,104.936,85.614,64.963,45.613,31.806,17.89941,12.20673,7.030708,2.645728,1.540979,1.098,0.427,0.373,0.385,0.242,0.433,0.234,
407.000,90.853,69.748,38.386,22.911,18.531,14.927,15.154,18.24,18.166,21.625,29.076,35.496,51.778,68.153,82.146,108.011,127.577,142.137,161.413,170.033,168.809,164.936,159.688,139.928,113.089,94.49,74.393,50.596,33.948,19.25619,13.01573,8.016911,2.742662,1.697117,0.970051,0.606,0.36,0.478,0.277,0.24,0.365,
408.000,96.296,68.058,46.02,23.825,16.49,14.031,14.029,17.324,20.641,25.207,31.665,41.597,52.648,73.415,88.328,115.56,137.713,157.008,173.387,181.965,187.201,179.167,172.343,149.692,126.803,104.75,79.543,55.782,39.863,22.82263,13.5857,8.489198,3.115538,1.868088,1.186765,0.616,0.339,0.478,0.436,0.413,0.372,
409.000,97.431,71.035,44.486,24.496,17.817,15.095,14.702,16.322,20.593,24.759,32.225,43.328,58.471,71.894,96.475,125.918,145.924,171.621,186.19,195.81,192.949,190.628,182.534,163.743,138.496,114.456,89.543,63.59,42.821,23.716,14.77049,9.347016,3.187677,1.84101,1.084538,0.62,0.539,0.342,0.299,0.33,0.434,
410.000,111.723,91.749,46.253,30.734,21.732,17.279,15.703,18.004,19.886,28.989,32.085,45.191,56.602,79.204,106.754,132.272,159.797,185.212,200.2,210.081,214.707,206.043,205.271,177.881,150.243,122.865,94.907,68.833,45.939,27.713,16.60156,9.960465,3.778322,2.167861,1.361573,0.591,0.32,0.412,0.245,0.28,0.388,
411.000,106.359,97.012,49.317,30.424,22.546,17.797,15.27,18.779,21.724,29.331,36.468,49.008,63.171,86.917,107.985,140.042,168.538,193.608,214.548,221.573,225.053,220.95,212.609,190.036,157.315,132.541,102.048,74.308,50.352,30.152,17.76787,10.69496,3.948996,2.337252,1.552851,0.633,0.564,0.421,0.336,0.391,0.356,
412.000,129.16,95.96,56.656,31.522,22.436,18.086,17.406,18.599,22.123,29.512,40.465,47.814,64.304,94.38,116.413,147.3,177.403,203.276,226.29,235.583,236.348,233.6,227.364,200.183,166.674,141.234,109.558,79.35,51.886,33.642,18.58081,11.28645,4.660773,2.524059,1.67142,0.7800938,0.413,0.377,0.482,0.358,0.457,
413.000,131.745,98.802,59.633,33.209,22.87,18.289,18.361,19.375,22.929,30.296,39.308,52.249,68.586,93.83,122.335,153.362,187.395,215.374,241.929,249.446,258.336,243.66,237.079,214.473,184.384,146.953,116.071,87.915,56.498,34.467,19.97589,12.09957,5.089776,2.855952,1.494732,0.6160503,0.501,0.557,0.379,0.3,0.375,
414.000,133.886,114.958,60.806,39.036,25.104,21.679,20.214,19.769,23.422,30.274,39.783,55.115,71.397,99.672,127.561,162.022,199.942,228.687,252.966,265.754,268.904,260.724,241.726,228.804,196.819,163.226,121.546,88.396,59.604,36.668,21.707,13.16893,5.615043,3.11479,1.89096,0.7717192,0.548,0.463,0.344,0.371,0.287,
415.000,146.656,112.114,64.542,37.466,24.931,21.736,16.798,20.02,23.958,30.347,41.08,53.25,75.044,101.74,128.089,167.506,208.08,231.466,256.605,279.882,275.51,270.498,257.454,237.84,204.405,166.804,132.263,96.063,66.623,39.948,22.322,13.39633,6.381606,3.247721,2.188184,0.7912526,0.531,0.585,0.432,0.312,0.395,
416.000,163.704,126.955,64.592,40.228,26.653,19.603,19.331,24.11,23.623,31.88,42.419,56.378,79.952,104.795,137.579,173.971,210.537,250.601,274.199,289.53,294.263,284.018,271.95,250.69,211.461,179.78,140.902,101.829,70.303,42.717,24.296,14.12262,6.911974,3.404375,2.223923,0.7796777,0.694,0.403,0.311,0.373,0.401,
417.000,162.241,127.695,73.588,42.359,27.943,24.173,19.934,23.538,27.294,34.193,43.521,59.845,82.274,110.7,144.433,180.178,218.844,251.026,287.966,295.358,313.163,297.77,286.286,263.851,228.128,186.63,145.495,107.965,72.882,44.431,24.241,14.86613,7.145026,3.553209,2.56435,0.9284431,0.7052304,0.279,0.445,0.336,0.407,
418.000,156.159,127.544,75.004,44.65,29.303,21.717,21.621,22.461,27.153,33.451,42.875,63.587,84.003,111.282,151.937,189.107,232.099,270.071,293.492,308.818,315.935,306.327,294.875,272.465,236.19,194.681,150.89,113.236,78.19,47.494,26.671,15.90365,8.007926,3.830066,2.744853,1.033566,0.7909025,0.311,0.369,0.384,0.259,
419.000,170.997,157.484,76.259,46.699,32.435,22.079,24.236,22.25,26.181,35.429,44.4,63.158,87.28,118.017,150.696,193.864,239.752,273.069,301.748,325.766,326.054,322.229,303.397,283.661,248.644,203.424,158.918,117.758,81.959,50.58,27.624,16.146,8.556332,4.278437,2.837603,1.131187,0.802521,0.424,0.366,0.329,0.288,
420.000,179.03,147.273,86.987,46.901,31.961,26.154,25.155,21.839,27.301,36.5,46.738,64.48,89.018,125.139,159.514,204.769,245.398,286.06,317.128,331.243,340.466,333.988,309.567,291.825,260.234,212.224,168.352,124.139,84.711,54.133,29.815,17.962,9.198446,4.464542,2.850854,1.29958,0.8649917,0.456,0.495,0.414,0.33,
421.000,179.246,155.435,90.018,47.121,32.011,29.832,23.772,24.861,29.292,33.194,49.278,65.881,93.095,121.761,165.994,207.072,252.873,291.363,323.605,346.491,353.946,345.009,329.986,294.694,264.304,218.685,173.093,126.728,88.127,55.158,31.82,17.867,9.430472,4.850478,3.245525,1.250509,0.9635548,0.522,0.24,0.466,0.414,
422.000,196.013,158.321,87.462,51.983,34.602,28.498,23.919,25.092,28.941,34.236,47.444,68.38,94.563,126.367,162.29,209.58,264.085,297.434,336.321,358.462,363.613,354.853,333.208,311.263,275.592,232.728,179.82,132.16,92.91,57.136,33.471,18.426,10.05048,5.024624,3.349649,1.340116,0.9041323,0.356038,0.322,0.371,0.355,
423.000,190.179,163.241,99.642,55.957,33.401,28.937,22.207,26.977,31.14,35.317,51.631,66.424,93.91,126.792,170.337,217.175,263.343,311.774,344.277,360.794,375.433,368.828,343.871,324.742,288.088,239.376,186.325,140.154,98.121,60.054,35.14,20.427,10.6246,5.352185,3.635792,1.508895,1.048692,0.7780765,0.467,0.268,0.346,
424.000,218.59,164.529,101.75,58.902,38.936,27.352,25.205,24.01,29.566,37.925,47.679,68.733,97.485,131.792,173.951,220.694,275.46,316.011,356.16,375.768,378.507,371.086,356.116,331.347,295.234,245.567,193.001,144.703,101.15,63.836,36.101,20.968,11.44,5.872004,3.318652,1.708171,1.079695,0.9036742,0.467,0.333,0.502,
425.000,213.758,174.434,94.401,59.917,38.38,30.689,26.53,28.157,26.292,40.316,51.382,70.694,101.6,135.236,174.416,229.094,274.066,327.458,360.285,382.095,394.917,388.947,371.036,340.21,307.14,250.684,199.024,147.971,107.603,66.168,38.487,23.766,12.077,6.147157,3.905501,1.7636,1.166634,0.6459507,0.484,0.377,0.446,
426.000,239.705,185.792,100.856,53.738,38.969,29.643,26.909,25.488,31.148,40.847,47.486,71.916,98.186,138.313,177.487,229.793,287.557,332.825,364.226,392.523,399.325,398.426,371.889,348,313.602,260.048,210.257,155.205,106.869,67.03,42.079,24.184,13.236,6.399337,4.294815,1.992604,1.213387,0.8132208,0.467,0.265,0.388,
427.000,243.666,183.55,112.366,59.072,38.028,32.054,23.636,28.139,29.872,37.004,53.76,73.202,102.541,136.672,188.602,240.802,283.364,334.687,373.932,394.068,406.102,398.079,385.395,358.063,315.917,266.695,214.164,156.599,110.02,71.358,43.579,25.339,13.155,7.012634,4.199724,2.110564,1.221227,1.028779,0.4784977,0.468,0.292,
428.000,222.677,202.744,114.969,65.974,39.982,32.415,27,26.201,34.561,38.849,50.446,74.848,100.932,141.649,186.495,238.368,297.098,341.734,382.197,409.042,415.538,416.809,392.85,365.248,324.968,276.598,217.826,165.745,115.011,72.134,44.491,26.117,14.573,7.27157,4.338372,2.285945,1.330807,0.9750639,0.3681909,0.517,0.342,
429.000,235.98,196.261,99.512,64.333,42.008,32.731,30.538,26.232,29.481,41.195,52.716,76.628,103.345,142.868,190.496,242.579,295.033,348.202,391.232,412.604,426.241,423.461,402.937,370.203,327.231,282.528,222.051,172.833,118.008,74.723,45.846,26.271,14.76,7.728,4.423911,2.071242,1.392617,0.762733,0.4943788,0.444,0.343,
430.000,238.794,203.821,116.634,65.009,45.409,30.568,29.789,27.197,31.508,41.006,54.313,76.153,107.371,143.048,190.479,248.44,297.665,351.838,390.322,419.977,438.429,423.602,404.62,377.454,338.327,287.012,227.246,173.761,119.283,80.092,45.264,27.364,15.399,8.288,4.754192,2.541345,1.380942,1.009405,0.7079031,0.363,0.427,
431.000,242.687,211.993,126.894,64.275,44.648,33.066,28.849,27.915,31.712,41.784,55.71,76.297,105.907,150.614,193.413,249.714,310.43,358.18,400.156,428.434,437.075,433.038,411.213,378.767,342.608,291.746,234.12,172.14,124.304,79.726,47.36,27.138,15.352,8.437,4.866053,2.722848,1.461986,1.172014,0.5803118,0.378,0.347,
432.000,244.746,209.197,121.93,68.905,47.302,33.796,31.417,29.27,29.743,43.143,55.795,78.002,110.813,149.186,197.775,257.975,310.223,361.399,406.769,435.86,441.766,440.717,423.685,393.192,341.431,294.698,235.416,180.57,127.728,83.881,50.681,29.285,16.437,8.899,4.911762,2.780843,1.573043,1.146268,0.8411614,0.3552946,0.477,
433.000,257.344,216.078,115.207,73.915,44.591,35.411,29.755,28.199,31.858,39.904,56.589,75.819,110.522,148.336,195.182,259.447,317.753,363.867,413.492,441.204,450.016,441.995,429.196,395.507,353.849,301.83,245.145,180.073,131.34,85.453,50.114,30.615,17.988,9.369,5.262626,2.923535,1.616682,0.8546044,0.8916051,0.2709317,0.367,
434.000,256.203,214.509,127.463,75.182,49.414,35.846,28.616,30.036,31.449,44,57.329,79.49,115.089,151.471,201.75,259.15,321.763,363.925,413.579,446.202,448.162,452.264,428.562,394.808,358.965,298.582,249.065,186.992,131.309,87.708,52.984,32.234,17.89,10.101,5.288,3.167944,1.829225,0.9224154,0.8788923,0.5299096,0.446,
435.000,258.268,230.349,119.857,73.43,49.838,39.147,30.936,30.985,31.237,40.48,59.46,77.055,109.989,153.509,199.707,258.97,318.169,370.47,423.307,452.175,460.876,455.751,437.229,408.296,361.968,306.804,252.542,187.228,134.443,89.725,53.069,32.75,17.866,9.682,5.837,3.302581,2.000554,1.493704,0.9468265,0.3048162,0.317,
436.000,261.869,205.552,137.202,67.587,50.6,34.809,32.487,30.752,32.131,43.297,58.9,76.948,113.912,152.223,197.171,269.011,323.131,377.179,418.692,454.841,467.531,463.36,437.12,408.414,365.207,308.999,256.838,191.533,137.745,89.482,55.188,32.559,18.546,10.366,6.125,3.494033,1.887936,1.562037,0.9534388,0.56067,0.378,
437.000,279.234,229.195,133.351,77.888,45.682,36.909,30.083,27.416,34.61,45.496,56.501,78.973,113.094,154.789,203.38,259.289,327.027,373.869,422.892,453.338,472.729,460.979,443.757,418.169,372.082,313.494,261.843,193.944,136.489,91.637,56.311,34.055,19.049,11.019,5.832,3.653276,2.11386,1.601705,1.066473,0.6067439,0.2782527,
438.000,268.811,221.28,135.09,76.748,52.132,37.723,29.979,29.271,34.28,40.636,60.612,75.919,118.001,154.792,202.469,266.421,327.926,374.648,431.855,458.328,472.646,468.903,451.866,418.144,369.641,315.669,259.216,196.24,137.711,94.075,56.605,34.869,19.675,11.048,6.815,3.958921,2.293232,1.259868,1.098456,0.4896042,0.3999038,
439.000,281.618,227.909,138.656,76.674,52.137,38.41,28.11,27.511,33.767,40.814,58.604,80.578,110.178,159.194,209.78,268.423,324.635,385.361,428.685,458.678,469.561,473.927,456.628,424.563,374.852,319.536,262.961,200.187,142.485,94.421,58.93,33.71,20.698,11.406,6.421,4.018,2.344773,1.695971,1.210552,0.6399999,0.3028916,
440.000,278.902,222.32,142.468,71.847,48.382,34.691,32.29,29.695,34.547,43.237,59.167,82.189,114.585,156.788,204.611,265.143,333.737,384.373,436.278,466.675,478.559,473.596,452.851,418.651,379.367,323.6,265.248,199.941,145.689,96.416,59.924,37.198,21.866,11.906,7.027,4.05,2.557245,1.463921,1.366836,0.6870663,0.331991,
441.000,285.356,241.431,135.223,80.024,52.332,37.688,33.629,28.355,31.965,41.515,59.868,81.783,116.032,157.681,209.042,264.405,327.755,384.763,432.13,462.647,479.045,476.329,453.47,421.796,380.826,330.472,268.295,204.126,150.089,97.074,58.853,36.469,20.628,13.308,7.714,4.755,2.697864,1.927753,1.358361,0.7022213,0.5037229,
442.000,285.25,241.07,138.715,74.445,50.147,38.804,31.44,30.144,35.6,41.524,59.018,83.692,117.112,156.042,204.116,271.463,329.123,386.298,436.302,457.386,475.361,480.853,456.023,427.1,386.124,329.355,268.398,209.775,151.295,95.347,61.204,37.606,22.078,13.318,7.466,4.471,2.892872,1.825972,1.456843,0.9377336,0.5074373,
443.000,296.925,243.487,142.606,78.553,51.584,36.498,31.71,31.069,34.507,43.652,60.388,81.655,115.717,154.563,207.258,269.822,331.776,384.906,439.598,468.444,480.267,478,457.302,433.911,383.747,331.867,269.194,208.103,148.701,100.464,61.132,36.811,23.117,13.317,7.653,4.972,3.000477,2.016827,1.55113,1.119278,0.5243057,
444.000,296.11,245.851,145.931,75.92,57.397,39.138,33.053,30.773,32.703,43.606,59.577,78.389,112.97,159.154,205.839,276.954,330.796,387.527,428.653,468.269,482.972,475.128,462.037,434.536,385.998,329.527,270.973,211.677,152.301,98.998,60.434,37.553,23.603,13.43,7.931,4.861,3.248,1.994974,1.733911,1.095653,0.6466222,
445.000,283.15,233.577,135.544,78.632,53.668,41.166,31.356,30.712,34.643,44.774,55.973,78.575,118.579,158.714,208.851,271.321,333.015,385.544,436.04,458.592,474.868,480.43,458.382,431.77,395.255,337.946,271.149,215.612,151.784,101.911,62.033,40.017,23.438,14.055,8.867,5.27,3.311,2.206613,1.953019,1.12228,0.6063381,
446.000,302.914,238.403,151.506,85.665,54.573,37.488,29.274,29.284,36.302,43.509,57.979,80.212,112.97,159.32,207.985,267.289,332.233,382.809,433.722,461.155,483.553,474.774,465.644,433.411,394.71,330.697,276.798,211.881,151.364,102.143,64.642,38.143,23.692,14.4,8.806,5.578,3.461,2.59588,1.849947,1.118977,0.7279207,
447.000,297.804,247.853,141.24,85.347,49.811,41.497,31.886,31.051,38.118,42.607,57.941,81.739,116.119,156.465,215.12,268.602,329.977,381.797,432.082,468.409,481.198,473.477,456.734,430.483,387.963,334.998,272.206,212.015,153.081,101.548,64.575,39.147,24.164,15.319,8.728,5.684,3.708,2.535851,1.935134,1.294447,0.7495752,
448.000,287.4,236.941,145.247,84.428,54.758,43.679,31.672,30.577,32.655,43.033,61.546,81.697,115.456,154.262,208.043,267.924,335.201,382.648,438.155,465.863,477.032,479.405,458.909,433.669,387.652,331.328,275.589,214.292,156.675,103.651,64.309,41.454,25.014,15.959,9.455,6.107,3.875,2.549743,1.935506,1.337491,0.774121,
449.000,268.389,252.303,144.017,82.033,55.475,41.901,33.536,29.675,35.883,43.785,55.6,81.706,117.064,155.814,200.792,263.206,326.581,377.873,437.996,465.428,476.04,471.299,457.974,428.246,379.707,333.822,276.04,211.886,156.4,106.15,66.299,42.633,25.893,14.999,9.783,7.019,4.039,2.509,1.934609,1.506302,0.8560172,
450.000,282.874,256.039,142.985,82.182,60.06,36.628,32.835,29.581,32.561,42.847,58.653,78.491,114.411,154.644,204.142,267.455,326.828,381.642,428.668,462.408,479.239,473.928,460.325,432,388.629,330.819,273.992,210.445,157.027,103.858,66.421,42.353,25.119,16.038,9.751,6.423,4.62,3.489,2.27165,1.55204,0.8091227,
451.000,277.541,243.61,146.608,79.38,57.366,38.956,34.861,32.733,34.591,43.888,56.528,79.222,112.8,150.303,205.843,268.403,318.616,380.657,424.379,457.04,472.045,466.707,452.173,427.693,385.492,333.935,267.731,209.444,158.894,104.997,66.222,42.743,27.333,16.723,10.481,7.306,4.689,3.268,2.324578,1.685714,0.8069336,
452.000,282.849,247.098,143.263,79.326,53.991,37.354,32.723,30.785,31.782,40.199,55.666,78.234,111.479,154.876,206.08,269.05,323.089,375.476,427.412,457.67,471.131,467.809,456.273,431.551,379.342,331.404,274.686,208.645,154.114,106.559,67.233,41.759,26.51,16.754,11.077,6.565,4.733,3.308,2.141175,1.616202,0.8873238,
453.000,282.81,252.375,145.146,81.306,53.319,41.193,31.708,29.449,32.657,41.044,55.577,78.813,115.37,150.733,200.861,255.493,320.209,376.378,414.37,452.734,468.42,465.377,446.534,421.977,382.296,326.885,271.3,203.551,153.045,109.158,68.125,43.035,26.899,17.411,10.535,7.542,4.683,3.634,2.476898,1.72163,1.123792,
454.000,288.285,236.047,140.618,82.399,56.173,39.258,34.352,29.989,33.656,41.723,56.046,77.057,108.408,154.872,197.551,258.518,316.727,364.615,416.335,448.255,462.168,464.547,451.536,424.963,379.3,327.162,269.787,209.362,156.004,108.892,65.566,42.445,28.031,18.13,12.024,7.774,5.339,3.393,2.643,1.863327,1.180179,
455.000,292.812,227.934,146.45,82.267,53.922,38.678,32.974,28.418,33.089,42.192,54.614,76.436,111.061,144.541,197.069,252.084,310.971,368.174,403.516,445.027,458.971,457.521,454.099,416.007,377.809,324.972,267.334,210.318,153.869,109.363,67.26,44.798,27.582,17.861,11.589,7.666,5.648,3.828,2.534,1.887409,1.163813,
456.000,297.106,239.249,140.366,86.129,55.666,39.779,33.644,30.468,31.559,39.445,50.966,77.024,106.525,142.378,200.918,252.604,311.832,365.213,409.824,435.662,455.099,458.32,440.287,414.002,376.464,316.915,262.934,206.077,154.165,107.791,67.839,43.321,27.894,18.12,11.695,8.379,5.577,4.183,3.135,1.878575,1.188077,
457.000,286.897,228.981,137.054,83.156,54.283,41.934,32.361,26.875,35.768,39.667,51.972,75.372,110.38,140.654,189.767,249.227,306.143,359.756,401.994,431.129,451.572,450.487,434.757,414.846,372.358,318.429,264.702,208.773,153.275,106.624,68.464,43.177,28.167,18.361,12.331,8.53,5.667,3.559,2.719,2.063779,1.270953,
458.000,283.534,224.667,146.965,86.441,54.178,38.781,34.852,27.433,31.898,38.152,53.311,76.5,104.212,139.555,191.276,246.471,301.448,351.47,403.242,431.416,441.273,444.043,439.511,403.887,362.059,320.813,265.983,205.85,149.945,105.343,66.48,44.852,29.457,18.701,13.024,8.744,5.47,4.584,2.851,1.979275,1.367077,
459.000,268.641,239.043,147.285,88.52,51.886,40.565,31.009,28.166,32.183,40.717,52.965,73.476,100.451,143.726,189.981,243.329,294.324,348.095,394.154,429.985,445.884,438.212,425.779,400.862,358.159,318.724,260.549,202.157,151.828,105.519,68.961,44.618,28.41,18.661,13.516,9.09,6.296,4.621,3.074,2.263,1.345267,
460.000,275.911,234.861,133.545,76.004,52.325,35.69,27.896,27.757,34.331,41.016,52.321,74.138,103.319,139.445,185.206,239.04,288.947,349.215,393.467,419.433,436.276,439.495,417.989,403.003,361.516,309.541,263.168,202.317,149.538,104.404,68.37,45.328,29.242,18.893,12.855,9.38,5.919,4.602,3.068,2.164,1.496077,
461.000,276.998,226.334,138.689,76.747,55.951,40.239,28.871,29.074,31.734,39.671,52.237,71.18,102.392,135.004,186.152,238.818,293.599,345.928,386.234,411.028,427.628,430.424,415.596,392.799,354.424,309.488,258.898,198.942,148.549,104.006,71.272,43.03,29.761,19.282,13.234,9.459,6.86,4.867,3.266,1.944,1.480558,
462.000,260.036,229.437,135.776,85.461,54.04,38.915,32.342,29.035,30.377,37.333,49.185,71.154,97.288,133.693,177.842,235.551,289.411,336.939,377.223,414.796,428.537,429.651,409.716,392.766,349.762,310.661,255.274,198.729,145.293,103.749,69.327,45.057,29.073,19.716,13.849,9.244,7.769,4.583,3.558,2.138,1.501527,
463.000,269.906,229.1,139.226,85.419,53.837,39.267,32.374,29.299,29.064,40.705,49.306,68.837,94.05,135.456,177.255,229.49,280.961,331.58,372.403,402.64,416.812,418.662,406.406,382.998,351.064,302.747,252.461,195.721,145.69,103.248,68.649,45.841,29.298,20.348,14.397,9.252,6.663,4.905,3.535,2.312,1.474352,
464.000,261.705,215.056,136.65,79.225,52.682,40.131,31.862,26.884,29.639,39.457,49.935,68.263,103.225,132.565,173.626,227.714,284.579,330.248,373.279,397.713,409.438,414.75,399.566,377.942,344.732,301.193,245.428,186.132,142.38,100.959,67.324,45.597,28.665,19.665,13.798,9.894,7.049,5.298,3.249,2.262,1.717,
465.000,274.974,218.876,137.161,81.46,52.324,37.531,28.41,25.773,31.906,41.892,46.608,68.489,95.715,127.694,170.294,224.103,276.428,314.439,365.291,392.259,410.305,411.438,393.273,377.018,340.223,298.446,241.919,195.356,141.701,101.461,68.518,45.642,28.871,19.969,13.95,10.179,7.458,5.204,3.464,2.173,1.591,
466.000,253.201,216.792,132.015,72.447,50.534,37.168,28.481,26.687,30.575,38.37,51.018,65.254,94.821,132.462,162.937,224.965,269.043,317.309,360.86,390.1,400.416,403.592,394.383,369.275,335.626,289.382,237.714,187.791,144.336,97.592,67.723,45.669,27.901,20.684,13.749,9.924,7.786,5.509,3.628,2.443,1.773,
467.000,259.778,214.868,129.996,70.956,55.421,38.906,28.904,27.677,28.53,38.115,47.406,63.648,91.443,126.891,164.475,217.528,268.491,309.782,352.43,381.157,394.727,394.272,379.005,363.154,328.897,287.068,241.841,186.119,138.947,100.513,66.229,46.505,29.995,20.798,14.416,10.339,7.45,5.276,3.486,2.468,1.633,
468.000,249.981,213.585,125.798,74.401,49.753,40.711,30.049,26.209,29.619,37.143,47.958,69.949,89.943,119.196,162.386,212.956,264.337,306.139,349.407,376.128,386.658,389.54,379.802,356.411,321.207,282.57,231.503,186.861,139.772,94.995,64.806,45.444,31.405,20.281,15.461,10.413,7.776,5.777,3.723,2.458,1.788,
469.000,237.957,204.011,124.879,69.655,49.688,40.686,28.749,24.994,28.52,34.176,44.686,65.225,87.814,121.94,161.544,210.084,260.685,300.916,346.982,362.863,381.994,386.309,371.157,353.255,318.934,281.858,232.48,186.27,133.786,96.948,65.311,44.473,31.457,20.929,14.811,10.556,7.586,5.731,3.777,2.473,1.722,
470.000,243.599,196.457,117.696,75.838,44.201,36.791,31.993,24.574,27.959,35.124,46.229,64.059,85.265,114.209,160.739,206.731,251.338,296.114,334.176,363.794,373.609,375.684,366.477,345.327,316.553,275.442,229.679,182.561,135.316,96.39,65.428,45.803,29.783,21.883,14.662,11.019,7.496,6.333,3.892,2.655,1.726,
471.000,236.303,191.378,118.155,71.447,53.011,38.399,29.901,25.162,26.782,35.235,45.528,61.431,85.026,120.992,158.014,201.359,245.77,293.498,329.281,355.64,365.657,366.453,360.094,339.437,308.142,266.963,225.313,174.624,134.163,91.586,64.796,45.622,30.286,20.506,15.235,10.466,7.937,5.663,4.537,2.359,1.79,
472.000,225.722,206.476,114.385,73.642,49.212,34.861,29.219,25.129,27.29,30.767,42.004,63.498,86.446,114.928,153.41,196.504,237.699,289.333,326.44,350.283,360.949,363.285,352.478,333.833,301.324,265.634,217.653,172.572,134.49,92.722,62.378,45.321,30.201,21.193,15.691,11.083,8.128,5.812,3.866,2.778,2.04,
473.000,227.861,201.943,117.198,75.894,49.339,36.45,26.564,23.779,27.084,33.081,46.726,58.226,84.204,114.002,149.731,190.932,234.443,276.254,319.119,341.39,356.411,362.415,350.529,327.735,299.181,261.986,219.626,170.999,132.041,94.619,63.454,43.359,31.448,20.915,15.343,11.248,8.698,6.216,4.512,2.885,1.903,
474.000,228.629,206.55,117.326,70.387,49.661,36.535,28.325,26.377,26.244,31.828,41.958,57.897,80.718,110.389,146.191,189.074,235.754,273.322,314.81,333.039,346.589,345.962,340.682,321.14,295.487,257.301,213.622,168.589,128.065,88.986,61.121,42.684,31.814,20.482,15.039,11.189,7.918,6.233,4.437,3.004,1.95,
475.000,210.236,194.097,114.087,69.539,46.922,35.451,27.239,24.587,25.01,31.733,42.117,55.011,80.856,108.185,140.716,185.033,231.724,271.325,303.188,326.829,342.745,346.753,332.187,316.391,290.439,251.305,211.703,163.792,126.539,91.685,60.125,41.643,30.314,20.314,14.828,11.186,8.037,5.776,4.324,2.853,1.826,
