,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,167.206,147.649,100.693,52.027,40.19,25.095,21.686,19.644,18.797,18.105,22.437,28.826,37.645,48.892,69.101,90.984,118.542,145.753,171.013,195.854,210.69,220.794,219.239,216.697,204.972,192.916,167.211,143.148,111.963,87.363,61.574,47.16,34.591,24.348,16.176,12.437,8.723,6.389,4.913,3.46,2.441,
477.000,176.062,146.523,90.233,55.367,39.511,28.139,25.588,18.239,15.741,19.725,22.625,29.723,35.953,53.034,67.881,89.743,113.86,140.858,165.875,189.529,205.739,214.218,215.203,222.172,208.373,189.574,163.026,137.21,111.314,88.086,61.196,44.834,32.698,24.715,16.722,13.026,9.717,6.395,5.186,3.246,2.22,
478.000,150.603,149.149,86.749,53.023,39.339,28.816,22.14,16.526,16.397,20.03,20.928,26.675,36.461,49.811,66.036,90.212,114.512,143.154,164.435,188.033,203.755,215.8,215.798,214.617,200.87,186.551,163.648,138.933,109.424,83.842,62.231,43.489,32.938,24.123,16.667,12.498,10.125,6.774,4.922,3.305,2.367,
479.000,160.305,145.671,89.57,56.501,36.293,26.395,22.998,16.468,16.505,17.95,21.063,28.303,35.7,48.955,67.429,91.42,114.357,138.539,165.927,186.54,199.968,206.905,217.18,211.056,201.127,183.229,162.843,132.921,110.969,84.238,60.569,43.812,33.166,25.509,16.094,12.033,8.301,6.687,5.276,3.2,2.005,
480.000,164.296,135.233,84.486,54.786,35.245,29.924,23.797,19.073,16.546,17.801,21.099,25.385,37.823,48.251,66.461,88.375,109.74,134.152,160.855,185.696,197.157,206.991,205.393,207.614,195.256,178.386,161.072,133.693,109.104,81.681,57.65,44.045,32.359,24.639,17.588,12.686,9.336,6.113,4.797,2.979,2.351,
481.000,154.327,133.502,84.491,52.745,32.737,26.613,20.462,14.489,18.529,17.341,22.239,27.988,34.451,44.968,65.176,83.61,110.003,135.698,159.272,176.398,197.963,203.507,205.022,200.949,197.909,178.926,157.51,131.537,110.421,82.426,59.011,43.53,32.289,23.765,16.848,12.305,10.112,6.863,4.926,3.759,2.534,
482.000,145.102,134.542,81.359,51.522,34.979,26.701,23.129,18.571,17.425,17.426,18.703,23.902,33.698,47.989,60.83,79.79,106.005,131.617,155.586,177.183,187.759,202.446,198.379,199.858,192.269,174.987,153.985,131.226,102.435,80.705,57.391,41.897,32.386,25.122,18.138,13.043,8.734,7.301,5.256,3.096,2.304,
483.000,146.513,137.943,81.211,59.426,33.932,28.434,22.978,19.955,16.288,17.625,18.585,26.394,32.196,48.287,62.535,81.053,105.306,133.064,153.022,173.552,186.574,196.366,199.974,203.751,186.262,174.69,151.058,123.669,102.007,74.939,57.149,42.974,30.376,23.055,17.967,12.6,9.409,6.924,5.55,3.547,2.456,
484.000,148.71,131.713,79.259,50.082,34.04,29.596,20.626,18.685,15.421,16.922,20.054,23.489,33.603,44.934,61.749,79.82,105.686,127.265,151.801,171.489,182.267,192.278,195.62,194.595,184.675,170.077,147.013,125.347,101.339,76.1,55.445,42.566,29.869,23.436,16.336,12.416,9.929,7.156,4.979,3.775,2.318,
485.000,144.694,128.083,89.743,50.352,34.46,26.758,22.127,16.004,17.124,17.045,19.827,24.337,33.457,45.33,60.348,79.801,100.627,123.909,144.601,167.286,184.347,190.822,192.049,191.484,183.139,166.501,149.287,122.241,101.221,79.141,56.983,41.628,29.452,23.58,17.897,12.549,9.666,6.711,5.079,3.788,2.7,
486.000,145.278,121.546,79.661,50.269,34.067,25.604,20.881,17.207,16.151,16.521,19.801,25.261,32.004,45.061,59.3,78.995,98.244,117.119,145.849,164.243,178.867,185.767,187.325,184.6,178.925,160.052,142.898,121.165,98.636,73.71,55.671,39.487,29.165,23.578,17.799,12.736,9.619,6.837,5.272,3.644,2.755,
487.000,144.6505,117.628,75.04,43.406,32.056,25.041,19.31,15.628,14.502,16.025,17.459,25.009,31.604,40.96,58.695,75.319,99.605,120.65,142.269,158.804,176.623,181.714,184.361,183.247,173.138,160.372,144.677,121.532,96.957,73.889,55.135,40.69,30.223,24.098,17.592,12.568,9.81,7.121,5.691,3.395,2.341,
488.000,139.9206,121.754,74.329,48.725,29.568,23.72,19.319,16.576,16.267,16.936,19.28,24.421,31.099,44.086,56.746,75.996,97.368,117.31,141.169,162.602,169.957,179.075,181.94,179.182,173.677,164.226,139.348,119.829,95.433,70.613,54.047,40.18,28.445,21.834,18.024,12.911,9.371,7.058,5.111,3.969,2.367,
489.000,143.8341,117.725,72.262,47.947,32.269,27.144,20.139,12.521,13.851,15.053,18.949,24.178,32.153,41.757,53.073,71.474,95.493,111.073,135.4,156.17,167.973,175.68,181.856,179.288,169.788,153.067,138.11,116.262,95.303,71.725,54.166,40.134,28.028,22.658,18.446,12.981,9.484,7.089,5.265,3.813,2.663,
490.000,141.4263,117.377,71.986,44.086,32.086,25.287,20.507,14.851,14.035,14.317,17.81,20.917,29.629,40.585,53.036,73.929,92.802,118.686,138.235,150.76,165.894,171.793,176.926,175.43,164.867,151.757,133.483,112.803,93.748,71.66,52.483,38.511,27.868,21.962,17.245,12.856,9.351,7.437,4.752,3.611,2.665,
491.000,138.66,109.518,69.407,47.66,31.278,24.465,18.757,16.838,13.103,17.007,16.937,23.742,28.386,39.543,51.441,71.195,90.291,114.672,133.373,153.729,166.276,168.171,172.107,173.543,159.331,147.068,134.081,112.205,89.713,70.75,50.006,37.895,28.746,21.727,16.939,13.439,9.364,6.367,5.098,3.705,2.85,
492.000,136.7383,109.858,73.065,42.032,30.739,23.628,21.693,13.662,13.712,16.421,16.975,20.969,28.943,38.567,53.892,66.53,88.524,110.884,132.243,144.694,157.026,165.633,170.96,165.308,157.037,146.537,129.827,109.511,86.788,68.062,51.08,36.684,27.472,20.405,16.466,13.451,9.401,6.678,5.59,3.789,2.837,
493.000,138.1633,113.567,68.218,40.301,31.438,27.749,18.256,13.247,13.31,14.603,17.302,22.248,26.999,40.103,50.842,68.958,86.613,106.569,124.007,144.946,159.302,164.673,165.313,159.465,159.827,141.977,130.679,107.861,87.071,67.331,50.954,37.544,28.496,20.815,16.634,12.729,9.882,6.946,5.029,3.82,3.122,
494.000,137.0125,108.206,72.298,40.151,31.535,24.34,17.661,17.106,12.173,14.922,16.114,21.403,29.924,35.321,49.014,66.417,85.431,105.303,125.082,140.376,155.909,160.067,162.709,160.255,153.498,137.981,126.957,106.42,85.106,67.019,50.371,36.043,26.668,19.559,14.954,12.855,9.139,6.886,5.255,3.884,2.618,
495.000,135.2531,101.196,65.437,40.004,28.908,23.53,16.62,12.33,14.351,13.607,14.583,21.251,27.603,37.04,46.155,65.062,83.295,101.772,122.359,138.123,151.447,156.92,157.938,157.721,147.407,134.916,121.174,102.916,85.772,64.098,47.975,35.948,26.257,18.841,14.881,12.216,8.88,7.03,5.055,4.266,2.756,
496.000,132.1979,102.615,64.505,41.013,30.719,21.586,18.622,12.563,13.67,13.225,15.222,21.277,27.836,34.548,45.578,66.019,82.095,100.014,118.199,134.691,146.657,153.454,154.697,154.966,147.296,135.016,122.794,102.565,82.887,64.544,47.944,35.722,25.98,19.829,16.518,14.195,9.111,6.748,5.194,4.136,2.694,
497.000,133.3039,100.7417,62.254,43.743,29.178,24.768,17.161,14.059,12.03,15.191,15.897,20.407,26.454,35.493,47.534,61.8,82.198,96.899,115.406,129.271,139.814,151.383,154.114,153.149,142.82,135.638,118.888,98.956,83.104,62.168,46.788,35.602,26.034,19.481,14.017,12.355,9.615,7.104,5.001,3.575,2.938,
498.000,122.8834,96.70567,63.734,43.12,32.589,21.846,17.276,13.476,12.967,13.059,15.515,18.855,26.371,33.025,44.679,61.936,77.326,97.121,114.403,127.058,138.935,148.86,149.771,145.23,138.547,130.666,115.628,98.476,80.817,60.264,45.596,33.442,25.978,19.44,14.582,13.463,9.112,7.28,4.393,3.935,3.247,
499.000,126.3166,101.8702,62.217,37.447,26.663,25.113,15.583,14.012,11.716,14.803,16.639,20.54,26.951,35.023,45.764,60.377,76.974,92.612,113.367,127.19,135.802,139.764,143.295,145.724,135.468,127.637,113.637,97.325,76.684,60.293,44.746,33.683,25.038,19.51,14.398,12.896,9.452,6.735,4.943,4.328,3.274,
500.000,126.9962,99.47751,58.483,35.332,24.76,21.825,18.543,13.471,13.099,13.776,14.218,18.607,23.85,33.301,42.617,59.564,75.18,92.439,109.839,123.663,136.493,140.34,141.287,139.333,136.709,122.876,112.369,92.523,75.031,59.93,42.554,33.742,24.447,17.04,13.746,11.881,9.554,7.177,4.82,4.121,2.607,
501.000,123.6478,93.58417,58.709,37.595,25.863,22.437,15.822,10.972,12.255,12.219,14.228,17.906,25.794,32.512,43.521,55.783,73.987,88.89,111.08,120.858,130.962,137.294,140.835,139.53,134.887,123.377,109.613,90.537,76.219,55.906,43.321,31.786,23.985,18.366,13.615,11.701,10.08,6.471,5.267,3.757,3.125,
502.000,116.7983,90.36747,58.964,32.918,24.119,22.039,16.404,11.686,11.351,13.68,13.781,18.658,22.523,30.945,42,55.452,70.779,87.205,102.828,117.514,127.427,132.721,136.928,138.141,128.262,118.704,104.299,88.713,74.99,56.784,42.011,30.898,24.933,17.711,13.688,11.666,9.449,6.87,5.235,3.766,2.757,
503.000,119.5926,91.67232,56.5,37.332,22.403,21.467,12.914,13.679,11.471,14.154,13.614,18.745,23.371,30.377,42.712,53.694,71.426,85.819,102.978,117.501,123.309,132.3,133.969,129.801,125.814,117.285,102.745,88.693,69.598,55.887,41.208,31.548,23.338,17.358,14.955,11.274,9.904,7.203,5.048,3.563,3.007,
504.000,112.5789,95.20343,50.314,38.687,25.409,20.264,16.77,10.644,12.299,11.762,12.507,14.792,23.424,29.983,38.921,54.745,69.239,84.321,98.067,112.043,124.509,132.102,132.657,127.836,122.215,115.327,101.412,86.725,69.691,55.52,40.866,31.014,24.082,17.633,13.973,10.302,10.197,7.169,5.217,4.455,2.689,
505.000,113.675,89.7381,52.16,35.666,24.492,17.526,15.993,10.678,11.368,13.198,13.74,16.239,22.406,28.27,38.412,54.427,69.079,79.909,94.692,113.254,118.568,124.55,127.397,126.045,119.312,109.329,98.419,81.517,70.15,54.175,38.463,30.351,22.079,17.442,13.469,10.552,8.548,6.934,5.286,4.189,3.026,
506.000,106.1436,91.95884,50.526,32.85,29.084,19.905,12.222,14.644,11.315,14.028,13.34,16.687,21.77,27.557,37.4,50.425,65.785,78.183,96.388,109.22,117.308,120.839,125.497,122.444,118.339,110.292,96.437,81.004,66.137,52.415,40.768,29.034,22.112,16.807,13.344,10.692,8.672,6.653,5.367,3.936,3.113,
507.000,105.7895,88.6549,47.26893,30.331,23.282,20.699,15.543,11.068,9.153,12.342,11.625,16.852,20.427,28.671,37.502,48.565,63.218,79.686,93.055,103.943,115.623,118.291,123.299,120.526,114.139,103.96,92.056,81.208,65.238,51.093,37.687,30.337,21.689,16.682,13.288,10.257,8.413,7.712,4.695,3.618,3.074,
508.000,103.4193,86.27762,40.964,32.941,22.766,17.304,13.973,12.14,9.513,12.315,14.933,16.089,20.215,27.653,34.526,49.184,63.894,75.589,90.938,102.837,110.791,118.77,117.215,117.204,112.871,103.21,93.063,79.892,62.029,49.712,38.377,29.189,22.009,15.271,12.922,10.124,8.804,7.814,4.728,3.822,3.297,
509.000,103.1606,90.55502,44.32149,32.507,21.381,18.126,14.07,10.395,9.124,11.062,12.761,14.732,19.989,25.578,35.322,47.182,58.544,72.912,85.988,102.419,107.82,114.842,115.923,116.603,110.452,102.245,93.344,78.958,62.347,49.897,37.155,27.439,21.083,16.029,11.78,10.272,8.624,7.518,5.393,3.924,3.079,
510.000,97.2745,88.9719,45.23613,31.067,22.788,18.484,13.467,11.188,10.33,10.766,11.662,13.872,20.471,25.337,36.11,46.327,60.14,72.081,88.1,98.598,108.489,112.768,111.807,113.123,107.697,100.04,88.793,75.533,62.668,48.608,35.239,28.434,21.377,15.988,12.902,9.416,7.852,7.254,5.262,4.06,3.07,
511.000,89.36353,84.8739,41.69967,28.482,23.475,17.306,15.143,12.412,9.032,12.684,12.054,14.282,18.697,24.242,34.16,45.594,57.655,71.486,82.518,97.081,101.954,108.414,107.347,109.443,105.907,97.968,87.918,75.379,60.001,45.764,35.564,27.098,20.376,15.421,11.873,9.656,7.857,7.654,5.095,3.852,2.949,
512.000,89.98109,82.78804,42.16329,23.274,24.099,18.331,11.896,12.089,9.231,12.51,11.178,13.883,18.831,25.054,33.517,44.445,59.048,64.728,80.86,96.144,99.731,102.214,108.599,108.477,103.337,95.793,84.396,71.642,58.441,44.688,35.21,27.003,20.178,15.737,12.127,10.547,6.953,7.263,5.752,4.346,3.126,
513.000,82.98474,82.62441,38.1349,28.421,21.024,17.481,12.686,10.924,8.955,9.815,12.269,15.672,19,24.557,33.343,41.569,55.093,67.056,79.415,90.504,99.568,105.438,107.554,106.135,101.524,92.578,82.165,71.343,57.747,45.463,32.433,25.166,20.106,16.062,11.359,9.722,7.527,7.772,5.426,3.858,3.19,
514.000,86.799,83.34782,41.43591,32.823,23.668,16.589,13.506,9.819,9.429,10.452,12.414,13.217,17.399,24.72,30.152,44.192,53.262,66.666,79.982,90.204,98.402,102.054,102.664,104.136,100.702,92.804,78.011,68.909,56.045,41.998,33.787,25.281,19.883,14.691,11.333,9.047,7.746,7.699,5.895,3.798,3.162,
515.000,80.497,73.68272,38.80584,28.856,18.124,13.291,11.76,9.749,8.213,9.816,11.794,13.123,17.225,22.734,29.664,41.299,52.89,63.513,77.645,87.068,96.428,99.702,99.801,99.585,92.476,88.158,80.007,65.055,56.732,42.724,31.824,25.269,19.513,14.828,11.652,9.609,7.013,6.311,5.63,3.995,3.021,
516.000,72.297,81.85826,34.49298,26.594,21.006,14.743,13.245,8.91,8.339,8.457,11.114,13.937,17.6,23.33,30.012,40.499,50.948,62.54,74.598,83.642,89.668,98.37,98.869,97.307,91.55,83.699,76.857,65.464,52.276,41.22,32.056,24.767,18.737,14.006,11.058,8.85,7.587,5.437,5.56,4.048,2.887,
517.000,68.836,83.25274,37.35821,30.72203,21.524,17.241,13,10.056,9.783,9.093,12.004,14.715,16.117,21.91,31.738,38.858,49.765,59.636,72.785,82.214,88.965,92.772,96.357,98.887,90.256,83.071,74.119,65.969,50.749,41.131,30.185,23.568,18.027,14.226,11.18,8.904,7.154,6.788,5.657,4.381,2.936,
518.000,74.79,77.22145,37.30188,27.29997,19.938,15.848,12.66,9.519,9.757,8.954,9.363,13.44,16.083,22.075,27.921,39.007,49.342,58.972,70.218,79.759,87.111,89.9,92.175,94.564,88.929,80.743,72.52,65.064,50.702,40.481,30.161,25.068,17.086,13.286,9.888,8.748,6.853,6.165,5.789,4.127,2.896,
519.000,72.512,77.17031,36.40393,35.01068,20.989,13.92,12.345,9.902,11.066,8.154,10.008,12.29,16.334,19.941,28.033,37.77,48.615,55.652,68.581,79.392,85.828,87.79,91,90.105,85.67,79.823,70.922,59.005,49.714,37.929,29.716,22.795,17.456,14.075,10.741,8.812,6.869,5.358,5.59,4.527,3.167,
520.000,63.924,74.02115,33.29631,30.05187,16.298,13.421,11.119,8.863,8.042,9.794,9.175,13.325,15.303,22.175,28.109,34.874,46.42,55.963,68.961,75.903,83.773,88.214,89.358,88.561,86.599,79.831,69.634,58.021,48.433,38.157,28.632,21.931,16.111,13.647,10.491,8.412,6.925,5.548,5.682,4.765,3.097,
521.000,62.839,73.63578,36.38958,31.16666,18.976,15.153,12.431,8.36,8.853,9.073,10.239,12.207,15.792,20.886,25.572,33.204,43.672,55.213,66.612,74.381,81.105,89.297,83.819,85.339,80.791,77.592,66.159,57.94,47.664,34.728,28.01,21.286,16.439,13.181,10.765,9.39,6.748,5.726,4.881,4.527,3.209,
522.000,60.276,68.83046,31.87241,28.19607,16.169,15.255,11.887,7.573,9.313,9.277,8.106,11.24,15.216,20.359,27.976,36.631,44.49,53.185,68.212,72.972,77.254,83.628,83.25,82.241,81.676,74.681,65.506,56.478,47.595,36.951,27.722,20.988,16.771,12.488,9.828,7.897,6.671,5.871,4.866,4.6,2.948,
523.000,66.415,66.14558,29.94236,28.23914,18.083,13.432,11.11,9.071,8.727,9.305,9.465,13.79,14.728,18.683,24.175,33.246,42.492,52.817,63.123,72.763,78.271,82.763,83.031,80.416,76.936,72.396,63.448,55.472,44.997,36.167,27.457,18.662,15.729,12.681,9.994,7.85,7.018,5.236,4.67,4.198,3.411,
524.000,70.281,66.049,35.59539,26.56867,15.845,15.779,11.194,8.312,7.94,8.208,10.817,12.683,15.327,18.087,24.255,33.171,42.203,50.382,60.631,71.014,74.518,78.458,79.148,79.631,77.899,70.308,62.534,55.129,44.732,34.617,25.812,20.144,15.409,11.812,10.548,8.361,6.451,5.455,4.658,4.308,3.172,
525.000,57.699,55.431,28.41026,25.39219,18.665,14.888,12.208,10.119,8.994,7.847,8.165,11.463,13.96,18.641,22.262,30.567,40.932,51.238,61.791,66.889,76.203,80.329,74.878,75.894,75.755,66.973,60.277,55.224,41.348,33.418,25.834,19.559,15.382,12.127,9.176,8.244,7.308,5.617,4.656,4.324,3.732,
526.000,58.646,53.982,36.5445,22.22956,17.473,13.696,11.186,7.803,8.21,7.486,8.705,10.422,13.075,18.046,23.752,32,39.451,52.02,59.237,67.031,71.883,75.794,74.69,75.896,73.897,68.111,60.576,49.278,41.312,32.35,24.91,19.014,15.36,10.825,10.205,7.863,5.914,5.437,3.905,4.2,3.042,
527.000,68.225,45.971,31.42143,25.54972,15.39583,13.749,9.313,9.233,8.731,8.43,7.776,9.233,13.653,15.978,22.441,30.469,40.402,49.282,55.52,63.699,70.831,71.794,72.729,72.977,70.517,66.024,59.489,48.819,41.707,32.644,24.266,18.642,14.869,10.941,9.312,7.346,6.48,4.668,4.457,4.46,3.301,
528.000,64.195,52.325,33.02741,24.8457,18.23971,13.084,10.906,8.148,7.689,7.548,8.802,10.399,11.88,16.839,23.444,29.892,37.539,46.687,55.507,63.279,71.168,70.419,71.901,72.812,66.844,64.335,54.27,49.466,38.648,32.218,24.311,19.064,14.622,10.793,9.954,6.744,6.148,5.19,4.2,4.112,3.867,
529.000,57.387,52.187,29.04269,27.63858,18.87698,14.428,10.485,8.349,7.303,9.825,7.748,10.178,11.909,17.339,21.878,28.445,33.898,43.999,50.842,59.895,66.845,72.244,72.879,69.341,67.019,62.709,55.145,47.82,38.095,30.415,22.85,17.963,15.26,11.414,8.967,8.016,6.619,5.361,4.392,3.814,4.041,
530.000,53.643,55.075,32.34173,22.54823,17.33939,15.531,9.365,7.422,7.754,8.22,8.56,10.081,12.128,15.762,22.391,28.398,34.657,44.285,52.521,59.92,63.816,66.259,67.585,66.661,65.546,61.863,53.706,45.319,39.329,28.882,23.247,18.717,13.117,11.277,8.842,7.135,6.479,5.076,3.909,3.96,3.775,
531.000,56.553,48.462,28.80594,23.98269,17.62133,12.676,10.003,7.257,7.009,7.582,7.069,10.308,12.668,13.775,19.885,27.726,34.466,42.507,51.876,53.865,62.435,64.35,68.335,66.122,62.785,61.71,51.686,46.057,36.595,30.302,21.945,17.216,14.654,10.611,8.418,7.585,5.974,4.984,4.158,3.417,3.299,
532.000,52.003,42.274,31.44172,23.31835,15.73632,13.926,8.994,8.05,6.843,7.952,6.689,10.421,14.7,15.307,19.973,26.815,34.034,43.352,48.543,58.382,60.949,63.56,63.594,64.863,62.524,58.688,51.222,44.962,36.446,27.39,22.158,16.942,13.585,11.339,9.363,7.092,5.676,4.945,4.614,3.71,3.4,
533.000,50.246,38.717,28.1004,20.61075,15.70437,13.136,12.224,6.549,5.164,7.997,8.207,8.664,10.853,13.672,19.037,25.257,33.937,39.456,47.592,55.43,60.907,62.862,62.414,62.901,59.735,56.902,50.445,42.805,37.059,27.057,21.111,15.926,13.04,10.316,8.06,6.714,5.627,5.332,4.047,3.633,3.218,
534.000,46.222,42.704,26.644,19.71585,18.93333,13.061,8.958,9.192,7.128,6.797,8.146,9.589,11.712,13.442,18.311,26.273,31.427,39.636,48.139,52.217,60.212,60.651,64.18,60.075,59.414,53.299,47.089,43.18,33.748,26.402,21.752,16.166,12.821,10.952,8.452,7.26,5.207,4.465,4.435,3.217,3.579,
535.000,45.885,46.647,24.295,18.81367,17.67353,12.304,11.007,6.787,6.789,5.175,7.535,9.191,12.871,14.268,19.527,24.546,32.782,36.624,44.03,51.564,58.916,59.104,60.244,59.3,58.722,54.068,48.279,41.203,33.978,26.927,20.092,15.647,12.834,9.327,7.93,6.286,5.183,4.638,3.776,3.426,3.169,
536.000,56.112,39.658,30.364,16.9902,15.70385,12.077,9.651,6.032,7.217,4.778,7.35,9.013,10.888,14.743,18.887,23.625,29.328,36.528,46.434,50.705,55.136,57.2,59.558,60.178,54.292,52.495,46.281,41.202,31.966,26.19,19.951,16.201,12.526,9.783,7.505,6.159,5.201,5.033,3.291,3.381,3.229,
537.000,46.572,37.494,26.449,17.98394,14.51424,11.10537,8.787,8.822,7.857,6.999,6.564,8.298,10.316,12.146,18.674,23.04,31.19,38.341,43.1,48.685,54.752,53.217,57.477,58.506,55.132,52.41,46.119,38.55,32.584,25.706,20.225,15.242,11.562,9.126,7.34,6.622,5.836,4.745,3.726,3.608,3.322,
538.000,47.368,33.595,25.236,16.97672,16.6029,11.16175,9.661,7.983,7.484,5.222,8.024,6.815,10.269,12.375,17.371,23.527,30.086,35.995,43.87,44.642,49.172,57.034,53.404,54.055,50.635,52.37,45.053,37.184,31.168,23.115,19.653,14.28,12.628,8.354,7.946,6.49,5.142,5.273,3.868,2.682,3.078,
539.000,46.191,41.808,26.891,14.09212,16.4202,11.35974,7.939,8.818,6.301,6.381,7.489,7.846,10.376,12.879,17.315,22.366,27.175,33.694,40.204,47.513,50.776,51.469,54.45,53.512,52.348,47.812,43.331,36.334,31.817,24.256,19.054,14.711,11.158,8.356,6.791,5.711,5.203,4.271,3.945,3.64,3.006,
540.000,52.694,41.168,23.215,19.31135,13.97724,10.29199,8.684,6.416,5.116,7.108,7.316,8.382,8.719,11.763,18.077,20.439,26.81,34.929,37.979,45.198,50.371,53.063,54.064,53.645,50.26,48.105,42.711,37.63,29.935,24.176,18.97,13.824,11.867,9.027,7.285,6.164,5.136,4.146,3.525,3.078,2.794,
541.000,47.753,40.881,25.114,13.87007,15.70181,9.575921,7.871,8.005,5.176,7.214,6.76,8.747,11.655,13.301,17.606,20.63,28.159,35.185,37.48,43.16,45.316,49.907,53.432,49.985,47.929,45.248,41.002,35.544,29.284,24.462,18.225,14.05,11.086,8.649,7.027,5.983,5.296,5.164,3.697,3.234,2.769,
542.000,47.167,37.723,28.493,16.63621,12.48177,8.42997,7.862,5.933,6.094,6.205,5.588,7.526,10.405,10.793,15.746,20.973,26.378,31.658,39.71,42.296,47.129,46.977,47.436,50.358,47.57,45.68,38.947,34.478,28.497,23.753,17.123,12.769,11.105,8.459,6.443,5.63,5.192,4.543,3.896,2.795,2.673,
543.000,50.049,36.304,19.636,13.75462,15.59172,8.55863,7.27,7.851,4.642,6.794,6.306,6.845,7.939,11.217,14.404,19.25,26.014,31.566,36.136,42.129,45.793,46.73,51.276,49.398,46.851,44.275,37.426,33.054,26.506,22.243,16.96,13.595,10.308,8.794,7.465,6.382,4.783,3.992,3.629,2.7,3.027,
544.000,49.766,36.988,22.657,13.915,14.74405,8.544187,7.523,6.386,5.542,5.88,4.96,7.708,8.999,11.082,16.028,19.696,27.332,31.22,35.582,38.64,43.173,44.772,47.942,47.184,44.648,42.532,37.687,32.232,25.156,20.581,17.154,12.931,9.857,8.078,7.072,5.812,5.132,3.891,2.943,2.949,3.003,
545.000,44.716,29.479,21.493,17.531,10.70961,10.05604,7.46,7.479,6.829,6.713,6.556,7.366,8.827,12.754,13.916,19.039,23.421,27.165,33.641,38.657,43.08,45.22,45.611,44.777,42.408,40.119,35.604,31.439,25.514,21.076,15.994,13.641,9.321,7.535,6.079,5.31,4.869,4.089,3.57,3.326,2.161,
546.000,46.933,30.956,25.734,13.954,9.74759,8.193787,9.105,5.075,5.228,4.87,4.719,7.016,8.998,9.547,15.134,19.262,23.757,27.315,37.174,40.891,42.649,46.544,44.61,43.343,44.126,40.062,35.34,30.054,26.984,21.285,14.801,12.774,9.996,8.282,6.31,5.648,4.931,3.519,3.549,2.838,2.654,
547.000,49.646,33.533,25.252,15.619,11.28153,8.397735,7.125576,6.092,4.677,7.199,6.088,7.006,7.581,10.71,13.032,17.604,22.969,28.915,33.867,37.367,41.333,42.676,42.695,41.472,41.527,39.67,37.471,30.287,23.501,20.341,14.93,11.526,9.762,8,6.329,5.449,4.718,4.091,3.176,2.755,2.609,
548.000,42.864,34.884,18.435,14.836,11.49656,9.089534,8.486371,5.801,4.791,5.878,6.2,7.477,8.191,9.188,13.499,18.11,21.274,29.4,33.635,36.962,40.765,42.375,39.937,44.216,40.861,36.778,35.046,29.624,23.392,19.028,15.375,11.41,9.166,7.472,6.481,5.056,3.862,3.559,3.553,3.473,2.833,
549.000,37.16,28.822,23.425,13.544,9.554413,6.295997,9.379699,5.794,4.654,5.068,6.177,5.977,7.418,9.819,13.883,19.652,20.774,26.302,32.395,35.638,38.507,40.239,40.529,40.091,38.949,37.096,33.778,30.203,23.62,18.962,15.423,11.733,9.078,7.098,5.966,5.083,4.563,3.93,3.272,2.781,2.243,
550.000,32.933,35.463,23.961,14.567,12.4891,7.984219,8.928445,6.112,5.663,6.289,5.55,5.997,7.874,9.296,12.559,16.823,21.714,26.938,31.545,36.273,39.835,40.336,40.227,39.326,38.992,36.622,31.67,28.049,22.942,17.609,14.348,12.045,8.835,7.099,5.997,4.944,3.923,4.212,3.484,2.844,2.384,
551.000,40.622,31.896,20.639,12.414,10.6775,6.947893,8.490853,6.106,4.054,4.666,4.938,5.416,7.488,7.861,13.843,16.155,21.705,27.567,30.094,33.383,37.005,36.943,37.8,36.531,36.912,34.818,29.96,26.941,22.145,17.792,14.517,11.051,8.504,7.742,5.329,5.729,3.984,3.845,3.278,2.652,2.43,
552.000,37.332,33.514,18.342,16.32,8.541364,8.575206,8.539124,4.798,4.803,5.765,4.758,7.426,6.04,8.498,12.344,16.235,20.13,24.118,28.548,31.679,37.085,36.708,38.297,39.312,36.584,34.647,30.917,28.346,21.272,16.521,15.21,10.058,8.503,7.205,6.23,4.733,3.927,3.738,3.114,2.773,2.28,
553.000,33.256,34.482,19.556,13.387,9.262168,7.119899,10.24117,6.814,4.74,4.517,4.268,4.786,7.725,8.248,12.991,15.46,20.637,25.194,27.997,32.392,34.29,35.235,37.065,38.29,35.144,30.223,28.927,26.493,20.259,17.403,13.221,10.052,7.884,6.648,5.463,4.78,4.494,3.658,2.921,2.957,2.28,
