,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,274.98,221.996,127.495,81.277,48.977,37.343,30.055,25.38,26.257,32.322,41.919,60.504,79.715,106.258,141.054,184.573,235.015,266.485,304.349,334.327,339.269,349.637,337.87,323.951,294.915,264.044,225.48,176.304,134.458,96.509,67.208,47.193,33.828,23.49,15.727,11.715,9.373,6.38,4.537,3.119,1.958,
476.000,260.013,216.124,128.653,74.76,49.18,37.917,29.546,22.176,26.633,32.79,42.316,58.893,78.284,108.117,141.859,180.497,228.122,266.497,298.479,328.815,339.888,338.764,327.36,315.403,292.31,257.494,217.839,174.359,131.365,97.815,66.524,48.042,34.069,23.324,17.054,12.009,9.438,6.386,4.808,2.638,1.829,
477.000,259.624,215.222,128.576,69.504,47.132,36.695,27.701,26.28,25.192,30.742,41.022,54.553,79.304,104.466,139.02,180.4,223.527,258.069,292.615,318.363,329.318,333.849,325.011,314.161,285.058,250.909,212.247,170.222,130.903,93.972,66.389,47.855,34.152,22.563,16.894,11.838,8.686,6.513,4.835,3.289,2.185,
478.000,259.066,206.568,127.725,67.582,47.473,35.722,29.628,25.765,22.204,31.16,43.305,57.69,72.856,99.872,137.378,174.145,214.964,256.009,292.956,314.085,325.331,328.346,319.434,308.359,279.14,250.238,210.433,168.814,130.271,93.165,63.501,44.473,33.098,23.176,16.581,12.478,8.887,7.094,5.196,3.338,2.069,
479.000,256.389,217.146,121.563,73.402,47.528,33.882,28.207,26.295,24.704,30.974,38.896,54.17,72.468,99.412,133.436,169.412,210.008,246.271,279.897,305.401,317.692,319.756,312.575,300.176,275.661,245.195,207.561,167.479,126.896,93.077,64.727,43.505,34.703,23.514,15.809,12.497,9.194,6.545,4.404,2.913,2.081,
480.000,253.67,195.621,117.665,66.403,48.581,34.95,28.147,23.029,24.662,27.891,37.614,52.591,71.867,98.654,130.564,165.368,209.398,247.665,275.518,307.032,313.41,312.818,306.931,298.902,271.869,240.691,204.609,162.469,127.201,90.28,63.43,43.31,32.703,23.08,17.007,12.1,8.979,6.74,4.989,2.821,2.227,
481.000,234.531,199.633,111.648,71.871,47.739,36.289,26.321,25.451,27.949,30.414,39.773,49.812,73.259,94.892,127.023,165.755,203.542,241.62,271.602,290.989,304.951,311.437,304.561,290.462,269.365,234.909,198.081,161.746,125.231,90.443,61.028,43.871,31.568,23.988,16.527,11.715,8.823,6.889,4.256,3.311,2.062,
482.000,224.456,203.347,111.898,69.697,43.119,32.103,24.937,24.109,23.825,29.277,36.463,49.691,69.482,92.213,121.55,158.513,201.925,227.766,265.513,283.927,293.079,300.341,295.888,283.783,253.248,229.121,199.06,155.308,120.838,87.48,62.448,43.686,30.722,23.018,16.499,12.324,9.396,6.676,4.932,2.769,2.127,
483.000,229.42,196.93,111.53,66.55,39.588,34.36,24.801,23.063,21.606,29.942,36.557,48.335,70.563,87.025,121.903,158.466,193.977,230.691,260.958,277.884,294.682,294.063,287.247,276.225,257.609,226.45,192.138,154.702,119.59,85.445,59.896,43.016,30.821,23.183,17.475,12.445,9.689,6.716,4.852,3.108,2.322,
484.000,231.905,190.051,111.799,65.456,47.032,32.017,27.163,22.422,24.549,27.476,36.7,48.965,71.299,89.811,119.431,152.217,187.421,221.155,256.671,279.573,284.273,289.008,285.937,274.633,246.688,224.556,192.318,151.752,115.42,86.062,59.818,41.893,31.818,23.266,16.821,12.406,9.172,6.695,5.111,3.408,2.049,
485.000,227.762,188.862,110.284,64.198,43.956,36.854,26.265,22.752,23.277,27.778,35.331,51.114,65.912,86.655,116.077,151.381,184.523,214.619,251.44,267.735,282.332,285.531,277.009,267.712,246.702,216.813,182.819,149.366,113.93,83.565,58.34,41.069,30.004,22.579,16.786,12.568,8.785,6.448,4.918,3.449,2.051,
486.000,214.652,181.285,104.67,62.798,43.934,29.824,26.08,24.393,21.905,25.166,33.975,45.924,66.925,87.309,111.733,148.339,181.074,210.889,245.173,268.636,275.549,281.283,275.735,262.008,237.465,211.165,181.76,147.704,112.413,83.567,56.432,40.784,30.523,23.394,17.966,12.186,9.176,6.39,4.808,3.528,2.311,
487.000,221.3219,163.169,105.462,61.487,41.462,35.125,26.699,20.638,20.595,26.273,31.728,45.388,62.207,85.603,113.999,141.705,178.467,210.804,243.404,258.069,268.937,270.765,267.572,255.336,234.061,208.793,176.772,143.516,111.543,82.123,56.311,40.382,27.876,22.174,17.677,12.513,9.15,6.816,4.973,3.147,2.586,
488.000,220.1136,167.963,105.148,60.017,37.028,30.043,25.398,20.335,23.31,25.625,33.952,46.058,61.168,83.334,111.426,136.13,175.806,202.827,235.063,253.392,261.07,267.079,263.37,249.445,226.726,203.527,171.382,139.143,105.695,80.393,55.034,40.194,29.347,22.193,16.932,12.025,8.653,6.674,4.745,3.258,2.244,
489.000,210.487,170.006,101.742,59.582,37.963,32.379,23.132,20.03,19.6,24.692,33.687,44.437,58.407,77.976,105.082,137.433,163.445,202.35,223.933,245.641,253.371,257.663,252.997,247.331,220.753,199.233,171.648,137.141,104.177,76.925,54.124,39.388,29.691,20.807,17.173,12.125,9.072,7.131,4.477,3.238,2.343,
490.000,214.4563,158.619,98.303,61.071,39.448,29.157,25.128,18.821,20.227,24.602,32.481,42.178,59.018,80.669,106.119,132.637,167.109,191.911,218.983,240.619,254.041,252.258,250.111,239.166,218.504,199.271,167.166,135.291,104.873,76.899,55.876,38.367,28.275,20.544,17.17,12.932,8.457,6.867,4.951,3.501,2.081,
491.000,202.882,160.386,98.243,56.475,38.017,26.379,22.779,21.951,21.835,26.3,32.614,41.614,57.797,78.163,103.176,129.672,162.533,185.983,216.915,232.673,249.082,244.724,240.956,233.674,213.695,194.361,164.389,135.606,103.947,76.324,52.189,38.325,28.618,20.662,16.839,12.82,8.097,6.715,4.686,3.466,2.246,
492.000,210.3814,156.404,98.171,58.788,37.89,28.444,23.702,18.275,19.861,24.496,30.604,39.26,54.732,76.441,101.346,130.094,156.93,185.831,211.311,229.812,235.001,238.799,241.804,232.83,210.95,189.03,160.415,125.172,101.273,72.95,52.591,35.862,27.779,19.35,16.167,12.642,8.937,6.41,4.942,2.992,2.318,
493.000,197.0139,153.952,93.123,56.397,39.628,28.063,21.394,17.536,19.835,23.231,29.435,42.77,54.527,74.473,98.82,126.839,157.506,176.323,205.777,225.47,230.349,237.625,231.397,223.865,210.187,182.708,154.329,128.927,99.304,71.586,51.111,35.321,25.782,20.14,17.268,12.588,9.045,6.307,4.985,3.517,2.42,
494.000,192.476,149.683,88.872,51.185,37.595,25.733,22.911,19.979,20.637,20.788,29.936,41.173,55.521,72.384,96.225,117.86,149.679,179.987,197.773,219.118,231.975,233.025,224.813,218.515,203.8,178.645,152.188,122.027,95.673,69.682,49.959,36.511,26.136,19.227,15.884,12.637,8.637,6.743,4.661,3.46,2.255,
495.000,192.2988,147.55,89.642,53.005,32.403,26.132,21.011,19.167,17.447,21.1,26.363,38.717,49.993,70.968,93.671,120.865,147.749,170.066,195.742,215.773,224.079,224.6,216.75,213.077,201.015,173.726,149.917,120.549,92.105,67.616,47.664,33.901,26.645,19.744,15.679,12.353,9.288,6.68,4.548,3.533,2.322,
496.000,186.8702,151.888,92.843,48.027,33.337,26.623,20.646,20.099,17.525,21.987,27.832,37.53,53.816,70.655,91.096,116.821,144.31,165.176,192.321,206.001,216.599,218.937,217.205,209.206,195.137,169.878,147.351,121.688,92.307,68.097,49.168,34.901,25.54,18.994,15.192,12.088,8.51,6.771,4.563,3.11,2.57,
497.000,185.0975,144.4622,86.555,48.961,36.485,27.255,18.986,18.411,17.026,19.977,26.764,35.91,50.702,67.616,88.029,111.385,140.952,161.841,188.175,202.699,213.511,214.509,212.14,208.047,187.835,165.447,142.44,114.717,88.939,65.805,47.361,33.835,25.644,18.509,14.439,12.223,8.985,6.019,4.747,3.38,2.465,
498.000,179.2754,139.1259,88.641,53.156,36.499,28.321,19.987,17.367,17.241,19.597,25.581,36.592,48.566,63.408,85.024,107.441,135.412,155.612,181.86,200.569,204.183,209.667,205.726,195.808,187.942,161.934,140.418,110.233,87.813,63.71,46.849,34.722,24.626,17.867,14.041,12.129,8.782,6.151,4.66,3.397,2.211,
499.000,178.945,141.1452,85.408,45.51,29.713,22.399,20.07,17.238,16.148,18.047,23.56,33.127,48.679,65.939,81.706,106.446,131.134,162.166,176.953,191.475,200.122,207.298,202.324,189.531,177.254,161.654,135.385,110.158,84.184,64.143,44.251,32.85,24.919,17.958,13.56,12.177,8.849,6.096,4.951,3.313,2.394,
500.000,168.9862,140.6662,77.774,41.345,30.807,23.063,20.52,17.954,17.325,20.024,23.523,31.523,44.884,60.336,82.78,104.024,130.447,151.312,171.2,186.782,194.659,199.782,196.691,192.042,174.287,153.516,130.302,107.699,84.173,63.073,45.941,31.874,24.388,17.846,13.261,11.122,9.179,5.963,4.418,3.266,2.185,
501.000,165.3705,138.1212,82.381,42.99,32.381,24.235,18.751,15.75,16.129,19.568,25.822,34.718,43.658,61.109,82.308,103.244,127.627,147.871,171.855,183.22,193.016,196.177,192.543,182.187,169.403,151.67,130.375,105.101,81.271,62.095,43.109,33.197,23.316,17.908,13.31,11.679,9.611,6.327,4.617,3.411,2.115,
502.000,167.9273,140.4797,75.125,42.41,31.533,20.995,21.317,16.984,16.266,18.408,21.865,31.362,40.653,59.39,76.308,101.597,120.751,145.166,163.157,179.979,185.934,192.519,185.687,178.199,165.922,147.791,125.04,105.613,82.119,58.996,41.569,32.188,22.798,16.641,13.712,10.038,9.303,6.012,4.646,3.29,2.162,
503.000,155.0757,134.0784,73.257,45.081,30.441,20.701,16.68,16.217,16.411,19.561,23.719,30.907,48.088,57.132,75.478,96.791,117.355,143.612,159.589,174.288,176.243,186.35,183.488,172.962,159.504,147.345,122.846,101.579,80.594,57.938,42.559,30.792,22.321,16.768,12.765,10.903,9.109,6.56,4.71,3.212,2.454,
504.000,152.1575,128.2904,66.934,41.108,30.76,22.567,18.196,15.062,13.921,19.46,23.051,33.965,41.291,56.107,73.028,96.585,116.254,140.525,158.589,172.19,177.779,183.263,178.323,171.894,159.719,143.245,117.315,98.771,78.426,56.237,39.668,30.826,20.996,16.794,13.731,9.554,8.74,6.567,4.454,3.246,2.262,
505.000,146.4389,129.7291,71.724,38.449,32.356,20.169,21.492,15.237,16.23,16.939,21.111,30.423,39.33,57.068,71.294,90.153,116.361,135.019,151.314,167.276,174.209,178.289,172.467,165.554,152.769,139.217,119.972,96.785,74.171,57.676,38.499,29.243,21.579,17.738,12.428,8.879,8.542,6.511,4.111,3.128,2.337,
506.000,143.9718,129.7791,66.575,42.933,27.103,25.224,16.619,14.927,14.5,17.779,21.657,27.884,40.105,51.958,71.58,88.033,109.693,131.262,147.597,159.261,172.485,171.002,171.163,162.513,150.526,134.079,115.548,93.269,72.927,54.483,37.779,29.414,20.843,16.519,11.848,9.684,8.794,6.435,4.342,3.015,1.911,
507.000,139.1449,128.4529,67.73851,37.754,30.614,24.1,18.188,17.556,13.722,18.185,21.319,27.138,38.514,51.77,66.777,86.406,112.285,130.026,148.081,158.099,166.338,168.467,163.048,157.509,143.952,132.697,115.945,91.37,74.876,54.055,37.475,27.869,19.831,15.787,12.396,10.029,7.947,6.563,4.028,3.085,2.357,
508.000,133.3172,118.1505,63.20107,39.218,32.157,20.384,18.628,13.449,17.263,18.001,20.211,28.861,37.808,48.988,69.965,87.554,105.358,122.8,139.058,154.78,161.942,159,158.433,157.33,142.765,127.47,109.454,89.252,69.801,51.107,38.751,26.939,20.51,15.754,12.1,9.744,7.229,7.046,4.789,3.317,1.923,
509.000,128.5701,120.1029,63.94848,43.815,25.969,21.248,15.95,13.019,13.144,15.031,18.264,26.335,35.672,45.759,65.848,80.846,103.881,118.468,135.737,142.48,157.938,158.837,157.346,153.103,139.745,124.356,106.214,86.642,69.036,53.481,36.551,27.102,19.868,15.019,11.748,9.28,8.036,6.274,4.372,3.138,2.06,
510.000,122.0328,120.3484,60.61458,36.407,25.723,21.911,16.608,14.049,12.496,14.456,20.986,24.729,33.983,47.049,60.711,81.636,103.344,116.024,132.455,145.379,150.256,154.921,151.513,149.18,135.773,118.83,105.107,86.117,66.043,50.098,35.774,27.101,19.858,14.901,11.06,8.829,7.208,6.054,4.709,3.376,2.179,
511.000,120.748,110.2648,56.06415,39.761,22.083,20.087,15.9,13.587,14.029,16.362,18.052,24.039,34.995,47.486,62.688,78.115,96.194,115.18,130.538,139.087,147.654,151,151.149,144.968,130.349,116.516,98.236,82.861,65.825,49.028,35.179,26.448,19.239,14.518,11.723,8.682,7.259,6.976,4.587,2.931,2.589,
512.000,117.5493,112.8575,56.03561,34.103,25.601,17.269,16.856,11.918,12.042,14.544,18.57,23.7,35.067,43.2,56.695,77.409,95.006,112.296,123.192,138.542,143.932,151.058,144.208,137.946,127.481,113.878,98.296,83.703,63.379,48.713,34.824,25.009,19.087,15.446,11.603,8.783,7.769,5.98,4.915,3.376,1.97,
513.000,115.4021,108.7954,54.30009,35.255,26.279,20.952,14.952,10.52,13.867,14.86,18.97,24.797,33.228,44.491,55.598,74.02,91.913,108.861,124.191,131.599,142.182,140.948,138.49,137.364,131.026,114.231,96.556,79.797,64.013,45.995,33.319,24.949,18.506,14.279,11.204,8.425,6.892,6.292,4.989,3.289,2.337,
514.000,109.746,110.1058,54.17049,31.538,25.945,17.907,15.939,10.512,13.64,13.976,16.941,23.18,32.46,43.719,57.41,72.901,90.407,106.24,117.738,136.209,134.828,139.081,135.931,130.614,123.113,109.938,95.913,77.487,60.27,44.46,32.268,23.082,18.017,14.069,11.623,8.831,7.183,6.449,4.902,2.99,2.425,
515.000,104.945,100.8011,50.51809,34.459,24.827,18.169,15.691,11.457,12.345,13.798,16.237,23.266,30.162,41.72,54.652,70.882,87.691,104.628,115.255,125.167,132.979,138.345,131.03,130.302,118.365,108.238,93.802,76.113,58.263,45.387,31.158,23.844,18.219,12.932,10.318,8.452,6.387,5.558,5.066,3.255,1.932,
516.000,101.01,99.30918,51.55712,26.93,23.395,18.878,11.845,11.936,11.268,13.116,17.185,23.809,29.887,40.414,53.425,67.717,80.757,98.869,116.588,124.861,129.572,131.032,126.582,124.764,117.54,102.571,87.46,74.648,57.179,44.125,31.245,23.671,17.168,13.962,9.852,8.186,6.501,5.213,5.2,3.095,2.206,
517.000,101.153,95.36959,50.35449,28.9688,22.247,16.479,11.788,11.486,11.684,11.283,17.049,21.823,27.052,42.92,48.519,67.531,80.422,95.664,110.508,122.109,125.814,128.269,123.046,122.496,115.739,100.524,83.876,70.707,57.443,42.362,31.547,22.302,16.379,12.654,10.822,8.373,6.494,5.334,4.518,3.076,2.047,
518.000,108.874,92.86598,47.04219,25.58275,24.554,18.906,14.099,10.424,11.735,12.742,16.296,20.867,29.463,39.645,51.291,65.699,80.189,94.944,106.105,115.451,120.774,124.412,120.831,119.424,109.452,99.26,83.518,69.598,56.242,40.032,29.379,22.368,16.954,12.958,9.633,8.054,6.083,4.681,4.781,3.428,1.889,
519.000,98.902,90.18545,47.70827,29.38428,20.546,19.089,10.45,10.105,10.163,13.291,15.205,22.493,28.732,35.493,50.762,63.978,77.465,92.178,101.431,112.262,117.748,122.472,120.045,116.362,111.404,94.576,83.756,69.722,52.479,40.458,28.925,21.705,15.354,12.692,9.914,8.034,6.352,4.719,4.478,3.369,2.354,
520.000,97.242,92.82147,47.07194,24.44583,20.892,14.433,13.264,10.829,10.768,10.863,15.651,19.255,26.364,37.705,44.942,57.853,73.252,92.686,102.21,113.586,114.777,115.482,115.153,112.672,106.775,93.308,78.667,67.092,54.298,37.143,29.292,20.387,15.269,12.112,9.007,6.931,5.347,4.976,4.673,3.374,2.208,
521.000,89.019,80.43835,42.78164,25.97029,25.845,17.98,11.439,10.774,11.205,11.287,14.907,20.415,26.435,34.657,47.543,60.546,73.47,87.108,98.402,109.978,113.993,115.205,113.915,109.953,103.949,90.82,77.365,65.442,50.301,38.657,29.112,21.065,15.783,11.091,8.634,7.584,5.887,4.634,4.81,3.699,2.578,
522.000,89.565,84.87799,46.58551,25.50719,20.292,15.23,12.462,10.684,9.569,12.904,13.216,19.306,27.391,35.617,43.782,58.927,70.154,87.161,96.912,103.585,108.917,110.553,112.394,106.902,99.779,91.313,77.554,62.277,50.705,37.853,27.246,19.794,15.684,11.52,8.395,7.434,5.798,4.948,4.439,3.42,2.361,
523.000,86.867,73.46403,39.47344,23.22436,21.526,17.051,12.115,11.435,7.397,12.437,14.782,17.338,25.407,33.195,45.663,57.748,73.313,82.386,93.605,102.11,106.52,111.906,107.709,100.255,93.96,88.109,72.903,61.826,47.548,35.859,27.54,21.049,14.999,11.681,8.753,6.7,5.766,4.446,4.02,3.797,2.661,
524.000,82.27,71.777,41.67976,24.17852,18.151,13.946,12.572,10.65,8.3,13.15,13.574,18.291,24.608,32.063,42.756,54.345,69.734,79.505,87.407,97.656,104.763,103.775,104.707,102.408,95.927,84.412,67.502,61.343,46.197,36.175,26.943,18.445,14.163,11.606,7.522,6.78,5.709,4.654,3.623,3.539,2.468,
525.000,89.062,70.627,42.6596,23.654,20.907,17.823,12.647,9.552,10.693,10.877,12.743,17.871,25.497,32.704,39.063,53.071,66.893,76.217,89.826,97.139,101.263,104.564,101.754,99.661,87.819,84.049,68.12,58.629,45.837,33.991,24.394,19.297,13.93,10.867,8.805,6.534,5.14,4.62,3.448,3.995,2.291,
526.000,82.925,60.192,37.97413,24.77786,19.519,14.065,11.609,8.098,9.396,10.276,13.028,16.847,23.726,32.103,40.919,53.879,68.956,76.008,88.112,91.963,97.723,97.932,97.118,94.986,87.715,78.282,68.901,56.324,44.448,32.62,24.411,19.226,13.28,10.089,7.832,7.209,5.578,3.661,3.597,3.498,2.546,
527.000,72.666,65.445,38.77769,24.33136,19.29404,16.182,11.295,7.704,10.239,10.163,12.732,17.092,22.918,30.724,39.667,48.982,61.363,74.621,86.646,92.434,96.079,94.105,92.622,91.756,86.076,77.138,64.942,54.442,40.824,33.75,22.589,18.154,13.348,10.358,7.859,6.403,4.958,4.156,3.583,3.244,2.437,
528.000,91.03,65.918,37.05554,21.90497,18.5902,13.177,10.569,8.893,8.818,9.293,12.653,14.861,22.889,28.565,37.347,50.334,60.989,73.983,81.244,89.655,90.479,97.512,91.765,89.269,84.218,75.567,66.047,53.421,40.462,31.871,22.543,17.183,12.789,10.88,7.785,6.027,5.133,4.17,2.997,3.343,2.976,
529.000,70.188,63.478,39.7722,22.29442,18.55618,14.027,12.567,5.691,9,10.253,12.984,15.628,22.461,29.428,37.099,49.415,61.913,70.485,79.69,87.209,89.546,93.56,88.354,85.809,83.233,71.979,62.607,51.085,41.291,30.467,22.361,17.739,12.625,9.761,8.032,6.222,5.607,4.204,3.321,3.217,2.388,
530.000,73.314,62.03,35.21043,21.27879,16.93871,14.554,9.327,11.245,8.812,11.869,12.095,15.084,20.21,26.933,35.017,47.652,56.497,67.464,78.221,83.325,91.679,87.041,87.786,86.269,78.239,72.464,63.017,51.1,40.669,30.46,22.24,17.041,13.292,10.165,8.371,6.34,4.624,4.38,3.069,2.795,3.009,
531.000,68.205,54.78,35.84506,22.91456,17.17216,12.065,10.376,8.504,5.94,10.182,11.017,15.306,20.455,25.57,36.261,45.349,57.047,66.444,73.56,81.324,84.956,84.89,87.798,81.894,77.743,69.168,59.053,48.906,37.611,30.763,21.858,16.047,12.348,8.761,7.082,6.107,4.961,4.066,3.2,3.216,2.586,
532.000,66.058,58.253,35.37321,20.07169,15.54012,12.115,9.308,10.432,8.024,10.036,11.219,14.194,20.252,27.529,35.11,43.606,56.087,65.626,71.677,79.732,84.185,86.445,82.193,80.282,75.235,67.786,59.768,47.778,39.039,28.438,21.041,16.868,11.897,8.12,7.102,6.203,4.527,3.818,3.309,3.103,2.504,
533.000,67.524,51.312,36.882,20.76544,18.14876,11.762,8.5,7.648,7.58,9.427,9.787,11.892,19.991,24.167,34.865,44.155,50.936,62.969,69.582,75.449,82.021,82.568,81.768,78.871,73.444,66.482,55.403,47.874,37.857,28.916,21.868,16.352,11.378,8.904,6.282,5.905,5.079,3.876,2.978,2.617,2.914,
534.000,62.781,56.832,32.621,20.80933,16.8927,14.938,9.86,8.168,8.93,8.303,11.189,16.165,21.251,25.779,30.059,42.534,49.681,59.925,70.519,76.278,80.007,80.199,81.748,74.777,71.399,64.278,55.238,45.292,37.182,26.975,20.097,14.997,10.564,8.451,6.634,5.594,4.63,3.772,2.962,2.443,2.594,
535.000,59.598,56.408,35.121,22.01185,17.5844,12.959,8.243,7.743,7.43,7.104,11.88,14.438,21.869,24.043,31.554,42.23,50.588,57.752,65.973,73.509,78.441,78.778,77.11,74.316,66.564,60.273,53.92,43.512,36.247,26.682,18.534,14.751,10.988,8.088,6.411,5.03,4.444,3.812,2.783,2.473,2.225,
536.000,60.146,50.676,31.462,21.8356,15.81097,11.362,8.381,7.584,6.629,7.974,10.369,11.811,18.563,22.029,29.337,38.163,48.673,60.107,64.845,72.76,75.189,72.874,76.041,71.84,66.754,59.469,52.019,41.285,35.01,24.814,19.52,14.556,11.058,8.194,6.501,5.361,4.557,3.181,2.61,2.427,1.944,
537.000,57.453,54.033,32.948,21.01111,17.26099,11.22373,10.799,8.041,8.991,7.79,10.555,13.363,18.468,22.774,29.138,37.544,47.371,55.76,62.686,64.556,73.171,73.617,71.819,73.322,63.002,57.826,49.923,41.297,32.933,27.305,19.208,14.574,10.899,7.795,6.61,6.118,4.282,3.34,2.576,2.457,2.134,
538.000,61.486,48.114,32.294,19.89166,15.21853,11.94435,10.215,6.037,6.748,7.757,8.625,12.011,17.622,22.391,29.28,38.281,45.914,52.984,60.049,66.963,67.776,71.895,69.212,69.055,63.772,58.222,47.813,41.725,32.04,24.877,18.544,13.243,10.447,8.38,6.613,4.99,4.885,3.678,2.935,2.22,2.267,
539.000,64.566,49.035,27.622,23.67912,13.23877,11.26592,8.303,8.139,7.668,8.42,7.896,10.96,18.863,19.98,29.391,35.865,42.076,52.131,60.274,62.395,68.137,69.931,66.559,67.33,62.278,55.461,48.382,40.423,31.529,24.095,18.795,12.617,10.161,7.945,6.132,5.345,3.931,3.566,2.47,2.081,2.007,
540.000,58.749,46.212,28.471,19.89331,13.17653,13.68203,9.086,5.984,6.548,8.254,9.612,13.16,16.983,21.119,25.473,33.232,43.409,51.11,58.288,66.403,63.593,67.997,68.536,66.506,60.208,54.328,47.658,38.383,30.947,22.775,17.227,13.97,10.107,8.351,5.814,5.034,4.129,3.69,2.453,2.141,2.024,
541.000,64.051,48.862,30.707,20.34658,14.68855,9.967736,6.837,5.784,5.514,9.51,9.178,12.375,16.38,20.722,27.666,35.265,39.706,49.645,55.065,62.918,65.49,66.489,62.725,63.789,60.479,53.246,44.558,39.001,30.14,22.836,17.457,12.616,9.06,7.181,6.387,5.154,4.033,3.182,2.418,2.027,1.613,
542.000,61.801,47.906,25.01,18.74793,13.5904,12.13956,7.294,6.942,5.833,7.02,9.602,11.422,15.595,20.879,22.951,32.2,42.137,47.86,55.076,56.951,61.771,63.586,61.413,62.402,58.154,50.513,43.577,37.034,29.459,22.175,16.741,11.573,9.766,7.688,5.505,5.02,4.083,4.012,2.696,1.95,1.613,
543.000,58.843,46.982,28.551,18.68205,12.96868,11.16105,7.04,7.66,7.674,7.526,8.43,8.475,15.125,19.495,25.22,30.049,37.99,46.803,53.159,57.275,61.084,63.214,60.975,57.653,54.32,48.304,43.431,36.145,28.418,22.368,15.835,12.703,9.159,7.371,5.774,4.524,4.184,3.415,2.294,2.13,1.652,
544.000,58.821,44.226,25.545,17.023,10.58901,12.06304,7.302,7.072,6.057,8.632,8.479,10.267,13.444,17.558,23.973,32.665,38.05,46.877,51.894,54.387,62.566,59.214,58.905,58.945,54.4,48.327,41.249,32.801,27.344,20.361,16.088,11.422,9.02,6.624,5.566,4.326,3.942,2.761,2.561,1.956,1.78,
545.000,64.558,47.825,22.673,18.835,12.10571,9.544848,6.458,5.823,4.783,6.266,8.684,10.381,14.909,17.871,25.176,30.448,37.52,43.943,49.309,52.972,55.773,58.011,56.235,55.527,51.556,46.615,40.46,32.001,27.049,21.84,15.694,10.951,8.905,6.606,5.624,4.215,3.743,3.054,2.736,1.954,1.807,
546.000,69.082,46.524,25.313,16.017,13.44615,10.38305,7.21,6.742,5.755,7.21,9.179,10.451,13.986,17.032,22.671,29.651,35.524,42.885,46.204,53.582,54.704,56.657,58.976,55.03,49.388,45.638,38.385,35.594,26.683,20.752,14.51,10.361,8.466,6.628,4.955,4.651,3.826,2.741,2.477,2.349,1.758,
547.000,53.809,38.025,21.437,16.613,11.97759,11.59853,7.065778,5.609,5.978,6.47,9.035,9.942,13.464,16.642,24.546,26.602,35.019,40.634,48.971,52.328,51.855,54.391,53.249,50.499,49.706,44.519,37.608,32.679,24.612,19.99,15.503,11.016,8.769,6.929,5.427,4.088,3.349,2.858,2.456,1.835,1.328,
548.000,58.028,44.923,24.011,13.829,10.14568,9.650032,7.210137,5.138,5.611,6.445,7.579,9.674,13.252,18.484,23.268,25.694,35.015,40.256,46.18,51.415,53.218,53.991,51.229,50.861,48.329,42.716,37.272,31.029,25.592,19.272,14.529,10.974,8.063,6.341,5.845,4.578,3.543,2.586,2.363,1.927,1.395,
549.000,51.731,43.259,19.101,17.921,9.423182,7.739636,6.477013,5.807,5.322,5.096,6.907,12.214,12.203,16.996,21.181,30.836,34.181,41.49,43.718,48.309,51.301,52.542,51.18,47.896,46.319,40.225,38.183,30.356,22.878,18.52,14.269,10.451,7.983,7.101,5.137,3.861,3.196,3.131,2.37,1.993,1.74,
550.000,48.249,40.655,20.385,17.551,10.35135,8.658652,6.014886,6.98,6.999,5.107,7.262,7.171,12.214,16.491,18.919,26.178,33.179,37.225,42.908,47.894,51.033,54.288,47.141,46.155,43.709,41.358,34.917,28.991,22.429,18.106,14.246,10.431,7.262,5.965,4.969,3.984,3.152,2.77,2.476,2.131,1.572,
551.000,46.606,39.717,26.463,14.527,10.24146,5.875332,5.586007,4.156,4.642,6.261,6.775,9.573,12.979,15.328,17.094,25.067,33.094,37.512,40.109,44.71,47.844,49.433,49.017,46.081,42.15,40.319,34.694,27.885,21.495,16.36,12.637,8.49,7.506,6.036,4.81,4.114,3.946,2.673,2.383,1.804,1.783,
552.000,35.471,39.839,21.354,12.045,11.21698,7.771118,5.802035,5.106,5.118,5.678,6.985,9.55,11.632,14.748,18.545,24.034,30.41,35.753,39.939,43.422,45.634,47.02,48.448,43.354,42.07,36.48,34.838,26.951,22.944,16.02,12.864,9.151,7.458,5.932,5.343,3.717,3.443,2.721,2.458,1.724,1.548,
