,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,420.668,326.593,179.786,100.598,68.219,55.409,37.478,35.384,35.54,41.871,57.871,73.312,109.335,141.891,188.618,242.408,287.922,344.529,380.08,414.975,421.36,419.649,408.84,381.972,351.525,304.619,254.716,199.896,155.084,107.851,76.866,53.127,38.7,25.778,18.716,14.153,10.492,7.279,5.23,3.718,2.273,
477.000,410.895,306.879,179.141,96.07,67.384,50.253,38.842,36.456,35.163,43.375,57.647,79.048,106.247,142.548,185.384,235.75,290.898,332.517,377.094,403.964,413.818,417.805,394.991,378.406,340.452,296.709,247.265,198.235,148.452,107.17,74.425,51.89,38.328,27.042,18.741,13.706,10.308,7.316,5.4,3.716,2.155,
478.000,389.891,303.228,179.168,96.868,64.127,48.942,38.47,30.533,33.094,43.206,55.597,75.675,101.236,138.275,182.647,231.053,283.455,327.153,362.799,393.819,404.211,404.463,389.476,365.911,336.305,296.277,243.268,196.747,148.174,104.94,73.899,50.207,36.356,27.029,19.181,14.156,10.48,7.805,5.682,3.786,2.444,
479.000,376.528,296.782,168.872,91.139,64.172,51.232,40.956,32.609,33.161,41.656,54.193,73.643,105.251,138.908,180.394,235.86,277.685,315.552,358.858,389.388,397.578,398.267,385.119,367.274,328.055,286.288,240.703,188.578,146.675,106.048,71.952,51.353,36.634,26.621,18.815,14.519,10.768,7.983,5.343,3.699,2.314,
480.000,379.208,294.772,158.421,96.762,64.264,50.038,35.741,31.264,35.435,39.873,55.095,69.918,102.015,129.527,172.598,219.829,272.133,315.869,344.225,378.959,388.748,387.505,377.884,359.619,320.898,282.482,236.949,188.034,142.559,103.151,70.499,49.019,34.773,26.364,19.409,14.514,10.128,7.222,5.227,3.081,2.744,
481.000,360.909,291.896,161.933,88.204,60.085,48.797,36.131,30.794,31.971,38.767,53.076,72.948,95.866,128.004,168.459,219.745,268.574,307.943,348.057,368.818,381.415,385.996,369.398,351.327,317.854,283.24,235.01,186.118,138.627,101.979,71.295,49.52,37.153,27.218,18.993,13.615,11.012,7.735,5.532,3.541,2.312,
482.000,355.012,276.197,162.173,94.313,56.974,45.872,37.437,30.383,32.822,38.495,49.002,70.108,95.075,128.16,165.775,215.858,263.028,304.056,334.796,361.655,371.998,371.214,361.538,336.896,313.17,275.348,230.526,182.638,139.237,100.784,68.888,49.203,35.159,26.193,19.765,13.675,10.573,7.92,5.226,3.516,2.522,
483.000,359.376,265.344,149.884,100.284,67.965,46.55,36.489,30.826,32.766,40.374,48.749,68.07,96.254,127.978,166.104,212.181,253.686,296.434,330.738,350.793,368.188,362.581,350.301,329.582,302.9,263.433,226.808,178.789,140.129,96.94,70.047,48.108,36.979,26.152,19.706,13.639,10.772,7.887,5.528,3.83,2.446,
484.000,368.458,259.338,151.106,86.662,58.236,46.513,34.555,29.741,29.439,40.023,48.598,67.28,92.631,122.48,160.846,207.593,249.312,283.756,323.99,344.453,356.3,356.607,348.211,329.123,297.841,260.675,224.695,176.528,134.761,97.384,68.748,47.732,34.519,26.745,18.778,14.11,11.125,8.045,5.357,3.526,2.49,
485.000,343.304,260.367,149.328,94.468,59.587,47.442,35.634,31.683,30.304,40.235,49.93,67.787,89.968,123.06,155.137,197.993,242.13,275.741,311.527,336.883,348.626,348.433,338.392,318.478,290.458,251.258,216.109,173.756,132.516,94.81,68.685,47.008,34.136,25.39,18.986,14.174,10.217,8.313,5.607,3.936,2.133,
486.000,347.835,257.952,148.112,83.443,53.402,43.331,33.164,30.094,31.474,38.136,49.442,66.742,88.146,118.028,149.209,188.925,239.652,274.467,305.117,331.974,345.879,341.419,334.079,307.957,287.757,254.635,209.058,168.126,130.19,94.706,65.164,46.403,32.037,25.947,19.782,14.603,10.301,8.579,5.606,4.072,2.803,
487.000,344.8559,231.564,143.487,90.036,59.827,45.415,34.157,30.122,30.269,38.039,45.975,63.108,85.288,114.7,150.968,190.752,226.208,269.144,299.684,323.583,329.944,338.322,323.052,308.977,282.132,247.577,207.005,163.907,128.188,91.182,65.07,45.517,32.874,25.861,19.346,14.656,10.162,7.72,5.821,3.774,2.54,
488.000,342.1659,235.044,138.033,87.262,59.404,41.018,33.546,29.877,26.112,31.781,44.282,59.88,84.476,111.629,149.536,184.951,225.393,254.423,297.594,307.508,328.715,327.856,319.83,300.428,275.218,242.5,198.94,162.804,122.439,90.245,63.816,47.021,31.04,22.645,19.697,13.406,10.183,7.562,5.68,3.481,2.698,
489.000,341.7847,231.965,141.131,77.393,58.65,44.837,34.49,26.516,26.791,32.965,46.068,59.011,81.828,111.357,144.316,183.556,219.696,255.318,284.407,307.091,313.016,320.686,305.533,296.918,268.118,236.855,200.876,160.62,122.907,91.021,61.806,45.756,31.627,23.904,19.679,14.346,10.78,8.135,5.393,3.728,2.59,
490.000,331.2992,245.868,138.283,77.55,52.885,39.941,33.311,26.78,25.963,32.581,44.563,60.338,79.446,106.787,140.937,178.093,218.031,250.055,281.533,303.665,311.917,308.418,298.351,287.696,263.506,230.994,194.395,156.412,116.758,87.459,60.579,43.803,32.572,22.262,20.494,14.804,10.767,7.289,5.296,3.842,2.726,
491.000,333.5428,227.544,133.425,81.544,57.941,37.985,32.123,24.866,25.007,31.889,43.692,56.035,78.626,102.62,133.171,176.46,209.757,240.628,272.486,290.146,309.208,300.717,296.566,278.468,253.111,223.304,186.197,152.607,118.254,85.429,59.899,43.938,32.206,23.427,19.017,14.771,10.781,7.731,5.566,3.921,2.756,
492.000,322.4339,227.365,131.856,77.052,55.198,38.144,31.177,27.061,30.414,31.493,41.525,54.488,75.419,99.867,133.872,168.825,207.041,236.006,263.746,290.528,295.814,301.748,283.22,270.04,254.174,219.747,186.905,149.448,112.271,83.351,61.053,42.122,31.139,23.064,17.029,14.973,10.045,8.057,5.424,4.176,2.608,
493.000,308.9136,215.842,125.487,73.91,52.236,38.347,32.639,22.961,29.093,31.579,40.169,53.582,74.883,95.644,129.598,160.674,200.684,235.46,263.426,282.506,288.777,290.203,277.71,267.642,244.979,216.028,179.654,147.685,113.162,82.229,57.562,42.826,31.189,22.336,18.422,14.438,9.955,6.874,5.836,3.796,2.39,
494.000,294.431,217.637,125.184,72.727,51.577,40.282,30.245,24.216,26.154,29.637,40.356,50.132,74.131,94.209,123.976,160.216,193.342,227.139,257.388,273.479,280.185,284.021,273.826,262.165,236.263,212.93,176.826,145.465,110.37,79.222,59.321,40.359,28.097,22.247,17.095,14.93,10.581,7.59,5.384,3.714,2.701,
495.000,291.7823,213.129,115.29,67.406,45.908,35.395,32.43,24.836,23.039,30.865,39.081,52.836,72.292,93.402,124.416,156.074,195.998,215.167,249.708,262.477,276.568,279.27,264.991,254.431,235.148,204.537,175.433,141.042,106.908,78.842,54.926,40.96,28.884,22.11,17.35,15.081,10.166,7.904,5.726,3.136,2.745,
496.000,287.6947,209.544,116.664,67.574,49.358,36.808,28.888,22.88,25.279,30,40.531,52.168,70.504,90.543,122.403,153.066,183.903,216.018,244.238,258.423,267.747,266.369,261.775,245.224,230.403,197.473,170.425,137.001,105.438,76.365,53.568,40.408,28.66,21.044,16.57,14.23,9.661,6.967,5.686,3.224,2.669,
497.000,275.6541,207.7475,119.989,72.754,49.763,35.106,29.514,24.088,24.38,28.161,36.969,50.369,69.815,89.428,116.395,148.337,178.651,214.137,235.783,249.63,265.118,258.739,257.378,243.034,224.061,195.76,165.77,131.315,104.004,72.009,53.623,38.936,28.118,21.163,15.739,13.89,10.347,7.553,5.065,3.775,2.682,
498.000,276.3365,200.9819,117.202,68.265,48.386,32.7,27.922,21.263,24.687,27.39,35.374,47.79,66.856,89.199,115.502,145.982,176.172,202.079,226.543,247.947,256.434,253.508,249.298,239.454,215.815,190.717,160.322,129.59,102.423,74.147,53.131,38.886,28.445,20.867,16.108,14.266,10.967,6.947,5.623,3.51,2.565,
499.000,266.3953,197.1015,115.023,64.866,47.318,31.208,26.565,22.288,22.784,25.931,37.363,47.243,67.612,85.352,111.838,144.21,172.524,206.072,221.588,239.058,244.75,249.552,242.759,231.535,210.218,184.097,157.918,125.998,94.658,73.132,52.809,36.153,27.094,21.312,15.405,14.076,10.204,7.6,5.173,3.67,2.34,
500.000,269.4298,189.0285,106.086,63.831,43.97,37.075,26.87,23.543,23.854,25.093,34.061,46.117,60.481,80.806,107.293,137.688,168.894,194.437,216.539,233.249,241.652,242.869,236.558,226.63,205.319,180.408,156.748,122.523,100.666,71.399,50.379,35.745,25.984,20.388,15.325,14.054,10.485,7.698,5.25,3.624,2.427,
501.000,256.6196,186.5759,107.385,65.307,43.322,37.988,25.395,22.228,19.811,25.821,33.08,42.494,59.926,79.658,105.07,133.407,162.948,189.955,211.766,230.021,236.423,239.149,229.164,218.614,200.636,175.838,151.384,120.568,97.236,70.274,48.303,36.34,25.707,19.895,15.655,13.031,10.019,6.155,5.485,3.219,2.736,
502.000,241.7734,182.1768,107.776,60.822,45.381,34.728,26.395,22.468,21.548,27.336,33.284,43.2,59.328,79.062,102.524,129.858,157.476,188.334,213.278,222.694,229.038,231.927,221.403,215.285,197.239,174.246,147.056,116.471,93.527,67.184,50.219,34.472,24.245,18.37,15.206,13.104,9.87,7.906,5.534,3.75,2.811,
503.000,231.7485,177.4764,102.121,57.552,41.077,32.004,28.225,21.521,22.855,26.068,32.352,43.175,57.441,74.543,100.264,126.654,149.465,175.52,201.226,217.492,224.784,229.232,218.804,210.134,192.555,169.776,143.359,115.271,87.456,65.33,47.359,35.16,25.605,19.405,14.669,12.111,10.866,7.042,5.028,3.7,2.977,
504.000,235.8185,173.477,102.215,55.83,40.861,33.398,24.863,20.883,20.979,24.34,31.22,40.9,55.437,77.904,97.084,124.668,152.702,175.152,200.411,212.338,216.969,217.808,211.613,201.152,187.732,168.373,139.212,114.179,89.798,64.613,47.413,35.04,26.635,18.07,14.369,10.997,10.644,7.923,5.008,3.851,2.354,
505.000,227.2478,170.397,93.367,58.023,46.073,30.518,23.167,20.624,20.374,22.799,31.152,41.461,57.034,73.06,96.028,125.127,147.941,169.28,190.489,206.081,217.829,211.35,206.659,201.681,180.966,162.406,136.532,111.826,85.341,64.949,44.808,33.745,25.363,19.216,14.847,11.838,10.152,7.736,5.183,3.383,2.537,
506.000,212.3405,169.6344,103.355,58.244,39.353,28.436,27.002,22.111,19.379,22.309,27.389,42.427,49.255,71.696,92.738,116.513,143.579,168.85,184.848,201.166,208.514,211.369,198.778,192.593,181.535,155.304,132.891,107.889,81.476,63.491,45.688,32.403,23.455,18.683,14.133,11.452,9.664,6.7,4.865,3.126,3.02,
507.000,203.9398,161.1432,93.41456,52.015,38.764,32.619,24.945,22.183,20.843,23.954,28.3,40.446,50.887,66.967,86.757,111.639,143.353,162.173,179.015,192.108,203.451,198.729,197.553,185.212,174.063,152.914,128.309,107.457,82.923,59.228,45.15,31.351,23.221,17.475,14.584,11.317,9.155,7.137,5.264,3.597,2.615,
508.000,205.4444,155.4305,97.44697,53.587,40.712,31.576,22.997,18.668,18.363,22.597,27.227,37.54,51.485,66.055,87.829,112.932,129.872,157.896,178.813,190.287,196.26,199.3,191.268,185.176,168.564,151.289,126.093,100.989,80.47,60.177,41.958,30.643,22.887,17.261,13.507,11.651,8.984,7.411,5.621,3.434,2.694,
509.000,194.3867,153.2241,89.31544,49.765,37.802,31.104,21.937,18.134,18.335,24.588,29.921,36.8,48.334,64.616,86.199,109.043,135.148,153.205,169.911,188.934,190.598,191.085,186.842,175.716,165.395,145.12,121.758,98.489,78.023,57.909,41.61,30.435,23.573,16.764,13.557,10.292,10.015,7.612,5.875,3.603,3.055,
510.000,184.195,150.9968,87.68951,57.375,38.433,28.596,20.842,15.807,20.605,22.554,24.212,35.327,49.458,67.693,85.737,105.522,129.543,150.124,164.922,176.249,184.765,188.366,182.66,177.762,158.908,142.552,120.938,96.987,75.765,56.692,41.563,31.071,22.104,16.512,12.828,9.979,8.165,8.495,5.225,3.523,2.418,
511.000,171.0866,147.7483,92.37349,48.164,38.651,27.737,19.393,17.315,19.401,21.477,24.996,32.451,47.186,62.183,81.239,98.899,123.672,149.372,165.14,174.8,180.567,184.408,179.433,166.636,159.342,134.278,119.189,94.985,74.197,54.212,39.296,28.609,21.985,15.842,13.498,10.875,8.374,7.536,5.285,3.583,2.515,
512.000,180.7838,142.9532,88.47529,50.456,36.681,26.71,21.265,19.323,19.932,19.248,25.413,34.643,45.988,61.469,75.813,100.315,120.887,141.219,162.378,173.501,180.734,177.496,171.94,164.294,151.082,135.409,114.711,94.924,72.978,54.126,37.54,28.129,21.331,15.89,13.013,9.687,7.67,7.213,5.301,3.716,2.437,
513.000,162.7947,137.8292,81.21375,52.086,37.322,25.956,20.767,19.453,18.567,18.707,26.577,33.407,43.359,56.557,75.71,96.275,115.043,140.517,154.646,166.75,172.234,173.182,163.459,158.879,145.265,128.518,109.372,92.412,69.171,51.912,38.097,27.302,20.08,16.871,13.701,9.999,8.43,7.439,4.94,3.797,2.512,
514.000,181.587,128.1539,82.69654,54.025,35.288,25.859,17.966,17.037,16.39,20.947,23.161,32.697,44.429,58.046,74.184,95.927,118.282,133.47,147.437,158.071,169.108,170.308,159.586,157.33,144.189,127.323,109.91,85.869,70.115,51.183,37.335,29.17,20.521,15.733,12.53,10.408,8.226,6.789,5.203,3.993,2.616,
515.000,164.643,131.4492,84.86339,43.219,31.055,21.376,21.293,16.144,16.252,18.051,24.821,30.313,42.489,56.433,72.161,92.781,111.354,127.494,142.003,154.469,160.274,167.039,160.15,150.389,136.912,121.592,102.988,86.067,66.498,50.255,35.244,26.304,19.497,14.92,12.268,9.762,7.496,6.638,5.844,3.184,2.623,
516.000,164.467,126.5127,86.22526,51.944,30.7,26.251,17.808,14.257,16.833,18.937,22.586,30.397,42.252,54.685,71.715,90.107,110.089,124.475,142.947,151.261,153.71,155.52,154.809,145.214,135.14,118.506,102.79,82.879,65.662,48.329,37.651,26.448,19.105,14.063,11.68,9.034,7.671,6.561,5.561,3.494,2.623,
517.000,161.265,119.0084,77.18782,51.06371,28.011,23.848,19.287,17.361,16.131,18.442,22.327,28.92,41.631,53.85,67.938,87.227,107.517,123.563,137.135,142.867,153.081,155.29,151.556,144.763,131.806,117.176,96.702,81.423,62.458,47.645,34.092,23.728,19.248,14.825,11.962,9.039,7.539,6.215,5.207,3.932,2.439,
518.000,143.352,117.1734,76.57708,47.32997,32.839,23.579,19.24,14.097,14.824,18.81,22.887,28.492,42.255,49.699,65.032,84.704,102.053,121.045,131.529,149.239,145.79,149.761,147.16,140.778,128.958,112.353,96.101,81.065,62.051,46.569,33.768,25.361,19.396,14.724,10.929,9.017,7.652,5.515,5.572,3.548,2.656,
519.000,153.646,113.6718,76.01481,44.90823,28.572,24.01,20.369,15.065,13.173,14.183,19.404,28.619,38.662,50.582,64.4,83.124,99.435,116.454,130.327,138.933,146.342,146.564,140.854,135.265,122.889,110.24,91.945,78.366,60.748,46.285,32.988,24.126,17.485,13.042,10.985,8.731,6.783,6.26,5.044,4.048,2.525,
520.000,137.911,112.7621,71.84918,43.72587,31.775,23.915,17.704,15.094,15.482,16.153,20.327,25.588,37.37,48.102,64.72,78.912,95.706,115.411,125.75,140.89,144.209,140.548,138.564,132.688,123.948,110.886,90.659,73.765,58.126,42.885,30.197,23.425,17.706,13.219,11.187,8.865,7.253,5.312,4.885,3.913,2.481,
521.000,126.318,113.141,68.66653,43.9584,26.612,23.429,16.918,16.811,13.324,16.842,19.511,25.796,37.194,46.336,60.58,78.735,94.436,110.499,123.212,136.337,135.406,137.919,133.274,127.577,117.848,106.429,87.944,74.074,55.556,42.98,30.35,23.587,17.107,13.762,10.545,9.236,6.654,5.561,5.277,3.635,2.708,
522.000,130.113,104.4272,68.85901,45.43037,27.869,24.54,16.492,15.4,13.604,16.499,20.284,25.99,35.899,46.246,59.098,75.93,93.16,106.749,119.465,127.681,134.316,134.172,130.259,125.575,114.635,104.142,90.532,70.322,57.553,41.844,29.487,22,17.217,13.208,10.184,7.902,5.963,5.007,4.577,3.743,2.457,
523.000,124.537,105.9116,67.43925,44.21298,28.997,20.484,20.284,13.86,13.642,15.711,19.844,25.456,32.002,44.459,56.433,74.771,87.667,105.178,116.863,126.408,130.075,131.043,127.113,124.199,112.93,99.934,86.73,70.447,52.661,39.671,28.695,22.193,17.136,13.202,9.941,8.37,6.175,4.719,4.302,4.319,2.856,
524.000,131.79,97.642,63.01437,43.16627,28.864,19.166,17.953,13.127,12.36,15.296,17.875,25.693,33.775,43.118,53.73,71.637,85.554,101.339,112.659,122.754,127.057,124.942,121.818,117.633,108.938,97.316,80.892,66.89,52.846,39.582,28.963,21.465,16.499,11.602,10.322,7.816,6.975,4.851,4.371,4.401,2.743,
525.000,120.28,94.478,62.51961,39.91285,25.924,19.386,13.776,11.666,11.888,17.406,18.067,23.285,33.643,39.102,55.878,68.257,85.242,94.91,110.31,118.786,124.919,124.136,120.858,115.212,105.93,94.135,79.195,64.611,51.607,38.459,27.195,21.04,15.483,12.074,10.108,7.893,6.104,5.692,3.681,3.992,2.969,
526.000,114.944,96.201,60.56526,39.22251,22.653,21.316,14.494,10.964,11.511,14.389,19.472,22.398,29.921,39.572,52.006,67.255,78.799,98.189,104.436,119.258,121.668,120.819,116.073,112.961,106.293,88.612,78.495,64.374,50.909,37.756,28.234,20.246,15.482,11.977,9.896,7.809,6.044,5.413,3.924,3.506,2.778,
527.000,123.466,90.823,55.54031,43.34599,24.17463,18.673,15.11,11.876,13.197,15.118,16.055,22.526,30.305,41.871,50.67,65.633,81.451,91.678,100.507,108.647,116.129,116.696,114.67,110.056,101.907,88.662,74.964,62.153,47.29,36.811,26.992,19.468,15.014,11.03,9.433,7.681,6.086,5.682,3.727,3.924,2.712,
528.000,111.146,96.394,57.91993,36.73622,22.17288,19.749,14.074,13.269,12.73,14.234,18.045,21.856,27.984,38.121,49.031,64.02,74.781,90.451,98.813,108.488,113.02,112.137,109.471,102.969,97.424,85.516,74.604,58.697,48.456,35.958,25.71,19.323,15.11,11.407,8.701,7.043,6.281,4.775,3.746,3.25,2.941,
529.000,107.76,92.703,58.51839,31.9517,20.93597,18.473,16.34,12.737,9.591,11.718,16.256,21.211,29.82,36.688,49.988,61.135,75.678,90.277,101.731,104.567,108.132,112.499,105.876,103.115,94.801,83.738,72.973,57.936,46.071,34.898,25.311,18.762,14.433,11.538,8.897,7.543,5.661,4.897,4.189,3.049,3.2,
530.000,105.858,86.104,54.10467,36.59234,20.84942,18.498,12.901,12.144,11.728,13.62,15.781,20.67,28.533,36.555,45.457,61.447,70.95,83.23,94.116,100.168,105.981,105.705,102.068,100.008,92.418,82.272,69.393,56.939,44.793,34.077,23.963,19.205,14.416,11.048,9.181,7.775,6.003,4.966,3.639,3.323,3.19,
531.000,100.248,78.387,49.85181,29.15637,20.82039,20.47,14.137,10.765,11.78,13.52,16.618,18.605,27.997,35.043,46.542,60.675,73.093,85.531,90.667,96.949,105.548,102.343,103.097,97.972,91.794,80.739,70.129,56.814,44.194,33.54,24.645,18.169,13.501,9.829,8.504,6.986,6.064,4.176,3.905,3.171,3.101,
532.000,97.022,86.806,50.27315,30.32104,18.356,17.054,13.265,10.813,11.8,12.622,14.299,20.763,25.673,34.531,44.501,54.183,67.025,78.613,90.775,95.429,98.348,98.23,98.653,96.09,87.29,77.388,66.552,53.113,42.811,31.466,24.992,18.105,13.008,11.325,8.138,6.887,5.653,4.623,3.25,2.848,3.037,
533.000,92.146,73.494,47.97362,30.43472,18.85323,16.038,13.26,10.996,10.728,11.799,15.198,18.809,24.405,32.528,42.85,55.922,67.887,77.842,86.128,96.738,99.575,100.376,94.03,90.123,84.327,74.177,64.014,52.592,40.939,30.493,22.845,17.577,13.187,10.396,8.225,6.38,5.395,4.561,3.65,2.682,2.751,
534.000,101.952,78.609,46.29,33.02902,17.12994,17.242,13.756,11.117,11.615,12.475,14.954,17.732,25.939,32.353,41.565,55.746,66.196,77.122,84.938,92.759,94.139,96.497,92.383,87.917,81.579,75.067,63.345,50.571,41.38,29.241,22.567,17.225,13.749,9.901,7.92,6.882,5.387,4.557,3.69,2.934,2.792,
535.000,94.901,67.955,43.575,28.55449,16.74799,15.859,12.773,10.538,9.968,10.752,13.929,19.07,24.94,33.206,42.381,53.947,64.111,72.745,84.22,88.073,92.281,90.39,90.002,86.86,78.796,71.554,61.366,51.091,37.885,28.987,22.617,17.242,12.595,9.988,7.584,6.326,4.641,4.317,3.812,2.398,2.707,
536.000,106.199,71.874,43.132,24.07068,16.68622,17.776,12.506,11.316,9.51,12.784,15.083,17.383,23.546,31.27,39.957,47.16,59.932,73.167,78.869,85.744,91.587,90.774,90.263,86.464,77.218,67.45,56.936,49.383,37.113,27.442,21.189,15.922,13.006,9.72,8.063,6.337,4.853,3.971,3.199,2.378,2.893,
537.000,84.993,71.239,41.882,28.05728,15.55544,17.13612,12.543,10.339,10.959,10.57,12.829,18.324,22.001,30.443,36.665,50.38,60.692,69.275,78.455,84.368,84.829,87.193,85.501,84.558,75.918,67.19,57.385,46.359,37.489,28.225,20.704,16.368,11.308,9.598,7.646,5.489,4.389,4.177,3.348,2.738,2.232,
538.000,93.52,65.469,39.551,26.45846,14.18377,15.94884,11.681,9.424,9.781,11.565,13.846,15.937,21.982,31.506,40.214,44.945,57.112,68.069,77.115,80.838,82.862,84.781,79.911,82.188,72.814,63.894,54.048,46.202,35.567,26.711,21.144,15.289,12.409,9.279,7.689,6.159,4.645,4.256,2.944,2.665,2.386,
539.000,101.871,72.306,43.293,20.4428,14.94153,17.82332,12.811,9.879,9.078,11.378,11.99,17.257,23.669,28.628,36.625,47.72,57.439,62.929,76.148,78.728,82.614,82.027,79.191,78.118,71.038,62.821,55.986,43.731,36.547,26.977,18.622,15.41,11.057,9.014,8.037,6.013,4.823,4.119,3.469,2.671,1.954,
540.000,100.053,69.295,42.408,21.55805,15.4206,15.63155,11.585,8.132,8.433,8.671,13.877,14.106,22.038,27.598,33.453,41.912,53.434,62.557,72.622,78.635,78.671,80.419,76.569,74.268,70.819,61.553,52.258,42.669,34.319,25.975,19.229,14.143,11.083,8.593,7.151,5.499,4.567,3.524,2.994,2.13,1.932,
541.000,88.984,64.252,35.512,21.94531,14.04864,16.39471,11.35,7.877,10.881,10.011,11.475,15.145,22.623,27.62,35.378,41.011,51.051,60.222,72.112,75.131,77.357,77.421,77.8,72.026,68.85,61.077,53.248,43.24,34.749,25.5,18.178,14.187,10.447,7.391,7.477,5.665,4.32,3.639,2.768,2.692,1.843,
542.000,103.433,60.013,35.929,22.93577,12.57564,16.0439,10.217,8.229,9.296,8.678,11.033,15.195,18.445,24.502,35.313,42.399,55.132,58.717,65.294,71.778,74.852,74.778,70.727,69.282,65.034,59.534,50.495,41.209,30.849,24.532,18.658,13.666,10.136,8.293,7.254,5.541,4.412,3.63,3.072,2.453,1.923,
543.000,79.865,58.194,34.944,16.56772,13.07529,15.60273,8.689,8.129,7.721,10.951,11.266,15.419,21.219,25.473,32.458,43.03,51.761,56.211,62.891,68.36,72.478,75.24,73.149,67.939,63.637,57.364,49.213,40.224,30.032,23.81,16.855,14.024,10.19,8.85,7.549,5.424,3.792,3.308,2.93,2.418,2.148,
544.000,93.123,56.385,36.339,20.637,14.58221,14.98174,11.924,9.931,8.669,8.116,12.49,15.168,16.861,24.932,32.002,38.885,49.384,55.63,64.631,68.882,68.896,70.335,68.783,66.465,60.281,55.407,47.239,40.098,29.571,23.14,15.069,13.463,11.315,7.4,6.53,4.921,4.436,3.821,2.488,2.536,1.953,
545.000,99.998,52.482,37.227,18.823,12.75738,15.02694,8.911,8.792,8.423,9.652,11.484,14.354,19.952,23.717,28.595,40.746,45.456,52.128,60.081,66.654,67.763,68.001,68.082,65.752,61.1,53.669,44.647,35.538,28.69,23.434,17.675,13.161,10.623,7.76,6.6,4.902,4.341,3.149,2.438,2.388,1.625,
546.000,88.107,57.859,35.389,22.403,12.98116,13.39869,8.236,7.779,8.362,8.83,10.335,14.872,17.624,22.058,30.05,37.093,47.945,52.301,59.533,62.249,66.203,66.796,65.634,64.885,56.04,53.078,44.955,35.703,29.823,21.739,16.232,13.196,10.25,7.523,5.544,5.13,4.322,3.46,3.024,2.63,1.807,
547.000,82.693,56.103,31.047,21.309,13.23285,13.78034,7.32987,7.982,9.125,10.509,11.403,13.493,17.237,22.535,28.556,35.299,44.428,50.637,58.448,64.451,63.08,68.845,60.339,59.556,55.132,50.424,41.479,33.224,26.376,21.627,15.405,12.267,8.685,7.796,5.888,5.417,4.13,3.895,2.624,2.36,1.974,
548.000,70.027,52.948,29.961,25.68,12.91311,13.34943,7.739006,7.166,6.911,8.959,9.932,14.602,18.638,22.505,29.859,35.942,44.75,50.056,59.344,60.96,62.582,62.112,62.546,58.998,55.575,50.081,43.229,33.138,26.833,23.189,15.119,12.549,9.64,6.143,5.978,4.627,4.177,2.713,2.612,1.845,1.756,
549.000,79.151,55.107,24.849,22.201,11.96541,12.05041,9.669621,8.21,6.425,9.209,10.944,11.916,15.134,23.271,25.789,35.044,41.021,49.742,54.623,58.918,62.078,60.407,59.395,58.836,54.288,48.281,40.916,34.804,28.584,20.284,14.148,11.066,9.38,6.46,6.619,4.612,3.682,3.571,2.496,1.965,1.862,
550.000,83.042,49.851,29.325,16.463,13.15055,12.44386,8.41776,7.485,7.227,9.764,9.426,10.441,15.926,21.051,26.115,33.655,41.794,45.445,55.281,58.824,59.124,59.108,60.567,56.555,49.137,46.453,39.278,32.758,25.534,19.775,14.894,10.883,8.55,6.73,6.122,4.853,4.298,2.909,2.486,2.286,1.57,
551.000,67.767,59.625,28.58,19.147,13.53752,11.79535,8.137956,7.992,8.061,8.435,10.481,11.65,16.193,20.592,23.473,33.868,40.985,46.091,53.6,55.301,58.315,58.171,55.077,55.043,50.761,44.175,39.119,31.201,25.312,20.189,14.803,10.758,8.558,7.293,5.558,4.113,3.595,2.624,2.511,2.132,1.676,
552.000,63.601,50.364,26.581,19.337,13.2567,12.30261,7.486464,8.004,8.329,9.272,9.539,11.737,14.481,19.842,26.184,30.549,37.987,44.58,50.774,55.691,54.421,54.789,55.547,54.032,48.565,42.125,36.406,30.521,23.927,18.732,14.667,11.538,8.256,6.424,5.074,4.68,3.617,3.224,2.372,2.297,1.817,
553.000,60.451,51.242,30.327,18.523,13.91886,11.46606,7.763127,8.277,9.212,6.798,8.023,10.153,14.799,19.323,24.145,28.608,38.697,42.411,48.314,51.8,54.284,54.559,53.477,52.778,47.021,43.14,38.292,30.189,22.368,17.699,13.145,9.454,7.802,6.149,5.578,4.321,3.402,2.981,2.704,1.939,1.506,
