,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.859,27.134,17.303,14.193,11.318,9.179,12.426,14.364,15.734,16.916,20.059,20.407,27.662,33.584,39.736,47.814,54.478,61.648,66.937,69.226,75.622,68.016,56.382,48.017,41.874,34.497,26.331,16.906,14.72454,5.539337,3.760908,3.067273,1.41685,0.842,0.485,0.447,0.514,0.495,0.541,0.545,0.31,
400.000,37.945,27.568,21.491,13.778,10.837,10.892,12.814,13.258,16.449,15.978,17.897,22.229,29.122,32.838,40.177,51.27,59.806,70.365,72.392,78.948,76.359,76.827,60.973,54.001,46.22,37.587,30.455,19.356,15.18241,6.923257,4.084948,3.018732,1.463329,0.967,0.714,0.533,0.42,0.41,0.274,0.293,0.45,
401.000,48.863,33.191,21.585,17.426,11.925,10.051,13.9,11.139,15.115,18.25,22.137,22.67,28.606,39.356,45.638,57.963,65.529,74.231,80.654,81.885,82.794,82.849,68.521,60.957,52.095,41.179,32.441,23.847,17.07527,8.039243,4.443859,4.080388,1.758945,0.842,0.602,0.497,0.482,0.414,0.543,0.452,0.321,
402.000,56.958,41.671,26.45,15.175,12.577,11.979,11.51,12.432,14.183,20.308,16.758,25.503,31.61,39.969,47.874,63.401,71.37,81.486,85.283,90.721,90.137,91.2,78.651,70.516,57.739,47.409,35.995,25.811,18.47113,9.416988,5.618592,4.045172,1.835756,1.192815,0.609,0.562,0.314,0.499,0.329,0.367,0.438,
403.000,65.473,46.413,28.663,15.302,14.655,12.778,14.093,12.342,16.526,18.838,22.087,26.611,33.686,42.38,53.027,64.819,78.847,88.464,94.504,99.864,100.208,102.258,83.974,75.428,66.17,52.356,41.034,30.772,20.95043,10.40416,5.939041,5.009973,2.032618,1.041092,0.631,0.457,0.564,0.411,0.376,0.497,0.391,
404.000,64.759,50.376,31.457,20.486,12.169,11.063,12.945,13.727,15.042,19.382,25.055,29.933,39.749,49.477,59.614,76.381,87.13,102.717,102.877,106.834,108.447,108.869,95.225,84.665,71.851,59.219,43.971,32.309,23.668,12.17,6.753545,5.494426,2.390967,1.354423,0.671,0.472,0.639,0.478,0.318,0.381,0.483,
405.000,74.519,58.949,34.413,19.85,14.096,12.401,16.492,15.76,18.023,20.192,23.192,31.261,41.479,48.962,59.98,77.121,90.003,102.511,111.329,118.412,114.399,118.156,102.071,89.327,78.196,64.665,50.695,36.824,25.409,13.79101,8.070138,6.440558,2.474918,1.663284,0.74,0.674,0.488,0.451,0.331,0.358,0.401,
406.000,83.623,52.436,38.985,17.959,14.83,12.202,16.752,14.718,17.918,17.932,25.243,32.67,42.359,50.825,65.718,84.986,97.716,112.401,121.54,128.522,125.726,126.542,112.701,99.052,86.755,70.341,54.954,39.191,26.054,15.85779,8.673614,6.57813,3.002789,1.910167,0.886,0.513,0.538,0.462,0.415,0.468,0.433,
407.000,99.618,69.298,39.475,23.32,18.134,15.143,15.936,17.434,18.776,21.882,26.844,32.586,43.286,56.87,69.798,89.158,106.099,120.848,128.575,136.577,133.738,135.986,125.759,110.656,94.56,77.215,61.623,43.011,29.371,18.11822,9.893887,8.091533,3.339211,1.897185,0.849978,0.548,0.476,0.506,0.425,0.383,0.421,
408.000,95.384,69.339,43.759,25.574,17.242,17.409,15.034,15.664,18.382,23.629,26.313,35.125,46.254,60.125,74.666,96.866,114.817,129.253,143.974,147.848,145.173,146.114,137.39,117.876,101.547,85.885,69.528,49.827,32.745,20.27123,10.34467,8.073203,3.756021,2.271389,1.130999,0.701,0.41,0.435,0.487,0.374,0.311,
409.000,107.781,72.719,48.738,27.551,20.626,14.728,15.003,19.225,18.996,21.694,28.506,34.757,48.843,63.14,82.001,105.158,122.023,139.488,148.442,155.891,154.055,152.786,149.782,125.978,111.463,94.12,71.527,54.655,36.543,22.687,11.86557,9.56385,3.789252,2.521035,1.073153,0.571,0.413,0.423,0.294,0.41,0.442,
410.000,108.487,90.857,52.639,28.034,24.759,17.279,15.345,16.615,20.583,23.291,33.184,38.059,54.554,65.692,88.365,111.55,130.266,153.599,166.168,169.616,174.583,165.552,157.513,139.782,121.663,99.621,79.117,57.152,41.535,25.56,14.40963,9.865849,4.647649,2.703909,1.395997,0.861,0.533,0.573,0.398,0.405,0.351,
411.000,130.061,88.121,58.654,28.615,25.17,17.476,16.383,19.078,21.578,26.44,31.934,38.422,56.763,70.559,92.224,116.971,140.289,153.855,173.481,183.298,179.641,173.068,171.288,151.054,133.181,110.725,86.587,62.997,43.632,27.761,15.17402,10.75452,5.105017,2.798373,1.49838,0.833,0.469,0.409,0.342,0.312,0.356,
412.000,132.506,98.503,54.772,31.112,24.433,19.647,17.045,19.967,22.424,28.345,31.811,41.477,56.485,73.462,94.777,122.03,147.236,170.694,182.632,190.912,197.268,184.368,174.929,161.161,139.72,114.705,91.611,70.37,48.651,30.999,17.16346,11.37865,5.812079,3.472593,1.480275,1.250142,0.504,0.39,0.346,0.353,0.345,
413.000,140.696,101.661,60.81,38.164,21.218,19.403,21.194,22.126,23.243,28.276,31.818,42.615,61.033,80.69,101.2,127.053,151.905,174.86,194.486,202.532,208.012,194.006,188.041,170.87,145.856,123.367,100.67,73.804,52.888,32.884,18.66801,12.46944,5.814818,3.630503,2.330556,0.7193599,0.643,0.565,0.214,0.457,0.325,
414.000,142.894,111.38,59.677,36.261,27.723,21.416,20.83,23.071,20.038,28.846,35.646,46.151,59.27,81.129,103.849,134.047,165.344,185.998,197.961,211.507,208.149,207.445,194.572,183.724,159.337,131.614,105.069,78.545,57.328,34.845,19.663,13.3309,6.309293,3.712543,1.9767,0.9534526,0.64,0.739,0.333,0.28,0.322,
415.000,153.939,121.347,66.843,38.535,32.253,20.499,19.699,20.033,23.986,28.311,35.568,47.95,64.062,84.563,106.168,139.494,169.406,189.932,209.228,223.05,227.773,214.616,202.914,192.233,164.978,139.412,112.284,82.921,59.688,39.899,22.034,14.75042,7.033529,4.34217,2.390552,0.9598962,0.487,0.506,0.455,0.445,0.462,
416.000,174.493,122.882,71.265,40.152,28.751,23.2,19.52,22.811,24.36,29.006,35.487,49.665,66.029,85.788,114.377,147.676,178.232,201.677,218.868,227.536,233.043,232.175,213.434,198.196,176.891,147.547,119.917,88.095,65.763,41.468,25.403,15.23215,7.296378,4.607159,2.793024,1.122721,0.551,0.389,0.452,0.385,0.384,
417.000,173.055,137.068,74.866,41.856,30.634,24.073,19.583,21.397,23.845,28.924,36.565,49.498,66.439,93.196,118.418,148.056,181.766,205.697,233.96,243.608,246.242,238.262,223.658,211.337,188.338,154.699,124.228,95.436,67.06,44.062,26.577,15.77604,8.018557,5.034585,3.201846,1.340807,0.472761,0.609,0.516,0.36,0.467,
418.000,184.781,133.716,80.297,45.486,28.218,24.856,19.76,20.951,24.52,31.499,39.399,49.792,67.917,92.247,123.384,155.288,187.365,212.272,242.984,256.649,256.834,249.781,234.688,220.746,191.261,165.379,131.932,102.662,73.956,46.399,28.49,16.86753,8.946473,5.357606,3.184693,1.430501,0.7337702,0.466,0.345,0.408,0.345,
419.000,196.42,140.504,83.494,56.386,33.85,26.174,21.759,24.955,25.64,32.041,42.428,53.702,73.913,96.569,125.184,161.11,198.336,222.638,252.236,260.386,263.642,258.447,240.661,228.988,200.227,173.247,139.37,107.379,75.081,50.247,30.45,17.97,9.305234,5.840166,3.237525,1.684563,0.6816275,0.583,0.321,0.429,0.415,
420.000,201.172,148.269,86.543,51.269,29.575,26.559,24.202,22.77,25.866,34.179,40.236,56.034,80.554,99.601,133.488,166.38,203.15,230.064,252.329,273.726,270.088,262.35,250.703,237.041,211.789,180.64,143.879,113.089,78.509,51.876,32.155,19.301,10.46129,5.933146,3.789895,2.098553,0.6817733,0.55,0.496,0.465,0.324,
421.000,201.316,154.238,89.318,53.696,32.912,24.869,23.149,25.262,27.378,31.865,41.055,56.822,73.531,102.397,138.249,165.888,207.244,241.68,268.08,281.514,288.322,272.258,264.707,241.647,224.118,187.056,153.45,117.29,84.029,55.962,34.77,19.418,10.68825,6.567996,3.627631,1.479566,0.6634087,0.629,0.453,0.467,0.34,
422.000,205.908,171.119,95.807,57.746,34.903,28.394,27.016,27.052,28.481,31.955,44.548,60.978,77.994,106.968,137.342,173.112,210.789,240.895,266.358,286.38,292.211,283.652,270.402,251.111,227.559,194.257,159.519,121.832,87.462,59.99,35.772,21.263,11.84171,6.947303,4.18351,1.914651,0.6429744,0.5267046,0.354,0.369,0.48,
423.000,220.007,179.961,95.667,52.503,38.005,29.056,22.958,26.313,28.067,32.762,45.767,58.119,80.038,108.164,141.159,179.38,218.908,249.052,276.749,292.389,299.152,291.892,274.514,261.185,239.352,203.626,162.695,129.313,91.345,61.323,38.752,22.034,12.84457,7.049321,4.496156,2.032549,0.9469741,0.432706,0.549,0.413,0.367,
424.000,219.771,187.421,108.218,53.781,35.905,29.796,26.608,26,28.523,33.082,45.405,60.51,84.976,110.678,144.07,184.904,226.043,260.496,288.804,302.694,308.78,298.835,286.64,267.454,244.46,210.489,167.244,130.539,95.859,62.324,38.742,23.823,13.019,7.61394,4.868413,1.948884,1.223164,0.6984596,0.564,0.602,0.364,
425.000,239.8,183.206,105.136,61.572,39.891,33.646,25.976,26.145,30.279,37.883,43.419,61.5,83.522,110.249,144.483,191.543,226.725,260.508,294.107,309.759,316.813,310.679,297.687,274.364,253.649,218.737,178.176,134.899,100.283,66.612,40.22,24.437,14.194,8.022698,5.03295,2.399419,1.143448,0.4274317,0.516,0.457,0.382,
426.000,227.836,177.575,106.984,62.272,41.263,31.71,29.686,27.287,31.551,36.161,47.141,59.15,83.328,115.459,146.723,188.84,237.79,271.477,304.931,320.527,328.277,318.892,296.556,281.821,262.044,222.682,185.042,140.355,102.82,71.61,43.913,26.58,15.731,8.202822,5.11491,2.359707,1.455552,0.5129969,0.485,0.394,0.475,
427.000,248.395,195.52,114.485,64.288,41.669,34.855,31.753,27.618,31.619,37.056,44.449,60.002,88.714,118.755,151.985,193.207,238.345,277.268,309.003,327.012,329.227,322.881,308.817,291.55,264.544,226.985,190.224,148.836,108.538,71.306,46.481,27.462,16.143,8.882754,5.898218,2.669492,1.396862,0.5141514,0.5658298,0.609,0.316,
428.000,266.329,190.874,117.657,67.801,44.359,34.607,26.408,25.834,30.928,36.548,46.83,63.147,87.897,118.581,151.602,199.77,238.247,278.291,311.121,332.394,342.084,330.936,320.204,296.986,271.955,242.939,195.968,153.656,108.827,76.272,47.566,28.231,16.222,9.186106,6.213625,2.482502,1.515367,0.5709962,0.4203738,0.514,0.459,
429.000,272.531,194.65,119.347,66.851,49.702,32.512,29.763,28.933,30.733,38.643,45.557,64.484,86.609,121.975,157.986,204.568,246.255,284.415,326.139,339.352,348.267,339.778,322.313,308.551,276.862,246.972,199.338,153.805,115.127,79.279,48.09,30.436,17.569,9.444,6.026765,2.876901,1.633572,0.6781624,0.5843821,0.389,0.33,
430.000,263.617,209.845,124.303,73.625,51.651,33.588,29.803,29.69,29.117,37.988,49.711,68.287,89.277,121.123,157.387,205,249.352,292.826,328.081,337.503,347.723,342.483,327.159,310.663,280.884,249.39,199.333,161.915,116.913,78.577,49.08,30.888,18.064,10.063,6.09317,2.798746,1.634845,0.6032933,0.6918318,0.54,0.418,
431.000,290.154,221.617,123.304,73.309,46.867,36.212,29.78,26.671,32.816,38.977,47.797,68.081,92.547,120.199,160.666,209.88,254.568,297.103,332.914,349.152,360.288,358.659,336.684,316.695,292.784,255.853,213.859,165.543,120.682,83.286,51.725,32.17,18.381,10.613,6.173922,3.446306,1.794683,0.8196283,0.4065256,0.558,0.333,
432.000,283.309,219.2,132.712,77.152,50.003,38.808,29.248,27.85,30.403,35.836,50.451,67.888,93.028,125.051,163.039,210.225,256.622,300.343,330.288,359.752,359.893,359.216,340.573,321.327,295.82,262.098,216.524,168.347,124.766,84.722,53.67,33.806,19.954,10.407,6.581872,3.369035,1.885747,0.9903393,0.9140109,0.7005203,0.424,
433.000,281.944,225.625,135.402,74.545,48.236,36.397,31.086,26.747,32.274,40.387,50.251,66.207,91.496,124.91,164.048,217.262,258.998,302.999,337.572,359.801,372.58,366.11,355.542,328.449,298.303,264.72,225.281,172.194,130.693,88.748,56.791,34.454,19.989,10.721,6.720074,3.886305,2.157705,0.8783939,0.7225324,0.6135767,0.394,
434.000,299.039,231.627,136.013,75.788,49.57,38.187,32.99,29.62,32.282,41.268,54.506,65.789,92.697,126.264,170.486,216.391,262.7,307.982,343.77,365.268,374.92,363.575,353.051,332.383,310.672,266.91,228.628,175.696,130.165,90.52,54.696,35.342,21.225,11.471,7.036,3.740903,2.178944,0.8227723,0.7126259,0.4630669,0.552,
435.000,312.206,241.224,140.557,78.266,50.867,38.834,31.914,30.418,29.803,39.064,47.342,67.688,97.13,128.773,169.538,215.441,266.946,312.89,343.615,364.5,382.967,372.264,360.484,336.988,312.555,269.741,230.575,182.141,133.073,91.019,57.473,37.09,21.654,12.177,6.751,4.068132,2.453854,0.8514096,1.123571,0.8071312,0.444,
436.000,297.758,240.031,149.015,80.905,54.526,39.925,33.299,28.838,32.763,39.083,46.944,66.308,92.665,126.111,168.552,221.787,273.265,315.325,352.004,367.682,376.166,377.668,359.885,341.934,313.703,275.142,232.356,184.657,139.77,92.941,58.697,37.677,22.549,12.857,7.826,4.441693,2.807082,0.9639384,1.025264,0.7671106,0.513,
437.000,299.017,252.921,136.782,83.317,52.006,41.152,33.79,29.182,30.878,42.063,49.93,70.46,94.289,124.744,170.147,217.287,264.85,316.19,355.997,381.251,386.098,383.742,364.549,345.336,316.684,281.042,242.534,185.103,137.768,92.283,62.174,39.229,22.656,12.997,7.282,4.586715,2.830327,1.115637,1.270855,0.3537104,0.4608795,
438.000,304.636,234.049,139.462,83.191,50.655,40.05,29.765,28.123,31.331,41.93,54.324,70.627,94.956,131.391,170.088,230.696,275.319,323.788,356.937,378.326,390.042,385.93,371.189,347.809,319.99,281.344,240.721,189.481,136.656,98.845,61.998,39.842,24.116,13.711,8.326,4.723292,2.878997,1.24221,1.162616,0.6224548,0.5875409,
439.000,320.11,239.361,142.799,79.844,54.24,40.811,29.096,32.088,33.516,40.103,49.586,74.512,100.673,132.898,166.452,224.773,276.722,318.861,360.752,384.619,391.356,386.718,374.231,357.753,328.921,286.547,244.943,195.441,140.631,99.297,63.223,40.247,24.235,14.094,8.395,5.013,3.041669,1.52517,0.9412026,0.8030108,0.4995414,
440.000,324.416,259.39,149.959,86.224,54.64,43.252,31.002,31.553,30.554,40.162,50.339,68.487,95.618,127.491,175.29,224.687,271.905,318.4,366.685,387.436,394.656,385.083,371.848,357.922,331.619,293.248,249.952,198.447,146.912,99.964,65.868,40.149,25.289,14.543,8.659,5.467,3.25969,1.430058,1.325798,0.8980522,0.5625461,
441.000,337.068,255.21,151.311,88.881,54.618,40.968,33.52,31.452,33.283,42.648,50.527,69.272,100.381,130.191,176.749,223.868,275.296,321.073,365.076,390.965,401.859,395.284,380.305,359.253,328.687,294.156,248.068,198.655,149.028,102.307,67.181,42.747,25.861,14.717,8.388,5.149,3.364974,1.532866,1.120732,0.8155161,0.4003764,
442.000,323.004,259.948,139.596,85.796,61.816,44.419,37.277,31.975,34.318,39.506,53.271,72.485,92.947,134.154,175.39,232.749,278.851,324.535,362.784,387.685,401.063,396.141,379.822,361.427,329.403,292.642,248.284,198.721,147.652,104.789,69.187,43.559,25.596,15.056,8.939,5.822,3.612866,1.617149,1.242645,1.203074,0.5569188,
443.000,333.309,259.623,152.185,87.537,62.227,42.822,32.674,31.529,32.389,41.297,51.975,68.14,100.017,130.752,179.936,228.652,280.635,329.133,366.722,393.569,400.99,392.219,384.53,366.84,334.964,300.998,249.532,205.707,151.36,103.805,69.201,45.19,28.372,15.749,10.028,5.726,3.726794,1.87604,1.291341,1.326765,0.8036717,
444.000,323.193,273.477,160.62,86.697,62.591,45.448,37.614,31.893,36.641,38.517,52.246,70.116,96.466,135.504,176.6,225.383,279.092,328.099,369.088,393.651,407.717,397.769,382.755,368.357,334.144,296.246,255.697,208.205,153.787,107.005,70.66,44.546,28.006,16.915,10.187,6.273,3.944,2.099774,1.190323,1.064997,0.5802729,
445.000,332.141,262.05,157.208,87.571,58.283,40.282,36.624,30.038,31.682,37.464,52.605,70.169,98.667,134.212,178.643,230.892,279.939,329.722,370.149,394.094,398.626,405.37,386.594,370.962,339.629,297.525,256.388,208.732,153.954,105.56,70.355,45.284,28.914,17.119,10.319,6.051,3.814,2.330563,1.848356,1.304458,0.7699367,
446.000,346.002,278.589,157.728,84.647,59.967,44.677,33.742,30.91,30.444,36.911,54.003,71.245,101.157,133.459,177.159,229.13,278.291,330.56,365.869,391.5,406.429,400.796,387.429,367.637,341.597,297.118,255.378,208.233,158.201,108.24,72.429,46.782,28.962,17.656,10.268,6.494,4.461,2.416104,1.871947,1.363674,0.8336442,
447.000,336.092,253.242,155.644,88.7,57.144,46.661,32.182,31.98,31.682,39.759,52.093,70.132,97.405,134.2,176.908,226.057,278.25,332.56,371.168,395.018,410.328,405.119,386.216,372.812,341.963,301.439,262.087,207.254,155.807,109.77,71.454,47.175,29.985,18.718,10.975,6.885,4.266,2.709847,2.044557,1.50752,0.983126,
448.000,323.953,268.191,155.162,92.185,61.787,40.007,34.73,32.281,32.032,41.1,51.317,67.8,97.464,135.764,174.02,228.355,280.009,328.065,366.949,391.761,404.951,401.013,390.625,369.469,344.267,300.179,253.759,208.522,160.553,111.215,73.434,46.868,30.915,18.763,12.203,7.598,5.01,2.996072,2.021509,1.558038,1.016161,
449.000,337.288,272.96,150.406,90.501,59.837,42.916,35.55,29.289,32.626,39.358,49.935,67.933,98.406,131.725,173.992,225.756,283.307,331.496,373.346,391.463,405.207,402.781,387.552,375.274,341.567,305.578,258.43,208.805,158.672,112.584,75.973,48.185,30.861,19.381,12.429,7.54,5.363,3.469,2.137876,1.625708,0.7396834,
450.000,335.223,270.236,156.564,93.898,57.996,46.804,34.214,31.092,35.626,38.871,47.271,70.837,102.887,132.861,173.779,224.409,278.585,327.665,368.271,398.818,406.465,403.417,393.182,366.749,339.392,304.789,260.037,208.02,161.512,110.784,74.063,49.378,31.379,20.57,12.786,8.272,5.42,3.631,2.091353,1.65463,0.8336083,
451.000,345.343,254.67,149.148,91.459,59.312,44.09,33.898,31.113,36.484,39.425,50.41,69.514,101.107,129.622,171.466,224.928,279.691,324.917,362.012,389.607,406.379,401.363,386.871,369.303,338.241,307.508,256.054,208.472,161.782,114.701,77.123,50.288,32.615,19.6,13.588,8.319,5.933,3.653,2.254919,1.818069,0.9859303,
452.000,325.379,249.381,147.889,98.076,63.174,44.855,35.516,30.868,31.175,38.682,49.127,69.468,99.601,132.31,175.568,230.284,274.405,319.111,358.711,388.202,398.433,400.714,382.216,371.528,343.671,305.599,256.832,208.434,164.06,115.043,75.788,50.138,32.714,19.9,13.038,8.353,5.775,4.064,2.509998,1.712149,0.9964249,
453.000,330.713,270.886,150.831,96.574,59.55,47.005,37.949,29.139,32.835,37.522,51.456,66.479,99.675,125.735,169.951,225.364,273.417,317.623,364.489,381.176,396.449,400.172,386.005,374.216,341.177,309.557,259.728,208.493,160.665,116.114,76.052,50.282,32.914,21.374,14.419,9.323,6.559,4.185,2.524377,1.875074,0.9548231,
454.000,343.641,277.688,163.572,90.036,60.065,48.031,33.787,32.88,32.551,40.021,52.905,69.582,95.905,125.83,170.414,224.569,272.439,319.078,359.816,387.181,399.822,393.375,383.664,367.924,336.304,304.704,259.034,210.652,162.187,117.342,76.009,48.705,32.853,21.736,13.773,8.886,6.086,4.501,2.954,2.095396,0.9770838,
455.000,331.071,269.481,156.505,89.302,64.579,44.278,37.11,32.597,34.061,39.256,49.722,65.894,94.1,121.839,171.766,218.792,271.393,315.865,360.919,380.156,397.619,392.167,380.325,367.838,339.394,304.021,260.516,207,160.712,118.111,79.375,52.479,33.608,22.328,14.698,10.109,6.267,4.807,2.792,2.099081,0.9521907,
456.000,334.043,279.034,162.862,95.698,62.673,48.44,36.901,34.126,31.91,38.841,48.934,68.779,92.853,128.204,168.381,213.349,267.935,310.442,353.211,383.141,389.281,396.482,378.682,366.993,337.585,302.391,258.51,207.271,160.154,117.364,77.934,51.873,33.348,21.795,16.24,10.147,7.193,4.899,3.26,2.180859,1.192938,
457.000,320.54,267.76,159.127,90.218,57.76,46.987,35.31,30.498,31.084,39.986,48.499,66.038,94.194,121.654,165.287,214.832,264.898,317.045,352.777,384.341,394.674,385.644,383.071,353.903,340.152,302.174,257.284,208.353,156.089,116.052,78.19,51.05,35.187,23.586,15.454,9.917,6.608,4.959,2.974,2.32323,1.211478,
458.000,321.763,268.352,151.964,88.421,59.686,43.053,36.253,30.472,30.109,37.303,49.897,66.664,97.046,126.14,164.352,210.551,267.768,312.589,341.729,374.582,382.292,389.504,372.326,362.946,332.558,299.731,251.163,206.202,162.111,115.972,77.505,53.421,34.626,22.881,15.624,10.206,7.354,4.813,3.444,2.435213,1.282553,
459.000,330.2,265.905,152.83,89.025,57.96,44.6,34.933,30.572,34.537,36.602,52.466,66.263,90.147,124.165,163.005,213.513,262.974,303.37,346.775,370.926,383.135,382.384,371.448,355.789,327.671,294.278,255.943,204.034,158.854,115.522,78.977,51.575,33.902,24.247,16.351,11.737,7.743,5.106,3.389,2.512,1.512089,
460.000,334.164,262.56,153.051,89.327,60.118,45.406,36.168,34.532,31.238,38.878,45.311,65.921,90.053,121.963,159.571,208.984,264.483,302.605,338.363,368.927,380.665,382.464,369.793,358.426,327.67,293.533,255.932,203.885,158.908,114.604,80.622,54.194,34.981,23.405,16.961,11.087,7.739,6.092,3.782,2.443,1.42497,
461.000,329.608,268.714,144.904,86.31,59.968,46.537,35.462,30.784,30.842,37.168,49.723,66.881,90.035,122.212,160.618,205.215,253.306,300.418,342.738,364.172,380.073,383.583,365.084,352.441,326.196,294.588,251.011,203.222,156.932,113.244,78.517,52.786,37.043,23.661,17.104,11.207,8.428,5.857,3.638,2.86,1.325987,
462.000,321.488,247.113,154.116,91.191,59.493,45.268,33.735,29.743,31.094,35.59,47.635,60.959,86.611,118.905,158.069,202.222,251.43,294.983,337.081,362.909,372.005,371.553,362.236,346.538,322.278,292.022,243.713,203.893,153.609,113.754,79.182,52.339,35.476,24.991,16.978,12.038,8.305,6.035,4.003,2.574,1.475306,
463.000,317.102,256.191,143.188,91.27,60.232,42.782,35.539,32.02,33.779,37.393,47.565,62.114,90.944,116.88,152.902,205.075,252.739,291.241,336.623,358.527,362.797,369.893,357.19,344.095,317.488,292.511,248.389,200.8,155.265,109.527,78.885,53.265,37.371,24.416,17.027,11.807,8.289,6.598,3.643,2.854,1.632229,
464.000,321.502,249.131,151.114,92.038,56.724,49.056,32.753,29.681,28.705,38.413,44.577,61.559,87.88,116.794,152.69,197.642,241.534,283.517,329.063,353.14,361.295,362.74,354.499,341.149,318.776,284.148,241.507,195.428,154.499,111.695,78.085,51.563,36.165,25.743,17.209,12.294,8.259,6.366,4.379,2.812,1.829,
465.000,300.362,234.337,145.407,90.732,57.85,41.979,34.937,28.439,27.893,35.745,44.39,59.341,83.448,114.585,151.802,198.191,245.992,280.686,320.685,344.919,356.096,357.111,349.928,339.185,311.376,279.627,240.697,198.861,146.974,111.049,81.94,53.911,36.641,25.585,17.706,13.408,9.17,6.039,4.033,3.001,1.718,
466.000,294.363,244.797,134.164,87.406,63.289,41.115,36.142,29.794,29.281,35.052,44.844,62.354,86.169,111.822,150.891,192.493,236.392,280.435,317.208,343.087,351.805,355.77,346.632,335.406,311.875,278.62,238.266,196.447,150.842,110.32,79.295,54.524,38.257,23.738,18.041,12.851,8.831,6.494,4.837,2.554,2.173,
467.000,307.291,244.143,140.613,82.452,59.829,43.239,33.122,30.381,30.782,33.743,44.488,59.868,86.276,114.581,149.29,193.429,238.833,276.186,312.695,339.613,350.676,348.797,343.381,325.884,308.287,275.51,232.745,191.367,149.549,109.21,78.052,55.763,36.007,26.78,17.748,13.189,8.87,6.443,4.563,3.077,1.934,
468.000,312.977,242.867,146.425,91.489,62.358,44.592,30.997,28.72,29.915,33.136,44.759,59.432,79.229,108.614,144.588,189.729,230.609,275.941,306.06,332.736,345.452,345.741,335.271,325.594,305.858,268.743,232.392,191.017,145.368,107.026,78.047,54.574,38.211,26.252,17.999,13.788,9.364,7.224,4.808,3.211,2.216,
469.000,284.281,244.998,146.825,89.072,62.42,38.275,31.42,26.527,29.568,33.024,44.058,56.394,80.528,110.405,141.217,187.555,229.988,271.905,301.214,327.889,345.63,340.188,326.909,317.895,297.794,269.544,230.895,186.042,144.172,109.366,75.152,53.111,36.816,25.833,18.449,13.423,9.7,7.658,5.125,3.208,2.177,
470.000,289.901,240.751,138.275,81.916,55.805,44.265,34.406,28.727,30.115,34.198,43.488,60.716,80.737,107.707,136.813,181.048,225.666,262.182,301.563,322.644,334.385,331.786,328.442,316.54,293.788,266.875,229.028,188.302,145.951,106.5,73.824,54.335,37.68,25.555,18.631,13.653,9.815,7.15,4.651,3.364,2.089,
471.000,284.805,247.61,135.195,88.184,58.275,42.543,34.481,27.594,26.363,35.164,41.941,56.83,80.709,105.655,140.707,181.106,220.197,264.008,295.495,321.309,332.562,333.263,322.332,310.546,288.805,257.094,223.762,186.653,143.431,103.616,74.874,52.754,38.583,25.04,18.933,13.609,10.381,7.067,5.061,3.273,1.998,
472.000,297.129,234.682,139.325,73.53,56.377,38.932,33.533,28.366,27.966,30.528,40.362,55.406,78.042,106.34,138.291,178.844,219.524,253.588,291.313,315.981,327.506,325.521,319.384,307.098,293.202,257.205,219.888,181.341,139.132,107.049,76.687,54.751,38.206,24.846,18.262,13.787,10.112,6.302,5.185,3.027,2.103,
473.000,279.349,235.709,131.629,86.563,54.399,41.635,33.061,30.034,28.106,34.884,42.206,53.939,74.6,101.084,133.158,174.342,215.69,251.03,283.616,310.421,317.704,318.254,308.436,301.423,284.756,251.146,222.621,182.126,140.859,101.453,70.293,53.743,38.308,25.569,19.428,13.507,9.589,7.139,5.42,3.528,2.328,
474.000,270.917,236.815,129.698,79.45,59.09,40.878,31.033,28.631,27.288,32.554,41.49,52.393,75.224,97.463,130.89,171.234,208.647,245.71,282.904,299.018,313.295,318.567,310.784,303.373,276,249.256,218.612,175.839,139.119,100.521,71.905,50.747,36.842,25.622,18.334,13.656,10.233,7.553,5.459,3.845,2.378,
475.000,248.635,209.071,128.469,77.878,51.124,39.843,32.218,26.868,26.344,32.091,39.108,53.559,73.163,96.631,133.823,167.453,210.735,242.217,274.879,299.045,311.531,309.277,305.876,293.711,275.677,248.392,212.328,179.714,136.464,99.372,70.747,51.428,37.013,26.458,19.485,14.132,10.176,7.734,5.553,3.256,2.299,
