,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,281.914,233.767,129.031,86.028,55.386,40.599,32.871,29.982,32.961,39.667,54.062,71.46,104.303,140.927,182.419,239.09,300.08,344.987,389.754,423.609,437.937,433.841,416.784,392.406,350.623,300.024,252.087,192.926,144.075,99.513,65.15,42.973,32.615,21.841,15.13,12.183,7.998,6.021,4.218,2.968,2.089,
477.000,276.185,236.931,132.953,77.048,53.229,40.483,28.261,27.947,31.053,40.058,51.431,71.647,95.532,138.033,182.871,236.907,289,335.661,389.327,415.53,425.626,420.814,413.138,380.589,342.049,298.268,241.011,188.517,139.484,97.216,64.898,44.155,32.804,22.219,15.328,11.48,8.394,6.496,4.55,3.323,2.146,
478.000,262.412,230.329,128.848,72.84,52.206,42.662,30.559,27.044,28.282,38.276,49.324,71.051,99.316,135.595,177.174,231.007,284.198,329.399,367.928,400.316,419.077,414.207,397.454,374.665,343.148,290.546,239.12,182.31,136.948,93.47,65.793,43.521,31.694,22.17,15.114,11.421,8.451,6.573,4.846,3.184,1.836,
479.000,261.759,221.489,131.324,74.241,52.147,42.341,32.287,27.496,29.339,35.834,49.432,69.463,97.576,127.286,174.214,221,271.663,318.934,367.179,398.222,413.22,403.677,392.293,369.279,331.98,284.013,234.205,180.706,133.734,92.865,60.781,42.237,30.817,23.686,15.904,11.925,8.36,6.784,4.576,2.995,2.021,
480.000,258.589,211.2,123.292,76.018,51.517,36.071,33.999,24.819,28.773,37.31,51.923,66.217,97.718,127.18,168.706,218.957,269.647,314.429,355.447,389.774,398.367,396.215,388.349,363.895,329.273,282.091,231.607,177.871,130.305,92.096,61.047,42.808,29.171,22.326,15.086,11.744,8.886,6.493,4.501,2.992,1.858,
481.000,237.747,222.42,129.363,73.04,53.525,37.123,28.528,25.668,29.971,38.693,48.669,63.878,91.466,125.75,167.689,216.028,265.82,304.901,350.912,381.298,391.993,390.232,374.808,353.739,313.334,272.17,224.375,176.629,128.583,90.162,61.365,42.017,29.441,21.872,15.725,11.126,8.971,5.973,4.82,2.98,1.7,
482.000,257.343,201.968,123.45,72.965,46.984,36.992,30.552,25.675,29.312,36.614,43.966,66.111,87.797,124.028,159.824,212.1,260.056,300.423,341.499,367.288,381.605,383.105,363.325,343.619,312.288,269.379,222.853,172.683,126.05,89.575,60.073,41.892,29.05,22.001,16.295,11.249,8.36,6.743,5.324,3.296,2.083,
483.000,239.235,196.599,120.657,69.2,51.255,33.645,26.549,25.444,27.205,34.704,45.873,63.25,91.754,114.986,155.245,203.91,249.621,294.659,338.716,361.98,372.702,372.74,355.14,338.861,298.645,263.101,216.293,168.728,124.96,86.046,58.703,39.035,27.108,21.026,16.554,11.581,8.91,6.332,4.199,3.03,1.863,
484.000,234.5,195.837,127.229,69.703,48.143,40.52,27.83,27.726,26.277,31.791,44.867,61.085,85.698,115.886,154.672,197.145,246.235,290.384,324.09,352.664,370.873,364.15,353.572,333.03,295.085,251.863,209.55,163.918,124.127,83.525,58.423,39.969,28.845,21.352,15.634,11.146,8.75,6.732,5.123,3.403,2.248,
485.000,217.291,184.64,108.363,70.32,47.456,37.464,31.226,24.894,28.831,31.841,42.574,59.801,82.282,112.688,153.771,191.174,238.457,282.703,315.256,346.74,358.962,358.71,344.962,326.368,291.237,250.505,208.235,159.185,120.226,84.893,56.731,38.283,26.993,21.174,15.671,11.665,8.917,6.817,4.394,3.254,2.304,
486.000,214.8,200.46,114.038,72.315,45.642,35.689,26.562,25.242,26.648,33.573,42.898,61.374,82.684,112.9,148.65,185.286,236.12,272.813,311.11,336.437,349.678,346.797,333.544,312.086,281.027,242.862,202.668,157.01,117.762,81.714,56.715,39.079,28.383,21.528,16.624,11.278,8.834,6.932,4.946,3.01,1.857,
487.000,199.5234,187.38,113.979,65.916,41.312,33.404,26.842,23.477,26.198,30.859,40.63,57.139,81.331,107.065,140.151,188.032,227.461,270.831,305.791,326.553,343.682,344.4,327.69,311.985,270.897,239.095,196.072,153.696,114.046,80.52,53.292,38.466,26.343,20.937,16.371,11.565,9.225,6.317,4.634,3.26,2.205,
488.000,186.1962,183.867,117.15,67.573,45.945,36.555,27.688,21.452,24.908,32.49,42.869,59.277,78.185,104.088,141.247,176.093,223.437,264.107,297.198,318.339,330.104,325.625,320.796,300.112,267.204,234.617,193.297,150.348,112.12,80.958,55.068,38.655,25.579,20.014,16.573,12.246,8.67,6.982,4.681,3.423,2.229,
489.000,186.774,180.16,108.828,63.893,37.463,33.608,28.596,23.978,24.478,31.668,38.842,54.056,77.409,105.088,131.184,176.998,219.552,255.457,289.971,309.296,321.308,324.492,308.978,297.813,268.109,224.795,190.588,146.176,110.029,77.33,51.34,36.699,27.378,18.663,16.02,11.298,8.949,6.126,4.167,3.412,2.148,
490.000,173.6282,182.515,104.729,63.709,43.109,31.784,25.914,22.147,24.504,28.78,36.996,53.544,73.839,101.539,135.35,171.424,210.286,248.927,286.353,306.62,319.14,321.989,301.198,289.164,256.71,228.178,183.226,150.384,107.08,76.441,51.662,36.804,26.924,18.962,16.254,11.701,8.349,6.952,4.814,3.123,2.262,
491.000,179.0418,173.484,104.297,61.097,38.589,32.356,24.131,21.812,24.284,29.47,38.533,51.944,74.462,96.975,126.127,169.185,209.548,242.65,273.855,292.629,308.351,308.309,300.588,281.224,252.51,216.576,176.534,141.217,106.958,72.865,50.644,35.631,24.641,18.439,15.597,11.81,8.438,6.579,4.737,3.239,2.638,
492.000,169.0094,160.764,100.87,58.042,41.954,29.304,24.425,22.138,23.859,28.478,36.531,51.471,70.464,95.575,126.394,163.81,197.626,232.089,269.662,288.315,300.63,296.665,284.286,273.29,244.737,208.21,175.97,139.816,100.053,73.406,47.646,35.558,24.177,18.855,15.802,11.996,7.837,6.303,4.346,3.251,2.373,
493.000,162.1854,154.467,94.225,62.34,37.077,30.591,21.282,23.533,22.8,27.906,37.099,51.468,68.669,90.007,121.715,157.732,195.084,226.84,257.007,279.097,290.852,293.503,278.211,265.244,237.597,209.147,172.121,133.362,100.976,72.305,48.833,33.536,24.829,17.632,14.438,10.994,9.193,6.61,4.463,3.008,2.069,
494.000,162.1821,154.386,102.492,55.096,36.355,26.639,23.902,22.738,20.034,28.673,35.845,51.054,64.546,92.122,120.304,158.699,188.798,219.483,251.876,280.579,283.663,288.782,275.157,258.488,234.265,200.983,164.155,132.241,97.181,69.858,47.812,32.636,23.494,18.293,15.204,11.593,8.689,6.649,5.016,3.556,2.18,
495.000,158.9575,149.59,98.046,55.919,37.094,28.218,23.298,21.723,22.097,26.677,34.032,49.414,65.483,89.681,120.309,150.627,184.978,219.534,247.069,265.461,280.771,280.228,266.955,252.641,228.458,197.055,160.848,126.488,96.992,69.069,47.336,32.031,23.807,17.455,14.645,12.242,8.336,6.216,4.875,2.821,2.233,
496.000,149.7148,144.876,89.319,56.363,38.522,25.687,22.848,20.83,22.371,24.613,31.353,47.465,60.871,87.191,115.052,154.151,181,215.924,239.005,262.784,273.263,268.059,256.391,247.501,220.181,196.431,160.482,125.473,92.453,66.865,44.727,33.553,23.558,17.351,13.833,11.768,8.931,5.474,4.651,2.809,2.236,
497.000,142.4074,142.1222,90.884,54.051,36.583,27.497,25.589,18.385,20.954,23.578,34.371,45.191,64.083,78.5,110.886,147.997,176.933,208.759,233.967,260.6,264.691,265.449,257.794,237.636,211.184,182.12,154.903,120.88,90.69,67.146,43.773,32.859,21.16,17.276,14.207,12.026,8.883,6.16,4.127,3.091,2.271,
498.000,146.8122,137.2864,80.637,56.674,37.208,25.795,19.635,15.973,19.731,24.585,31.932,45.07,60.813,81.55,104.953,136.74,178.25,199.295,226.721,246.317,254.665,252.125,245.718,230.65,207.595,182.308,151.706,117.673,87.107,63.082,45.581,29.249,22.417,16.769,12.156,12.048,8.621,6.359,4.194,3.186,2.459,
499.000,138.746,135.2851,81.147,52.088,36.183,30.155,19.458,17.449,18.686,23.492,30.783,40.966,60.832,77.81,105.989,136.549,166.508,198.094,218.078,242.181,249.703,246.746,237.555,230.03,200.688,174.39,146.312,114.657,87.385,62.647,41.977,29.195,22.937,16.638,12.889,11.144,8.612,5.918,4.215,2.986,2.188,
500.000,138.1102,131.6585,79.774,54.05,34.911,28.793,20.805,19.544,20.218,23.401,28.419,41.948,59.858,79.273,100.502,128.17,163.863,184.761,214.304,229.872,242.294,237.212,232.917,224.526,195.976,167.625,141.875,110.82,84.024,61.01,41.396,28.205,21.458,15.821,13.066,10.544,9.044,5.93,4.26,2.939,2.26,
501.000,138.1885,126.9685,71.325,52.706,32.788,27.264,21.023,18.891,18.119,22.724,27.259,38.862,55.441,73.869,97.8,127.194,155.595,188.018,209.912,225.077,234.179,233.893,228.057,216.023,192.634,168.63,141.336,109.857,82.36,59.843,41.754,29.667,21.077,16.243,12.125,10.414,9.213,5.748,4.358,3.336,2.132,
502.000,130.5813,124.1722,78.191,47.259,33.196,26.061,20.046,17.164,17.682,20.83,29.444,39.098,54.973,74.315,96.68,124.351,152.225,179.415,205.574,215.878,230.353,227.639,221.018,208.667,188.853,163.37,133.063,107.326,79.113,57.522,38.453,28.217,20.212,15.866,12.08,10.008,8.782,6.464,4.817,2.949,2.066,
503.000,133.6625,122.6656,79.635,43.54,31.965,23.838,19.966,17.474,17.351,20.388,29.003,40.221,51.817,75.535,95.64,122.229,152.795,171.857,199.196,219.673,217.763,223.016,217.209,205.854,182.205,161.655,131.286,102.776,80.627,56.268,39.483,27.541,19.671,15.867,12.722,10.065,8.734,6.267,4.217,3.295,2.206,
504.000,132.4443,118.0898,78.998,41.759,31.549,26.029,18.76,17.919,16.478,20.285,25.801,38.376,54.293,68.403,89.15,116.525,146.299,171.892,194.078,209.118,216.578,217.185,210.43,200.944,179.421,152.792,129.87,98.793,75.512,53.45,38.277,27.847,20.721,15.862,12.251,8.57,8.944,6.426,4.142,2.798,2.353,
505.000,132.5273,115.4102,70.849,49.36,28.679,23.218,20.987,17.675,17.083,23.451,28.008,34.594,51.319,68.946,87.386,114.957,141.672,167.365,187.375,201.431,213.059,213.213,206.153,193.279,175.061,152.544,128.127,99.867,74.595,55.303,38.276,25.261,19.596,14.051,11.576,9.519,9.057,6.257,4.636,2.603,2.087,
506.000,127.1862,112.5031,70.904,43.014,29.857,22.348,17.93,15.015,17.087,20.141,25.958,37.258,49.686,67.549,87.136,112.156,136.237,158.665,181.94,195.214,208.924,206.107,199.985,192.006,169.594,148,121.329,95.959,71.312,51.079,36.867,26.109,19.424,14.943,11.258,8.719,8.543,7.21,3.98,3.168,2.257,
507.000,121.6679,109.5236,65.81333,41.453,30.974,26.206,19.247,14.803,15.659,21.228,26.04,32.629,48.387,61.809,86.407,104.931,136.432,156.531,177.142,193.49,197.709,198.339,192.838,183.085,165.368,139.162,119.585,92.887,73.159,50.824,36.646,25.659,18.063,14.441,10.584,9.771,8.511,6.231,4.479,3.134,2.462,
508.000,118.0633,105.3912,67.83773,37.954,26.185,22.111,17.728,15.098,15.378,21.432,25.533,33.956,46.609,62.527,79.544,103.176,134.006,153.038,172.806,187.227,195.342,192.158,186.237,179.661,159.723,140.051,115.252,94.574,71.21,50.493,34.376,26.349,18.752,13.192,10.835,9.172,8.021,6.25,4.514,2.837,2.416,
509.000,123.4813,101.8025,69.43982,38.881,29.621,24.172,16.371,14.108,15.371,19.351,24.27,33.039,45.9,60.857,76.627,106.934,126.918,147.609,170.896,185.412,188.017,184.909,182.047,173.529,154.862,137.712,113.011,89.023,65.872,48.654,34.02,25.921,17.43,13.256,10.966,8.83,7.642,6.43,4.749,2.55,2.199,
510.000,121.3526,98.77347,62.69879,36.325,29.531,19.383,18.884,14.886,14.057,18.3,25.367,31.433,43.485,59.141,77.049,101.376,121.292,146.81,165.986,176.617,182.262,183.539,179.45,171.567,151.203,133.743,112.795,87.604,65.687,46.352,33.063,23.595,17.613,13.243,10.213,8.292,7.483,6.551,4.568,2.963,2.348,
511.000,116.4431,97.40762,59.91183,37.042,29.03,21.345,17.748,16.305,15.375,19.852,23.32,28.898,44.903,56.475,73.865,96.439,118.302,137.701,159.864,176.58,178.497,177.931,176.495,162.913,148.222,129.694,108.765,83.134,65.316,45.452,32.928,24.077,17.112,13.111,10.46,9.155,6.815,6.941,4.679,3.258,2.023,
512.000,113.7229,92.80369,55.92636,41.515,29.003,19.441,15.473,16.727,15.83,18.831,23.041,28.259,43.031,56.807,75.943,92.615,115.461,137.657,153.34,168.489,176.137,171.632,168.607,161.777,143.165,123.397,104.4,83.803,61.759,45.895,30.17,22.62,16.529,12.766,10.126,8.104,6.897,5.864,4.349,3.231,1.99,
513.000,118.7669,91.71909,58.18478,34.792,26.401,21.878,17.73,14.318,13.88,17.599,21.097,30.187,43.595,54.828,72.151,92.116,113.515,136.78,153.162,160.95,166.754,168.816,162.574,153.524,140.321,120.179,103.433,79.705,59.832,44.422,32.206,23.26,16.299,12.133,10.285,8.289,6.882,5.995,4.283,2.752,2.186,
514.000,105.112,89.45984,58.16828,38.414,25.849,19.054,16.515,13.953,13.365,16.969,22.481,29.391,38.956,52.277,67.409,90.764,107.984,124.011,145.887,161.903,164.046,166.434,154.649,152.088,138.338,116.924,99.354,76.93,60.321,41.692,30.142,22.299,15.883,12.494,9.803,7.97,6.796,5.786,5.216,3.126,2.478,
515.000,109.424,85.68983,54.71607,36.281,25.781,21.81,15.667,13.099,14.033,16.086,19.965,28.244,36.667,53.145,68.726,82.282,106.132,119.315,142.941,149.423,161.968,158.893,153.509,148.031,134.078,115.042,95.223,76.428,57.345,41.153,30.875,21.893,15.736,11.762,9.316,8.301,6.453,5.673,4.551,3.314,1.967,
516.000,105.993,83.11311,56.57541,36.728,25.076,18.875,14.182,13.033,13.78,15.056,21.199,26.892,38.836,50.874,60.446,87.288,106.24,122.405,139.48,145.817,156.379,154.831,147.385,141.568,131.999,112.78,93.756,72.089,54.415,39.419,28.674,20.774,14.799,12.222,10.026,7.845,5.875,5.465,4.967,3.548,2.032,
517.000,95.841,81.51436,51.48484,36.75826,24.255,21.601,14.917,12.999,13.206,15.549,21.123,25.992,37.489,50.053,63.918,82.974,100.29,113.4,132.051,143.889,148.584,152.15,143.851,134.646,127.742,107.107,91.721,72.347,54.076,40.604,29.487,20.137,15.093,11.355,8.726,7.81,5.501,4.979,5.19,3.05,2.034,
518.000,101.734,80.27236,50.39555,33.98953,23.091,19.029,16.655,13.137,10.985,14.72,19.112,25.713,33.962,46.64,59.702,79.043,100.381,116.384,132.992,140.186,147.129,146.471,142.312,135.736,120.022,106.466,89.541,68.158,53.431,38.354,26.312,20.147,14.492,11.878,8.832,7.579,6.528,4.29,5.234,3.409,2.257,
519.000,94.276,77.81027,47.34619,32.70227,24.785,17.907,14.142,11.783,12.753,14.342,15.231,26.149,34.513,43.065,57.873,79.582,94.737,113.679,130.924,133.576,143.01,144.254,137.736,127.746,119.613,103.309,86.033,67.375,51.559,38.702,27.96,19.21,14.458,11.723,8.758,6.964,5.971,4.081,4.85,3.297,2.131,
520.000,94.072,75.459,47.91808,32.28095,21.517,17.35,15.293,12.568,11.312,14.248,17.332,23.579,33.354,44.208,57.423,75.613,90.92,108.596,123.677,133.988,135.427,139.681,132.696,125.892,112.812,100.61,83.123,65.69,51.215,38.15,26.334,18.908,14.152,10.883,8.693,7.093,5.946,4.955,4.394,3.63,1.899,
521.000,89.394,73.6928,46.8034,33.28762,25.049,19.084,12.375,12.308,12.54,14.003,16.406,24.819,32.449,43.162,57.208,71.712,87.967,105.04,119.345,126.028,135.538,131.449,128.221,123.627,113.272,96.131,82.134,67.133,48.542,37.231,26.004,19.097,14.113,10.426,8.769,6.947,5.655,4.54,4.025,3.636,2.186,
522.000,84.306,72.35708,44.02186,30.02601,21.284,17.765,13.72,11.755,12.678,13.017,17.517,22.319,28.969,41.062,53.68,72.694,88.145,102.493,117.439,122.898,129.822,133.966,129.579,121.433,109.65,96.085,79.893,62.135,48.059,34.9,24.766,17.385,12.82,10.12,8.357,7.301,5.676,4.522,3.728,3.539,2.36,
523.000,81.866,70.15155,41.93831,29.71589,19.229,17.946,10.768,12.87,10.979,17.338,16.373,23.818,31.268,38.584,53.839,69.806,83.907,100.965,114.794,121.271,124.717,128.291,123.287,115.038,103.836,91.607,76.487,61.258,44.782,33.932,25.266,19.123,13.916,10.364,7.761,7.337,5.678,4.22,3.795,3.407,2.002,
524.000,87.089,69.71,41.60332,33.24626,21.929,17.431,12.067,10.747,10.147,13.975,15.327,22.05,29.782,39.714,49.633,69.289,79.547,96.616,110.283,120.452,121.216,120.64,118.72,111.291,104.936,87.734,72.043,58.227,46.218,31.825,22.568,16.535,12.952,9.475,8.684,6.52,5.633,4.161,3.676,3.576,2.126,
525.000,79.89,68.954,42.45785,29.58544,20.033,16.638,12.186,11.09,9.685,13.388,15.605,20.662,27.43,39.582,48.478,64.917,76.008,92.504,107.381,113.278,118.728,120.053,116.843,108.649,99.372,89.202,72.234,58.431,44.043,32.6,22.219,16.994,13.232,9.208,7.887,6.415,5.405,4.033,3.188,3.424,2.533,
526.000,72.467,67.865,40.84508,29.80395,20.608,15.187,11.328,12.108,10.552,12.621,14.13,21.366,29.314,39.216,46.356,61.696,79.853,92.233,103.321,111.615,117.179,115.171,111.281,107.553,96.286,82.666,71.563,54.56,42.689,31.193,21.868,16.532,13.043,9.306,7.881,6.135,4.957,4.16,3.62,3.842,2.154,
527.000,71.529,66.897,40.44272,26.85768,20.60052,15.608,12.033,11.543,9.275,10.892,15.293,18.604,27.942,36.521,46.555,60.807,75.661,89.629,96.929,112.209,111.605,108.785,106.34,102.605,94.588,81.337,66.73,55.713,42.233,28.823,22.258,17.082,12.119,9.674,7.571,6.108,4.989,3.912,3.423,3.233,2.467,
528.000,69.793,68.858,40.02167,27.51594,21.13641,15.37,12.297,9.611,8.875,13.278,13.061,18.81,25.925,35.826,44.681,59.394,73.111,86.943,94.528,109.368,111.06,108.573,106.149,98.722,89.315,79.679,63.43,52.941,41.555,30.45,20.145,14.902,12.716,8.531,7.411,6.491,4.706,3.955,3.15,3.095,2.417,
529.000,73.007,62.757,35.87396,26.1691,19.64768,13.972,10.351,9.756,11.013,11.004,14.55,17.294,25.782,33.644,42.827,58.037,69.071,80.815,94.531,101.193,106.98,104.765,105.915,98.138,88.954,77.158,65.066,49.761,39.819,28.131,20.77,15.427,11.355,9.184,7.507,6.331,4.836,3.862,3.182,2.742,2.557,
530.000,69.861,58.531,34.74585,28.1811,20.30545,15.833,10.633,9.669,8.386,10.964,15.61,17.545,24.328,33.121,41.712,56.803,68.87,80.616,92.707,96.916,99.165,103.847,100.348,96.64,82.82,74.148,61.344,50.844,37.338,27.604,19.472,15.149,11.895,9.189,7.512,5.799,4.517,3.641,3.509,3.076,2.813,
531.000,69.94,57.779,33.91662,24.17996,18.73342,13.736,8.547,9.792,7.798,9.358,14.086,20.023,23.319,30.277,42.335,56.374,67.64,80.729,86.411,94.675,101.09,101.237,97.296,90.462,85.513,71.523,61.149,50.496,38.048,28.922,19.538,14.269,10.755,8.994,6.701,5.359,4.397,3.979,2.737,2.902,2.693,
532.000,63.737,49.043,35.936,24.01302,18.56125,12.926,11.837,9.759,8.875,11.276,13.844,15.506,22.774,31.432,40.912,54.78,61.971,79.278,85.502,93.813,96.414,99.315,94.789,88.468,82.238,71.59,57.464,46.435,36.469,28.445,19.062,14.253,10.989,8.859,6.539,5.184,4.586,3.825,2.991,2.294,2.372,
533.000,59.109,59.812,32.56306,26.28468,18.69382,13.037,11.034,10.114,8.518,11.112,13.09,17.749,21.666,29.58,39.294,49.838,64.121,73.514,81.725,93.845,96.946,95.54,91.781,86.19,77.754,67.133,56.728,46.026,33.929,25.848,18.392,13.987,10.598,8.102,6.837,5.858,5.092,3.666,2.94,2.379,2.326,
534.000,57.78,54.789,31.195,23.53086,17.05018,12.136,9.935,8.647,7.582,10.487,12.543,17.405,22.789,30.796,37.42,50.402,62.503,72.256,78.51,88.591,92.916,92.706,89.829,82.1,76.795,65.655,55.702,43.998,33.62,24.829,17.283,13.61,9.612,7.827,6.686,5.501,3.966,3.596,2.704,2.028,2.886,
535.000,61.615,52.991,35.233,25.22673,16.58304,12.993,10.674,8.633,7.943,11.424,11.176,17.521,20.874,27.573,38.469,49.889,59.948,71.53,78.291,85.696,85.907,87.617,86.031,81.559,75.063,62.297,56.919,43.903,31.841,24.668,16.32,12.479,9.085,7.896,5.781,5.123,4.138,3.708,2.397,2.12,2.427,
536.000,59.691,57.78,30.179,22.41705,15.92936,14.192,8.239,8.468,7.59,8.883,10.249,16.691,19.68,28.715,35.05,46.869,56.704,65.869,76.157,84.601,88.32,85.115,82.394,78.823,73.198,61.711,52.485,40.77,32.84,22.822,16.735,12.331,9.27,7.794,6.68,4.666,3.846,3.523,2.939,1.99,1.936,
537.000,59.73,54.477,27.763,23.76721,15.02484,13.09113,10.81,7.958,7.838,9.222,12.721,15.776,22.328,28.389,35.321,46.308,56.344,66.623,76.385,83.126,82.258,81.691,81.98,76.577,70.159,63.296,50.957,41.225,32.44,23.249,17.304,11.346,9,7.175,5.621,4.928,4.478,3.533,2.804,2.343,2.172,
538.000,55.667,51.418,30.575,21.07604,13.95777,13.23039,9.258,8.136,8.227,9.191,11.462,14.981,19.714,25.712,35.902,46.191,55.093,63.957,71.78,73.785,80.542,84.061,78.542,73.14,67.227,62.791,50.883,38.601,29.505,21.885,15.345,11.672,9.259,6.87,6.229,4.984,4.055,3.175,2.966,2.058,1.905,
539.000,57.387,41.644,28.985,19.18095,15.12064,13.33309,10.119,7.707,7.711,8.442,12.589,12.978,19.462,24.53,32.485,41.282,53.356,63.363,69.195,72.737,80.603,78.833,77.463,72.272,65.914,56.775,46.378,38.99,30.677,22.269,15.217,11.824,9.553,7.276,5.777,4.876,3.841,3.152,2.749,2.009,1.749,
540.000,65.151,44.258,27.233,17.25515,14.443,14.13671,9.065,9.049,8.042,9.629,10.901,14.175,18.869,24.609,33.168,39.901,51.113,61.12,68.925,69.835,73.93,77.059,74.155,73.038,63.182,54.057,46.048,37.432,28.403,20.956,15.861,11.231,8.994,7.641,6.282,4.38,3.828,3.178,2.521,1.81,1.664,
541.000,58.73,37.99,28.327,16.80795,14.88349,13.48936,9.973,7.274,8.276,8.37,10.56,12.343,17.627,22.333,30.558,41.195,49.08,59.001,65.658,71.562,72.374,77.17,70.142,68.655,61.681,54.577,44.013,38.289,28.105,20.565,15.436,10.659,8.331,7.357,5.302,4.578,3.983,2.879,2.326,1.792,1.64,
542.000,51.8,36.951,28.189,14.8551,12.24396,13.32661,8.09,7.287,7.594,7.528,9.071,13.06,17.112,23.61,29.607,39.078,46.496,56.927,63.8,69.989,72.013,75.134,70.937,65.506,58.561,51.179,45.134,36.301,26.322,20.17,13.544,11.925,9.206,6.093,5.077,5.076,3.744,3.434,2.836,1.802,1.782,
543.000,52.962,43.817,23.411,19.10182,11.04169,12.30511,9.055,5.785,7.92,6.589,10.491,13.021,17.085,24.228,31.265,37.026,44.944,53.541,59.831,67.993,68.491,70.768,65.298,65.244,57.952,52.23,43.787,34.019,27.259,18.766,14.26,10.748,7.755,6.398,5.308,4.126,3.681,3.197,2.302,2.437,1.545,
544.000,52.981,41.861,27.492,15.85,12.82222,12.6294,7.501,7.762,5.329,8.521,9.776,13.484,17.121,23.071,28.966,38.529,45.755,53.024,58.797,64.916,65.928,64.703,66.597,65.815,56.801,48.917,40.941,35.08,25.102,19.143,14.339,10.481,7.386,6.441,5.447,4.486,3.911,2.774,2.576,2.177,1.535,
545.000,56.261,38.734,27.245,13.653,11.18428,11.89262,8.505,7.013,6.933,8.83,8.971,10.676,15.794,19.766,27.799,35.205,45.434,52.035,57.905,62.551,62.61,67.444,64.206,59.793,55.752,49.605,41.572,32.588,25.31,18.031,12.092,10.349,7.009,6.01,4.985,4.64,3.626,2.742,2.64,1.784,1.888,
546.000,52.436,38.647,28.043,16.362,9.947881,12.26549,8.5,5.397,7.117,8.174,9.03,10.154,15.444,21.672,28.508,36.02,43.172,51.38,58.604,63.235,64.161,62.609,60.39,57.804,52.59,45.147,40.046,32.721,24.371,17.731,12.866,10.328,7.788,5.412,5.18,4.108,3.532,2.35,2.442,2.003,1.368,
547.000,56.819,39.629,22.647,12.846,10.58827,10.89347,10.16414,5.831,7.484,7.422,9.354,10.974,15.095,20.574,26.127,32.822,41.126,47.51,55.805,59.944,60.58,63.866,58.913,57.325,52.979,46.556,37.084,30.514,24.359,16.095,12.11,9.859,7.259,5.966,4.329,4.212,3.586,2.998,2.466,1.901,1.766,
548.000,55.103,37.813,25.483,15.421,10.36994,11.4542,8.712008,6.739,6.119,7.467,8.336,11.343,13.754,20.314,25.849,32.126,40.39,48.21,52.718,58.631,58.258,60.76,57.637,57.08,50.273,42.892,36.587,29.304,22.191,15.926,12.86,9.709,6.576,6.215,4.85,4.401,3.071,2.874,2.586,1.834,1.641,
549.000,46.243,39.556,24.301,12.549,9.587557,11.33898,8.888085,8.708,6.223,7.181,9.392,10.771,13.41,19.961,24.546,31.532,35.292,46.42,52.132,54.234,58.23,57.131,53.409,55.19,50.401,43.376,35.372,27.725,22.524,16.049,12.261,9.004,6.207,5.382,4.51,3.699,3.086,2.799,2.306,1.741,1.421,
550.000,48.493,33.332,18.471,12.267,9.492753,10.4763,9.080954,3.99,5.021,7.326,9.089,9.807,13.815,17.556,23.873,30.478,39.03,41.016,51.658,55.535,56.945,55.61,51.908,51.729,46.474,41.731,34.409,28.965,23.452,16.304,12.129,7.917,7.036,5.918,4.422,3.896,3.191,2.621,2.361,1.958,1.573,
551.000,43.476,35.801,21.521,11.893,9.373241,9.848607,9.36526,5.051,6.564,7.147,7.916,9.988,14.656,17.724,22.174,28.383,34.71,40.24,50.777,54.175,51.524,55.401,53.988,49.225,45.838,40.722,36.715,27.344,21.613,15.578,10.913,7.658,7.086,5.91,4.299,4.026,2.897,2.787,1.881,1.673,1.567,
552.000,38.636,39.273,19.58,15.777,9.246103,9.485365,9.212929,6.937,7.595,5.44,9.69,8.511,13.669,17.257,21.638,29.928,34.541,43.334,46.743,48.858,52.883,52.752,50.507,48.159,44.927,39.168,31.473,25.709,19.5,15.301,11.237,8.267,6.787,5.451,4.45,3.644,3.113,2.962,2.499,1.905,1.666,
553.000,38.75,39.308,18.806,11.727,9.133684,9.308887,8.175242,6.828,6.249,5.872,8.565,9.953,13.022,16.131,19.996,26.605,36.486,40.384,46.192,52.195,51.419,51.75,47.247,48.424,43.294,38.088,31.112,25.686,18.03,12.999,11.028,8.656,6.096,4.881,4.233,3.099,3.031,2.311,2.141,1.77,1.534,
