,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,215.926,191.806,117.263,66.562,45.03,36.366,30.733,23.862,24.887,26.843,31.637,41.34,52.828,73.354,99.688,130.856,163.418,190.413,217.463,237.512,246.4,249.212,237.205,231.326,213.629,194.063,168.05,145.267,113.914,84.641,63.818,47.303,34.28,24.505,17.278,12.779,8.91,6.665,4.935,3.213,2.103,
477.000,225.11,197.191,116.98,70.195,48.875,36.597,29.302,22.405,21.573,27.167,31.087,37.844,59.414,73.67,95.78,128.874,159.595,186.129,216.447,236.062,241.542,246.576,234.216,224.566,212.508,189.964,167.469,139.769,113.797,86.315,62.597,46.087,34.887,24.08,17.362,12.412,9.377,6.708,5.122,3.449,2.082,
478.000,209.287,187.512,105.34,72.563,47.573,33.545,25.838,22.684,22.767,24.857,30.399,39.138,52.428,70.197,96.56,124.412,156.642,183.94,212.668,225.57,241.214,240.13,235.826,227.157,207.655,187.935,164.419,141.661,110.08,85.348,61.558,45.675,33.041,23.842,16.381,11.906,9.448,6.814,4.669,3.46,1.947,
479.000,229.616,177.671,109.829,68.6,44.938,34.863,28.654,21.004,20.736,22.497,28.697,38.514,55.175,67.438,96.941,120.794,153.429,181.122,213.91,226.234,235.425,234.159,228.605,216.386,201.888,183.654,162.201,136.92,112.798,82.871,63.306,43.944,33.603,24.708,16.561,12.488,9.257,7.196,5.003,3.624,2.25,
480.000,203.681,170.663,112.102,67.658,44.416,34.092,29.887,22.814,19.598,24.482,28.5,38.285,50.745,73.613,92.651,120.387,152.451,177.152,199.763,221.749,228.423,232.878,220.333,213.42,200.798,182.723,161.051,136.034,109.353,81.55,60.943,43.133,32.582,24.568,16.916,12.088,9.524,7.035,5.449,3.669,2.458,
481.000,204.682,176.889,107.061,64.676,47.288,35.105,27.101,20.371,19.952,22.728,30.236,36.931,54.282,70.949,91.146,119.462,152.679,171.11,201.587,220.69,227.418,225.815,220.9,210.395,194.679,176.75,161.484,131.987,109.072,80.471,59.321,45.397,31.872,24.735,17.773,12.591,9.079,7.175,5.477,3.576,2.403,
482.000,209.071,174.534,109.35,64.813,45.905,32.692,25.351,22.68,21.632,20.497,26.338,35.471,51.749,64.393,93.948,117.425,145.228,172.662,193.356,210.275,224.848,223.218,218.219,209.439,193.197,174.314,157.807,131.199,103.448,81.329,58.08,42.971,31.023,24.227,17.347,12.827,9.705,6.945,5.221,3.578,2.671,
483.000,208.954,174.305,101.176,61.904,45.931,31.713,25.402,19.011,19.352,24.104,27.248,36.156,50.1,62.616,86.542,113.322,142.563,166.042,194.986,207.137,212.404,223.128,216.147,205.626,187.071,175.912,153.005,127.395,104.188,78.436,56.956,42.521,30.402,24.362,17.672,12.432,9.779,6.939,4.942,3.7,2.626,
484.000,196.844,168.171,108.896,63.461,46.095,33.214,26.89,18.841,18.511,23.866,26.353,33.221,46.127,64.477,85.766,113.519,137.497,171.498,188.032,200.765,214.784,220.524,207.795,199.159,187.904,169.768,151.021,128.921,100.959,76.19,59.509,41.186,29.985,24.378,18.042,12.138,9.021,7.154,5.392,3.57,2.645,
485.000,185.507,169.898,106.077,59.588,45.448,30.693,22.945,22.396,18.032,22.253,26.194,32.654,48.189,62.036,88.671,111.054,138.694,155.337,185.635,205.033,209.693,211.045,203.696,198.784,188.419,165.54,146.249,124.848,101.238,76.443,57.607,40.599,30.134,23.105,17.998,13.001,9.386,6.537,4.846,3.715,2.249,
486.000,185.992,157.194,104.032,63.263,41.084,28.938,24.426,18.975,18.842,21.181,26.977,33.206,47.581,62.241,86.397,107.595,135.041,156.838,182.604,197.476,203.355,207.381,199.488,195.21,180.495,166.269,144.655,121.999,98.233,75.642,52.452,40.186,30.81,22.871,17.324,12.349,10.235,7.001,5.6,3.663,2.692,
487.000,178.9486,153.86,96.212,57.775,42.095,32.012,23.097,20.397,20.776,20.88,27.25,35.932,46.908,60.359,83.339,104.633,136.255,158.483,178.58,198.737,202.033,202.169,199.653,192.413,176.039,160.846,142.961,120.538,93.378,74.419,55.318,39.763,29.761,21.867,18.232,11.724,9.607,7.44,5.133,3.786,2.345,
488.000,170.7585,153.87,99.854,58.667,39.372,28.422,24.056,18.556,16.673,20.88,24.308,32.465,44.413,58.765,80.668,102.196,131.599,152.79,176.563,194.901,197.43,197.737,190.922,185.348,173.612,160.561,137.364,117.253,94.275,72.94,55.756,39.845,29.974,23.305,18.387,12.876,8.92,6.842,5.377,4.054,2.631,
489.000,166.3425,155.864,87.643,56.762,40.102,29.593,21.809,18.219,18.938,19.791,23.763,32.768,44.341,58.267,79.587,104.846,127.294,149.29,174.097,187.545,200.088,194.405,194.28,181.601,168.961,158.872,136.239,113.844,95.226,70.922,52.987,40.641,29.01,21.404,17.76,13.512,9.437,6.181,5.331,4.392,2.638,
490.000,169.032,146.206,94.632,58.877,42.845,31.453,22.357,17.855,18.832,19.073,27.145,30.787,45.987,61.728,77.461,101.684,125.855,145.847,169.353,186.894,187.676,193.24,188.879,179.816,167.337,152.353,131.935,113.619,93.902,69.821,52.466,40.217,27.982,20.629,17.338,12.046,9.486,6.867,5.268,3.433,2.504,
491.000,159.6882,145.288,91.198,55.465,39.218,30.371,24.252,17.288,18.906,19.911,25.326,31.553,45.415,53.902,74.886,97.24,120.827,147.186,164.613,180.924,185.167,188.684,180.462,173.353,163.723,150.835,132.864,114.338,89.932,66.22,51.562,37.733,26.612,21.187,17.357,13.241,9.284,6.968,5.676,4.087,2.683,
492.000,143.5218,152.716,81.765,58.995,41.639,27.922,26.598,20.608,18.335,19.208,23.61,30.746,39.666,54.854,72.684,96.548,121.58,142.311,163.359,176.146,184.483,183.044,177.807,172.262,156.073,146.824,129.81,108.98,88.21,68.863,51.467,37.88,28.728,20.988,16.8,12.196,8.797,7.277,5.324,4.119,3.005,
493.000,146.5167,140.423,83.381,58.686,37.061,27.836,23.443,18.187,16.706,18.951,21.896,31.116,41.219,53.404,71.786,95.106,117.33,138.375,161.603,174.762,178.418,181.397,174.531,170.406,157.172,141.996,124.686,105.024,87.137,65.898,50.793,36.902,26.313,20.13,17.487,13.284,9.545,6.844,5.837,3.561,2.812,
494.000,138.0609,142.149,87.873,53.657,36.83,29.219,20.101,17.952,17.688,19.24,23.283,30.149,38.245,54.931,71.953,92.042,114.217,138.064,157.432,168.462,175.235,177.096,169.292,166.271,154.948,141.657,125.833,101.611,85.598,67.497,49.014,36.795,27.234,19.501,15.67,13.112,9.845,6.392,5.481,3.417,2.839,
495.000,137.6501,132.462,81.242,55.656,37.517,25.922,25.497,17.923,16.904,20.474,19.962,28.553,40.583,53.348,68.37,93.433,114.094,131.222,153.545,163.584,170.84,176.838,165.631,163.853,152.005,137.768,122.02,103.21,84.521,64.989,48.15,35.625,26.075,18.68,16.241,12.628,9.678,6.93,5.361,4.068,2.842,
496.000,130.0157,135.519,86.065,49.264,34.774,29.155,19.244,15.75,15.552,19.137,21.965,28.976,37.941,51.989,67.99,88.446,108.633,128.753,147.822,156.947,162.475,170.279,162.903,158.295,147.102,132.583,119.582,103.809,83.306,62.654,48.942,35.946,25.927,20.009,14.882,12.858,9.608,7.468,5.117,3.712,2.812,
497.000,137.1644,126.0135,82.693,51.192,30.958,27.31,21.365,18.472,13.905,17.406,19.91,25.021,35.876,52.335,68.914,85.34,112.375,126.467,148.401,159.049,164.754,167.168,164.015,152.779,143.281,132.871,116.796,102.643,82.781,62.079,44.853,34.125,25.402,18.872,14.815,12.932,9.801,6.487,4.728,3.781,2.99,
498.000,127.0298,125.0417,86.358,46.071,39.85,23.765,22.03,16.882,15.751,16.195,20.45,27.236,38.55,47.513,63.954,84.47,102.839,118.769,143.843,149.806,161.305,163.827,156.13,153.672,142.718,127.735,115.388,97.279,79.308,60.235,44.779,34.952,25.392,19.485,15.314,13.067,8.735,7.348,5.355,4.048,2.839,
499.000,117.5584,124.6075,80.683,50.777,32.099,23.838,21.24,19.283,16.942,19.538,20.475,28.382,37.917,45.967,61.327,83.711,102.649,123.287,138.231,149.201,154.998,159.509,154.49,152.676,137.169,124.142,109.928,96.389,76.467,59.92,45.198,33.234,26.486,18.253,14.735,12.493,9.323,6.673,5.441,3.984,2.868,
500.000,118.8471,117.399,71.356,49.813,33.293,28.878,22.07,16.191,14.98,16.59,19.447,24.448,35.298,44.205,59.762,81.008,98.316,117.562,134.668,148.784,155.961,151.69,153.576,138.977,134.954,123.095,107.517,94.441,75.486,60.089,43.969,33.704,23.268,18.203,14.859,12.106,9.659,7.224,5.554,4.043,2.865,
501.000,115.0206,118.9292,80.754,47.652,30.573,24.82,19.784,14.911,15.356,15.709,21.823,24.768,35.149,46.459,59.995,80.158,98.785,114.812,134.931,141.942,149.69,152.766,148.825,140.546,131.672,121.046,106.915,89.604,73.054,58.064,42.668,31.517,23.756,18.442,13.579,12.224,9.848,7.173,5.09,4.743,3.087,
502.000,117.4113,105.1439,75.581,41.548,32.385,25.641,19.6,15.963,14.587,17.275,18.687,23.198,33.735,44.494,59.825,78.446,95.582,114.676,130.683,141.508,148.586,147.903,141.015,137.09,130.246,121.604,103.623,88.192,70.582,56.154,41.052,32.863,24.224,17.571,13.584,11.586,10.247,7.226,5.839,4.028,3.283,
503.000,113.947,96.65268,69.071,40.54,31.352,23.502,17.175,18.578,14.868,16.248,18.531,25.736,32.003,42.251,58.296,72.187,93.667,107.413,127.067,138.247,146.145,143.373,140.4,136.171,124.488,117.216,101.609,87.696,68.363,52.455,41.307,30.941,23.818,18.577,13.872,11.103,9.3,7.322,4.789,3.89,3.199,
504.000,109.9943,97.61076,65.369,37.484,31.341,24.062,19.055,14.916,12.733,16.881,18.437,21.419,31.858,42.729,56.034,75.255,88.762,109.452,127.346,133.533,137.313,140.031,136.162,133.236,124.292,114.694,98.669,86.224,68.17,53.673,39.734,29.658,23.542,17.658,13.292,10.224,9.25,7.396,4.985,4.095,3.191,
505.000,116.7612,104.5407,62.024,48.187,30.321,22.883,23.002,15.171,13.024,15.276,17.214,21.986,34.969,43.32,55.577,73.32,91.833,105.3,120.174,132.28,136.381,140.508,133.418,129.784,120.887,110.115,98.646,82.988,69.304,52.387,40.119,31.125,21.999,17.365,13.318,11.104,9.703,7.712,5.35,3.795,3.084,
506.000,108.2359,92.18996,67.884,38.573,31.625,24.962,17.587,14.291,12.921,14.289,17.69,22.58,29.858,40.201,49.688,69.428,89.803,103.088,120.658,128.855,134.951,136.393,130.275,126.236,117.923,108.443,93.817,81.411,65.78,50.704,38.679,28.847,21.094,16.757,13.46,10.535,9.16,7.791,5.204,4.287,2.774,
507.000,105.4834,91.77568,63.93834,36.82,32.393,25.449,19.463,15.471,12.487,14.291,18.544,21.422,29.902,39.749,51.824,70.087,83.768,97.969,117.706,123.089,131.596,127.896,126.035,121.504,117.74,104.189,92.943,80.243,65.009,48.717,39.749,28.464,22.279,15.895,12.6,10.615,8.879,7.214,5.141,3.929,3.404,
508.000,107.1515,94.09408,64.36247,40.004,25.518,25.921,19.437,14.488,13.755,14.026,16.823,22.301,28.418,40.202,52.958,66.574,82.842,97.28,111.701,122.408,125.348,127.669,126.471,121.061,114.183,102.948,88.407,76.114,64.119,47.692,38.024,27.475,20.8,17.112,12.594,10.107,8.231,7.084,5.168,3.756,2.988,
509.000,107.2664,94.09775,59.16267,40.306,28.896,23.238,15.89,15.102,13.967,13.308,15.355,21.302,28.097,37.379,47.329,65.549,78.875,93.726,108.583,119.257,125.128,125.431,124.555,117.554,108.485,102.6,91.427,75.338,62.11,46.817,35.836,27.594,21.233,16.006,12.381,10.458,8.596,7.263,4.786,3.923,3.182,
510.000,106.3906,94.68912,54.13436,41.218,32.754,22.054,17.004,13.702,11.699,14.863,16.227,19.329,27.42,36.168,47.971,63.222,82.291,90.665,105.794,116.997,121.81,124.428,121.11,112.294,106.302,98.722,85.996,74.076,63.066,47.203,34.872,26.945,20.862,15.67,12.596,9.544,7.818,7.548,5.177,3.74,3.223,
511.000,102.1621,87.73848,60.77191,40.956,26.002,20.839,16.363,14.155,12.648,14.434,15.658,19.369,29.481,36.437,47.613,62.324,75.865,94.644,104.967,112.56,120.284,119.94,115.637,113.262,104.959,95.517,83.294,72.801,60.371,46.545,33.909,27.047,20.623,14.531,12.575,10.324,7.829,7.637,5.615,3.889,2.727,
512.000,94.36624,80.86612,55.37489,32.96,27.403,18.182,16.325,14.758,12.362,13.533,16.469,20.248,28.364,35.133,47.248,58.11,74.96,89.63,103.983,109.655,115.372,119.66,114.37,108.821,103.975,95.169,82.781,72.254,58.102,44.793,34.453,26.824,20.573,14.596,12.531,9.849,7.906,8.084,5.608,3.859,2.715,
513.000,107.335,81.9449,51.8737,31.613,26.628,19.897,18.291,12.173,13.122,12.271,15.245,20.256,26.273,33.21,44.935,58.585,74.728,86.271,102.25,110.206,115.57,111.997,108.021,107.643,99.795,91.393,81.692,69.134,58.215,41.741,33.058,25.21,20.154,14.728,12.076,9.338,7.62,6.834,5.56,4.066,3.045,
514.000,102.499,80.53248,45.0498,37.955,27.786,20.508,14.673,12.42,13.264,12.046,13.394,19.206,25.027,33.797,46.057,55.15,73.072,85.062,96.904,107.561,113.253,109.406,107.346,102.921,97.729,86.225,76.968,67.944,57.44,43.446,31.457,24.75,19.994,14.922,11.265,9.447,7.712,6.984,5.098,4.389,3.389,
515.000,102.325,78.88503,49.77852,34.546,24.34,19.094,14.597,12.644,11.021,14.317,13.431,19.148,21.779,33.202,43.124,58.101,68.9,82.349,94.641,102.344,107.438,108.078,103.069,101.093,95.913,86.187,77.893,64.521,54.228,42.909,32.39,24.043,18.037,14.228,11.396,8.28,7.938,6.742,5.534,4.383,3.068,
516.000,88.737,78.40334,44.44271,35.42,25.538,19.853,16.869,13.445,11.864,10.953,13.288,18.708,25.536,33.454,42.428,52.806,67.761,84.314,90.85,99.676,108.138,104.152,98.928,97.69,93.621,83.242,76.542,63.54,52.44,41.079,31.159,24.436,18.16,13.751,11.263,9.287,6.723,6.648,5.889,4.295,3.012,
517.000,100.037,75.49446,53.20587,34.1339,23.455,18.494,13.34,13.403,11.591,11.602,14.286,17.555,23.437,32.075,42.467,54.482,63.026,76.269,91.821,98.772,102.591,102.831,100.52,98.245,90.416,83.795,72.731,64.55,52.159,41.719,30.432,24.162,17.737,13.918,11.107,8.837,7.524,6.214,5.541,4.353,3.102,
518.000,93.842,72.15184,41.51009,32.7304,23.103,18.537,13.897,10.641,9.87,11.882,13.463,16.128,23.555,32.878,39.409,53.289,66.67,75.428,87.587,94.325,99.197,101.707,96.018,90.541,86.754,80.104,70.71,59.791,50.237,40.003,30.278,22.489,16.397,13.981,10.735,8.917,7.32,6.496,5.636,4.239,2.974,
519.000,98.476,68.70187,43.61477,42.36824,21.205,20.295,16.821,11.403,10.355,12.549,14.561,16.611,23.905,29.178,39.321,48.603,65.085,73.581,87.799,93.985,98.896,100.653,94.853,91.803,82.277,77.982,70.167,57.256,48.669,39.198,29.872,22.512,16.72,12.406,10.98,9.375,8.038,6.178,5.759,4.261,3.085,
520.000,95.689,73.14123,41.40408,34.23184,19.853,16.352,12.612,13.386,10.715,12.098,14.637,16.774,22.546,30.337,37.73,50.515,59.8,71.756,82.839,91.71,94.56,92.528,91.671,90.563,81.712,75.955,70.133,58.259,48.854,36.667,28.134,21.925,17.204,13.787,10.35,8.568,6.793,5.914,5.652,4.673,3.137,
521.000,83.311,73.0941,42.27507,34.15828,24.151,16.391,13.767,12.316,11.04,10.972,12.731,15.384,21.023,29.13,35.421,45.714,58.306,71.466,82.418,87.182,89.67,89.473,88.236,85.18,78.949,75.331,65.907,55.283,44.765,36.847,27.415,22.678,16.881,13.476,10.142,8.164,6.726,5.535,4.776,4.725,3.767,
522.000,80.364,81.8619,45.50659,39.80509,22.883,20.691,15.226,8.391,11.481,11.375,12.009,14.964,20.779,28.952,36.285,45.863,58.586,70.467,77.823,88.568,87.924,90.804,88.959,85.502,78.536,75.454,66.005,57.05,46.611,36.124,27.327,21.292,17.34,13.195,10.13,8.38,7.021,4.989,4.909,4.733,3.382,
523.000,70.638,75.64948,43.75136,38.44822,21.475,17.033,14.992,11.31,9.748,12.621,13.137,16.268,20.527,25.965,34.269,48.062,56.116,65.453,77.257,83.512,88.429,87.422,87.12,84.507,77.907,68.851,64.588,55.245,44,34.194,26.081,20.223,16.965,13.339,9.895,8.443,6.814,5.803,5.157,5.113,3.189,
524.000,79.129,73.731,40.75515,32.36353,18.718,16.994,13.326,10.326,8.835,10.937,11.917,14.215,19.642,26.668,33.138,45.09,54.871,65.504,74.599,79.994,86.59,85.365,82.698,82.786,76.081,70.205,59.695,53.452,42.716,34.433,24.61,20,15.674,12.804,10.187,8.758,6.299,5.557,5.353,4.948,3.926,
525.000,88.169,70.791,39.9988,33.17642,18.07,17.576,12.071,9.952,9.964,10.236,10.219,14.237,18.649,24.963,35.446,41.779,53.571,65.635,74.871,78.897,84.232,82.418,79.877,78.5,74.69,65.684,60.633,50.75,41.651,33.518,25.801,18.796,15.32,11.877,8.627,8.112,6.958,5.385,4.361,5.109,3.527,
526.000,84.779,78.411,32.46867,35.48604,18.932,15.425,12.645,10.809,8.259,9.936,10.882,14.713,19.072,25.072,31.974,41.532,52.496,61.865,71.748,76.939,81.085,81.401,77.959,77.34,70.659,66.299,59.682,51.684,41.226,32.047,23.389,19.183,15.117,12.365,9.92,8.216,6.396,5.518,4.302,4.808,3.484,
527.000,77.023,74.837,35.27638,27.64942,18.30672,15.152,13.428,10.956,8.994,8.169,10.222,14.88,17.926,24.408,34.345,40.965,52.239,62.376,70.268,75.798,82.29,79.78,78.847,73.496,71.205,63.99,55.661,48.304,38.856,31.736,24.236,18.774,13.864,11.543,9.377,7.521,6.086,5.21,4.535,4.375,3.375,
528.000,70.375,60.386,37.49104,34.69595,14.70212,15.42,15.254,12.799,10.413,8.71,9.735,14.291,17.454,24.293,31.891,38.979,50.868,58.15,64.21,72.799,78.104,73.939,74.764,71.448,67.765,61.023,56.141,46.972,40.359,32.288,23.78,17.725,14.71,10.562,8.774,7.38,6.667,5.001,4.183,4.435,3.672,
529.000,67.303,59.76,34.96182,34.42378,13.50524,14.414,12.129,8.949,11.104,9.384,10.769,13.455,18.036,22.966,31.955,39.383,50.981,58.715,63.884,71.241,76.808,76.143,75.736,70.819,65.826,59.138,54.655,47.459,38.807,29.546,22.865,18.572,13.738,11.498,9.211,7.543,5.97,4.744,3.694,4.264,3.744,
530.000,69.747,61.619,37.23405,35.40582,14.3671,16.383,12.64,10.327,8.949,9.215,11.601,12.594,15.07,22.851,32.319,38.055,46.492,53.896,62.84,67.569,72.73,69.536,70.321,67.139,65.411,59.472,53.144,45.053,34.913,29.678,24.22,17.532,14.021,11.068,8.791,7.847,5.806,5.587,4.677,4.172,3.66,
531.000,71.629,55.02,32.03652,25.98007,14.21456,17.125,10.952,9.039,9.233,9.794,9.228,12.171,15.887,21.583,28.821,38.964,47.301,53.281,61.805,68.924,69.034,70.754,65.693,65.595,60.511,59.029,51.088,44.259,36.339,29.873,23.288,16.223,13.117,11.864,8.64,6.922,6.268,4.755,4.477,3.922,4.023,
532.000,69.624,61.635,32.72305,25.22145,13.00026,12.868,10.25,9.424,8.588,8.585,9.933,12.982,16.11,22.49,26.877,37.882,44.829,53.21,63.389,65.131,67.745,67.491,66.436,64.127,60.049,58.683,49.984,42.705,35.541,27.896,20.367,16.631,12.542,10.737,8.517,7.123,5.787,5.127,4.461,3.594,3.694,
533.000,65.665,59.887,34.41935,26.96793,11.76831,15.962,10.931,8.726,9.071,9.444,9.411,12.983,17.38,20.374,26.744,35.499,42.54,50.02,62.015,63.089,68.294,67.381,67.433,62.004,58.376,55.194,49.767,43.175,34.37,26.813,20.204,16.303,11.865,10.442,7.769,6.419,6.287,4.989,4.017,3.504,3.669,
534.000,61.718,57.892,39.446,26.93336,11.54516,17.795,9.039,9.035,8.272,9.738,9.014,11.725,17.007,19.717,26.058,34.03,43.418,51.972,55.28,64.545,66.281,65.583,62.184,61.555,57.358,55.207,45.041,40.564,31.736,27.268,20.529,15.677,12.797,10.317,8.069,6.873,5.654,5.246,3.993,3.983,3.654,
535.000,59.634,48.772,29.542,20.17829,10.86698,12.647,9.046,8.827,8.308,8.757,8.792,12.084,14.934,19.795,24.507,33.203,40.02,47.995,55.609,59.756,64.332,61.185,60.373,61.583,57.485,50.678,45.451,40.264,32.68,25.972,20.156,15.639,11.926,9.796,7.527,6.766,5.786,5.283,4.038,3.533,3.619,
536.000,58.827,51.908,34.73,16.94441,9.980622,13.27,9.291,7.39,6.948,7.706,8.498,11.742,14.968,20.88,26.87,33.202,40.747,48.574,53.149,58.511,58.748,63.965,59.342,58.969,55.461,49.676,43.482,38.913,32.077,26.091,20.783,15.507,11.835,9.862,8.151,6.756,5.163,4.777,3.708,3.517,3.278,
537.000,67.203,51.842,36.329,25.3226,8.841611,14.569,9.843,7.322,8.834,6.956,7.833,10.252,14.144,18.601,24.48,31.48,39.955,45.832,52.182,59.592,60.781,61.455,58.541,59.165,55.333,47.149,43.194,38.07,30.67,24.251,20.094,14.393,11.947,9.868,7.705,6.505,5.923,5.019,3.796,3.438,3.238,
538.000,67.043,51.104,30.856,22.27281,10.27791,15.4489,9.643,7.888,8.532,7.922,8.659,10.58,14.768,17.382,23.032,31.417,38.911,45.401,51.599,59.17,59.185,59.023,56.059,55.505,51.327,48.358,43.416,37.151,29.968,24.188,18.366,14.479,11.87,8.828,7.286,6.485,5.511,4.469,4.257,3.574,3.305,
539.000,70.04,48.899,32.178,25.11083,9.235499,14.55067,10.607,7.48,7.477,6.51,9.551,10.31,13.14,17.889,22.173,31.503,35.473,43.46,50.543,55.459,54.064,56.428,53.188,53.758,49.405,46.644,41.141,35.299,29.943,23.415,18.05,15.246,10.846,8.532,7.061,5.567,5.65,4.852,3.951,3.629,3.069,
540.000,67.464,52.604,34.644,22.44175,9.776922,13.40616,9.527,7.602,7.998,6.64,10.532,10.337,13.352,18.054,24.899,30.125,37.098,40.773,48.493,53.913,56.308,55.859,52.483,52.002,47.475,45.8,41.084,35.638,28.096,22.403,17.276,14.078,10.698,9.23,7.816,6.303,5.045,4.297,3.719,2.953,2.978,
541.000,58.51,50.721,34.808,20.22462,7.437938,13.66041,7.944,6.932,7.318,6.031,7.691,10.188,14.113,16.108,22.59,27.18,35.791,42.716,46.468,53.06,55.225,52.797,52.761,53.312,47.725,42.457,38.189,35.358,27.943,21.705,17.724,13.398,10.717,8.544,7.267,6.397,4.979,4.532,4.054,3.607,2.717,
542.000,62.868,48.226,29.697,17.79806,9.358723,13.44401,9.278,8.897,6.14,6.777,7.434,10.008,11.97,17.113,19.442,27.96,32.78,41.654,46.189,49.902,54.142,53.336,51.102,47.713,45.892,42.929,37.679,31.739,27.363,21.14,16.064,13.009,10.796,9.393,7.813,5.276,5.184,4.181,3.92,3.327,2.864,
543.000,60.672,41.473,30.46,17.07463,8.425783,12.99711,8.994,6.875,7.239,8.231,7.164,10.002,11.763,14.926,20.499,28.715,33.96,41.011,47.619,50.051,51.04,50.158,48.794,49.249,46.327,41.71,38.339,32.154,27.086,21.843,16.93,12.991,9.957,8.151,6.973,5.813,5.315,4.339,3.236,3.1,2.385,
544.000,59.96,46.361,22.713,16.58,8.767536,12.54109,10.846,6.695,7.64,7.571,8.523,9.963,12.219,15.614,20.942,26.11,31.856,38.257,43.586,50.137,49.176,49.935,49.81,47.993,43.439,39.171,36.149,32.306,26.415,22.703,14.483,12.846,9.55,8.54,6.94,5.569,5.088,3.962,3.588,3.424,2.447,
545.000,73.646,50.444,26.268,13.057,9.024595,8.456597,9.944,6.029,6.169,6.284,8.119,7.839,12.607,14.615,19.496,24.733,30.095,39.115,43.801,45.771,49.217,51.221,48.062,45.244,43.77,39.241,35.026,30.907,24.822,19.051,15.44,12.305,11.047,8.538,6.414,5.078,4.507,4.494,4.011,2.926,2.38,
546.000,52.509,39.739,30.709,20.616,8.820419,10.70846,6.131,7.592,5.993,7.672,6.845,8.643,11.939,15.76,19.58,25.05,30.265,36.661,41.653,46.588,49.431,48.501,45.588,44.592,42.817,38.891,33.17,28.332,26.194,18.239,14.561,12.435,10.168,7.594,6.28,5.753,4.739,4.55,4.183,3.001,2.897,
547.000,59.23,48.151,25.189,19.169,8.617128,12.62348,7.762532,7.231,5.669,7.233,8.529,9.04,10.786,13.392,18.995,25.76,30.335,36.227,40.348,43.28,45.284,45.573,44.53,43.106,41.496,37.648,34.802,30.792,23.718,18.92,14.945,12.257,10.05,7.447,6.184,5.384,5.084,3.984,3.443,3.273,2.566,
548.000,55.518,39.007,28.064,17.678,9.183118,11.47601,5.753949,7.91,6.122,5.618,6.603,8.712,12.228,13.57,18.005,22.761,28.164,35.629,40.653,42.148,44.81,45.229,43.705,42.153,40.65,36.543,32.113,27.439,23.287,18.885,14.702,12.301,9.573,6.956,5.622,5.368,4.826,3.817,3.325,2.781,2.096,
549.000,54.472,42.733,22.933,16.468,10.09894,10.50968,6.649811,6.68,6.993,5.196,6.594,8.842,12.242,13.141,18.734,23.206,28.906,35.294,39.302,43.675,44.827,43.834,42.897,40.994,37.659,34.213,33.237,28.198,23.845,18.871,13.038,11.413,9.157,6.974,6.344,5.338,3.959,4.083,3.489,2.672,2.668,
550.000,54.109,42.492,21.724,16.894,9.521677,10.39777,6.708551,6.555,6.166,5.053,5.449,6.969,10.514,14.376,17.673,21.866,28.749,31.623,37.878,39.383,41.665,41.967,41.66,40.064,38.569,35.62,31.66,25.714,22.603,18.723,14.728,11.08,8.487,7.409,6.333,5.41,4.344,4.072,3.613,3.095,2.3,
551.000,43.57,40.746,22.71,16.211,8.344134,10.89297,8.922231,8.522,5.991,4.882,5.859,6.226,10.434,12.911,16.844,23.025,26.76,34.444,33.937,40.31,38.897,41.827,40.801,36.334,37.046,33.976,29.029,28.297,22.444,17.571,12.739,10.094,9.201,6.827,5.182,5.077,4.239,4.07,3.654,2.842,2.314,
552.000,48.654,36.269,21.758,18.877,10.18218,9.375982,6.072183,7.378,5.506,6.696,6.713,8.398,9.423,13.55,15.599,20.747,25.673,31.156,37.224,38.449,40.999,40.397,38.978,36.342,34.87,33.064,27.622,25.713,20.959,16.247,13.693,10.507,8.263,7.499,5.674,5.049,4.185,3.643,3.143,2.838,2.147,
553.000,46.58,38.791,23.774,14.795,9.582048,11.20546,4.551298,6.446,5.553,6.076,7.469,7.835,10.291,11.799,17.61,19.573,23.34,30.742,33.701,36.508,38.058,38.858,38.275,37.388,33.39,33.673,28.24,25.481,19.69,17.148,13.868,9.897,8.833,7.207,5.26,4.351,3.996,3.541,3.717,2.86,2.331,
