,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,178.324,169.956,103.075,63.099,47.722,35.063,25.772,23.199,23.388,25.671,31.553,45.356,63.384,89.204,118.15,159.15,195.534,230.396,256.914,282.492,298.449,296.844,291.028,276.107,251.896,227.483,186.386,144.082,109.841,81.319,55.816,39.511,29.785,21.363,14.753,11.627,8.768,6.44,4.388,3.064,2.154,
477.000,171.724,157.238,99.929,58.317,46.24,31.718,24.797,20.717,22.011,27.936,30.908,45.659,62.732,88.824,114.499,150.257,187.666,222.609,257.077,277.888,291.953,294.248,281.561,269.555,245.739,218.246,182.03,146.543,111.888,80.514,56.252,39.579,29.702,20.095,15.761,11.078,9.177,6.509,4.694,3.173,2.227,
478.000,183.171,155.671,98.239,60.22,43.188,30.735,25.943,20.44,21.543,26.623,33.401,44.558,62.358,85.468,116.456,147.304,187.506,220.314,253.352,273.562,281.74,287.218,276.371,270.253,242.405,212.687,177.943,140.274,107.436,76.094,56.06,38.339,28.695,21.35,15.043,11.527,8.686,6.514,4.211,3.276,2.231,
479.000,169.598,142.891,90.156,55.577,38.677,32.334,22.163,19.948,21.503,25.57,34.37,42.672,61.454,82.59,109.125,146.131,181.042,218.868,247.057,266.489,276.192,285.161,273.224,262.94,238.464,207.074,176.776,140.12,108.585,76.801,55.517,37.398,29.26,21.966,15.734,10.457,7.901,6.151,4.407,3.255,2.316,
480.000,168.688,153.14,98.549,56.63,41.851,31.485,23.485,21.484,21.116,23.3,31.736,40.722,60.991,81.078,108.954,140.439,176.981,208.189,239.375,263.657,270.048,276.749,268.328,256.441,234.971,207.137,171.136,139.086,108.253,76.628,53.477,36.715,27.827,20.673,15.895,11.975,9.43,6.517,4.451,3.115,1.916,
481.000,167.437,146.469,98.168,59.429,39.289,30.954,23.469,21.263,20,24.494,31.869,43.459,59.808,78.792,106.852,136.618,171.905,205.902,235.414,257.748,265.588,268.683,261.925,252.151,229.764,203.806,171.362,138.332,104.315,75.995,52.271,37.763,27.109,21.085,14.597,12.32,8.379,6.347,4.734,3.008,1.915,
482.000,157.384,141.915,93.419,58.632,37.464,33.541,22.288,20.245,21.82,25.023,29.972,41.619,57.88,79.765,101.975,137.827,171.56,198.308,224.085,246.871,257.374,261.717,257.434,245.913,226.729,193.463,166.546,130.603,104.093,72.382,53.565,37.66,26.621,20.836,16.038,11.598,9.268,7.014,4.607,3.278,1.792,
483.000,151.787,146.948,83.455,56.711,40.135,28.671,23.559,19.769,18.867,23.222,29.35,43.065,54.405,75.164,102.22,136.771,164.088,197.67,227.367,244.022,252.526,254.932,249.434,242.001,222.361,194.386,164.716,131.415,99.573,72.909,52.045,37.049,26.917,20.737,15.77,11.857,8.536,6.218,5.749,3.193,2.139,
484.000,154.974,145.924,91.543,56.149,37.239,30.044,22.979,18.753,19.525,24.284,27.832,40.618,56.319,76.855,97.918,129.789,162.151,192.892,224.769,235.546,250.626,257.039,244.22,231.627,218.523,189.909,162.902,128.378,97.802,71.366,49.287,35.809,24.888,21.624,15.194,11.434,8.982,6.624,4.719,3.339,2.214,
485.000,158.597,135.322,86.706,56.274,35.936,27.347,22.274,19.442,21.655,22.423,29.241,42.417,51.839,70.659,98.776,126.646,157.768,191.676,217.65,233.568,247.846,244.37,238.934,232.697,210.469,186.324,158.039,127.499,98.174,70.005,50.182,36.239,25.314,21.346,16.232,10.698,8.72,6.605,4.982,3.399,2.208,
486.000,144.147,133.673,80.206,54.672,34.37,27.46,23.726,18.439,18.825,23.19,31.962,39.604,49.892,69.149,99.162,126.047,155.801,184.59,211.687,232.004,239.064,241.326,238.142,225.277,205.844,183.843,153.98,124.357,97.69,66.696,49.581,35.696,26.989,18.767,16.132,11.458,8.837,6.108,4.648,3.173,2.214,
487.000,141.0384,131.851,88.198,48.777,35.781,28.16,21.711,17.504,17.957,21.206,28.578,38.286,52.592,69.665,90.98,120.797,154.971,180.374,200.923,228.279,234.386,237.944,229.641,222.756,199.436,176.945,151.985,122.272,91.636,69.013,47.514,33.468,24.751,20.349,16.298,11.245,8.853,6.364,4.364,3.379,2.539,
488.000,140.9302,129.419,73.471,54.082,34.417,27.361,23.713,19.115,19.51,20.232,25.466,34.897,49.711,66.889,88.088,118.286,147.804,177.704,201.966,216.121,229.323,226.745,225.067,215.093,195.713,174.235,147.421,115.739,92.532,66.492,48.425,34.073,23.43,18.825,15.661,10.915,8.7,6.316,5.104,3.434,2.174,
489.000,138.0841,117.847,80.871,46.328,38.514,28.238,16.141,17.987,17.805,19.496,26.302,35.162,52.173,64.808,91.467,118.542,142.07,166.29,195.811,211.938,223.963,224.804,224.134,211.25,195.249,169.476,144.712,117.388,89.413,64.043,45.301,33.843,24.436,19.567,16.151,11.029,8.282,6.632,4.482,3.224,2.517,
490.000,139.4559,121.718,80.65,45.395,33.287,26.916,22.397,18.689,16.029,20.27,25.947,37.393,50.257,65.579,84.191,113.189,140.085,168.428,192.142,211.203,218.024,220.938,218.15,206.454,191.14,169.582,141.395,116.066,87.228,64.24,45.171,32.917,24.759,18.783,15.6,11.663,8.973,6.412,4.878,3.411,2.364,
491.000,141.485,121.107,71.383,45.085,32.695,26.033,20.217,17.259,16.469,20.087,24.787,34.939,48.654,64.684,82.733,110.207,143.963,163.391,188.98,204.757,214.211,212.513,209.265,200.141,184.557,159.969,138.299,111.131,87.881,63.209,44.267,32.012,23.099,16.804,14.91,10.923,8.232,6.324,4.727,3.484,2.278,
492.000,133.0971,123.367,74.395,44.412,37.449,25.684,21.651,17.333,17.584,21.271,25.121,31.254,45.829,59.647,79.283,108.028,135.433,162.081,178.153,199.968,202.633,210.172,204.759,199.04,180.779,156.785,136.195,109.957,83.29,64.232,42.452,32.102,23.666,18.358,14.808,11.684,8.195,6.213,4.987,3.381,2.306,
493.000,122.1719,109.532,75.499,44.361,33.789,26.201,21.439,18.225,16.946,21.035,22.798,35.89,47.352,61.079,77.469,103.238,131.386,157.819,175.137,187.501,205.315,202.707,200.323,191.131,180.089,154.704,131.118,103.073,82.938,60.567,43.159,31.204,24.355,17.573,14.13,11.083,8.968,6.208,4.698,2.865,2.282,
494.000,125.269,120.39,69.028,45.876,28.382,27.547,18.757,16.872,15.379,18.729,24.808,30.861,44.159,60.244,76.131,101.51,126.828,152.436,174.232,186.784,200.225,204.595,193.538,186.528,172.954,152.291,128.994,103.102,80.439,59.544,42.21,30.453,22.455,17.761,14.231,11.469,8.29,5.838,4.288,3.624,2.325,
495.000,126.4604,115.183,68.483,41.505,31.418,23.204,20.042,14.896,18.32,19.466,23.28,29.698,46.468,57.101,77.187,98.873,122.915,145.005,173.12,186.073,190.19,190.575,193.189,179.651,167.124,148.121,123.717,101.413,78.941,56.983,42.16,31.377,22.35,16.261,13.574,12.171,8.488,6.151,4.655,2.799,2.348,
496.000,116.601,111.281,64.263,44.967,33.438,26.903,16.793,18.537,17.541,20.142,22.986,31.412,42.669,56.417,72.825,96.643,121.289,144.191,163.39,177.17,193.045,187.706,186.279,179.543,163.293,147.591,122.849,99.42,76.238,57.155,39.413,30.145,22.47,17.703,14.042,12.413,8.45,6.603,4.063,3.572,2.322,
497.000,117.5471,109.3197,60.747,41.922,32.529,24.581,19.886,14.941,16.234,17.051,22.709,29.833,42.402,53.767,71.918,97.89,120.125,137.916,162.031,173.76,181.874,188.502,181.755,174.608,159.115,142.043,118.245,96.652,75.139,56.307,39.347,27.905,21.682,16.974,12.861,12.239,9.329,6.091,4.402,3.301,2.473,
498.000,118.8204,106.9485,64.908,36.711,30.856,27.475,18.771,17.028,16.443,16.985,20.328,27.188,39.369,53.962,69.889,94.681,114.812,132.134,155.8,168.9,177.153,181.436,179.771,170.63,152.816,135.795,114.669,94.452,72.644,53.796,39.155,28.657,21.183,16.016,13.881,11.622,9.007,6.05,4.777,3.204,2.252,
499.000,109.6665,102.8131,64.726,43.118,31.851,22.215,16.673,14.315,16.004,19.937,24.086,26.224,39.449,52.05,71.43,89.787,112.536,131.614,150.695,163.496,175.303,172.748,175.251,168.529,151.744,133.508,117.858,92.239,72.602,51.985,38.129,28.172,21.268,15.72,13.412,11.503,8.286,6.466,4.386,3.064,2.668,
500.000,109.5035,109.7188,62.236,37.012,26.622,23.629,17.853,13.846,13.947,16.753,19.915,29.774,37.303,47.72,65.083,85.689,107.676,131.747,149.521,164.772,167.336,172.121,166.614,161.289,149.793,129.172,111.281,87.004,71.778,52.599,38.287,26.975,20.907,15.223,12.853,11.491,8.758,6.18,4.714,3.178,2.148,
501.000,102.2952,104.8272,61.988,38.558,30,24.433,15.123,15.174,15.16,16.362,20.195,25.695,36.945,51.137,70.487,84.605,106.018,123.896,143.211,156.463,163.254,166.419,166.618,156.307,141.656,126.331,110.079,85.828,69.345,49.349,36.747,27.432,21.037,14.29,12.249,10.089,8.786,6.117,4.497,3.411,2.559,
502.000,101.5836,95.94253,65.151,35.515,31.148,21.64,19.746,14.187,13.87,17.193,20.067,27.988,37.013,47.929,60.643,83.715,103.461,127.81,135.173,152.979,162.93,161.617,159.054,155.755,141.363,122.055,107.302,85.563,68.729,48.591,36.508,25.93,19.361,15.58,11.611,10.378,8.441,6.52,4.646,2.931,2.211,
503.000,98.81114,96.05217,67.121,38.709,25.561,22.102,14.648,11.915,14.098,17.747,19.671,27.784,34.952,45.301,59.594,80.956,103.4,118.143,138.378,150.939,153.991,156.283,158.45,149.952,137.519,120.7,103.949,84.921,64.472,49.5,34.701,25.257,19.296,14.656,12.326,9.153,8.587,6.48,4.408,3.393,2.781,
504.000,88.13128,96.90323,55.118,36.006,28.026,21.386,17.551,11.392,13.065,15.656,16.667,25.049,36.322,46.367,60.336,78.722,101.75,116.297,135.5,146.858,152.8,153.995,150.255,142.999,134.393,120.444,99.491,81.81,64.752,46.936,34.547,24.543,19.434,15.504,11.545,9.619,8.529,6.713,4.487,3.288,2.081,
505.000,97.37451,88.50067,51.564,32.434,27.759,19.235,16.344,12.375,13.81,15.103,20.913,26.473,32.156,44.694,60.318,75.571,94.375,112.568,129.817,141.336,150.77,149.909,148.749,138.654,133.943,116.477,99.74,82.109,62.453,47.603,33.734,24.249,19.097,14.921,11.908,9.959,9.041,6.39,4.58,3.483,2.512,
506.000,80.9306,92.73301,51.912,36.712,22.023,21.113,14.34,11.954,12.282,13.648,16.289,23.717,32.086,46.223,57.844,74.425,91.026,113.75,125.825,133.794,149.202,143.036,142.871,134.605,126.555,116.656,97.052,77.651,61.97,44.925,31.556,24.841,17.657,14.303,10.74,10.053,8.206,6.483,3.957,3.314,2.601,
507.000,82.10264,90.96054,41.78678,29.499,21.665,19.133,16.715,10.933,12.213,13.508,16.428,22.685,32.41,42.488,53.142,74.527,89.873,106.787,124.205,133.558,142.894,139.667,141.74,135.181,123.481,109.045,93.107,77.296,60.679,44.47,31.829,23.202,18.251,14.024,10.832,9.766,8.219,6.545,4.533,3.162,2.235,
508.000,84.17359,96.78947,46.18996,31.996,26.93,17.372,13.645,11.935,12.018,14.112,17.083,23.564,31.181,39.862,55.365,71.738,88.59,105.08,121.907,129.187,138.194,139.675,136.663,129.885,122.684,108.097,92.43,76.041,58.204,44.582,31.386,23.247,17.009,13.595,11.431,9.246,8.22,6.657,4.32,2.993,2.191,
509.000,73.38861,89.29192,38.38031,33.499,28.024,20.047,16.732,11.687,12.376,13.298,17.03,21.966,29.337,39.928,53.036,67.883,85.809,100.988,118.359,128.343,135.9,134.869,135.227,125.847,118.678,105.654,89.739,73.022,55.963,42.467,30.226,23.905,16.666,13.526,10.753,8.915,7.627,6.461,4.688,3.137,2.314,
510.000,84.66393,82.25924,37.04925,33.122,20.407,18.556,13.489,11.357,10.996,14.213,16.343,21.584,30.461,39.533,49.675,67.786,84.13,98.673,111.875,125.096,128.338,136.699,128.782,126.423,116.805,102.655,86.731,69.401,54.44,39.378,28.854,23.536,16.98,12.859,10.97,8.445,7.097,6.41,5.05,2.878,2.249,
511.000,76.00833,83.85372,40.46326,27.889,24.278,16.401,16.076,10.848,10.797,12.921,17.038,21.751,26.595,39.875,48.813,63.441,83.166,99.201,110.688,121.43,125.238,127.18,128.159,121.28,112.891,99.792,84.483,69.97,53.685,39.937,30.19,22.604,17.349,12.802,10.589,8.678,7.591,6.649,4.634,3.218,2.662,
512.000,68.28053,81.60868,35.52582,34.831,19.965,20.043,13.687,11.553,11.816,14.8,16.934,18.594,28.051,37.117,48.681,65.282,78.562,89.878,109.962,118.2,125.904,125.933,124.966,119.224,107.556,93.403,82.977,65.866,52.812,38.993,28.698,21.194,15.819,12.335,10.411,8.672,6.324,5.905,4.408,3.184,2.434,
513.000,68.95794,75.0071,33.95238,27.923,21.139,17.578,13.429,12.946,11.905,10.752,14.875,20.749,28.062,35.945,44.402,61.425,73.488,91.334,104.286,114.314,120.097,121.437,120.363,113.35,108.163,95.53,81.634,66.124,52.789,38.088,28.196,21.039,16.39,12.811,10.205,7.991,6.899,6.105,4.261,3.217,2.076,
514.000,76.999,81.51347,33.83486,29.462,20.157,16.221,14.491,9.571,10.303,12.025,15.337,19.235,27.993,35.601,46.396,61.502,73.694,84.796,102.446,111.404,117.62,118.497,118.066,112.081,100.657,91.944,78.547,64.03,50.109,38.548,27.744,21.847,15.562,12.47,10.216,8.551,6.967,5.607,5.002,3.256,2.17,
515.000,69.456,81.37386,27.00975,31.335,25.6,17.959,13.453,13.307,11.763,11.452,18.192,20.504,25.357,35.539,45.353,60.59,72.961,88.12,101.3,110.521,110.452,115.249,112.968,109.826,99.141,88.508,76.816,64.479,49.757,37.175,26.54,19.599,15.2,12.112,9.823,7.785,6.156,5.921,4.427,3.005,2.422,
516.000,79.683,69.87663,32.98781,28.381,18.75,18.931,12.659,12.022,10.693,13.747,12.72,17.994,25.683,33.133,43.848,58.664,70.456,79.214,95.698,106.217,107.565,108.582,109.065,106.73,97.476,86.506,76.226,61.307,49.772,35.827,27.026,19.435,14.681,12.199,9.718,8.02,5.922,5.176,4.97,3.405,2.001,
517.000,73.732,72.48924,30.5222,28.39466,21.917,15.653,10.504,10.34,11.757,12.19,14.723,17.668,24.858,31.218,41.89,52.919,66.567,82.527,93.892,99.404,107.176,108.737,108.691,106.898,93.241,85.513,71.141,59.048,45.9,35.991,25.401,20.095,15.494,11.388,9.509,7.024,5.928,5.656,4.996,3.377,2.383,
518.000,66.67,69.35635,25.72834,26.5712,23.475,15.462,13.332,9.293,9.159,10.114,13.16,17.103,22.296,30.16,38.706,55.357,65.488,80.063,93.036,101.4,104.482,105.442,103.928,99.785,92.758,83.721,70.539,56.342,42.331,34.357,24.435,18.762,14.664,11.532,9.35,7.528,6.224,4.782,5.148,3.312,2.172,
519.000,62.144,64.45253,29.24506,23.95848,19.236,14.571,13.041,9.533,9.28,12.516,11.588,16.915,23.445,31.022,40.884,53.956,64.736,74.69,85.069,97.645,102.746,102.945,100.095,98.634,90.451,82.763,67.76,55.952,43.483,33.31,23.904,18.669,15.195,10.96,8.923,7.365,5.757,4.617,4.828,3.84,1.954,
520.000,61.956,63.33895,28.75697,24.63011,16.612,14.48,10.476,9.122,11.796,11.884,12.425,15.385,23.67,29.981,37.141,49.645,61.503,78.373,86.99,93.679,103.029,100.18,98.062,97.811,89.602,75.825,65.588,54.228,44.661,32.346,22.897,18.795,14.087,10.566,8.535,7.244,5.205,4.766,4.721,3.339,2.17,
521.000,62.639,63.19653,27.26326,24.06665,19.881,13.643,12.476,11.391,10.91,10.21,13.921,16.268,23.356,30.431,36.94,49.005,63.549,72.396,86.12,91.097,95.09,99.016,94.441,93.176,87.191,74.862,63.035,53.018,40.802,30.716,20.907,18.904,13.103,9.815,8.322,6.913,5.419,4.983,4.536,3.788,2.462,
522.000,57.218,61.45387,26.98176,24.45696,16.204,14.602,11.923,9.457,7.583,10.97,11.001,16.076,21.389,27.065,35.204,49.125,57.682,69.877,82.121,89.095,93.868,95.343,92.814,88.932,82.385,73.625,64.513,49.828,41.581,30.407,22.492,16.961,13.682,9.769,8.343,7.199,5.783,4.007,4.335,3.973,2.791,
523.000,61.527,56.32892,23.39514,23.17211,19.788,13.327,11.492,9.227,9.434,10.083,12.695,16.231,20.513,28.598,37.547,48.022,59.092,67.999,80.091,87.24,92.565,90.753,89.166,88.727,80.73,70.141,58.635,50.527,40.872,30.689,22.152,16.648,12.264,10.77,8.499,7.55,5.427,4.503,3.707,3.866,2.282,
524.000,59.324,58.858,27.67823,22.73461,19.94,13.512,11.873,8.739,7.782,11.57,11.756,13.82,21.302,25.867,35.648,48.574,57.131,66.924,77.663,84.812,89.296,88.125,85.197,83.268,78.919,68.927,59.485,49.094,38.003,29.578,21.536,16.56,12.557,11.148,7.957,7.272,5.37,4.327,4.217,3.727,2.486,
525.000,52.863,58.025,27.51957,23.2015,15.966,15.179,10.071,8.046,7.457,8.697,11.417,15.193,19.308,28.71,35.204,45.452,56.235,66.349,73.594,83.388,85.298,84.837,84.564,80.806,74.724,67.567,57.751,47.664,38.766,26.889,21.335,17.039,12.199,9.894,7.734,6.806,5.313,4.846,3.918,3.681,2.658,
526.000,52.428,46.586,27.33158,20.24453,15.919,12.355,10.083,8.332,7.227,8.442,10.81,13.859,19.115,25.157,32.751,42.403,55.11,66.197,72.566,80.381,86.32,84.422,82.225,79.127,75.213,63.728,56.968,47.556,35.934,28.163,20.21,15.843,12.866,9.866,7.688,6.663,5.62,4.607,3.454,3.621,2.459,
527.000,47.754,53.739,31.79559,19.31287,15.52132,10.374,8.988,7.928,8.643,9.548,9.664,14.351,19.454,26.951,32.988,39.355,55.565,62.232,70.952,78.054,81.519,83.666,81.484,74.273,72.512,62.766,53.801,45.368,35.699,26.765,20.111,14.406,11.424,9.178,8.166,5.792,5.167,4.598,3.556,3.441,2.798,
528.000,52.039,47.885,25.19662,19.03978,16.35383,13.493,10.563,9.26,7.635,8.963,11.294,12.78,17.466,23.507,32.058,40.861,48.686,61.303,68.977,76.859,76.29,80.773,78.806,75.578,68.662,63.239,53.665,43.937,33.455,25.954,19.058,14.472,11.738,8.875,7.568,5.953,5.444,4.298,3.137,3.728,3.3,
529.000,49.286,51.327,28.33837,18.84818,14.63934,13.478,10.637,7.7,10.774,9.35,10.584,12.333,16.906,22.545,31.106,38.861,50.425,58.042,68.329,72.601,75.932,77.962,74.712,74.877,67.09,59.859,52.163,42.158,33.643,25.527,19.389,13.979,12.08,9.285,7.559,6.338,4.688,4.385,3.107,3.303,2.992,
530.000,57.607,56.318,26.89233,18.76339,14.0714,12.247,11.962,6.703,7.947,8.923,10.636,14.129,16.635,21.474,29.336,42.688,48.151,55.079,65.286,71.938,75.216,77.425,75.722,72.941,65.114,57.779,50.097,42.502,31.858,24.694,17.569,12.858,11.042,8.528,7.105,6.269,4.38,4.486,3.215,3.044,2.738,
531.000,46.028,44.883,28.30444,18.01678,14.55513,11.247,9.529,7.301,8.015,8.638,10.387,11.536,16.336,20.781,29.341,36.691,47.847,53.503,63.884,69.44,72.124,71.999,71.669,69.595,64.117,57.798,48.939,41.422,31.764,24.333,16.895,13.616,10.564,8.79,7.072,5.643,5.383,4.059,3.206,3.101,2.3,
532.000,48.212,41.636,29.28986,17.72512,16.53594,10.953,9.418,8.342,7.29,8.252,9.767,11.826,17.369,21.075,29.338,37.082,45.477,54.302,61.918,65.961,70.185,70.219,70.132,69.472,63.266,55.162,47.914,39.196,30.288,22.769,17.394,13.363,11.505,8.694,6.991,6.584,4.632,3.552,3.06,2.883,2.98,
533.000,45.282,45.445,27.62427,18.24442,12.65972,12.103,10.001,9.055,8.563,7.2,10.026,12.787,15.504,21.554,29.704,35.045,43.576,51.681,59.351,63.217,69.031,68.192,68.318,66.582,59.691,52.931,46.646,38.704,30.221,23.529,17.19,14.401,10.026,7.594,7.354,5.516,4.756,4.094,2.899,2.449,2.461,
534.000,42.639,42.407,26.557,15.05797,12.93506,12.633,11.392,7.063,6.875,9.334,10.002,12.105,14.935,20.572,26.319,34.756,41.989,49.9,57.245,61.572,66.774,68.396,65.443,63.403,60.876,54.627,46.341,37.132,29.747,21.981,16.104,13.583,10.42,7.554,6.925,5.042,4.654,3.675,3.127,2.428,2.585,
535.000,43.334,41.091,24.963,17.42808,11.76677,10.236,8.306,5.734,6.203,8.737,8.264,10.771,14.967,19.64,25.156,34.627,40.17,51.297,54.28,61.248,63.949,63.926,63.045,62.844,54.94,49.374,42.681,36.049,27.635,21.742,17.296,12.076,10.539,8.193,6.446,5.548,4.852,3.349,3.125,2.558,2.331,
536.000,43.696,40.085,28.589,16.66786,12.96612,9.193,8.967,7.783,6.413,6.698,9.158,11.312,15.172,19.075,24.314,33.806,39.956,44.841,52.972,59.316,63.474,61.83,61.21,58.822,54.727,50.994,41.945,35.246,26.952,21.75,16.144,12.443,10.236,7.721,6.054,5.55,4.426,3.429,2.77,2.395,2.441,
537.000,42.701,36.584,26.088,16.11895,10.99213,9.638913,9.268,8.081,5.951,6.991,7.51,11.03,15.037,19.724,26.748,32.292,40.276,46.461,53.127,59.169,60.941,63.259,62.822,59.184,53.419,49.622,42.248,34.636,28.229,20.704,15.802,12.291,9.994,7.839,6.26,5.219,4.921,3.765,2.705,2.336,2.493,
538.000,50.574,38.607,28.845,14.95123,12.74287,8.894364,9.407,7.469,5.754,6.996,8.784,10.076,15.225,17.151,25.664,31.255,37.494,43.928,51.768,56.5,59.645,60.4,58.385,57.404,53.028,47.869,40.005,33.047,27.154,19.426,15.094,11.921,9.368,7.225,5.911,5.531,4.486,3.968,2.846,2.156,2.208,
539.000,40.788,38.326,23.829,16.0786,12.04237,9.142077,7.271,8.33,6.861,7.997,8.421,9.406,13.815,17.423,23.173,29.314,38.013,44.677,48.644,54.885,57.213,57.31,58.401,54.149,51.608,45.973,38.517,30.981,26.052,19.947,14.97,10.884,8.247,7.317,5.726,4.836,4.747,3.224,2.773,2.549,2.273,
540.000,36.69,34.109,22.837,15.47911,8.765851,9.384741,7.096,6.9,6.951,5.491,9.666,8.963,12.837,16.375,21.117,29.565,38.574,41.222,49.689,50.054,55.501,56.175,55.602,53.03,49.28,44.33,40.172,32.267,25.495,20.241,14.702,10.894,8.531,7.488,6.302,4.728,4.406,2.922,2.905,2.26,2.393,
541.000,44.659,32.076,19.257,13.31047,10.49448,9.019585,6.453,6.562,7.169,7.353,8.603,9.448,13.489,15.012,20.821,27.853,35.549,41.629,47.929,52.458,54.305,56.207,54.205,52.382,50.203,41.891,37.817,31.621,23.94,18.884,14.767,10.428,8.055,6.674,6.335,5.097,4.312,3.103,2.804,2.167,2.033,
542.000,51.229,33.353,24.376,13.2744,11.84311,9.525208,7.816,6.626,5.333,5.577,7.881,9.237,12.532,18.498,21.301,25.587,32.495,41.394,45.309,50.572,50.808,52.751,52.287,53.117,47.114,42.556,35.015,28.815,23.491,18.013,13.02,10.336,8.138,6.513,5.734,4.901,3.529,3.486,2.525,2.116,1.963,
543.000,41.31,32.865,21.845,13.31067,8.32102,9.644778,9.286,5.166,6.475,6.065,7.263,8.332,13.378,17.134,18.962,26.332,33.113,39.009,44.353,52.107,48.873,53.098,50.236,50.868,46.12,43.303,34.804,29.943,23.374,18.179,13.58,10.576,7.583,6.008,5.618,4.861,3.355,3.312,2.803,2.304,1.798,
544.000,42.007,36.747,21.059,14.509,10.95983,8.606287,8.574,5.888,6.699,6.522,7.928,9.702,12.893,14.339,19.645,25.954,31.939,35.172,43.469,46.793,49.722,47.565,49.372,47.752,44.033,39.151,34.141,28.124,21.966,16.681,12.679,9.738,7.713,6.316,5.304,4.823,3.784,3.324,2.312,2.344,1.998,
545.000,37.118,32.864,20.001,14.273,11.62115,9.514556,8.053,6.242,5.173,7.275,7.284,8.532,10.687,14.333,19.196,26.108,31.034,36.091,42.675,47.239,46.801,49.627,49.014,44.784,41.861,39.439,31.984,26.302,21.345,16.847,12.99,9.611,7.833,6.434,4.937,4.535,3.62,3.396,2.299,1.949,1.803,
546.000,38.079,27.029,22.339,13.629,6.75945,9.751624,5.121,5.027,6.356,5.256,7.326,8.245,11.228,15,20.241,25.059,30.459,36.259,39.702,44.628,44.258,46.3,44.837,45.425,42.499,38.358,32.594,24.499,20.589,16.333,11.935,9.222,7.33,6.293,4.838,4.308,3.207,2.824,2.431,2.027,1.574,
547.000,42.202,29.663,24.799,13,12.79785,10.09879,6.12204,6.365,6.54,6.021,5.705,8.899,9.653,13.226,18.506,23.665,28.311,36.679,40.478,42.825,44.595,46.614,43.083,45.043,40.458,38.325,31.436,27.342,21.108,14.933,12.163,8.474,7.695,5.744,5.1,4.015,3.391,3.11,2.233,2.388,1.91,
548.000,34.658,29.137,19.112,15.139,9.917932,11.17315,7.546394,5.473,5.531,5.563,7.332,8.278,11.017,13.951,18.038,21.628,28.345,34.661,40.185,40.725,43.415,42.702,47.716,44.779,38.974,36.365,30.966,27.124,19.015,15.265,11.37,9.101,7.35,6.741,5.142,4.255,4.165,3.071,2.382,2.027,1.831,
549.000,27.442,32.132,18.206,12.137,8.714264,10.12002,5.712577,5.228,5.762,6.183,5.166,8.319,10.612,12.315,17.713,21.39,29.494,32.257,38.651,42.707,43.927,44.005,42.96,39.982,36.927,34.038,30.347,23.146,20.497,15.573,11.711,9.157,6.84,5.512,4.923,4.505,3.43,2.701,2.597,2.382,1.913,
550.000,33.115,29.535,22.729,12.774,7.684343,11.1496,5.265977,5.989,6.157,5.377,6.768,8.456,8.572,10.854,17.304,20.579,28.114,31.305,35.911,39.158,41.619,42.284,40.488,40.144,36.752,33.639,27.826,24.27,17.923,14.604,10.859,8.418,6.798,5.84,4.975,3.727,3.621,3.416,2.223,2.278,1.773,
551.000,31.334,31.782,17.399,16.543,8.531658,10.87053,4.534268,4.776,5.463,6.882,8.061,6.702,8.692,12.575,15.49,22.439,28.697,30.384,37.347,37.233,40.152,39.374,40.517,37.179,35.039,30.428,26.418,20.99,17.879,14.464,10.123,7.724,7.012,6.102,4.571,3.594,3.762,2.546,2.256,1.771,1.912,
552.000,27.098,31.907,15.763,10.322,9.449211,10.90201,5.771472,5.557,5.453,5.856,7.045,6.89,10.107,11.961,14.917,19.806,24.643,31.736,33.662,37.592,39.988,40.659,41.008,38.318,34.381,30.938,27.622,21.778,18.297,12.904,9.927,7.891,6.318,6.076,3.876,4.362,3.343,2.622,2.743,2.215,1.851,
553.000,28.495,31.176,16.768,12.108,8.393159,11.07682,5.214634,5.93,4.488,5.147,5.472,6.84,8.697,12.111,15.151,19.302,23.922,29.233,33.498,37.976,37.046,39.832,38.816,35.315,33.279,30.461,25.915,21.174,17.467,13.021,10.846,7.181,6.308,5.323,4.272,3.718,3.273,2.865,2.436,1.897,1.53,
