,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.905,15.255,12.241,10.253,8.066,7.271,7.89,10.038,10.596,11.447,11.899,13.379,13.63,17.408,19.78,20.795,25.859,27.891,30.266,31.95,36.945,34.42,27.956,25.14,22.516,18.403,13.431,9.269,6.898117,4.485216,3.815498,1.586271,1.365382,0.542,0.592,0.506,0.423,0.389,0.404,0.672,0.542,
400.000,17.732,17.236,10.925,8.179,8.664,9.386,9.113,9.17,10.338,9.258,11.517,14.045,15.247,19.339,20.081,23.851,25.547,29.845,33.244,33.861,40.782,37.776,31.082,25.697,22.568,19.617,14.835,9.893,8.469008,5.451716,3.924922,1.610692,1.381041,0.552,0.681,0.75,0.457,0.576,0.248,0.622,0.239,
401.000,19.038,21.881,14.476,12.035,8.657,7.586,10.306,9.69,10.06,11.493,11.989,13.791,14.512,16.906,21.799,22.429,28.92,32.6,34.974,36.946,39.361,42.338,33.67,29.793,26.603,21.94,15.587,11.831,8.994509,5.881946,4.868396,1.977045,1.980463,0.668,0.51,0.435,0.382,0.47,0.421,0.454,0.485,
402.000,18.852,22.722,12.683,11.944,9.319,8.507,8.736,10.126,11.074,13.038,12.531,12.345,16.721,16.877,20.912,25.861,30.725,33.924,37.733,40.26,43.826,47.882,37.889,33.062,29.083,25.889,21.175,14.24,9.844364,6.387268,4.908854,2.502412,1.837998,0.6486005,0.501,0.49,0.416,0.409,0.475,0.356,0.411,
403.000,21.448,23.712,12.661,9.309,9.161,9.37,10.326,9.953,11.117,11.351,11.071,14.339,16.273,19.976,21.717,25.983,31.703,35.982,39.331,42.745,44.373,48.341,40.501,37.821,32.369,25.806,21.083,15.232,11.30818,7.614593,5.605132,3.003058,2.11362,0.7086764,0.711,0.561,0.464,0.315,0.529,0.22,0.309,
404.000,28.638,27.376,18.199,12.406,11.735,9.289,11.516,10.233,9.247,11.013,14.439,14.228,18.209,18.149,24.332,29.418,32.867,38.333,42.867,49.002,45.662,57.043,45.384,40.919,33.488,29.827,23.797,17.311,12.434,8.350696,6.172255,3.338557,2.620524,0.9342029,0.623,0.588,0.542,0.539,0.332,0.341,0.385,
405.000,34.35,21.69,19.514,15.41,10.046,10.932,10.996,9.093,12.071,12.829,12.691,14.971,18.249,21.541,25.351,29.323,34.169,40.043,46.132,47.721,47.949,52.962,50.846,44.016,36.442,32.591,24.72,19.22,14.79,9.448542,6.925191,3.306097,2.594088,0.9131832,0.801,0.392,0.465,0.346,0.569,0.353,0.454,
406.000,34.447,26.11,18.103,13.802,11.076,10.627,10.181,10.289,13.745,11.512,12.339,16.171,17.459,20.776,26.685,30.96,37.262,41.8,48.006,53.625,54.644,55.5,55.713,47.848,40.39,35.127,27.239,20.137,15.541,10.30402,7.671656,3.720116,3.219187,1.032062,0.47,0.429,0.583,0.639,0.416,0.316,0.377,
407.000,39.051,36.331,20.611,14.016,12.257,10.749,10.578,12.217,12.262,12.349,11.583,15.192,20.492,22.713,27.315,33.938,37.607,47.561,51.603,56.483,56.56,60.132,60.335,51.551,44.493,36.964,31.649,22.323,16.593,11.5359,8.672509,4.223542,3.846455,1.315484,0.8908394,0.547,0.556,0.511,0.381,0.381,0.36,
408.000,41.268,39.481,27.583,17.825,12.461,9.918,10.851,10.745,13.251,13.071,12.559,15.507,19.26,24.36,29.22,35.407,40.243,46.639,56.202,61.2,61.28,61.966,63.194,54.196,49.056,43.711,34.063,27.659,18.258,12.65949,9.408882,4.995984,4.399415,1.400796,0.759693,0.636,0.539,0.444,0.453,0.323,0.43,
409.000,40.609,37.431,25.4,15.482,14.409,11.118,11.272,10.927,12.511,13.918,13.966,15.809,19.168,24.915,31.337,34.473,44.473,51.23,56.99,61.562,66.387,69.182,71.018,59.377,53.04,47.595,38.6,28.737,19.969,13.954,9.53607,5.083064,4.372951,1.617401,1.054543,0.824,0.639,0.512,0.42,0.524,0.293,
410.000,40.623,38.959,27.718,16.862,15.312,11.864,11.897,13.429,11.154,12.442,14.675,15.45,21.398,25.392,30.415,38.95,44.01,56.005,61.894,68.739,73.089,71.061,75.539,66.933,59.329,52.088,41.802,33.305,23.224,15.656,10.74381,5.635475,4.91951,1.746002,1.069016,0.699,0.462,0.446,0.43,0.482,0.594,
411.000,44.224,46.825,32.631,18.827,15.26,10.304,11.568,12.044,13.794,11.327,15.86,16.581,20.87,26.704,33.571,39.97,49.328,55.752,64.047,71.832,74.991,78.679,80.229,72.777,63.318,56.187,44.651,34.435,24.485,16.372,10.82151,6.155539,4.732441,2.110597,1.343637,0.495,0.484,0.575,0.362,0.422,0.583,
412.000,54.422,48.603,29.796,22.421,17.733,10.796,12.347,12.238,12.393,12.486,14.716,17.482,21.254,26.777,31.598,42.332,51.038,56.377,67.625,73.315,81.253,81.799,84.143,80.383,66.954,59.132,48.574,38.112,27.587,17.987,11.85474,6.795783,5.549734,2.254855,1.326747,0.6007406,0.594,0.432,0.344,0.549,0.358,
413.000,67.964,52.884,29.405,21.183,16.062,12.864,12.922,12.343,12.666,13.57,15.48,18.991,22.938,27.828,31.829,42.638,50.058,62.105,69.686,77.852,84.233,87.717,87.056,81.75,72.721,63.414,54.024,40.591,28.896,18.88,12.50694,7.586608,6.072531,2.413079,1.320742,0.8199286,0.758,0.41,0.48,0.365,0.43,
414.000,63.815,56.905,34.465,18.839,16.885,12.798,12.127,11.995,13.445,14.64,15.069,17.705,22.047,28.856,36.379,46.775,53.972,64.03,74.914,86.69,88.603,90.527,89.06,88.523,74.806,66.207,55.078,45.578,30.822,21.173,14.507,8.077728,6.458979,2.719336,1.628982,0.8783498,0.704,0.31,0.409,0.316,0.395,
415.000,63.21,54.282,37.958,22.84,18.248,15.603,10.2,14.075,11.707,16.168,16.391,18.118,24.09,27.548,36.425,48.06,58.499,65.97,79.069,88.258,92.227,95.946,96.166,95.556,82.666,70.474,59.701,45.791,34.746,23.476,14.786,9.396534,6.510788,3.007719,1.634813,0.9333041,0.564,0.641,0.347,0.201,0.457,
416.000,65.328,59.664,36.658,23.369,19.295,17.326,12.59,14.884,14.135,14.638,16.085,19.445,23.771,29.099,36.42,48.925,58.538,70.363,84.119,91.172,98.06,98.228,97.885,97.604,87.556,77.036,64.714,51.362,36.9,24.912,15.901,9.714363,7.289433,3.214982,1.877415,0.8372301,0.745,0.569,0.517,0.476,0.432,
417.000,73.357,61.15,40.786,22.719,19.216,17.187,15.036,15.254,14.851,14.932,16.498,18.482,22.87,30.368,36.857,48.51,61.545,71.61,86.676,98.247,101.036,107.271,104.424,101.9,92.673,82.886,71.079,54.847,40.72,27.479,16.066,10.16941,7.389565,3.577418,2.216089,0.873254,0.6037282,0.398,0.386,0.418,0.288,
418.000,78.731,69.035,40.811,29.485,19.995,17.477,14.437,13.49,13.338,16.068,17.038,19.058,23.511,29.709,39.1,50.508,62.848,76.873,86.935,98.045,105.226,108.944,109.432,108.168,98.455,86.466,71.685,58.368,42.218,29.64,18.236,11.30412,7.515594,3.787877,2.405077,1.169167,0.6343332,0.613,0.361,0.389,0.392,
419.000,72.577,71.477,43.429,27.974,17.956,17.262,14.74,14.187,14.744,15.655,17.37,20.604,25.618,30.649,40.483,52.546,65.49,77.621,91.486,102.519,107.767,113.359,114.626,113.015,104.69,91.96,77.664,61.972,44.387,30.64,19.918,12.339,8.45709,4.088317,2.660424,1.118389,1.051653,0.571,0.494,0.415,0.48,
420.000,87,76.878,47.803,33.591,19.27,18.337,16.499,15.019,13.766,16.043,17.542,19.907,25.338,31.067,39.482,54.505,67.604,79.77,94.378,104.507,110.68,121.552,116.368,116.836,110.811,96.222,82.231,64.102,49.032,34.038,20.881,13.54,8.695041,4.347861,2.737787,1.351942,0.8122647,0.55,0.56,0.246,0.337,
421.000,83.108,84.028,54.764,30.978,25.925,17.456,15.201,14.969,15.217,16.895,17.716,21.897,25.583,35.552,42.543,53.769,69.084,83.33,94.861,110.995,118.286,119.588,120.72,118.085,116.242,99.391,84.322,70.112,50.276,35.981,22.822,13.929,8.910727,4.698823,2.908104,1.338258,0.8842582,0.589,0.503,0.463,0.288,
422.000,88.908,80.14,49.977,28.42,24.004,18.671,16.781,15.602,15.064,17.131,17.768,21.108,27.48,33.215,42.367,57.565,68.401,86.317,103.24,115.552,123.139,128.585,124.998,123.986,121.317,106.405,89.759,72.173,51.499,36.895,23.652,15.693,9.123437,5.274543,3.229052,1.705278,1.131842,0.6217189,0.512,0.306,0.413,
423.000,96.026,84.647,55.367,34.733,22.26,18.149,15.481,15.89,14.096,17.65,18.478,21.609,29.14,36.202,44.32,58.944,74.789,89.719,101.092,119.957,129.767,134.294,134.218,131.901,125.082,108.427,93.557,74.127,56.972,39.317,25.678,15.394,9.631746,5.35671,3.4634,1.594636,1.110141,0.8942977,0.544,0.409,0.346,
424.000,98.353,89.726,51.186,34.074,24.405,19.228,16.628,15.623,13.346,15.163,19.607,21.4,28.521,33.649,48.246,57.176,74.101,90.925,109.677,122.709,131.438,137.663,137.8,132.722,131.018,115.911,97.612,79.556,61.001,39.961,26.854,17.899,9.726,5.753675,3.649334,1.563119,0.9397078,0.8411099,0.45,0.401,0.398,
425.000,93.809,86.744,59.781,37.388,25.655,19.677,17.952,15.491,15.265,16.513,18.859,23.549,29.162,34.664,47.468,61.956,76.498,93.434,109.797,125.815,136.852,139.892,141.185,140.325,137.249,121.093,102.963,81.463,64.535,42.883,27.601,18.603,10.814,5.957388,4.014634,1.982899,1.009372,0.8129511,0.735,0.482,0.385,
426.000,101.837,94.053,64.384,37.777,27.539,18.64,15.534,14.384,16.362,15.722,18.931,21.678,27.871,36.667,46.459,66.049,76.888,95.233,113.996,130.236,141.233,144.604,146.392,147.143,138.78,126.649,104.616,85.728,65.271,46.525,28.584,18.891,10.832,6.364827,4.186841,2.02048,1.34054,0.9525765,0.416,0.445,0.31,
427.000,114.638,99.624,63.151,35.329,29.06,19.367,20.581,15.753,15.668,17.258,18.471,22.02,29.655,38.689,48.351,64.435,80.195,96.319,119.694,133.607,141.64,150.674,150.93,148.099,142.872,130.631,111.494,90.274,67.097,47.399,31.677,19.011,10.283,6.803865,4.213604,2.252894,1.404467,0.957943,0.5949801,0.537,0.375,
428.000,106.871,109.426,70.731,36.067,29.524,22.476,18.912,16.258,15.63,16.75,20.786,23.21,30.211,39.118,51.141,63.988,79.901,99.747,118.188,139.711,148.156,153.427,153.773,152.855,146.638,136.392,114.825,93.198,73.655,49.691,34.134,20.42,12.11,7.108699,4.724455,2.128851,1.218941,1.169231,0.5500066,0.593,0.257,
429.000,115.259,107.355,68.63,43.579,27.567,23.228,16.64,17.1,17.673,18.171,17.526,21.488,28.438,41.391,50.237,63.796,83.776,101.037,124.246,143.399,152.096,159.403,159.29,158.659,153.81,139.06,122.084,97.053,72.914,52.422,35.367,21.595,12.633,7.359,4.723534,2.731853,1.33867,1.080046,0.3270929,0.267,0.322,
430.000,118.199,122.303,69.079,34.994,28.151,23.24,16.887,17.43,16.263,18.286,20.785,24.129,30.321,36.873,49.811,67.732,86.966,105.571,124.951,143.804,149.635,162.3,164.796,161.094,153.227,144.759,121.333,100.046,76.052,53.831,35.512,21.995,13.438,7.847,5.169763,2.742119,1.66892,1.449084,0.6925364,0.511,0.384,
431.000,120.933,123.809,73.293,45.121,31.483,25.164,20.672,17.113,18.425,17.899,19.683,24.446,30.407,38.326,52.941,67.066,87.162,104.335,126.63,146.706,155.638,168.04,169.579,169.347,159.064,149.745,126.659,100.403,80.755,55.224,35.773,23.854,13.843,8.27,5.043367,2.799797,1.749403,1.448835,0.6841417,0.496,0.419,
432.000,115.949,121.054,70.398,42.799,31.704,24.801,20.824,17.547,17.43,17.224,19.629,25.129,30.965,38.418,52.688,72.665,86.827,111.637,129.39,150.047,161.648,170.032,166.207,170.29,163.494,151.511,129.909,108.761,79.937,56.896,38.921,24.462,14.427,8.594,5.369063,2.918197,1.612617,1.712929,0.8386226,0.3392209,0.423,
433.000,128.411,110.146,74.722,50.843,33.046,23.528,23.133,16.697,15.235,17.16,19.508,24.903,32.595,42.647,51.726,71.133,87.15,111.947,132.583,153.076,167.075,169.93,173.711,171.779,167.96,155.038,137.832,107.599,84.012,60.622,38.386,25.588,16.032,9.326,5.572574,3.160878,1.966388,1.607116,0.8543062,0.5206945,0.429,
434.000,136.059,118.378,80.441,44.138,33.87,24.387,19.793,17.319,15.322,18.142,18.241,26.231,30.384,41.824,54.723,73.447,90.461,109.847,133.187,154.158,166.567,176.373,181.23,176.852,170.455,161.676,139.243,113.136,87.15,61.718,40.419,26.872,17.277,9.433,5.763,3.344698,2.037898,1.828634,0.3889741,0.2935433,0.372,
435.000,136.77,125.207,80.17,45.892,33.424,24.118,19.162,18.759,16.279,18.985,21.453,25.481,30.045,41.093,54.207,71.13,93.454,113.795,138.889,160.47,170.519,179.349,181.369,179.319,174.658,157.825,143.736,115.714,91.363,60.616,40.631,27.461,16.019,9.914,5.824,3.334578,2.139286,2.072393,0.8966683,0.6446384,0.39,
436.000,133.956,132.946,85.451,45.369,36.688,28.153,21.962,18.786,16.749,18.614,19.936,24.406,34.452,42.781,55.562,73.848,94.632,118.821,138.711,159.32,176.561,186.562,186.299,185.266,180.139,164.166,146.043,117.479,88.7,63.473,45.147,28.302,17.104,10.633,5.999,3.630339,2.064345,1.870802,0.9530201,0.6061615,0.561,
437.000,149.024,133.036,80.292,45.168,32.16,29.053,20.844,19.605,17.247,19.043,21.218,24.458,30.304,42.476,55.84,71.858,97.45,116.782,139.777,161.011,179.253,186.375,188.1,189.406,183.076,164.289,145.969,126.819,92.266,64.952,45.195,30.164,17.771,10.156,5.941,3.956712,2.251944,2.241845,0.9644916,0.5619851,0.4995217,
438.000,147.034,127.981,79.752,48.446,35.721,25.73,21.355,17.1,16.877,16.17,20.506,24.86,32.907,41.965,58.312,75.413,96.789,117.335,142.676,169.579,180.258,189.47,196.082,190.637,183.733,166.463,152.604,122.309,95.412,67.569,46.344,30.674,18.662,10.62,6.713,4.084697,2.558059,2.338869,0.9023576,0.7472669,0.5399386,
439.000,137.834,134.309,80.388,48.354,33.476,29.756,22.145,18.067,18.063,18.419,20.855,25.198,32.184,43.683,58.66,78.711,98.094,119.115,146.296,165.793,184.513,195.721,196.117,194.267,188.128,170.611,153.227,126.859,97.059,68.368,46.066,31.818,19.662,11.563,6.918,4.293,2.581639,2.352897,0.9677262,0.6913337,0.5637507,
440.000,146.528,150.792,82.252,56.296,33.204,30.248,22.096,16.113,17.931,17.64,21.534,26.499,35.095,42.831,57.671,77.795,98.351,116.702,146.114,165.683,186.361,195.507,194.849,202.846,186.756,176.419,156.625,127.67,97.815,69.275,47.066,31.9,19.448,12.104,6.971,4.273,2.739385,2.419302,1.071492,0.8997303,0.5863027,
441.000,144.088,142.746,81.587,49.471,35.582,26.173,19.833,18.578,18.234,18.757,19.558,25.152,32.816,41.522,58.492,75.644,97.099,123.113,146.425,173.449,186.546,197.27,200.702,199.853,192.804,177.806,157.783,127.547,101.538,72.257,48.367,31.476,20.268,11.82,7.266,4.889,2.737329,2.506585,1.237547,0.8852641,0.607642,
442.000,147.396,155.501,90.511,51.113,36.964,27.976,24.636,18.125,17.147,18.834,20.405,24.36,33.404,44.854,59.029,75.712,101.597,122.7,153.306,172.526,184.42,199.01,200.162,206.099,196.571,180.217,158.108,134.176,105.001,73.445,49.854,32.609,21.12,12.938,7.527,4.935,3.015792,2.660328,1.139001,0.871504,0.5728105,
443.000,154.831,160.319,92.03,51.034,35.378,28.124,23.576,18.221,18.085,18.794,18.777,26.192,34.042,45.723,60.61,79.111,100.76,127.75,148.831,170.699,186.373,200.68,204.694,199.86,196.475,179.489,160.261,134.334,102.008,75.525,51.388,36.359,21.367,12.458,7.88,4.302,3.007092,2.704123,1.699529,1.03735,0.4966098,
444.000,158.97,151.666,95.775,49.725,39.163,27.791,21.783,20.039,17.8,17.588,21.361,24.81,34.386,47.063,57.416,75.915,101.385,128.033,153.715,171.894,191.23,206.636,205.987,204.999,199.013,183.794,160.538,139.088,109.906,77.17,53.926,34.165,23.512,13.484,8.57,5.453,3.249,2.846928,1.159489,1.168303,0.6047043,
445.000,161.482,144.599,96.59,55.595,36.966,28.825,24.612,20.934,18.231,17.58,21.345,25.759,33.5,44.455,57.235,80.388,106.347,124.271,152.616,177.766,187.955,203.958,208.282,207.309,202.545,186.888,163.444,141.232,107.358,77.615,53.111,35.336,22.393,14.492,8.26,5.766,3.245,2.853109,1.79711,0.9409791,0.5591471,
446.000,159.241,148.796,98.812,54.569,36.553,27.183,22.009,16.741,17.202,18.478,20.695,27.438,34.009,41.503,61.583,81.222,99.781,126.32,152.715,175.577,198.501,204.577,211.071,209.016,206.313,187.502,165.667,138.681,110.585,77.399,54.536,37.634,23.136,14.431,9.056,5.738,3.809,2.89612,1.821195,1.379874,0.6456116,
447.000,161.686,144.66,99.624,63.111,40.813,28.637,22.024,18.776,17.842,19.432,21.541,27.781,34.221,45.387,61.185,79.107,99.067,125.498,156.21,175.077,195.373,207.166,215.632,212.942,206.15,186.336,168.341,141.69,112.676,80.917,55.69,36.822,24.518,15.041,9.728,6.069,3.828,3.142935,1.656937,1.31648,0.6188048,
448.000,152.836,147.639,100.736,59.026,40.658,29.454,22.267,18.276,18.76,19.246,20.922,25.134,35.321,43.24,61.404,81.581,103.913,127.487,154.238,179.263,194.938,207.358,215.005,215.046,204.612,190.587,169.58,140.894,114.9,80.524,55.448,37.235,25.019,15.422,9.563,6.635,4.085,2.969433,1.675093,1.441561,0.6194363,
449.000,155.032,142.471,93.646,58.207,42.607,27.747,23.942,19.551,19.62,18.863,21.927,26.794,35.41,43.406,56.701,80.205,104.178,129.13,156.811,174.598,197.508,214.363,212.459,214.912,208.978,188.394,173.342,143.383,115.611,83.389,57.115,38.609,24.98,16.167,10.178,6.791,3.863,2.88,2.172204,1.46158,0.7063005,
450.000,157.897,154.929,99.758,55.53,39.359,29.615,26.443,20.291,17.704,18.372,21.713,26.278,33.612,45.636,59.542,82.875,102.929,129.499,155.176,179.044,192.731,209.801,211.266,213.96,213.351,189.715,170.917,143.579,116.124,81.884,56.819,40.153,25.616,16.111,9.852,6.987,4.651,3.243,1.945871,1.549566,0.6807743,
451.000,169.985,162.511,97.568,63.338,42.387,31.91,22.034,20.223,18.689,19.511,20.293,26.844,34.649,44.683,60.376,82.243,102.042,124.871,154.728,182.501,197.28,209.963,216.835,217.983,208.722,196.575,168.562,143.439,114.703,84.746,59.322,39.552,25.688,16.241,10.411,7.502,4.913,3.272,2.245554,1.672281,0.8289105,
452.000,161.749,158.441,102.007,54.659,39.068,29.758,24.663,18.925,18.501,19.13,22.571,26.845,34.467,43.506,59.155,80.037,103.267,130.748,157.064,179.662,201.53,209.991,211.312,215.886,207.574,193.774,172.684,141.492,119.605,86.206,59.831,40.214,26.152,17.086,11.194,7.333,4.433,3.016,2.368672,1.821221,0.819045,
453.000,163.911,147.054,94.004,62.576,38.768,29.481,24.676,19.012,19.225,17.603,22.021,27.037,34.597,45.818,58.356,80.433,103.393,124.608,157.367,182.037,195.637,210.89,217.058,217.125,211.659,192.071,172.297,143.234,115.917,87.043,59.792,41.105,26.42,17.641,11.932,7.707,4.905,3.574,2.261401,1.534681,0.79061,
454.000,164.549,157.54,96.286,57.918,40.34,31.598,22.758,19.099,16.519,19.67,21.593,27.782,34.259,44.724,59.901,79.801,103.373,125.754,157.717,179.246,200.053,209.424,213.689,215.588,213.713,199.249,172.259,142.637,118.476,87.914,59.378,40.038,25.979,18.325,12.575,8.402,4.945,3.602,2.636,2.004312,0.8392108,
455.000,171.25,151.603,94.139,63.575,38.019,26.927,21.741,20.655,16.799,19.424,22.784,25.337,35.088,42.631,58.027,81.712,103.634,125.641,154.743,182.387,200.079,208.865,213.79,217.007,210.641,197.95,175.345,144.741,118.497,88.658,61.504,41.508,27.831,18.55,12.822,8.606,5.68,3.893,2.838,1.85384,0.9158669,
456.000,161.963,152.587,98.426,60.004,42.018,27.923,24.951,19.913,16.82,17.365,19.609,25.91,34.687,44.109,61.621,77.143,102.636,126.858,161.226,178.935,198.799,209.826,214.94,214.828,210.269,194.166,175.52,147.689,116.186,89.364,62.262,44.013,29.466,18.038,12.472,8.323,5.65,3.9,2.381,2.039547,0.9910204,
457.000,169.639,157.799,94.019,62.626,37.293,27.735,20.299,18.302,18.74,19.606,21.227,24.386,32.687,43.612,58.511,78.523,98.62,127.648,154.473,181.76,199.789,206.15,214.485,217.019,207.148,195.809,172.08,146.546,117.278,91.237,62.853,41.945,27.562,19.149,12.687,9.262,5.897,3.883,2.819,2.277708,0.9610457,
458.000,157.793,153.866,99.148,60.814,45.47,27.937,24.995,19.591,16.678,19.355,19.827,25.026,34.451,43.986,55.696,78.953,103.154,130.598,155.354,181.138,197.382,207.149,219.261,217.252,207.191,191.655,173.751,146.056,117.875,89.5,63.37,42.776,29.24,19.871,13.316,9.098,6.374,4.21,2.938,2.094851,1.019697,
459.000,165.096,163.026,90.486,59.314,36.748,31.826,20.471,19.364,18.677,16.469,18.683,26.773,33.946,43.744,57.476,80.957,106.367,127.447,156.908,177.698,196.442,210.112,215.552,212.345,211.165,193.333,173.496,145.702,114.561,89.212,61.459,42.44,29.775,20.401,13.738,9.172,5.527,4.573,2.787,2.215,1.111159,
460.000,178.713,157.692,97.859,61.064,42.011,25.779,22.059,19.411,16.916,18.553,19.76,24.887,34.276,44.61,61.038,76.632,102.433,124.954,153.457,175.343,194.428,207.123,207.095,213.082,208.64,194.324,171.532,146.911,115.276,88.988,64.059,43.454,29.591,18.946,14.904,9.141,6.884,4.451,2.91,2.156,1.226181,
461.000,171.324,145.423,99.415,55.48,38.797,28.537,25.182,18.899,16.539,18.65,18.924,25.155,34.272,44.223,56.868,81.596,102.125,124.025,152.155,176.85,191.331,203.073,211.077,212.96,207.632,196.008,169.671,145.932,118.805,86.256,63.716,43.67,29.469,20.458,14.204,10.32,6.72,4.936,3.388,2.458,1.261304,
462.000,169.489,135.91,92.79,57.063,38.778,28.865,21.168,17.374,18.696,17.186,19.26,26.158,33.777,44.064,54.007,77.319,96.158,121.822,148.331,175.784,195.599,202.99,209.252,209.99,204.926,186.367,169.301,145.906,115.114,88.51,65.738,43.058,29.356,21.217,14.386,10.08,7.28,5.155,3.385,2.262,1.346423,
463.000,143.73,145.319,94.342,54.876,40.232,32.152,25.564,15.955,18.766,18.639,18.721,23.798,32.463,43.865,57.456,78.625,95.406,126.908,151.124,173.144,191.486,204.422,209.285,212.065,206.367,190.235,171.879,143.681,113.51,85.858,62.619,43.953,30.562,20.621,14.894,9.74,6.547,4.718,3.292,2.264,1.52651,
464.000,160.429,146.281,101.825,59.021,38.363,31.038,22.948,18.315,15.353,16.23,19.035,22.855,33.986,40.097,55.597,76.959,100.968,126.279,150.017,174.409,193.124,200.629,202.487,209.884,201.554,192.49,169.556,143.082,112.629,89.386,65.294,44.259,30.399,20.45,15.538,10.591,7.427,5.142,3.841,2.489,1.561,
465.000,164.613,152.133,94.11,56.065,37.094,28.877,23.165,17.439,16.781,17.9,19.737,23.879,32.219,43.219,56.216,77.736,98.306,122.2,146.287,169.746,188.356,198.618,202.886,208.119,199.038,186.061,167.141,141.059,112.21,86.542,61.547,46.131,30.728,20.779,14.927,11.02,7.872,5.04,3.754,2.605,1.611,
466.000,163.059,159.748,92.43,60.119,38.834,28.602,23.449,17.265,17.459,16.829,19.436,23.883,30.433,39.831,52.358,74.272,95.035,118.46,144.117,169.33,187.751,200.77,209.104,207.415,201.436,187.356,168.976,139.851,113.517,83.969,62.258,47.58,31.906,20.362,14.621,10.703,8.294,5.559,3.573,2.338,1.819,
467.000,165.173,151.176,91.508,54.216,38.43,30.625,20.901,17.808,15.139,18.403,18.933,23.156,31.606,43.768,54.199,76.044,94.285,117.402,140.792,165.462,179.459,192.608,200.996,204.872,197.133,185.743,165.704,143.054,114.294,84.983,62.481,45.48,29.369,20.52,15.938,11.04,7.608,5.624,3.956,2.627,1.861,
468.000,161.984,145.036,85.368,57.897,42.491,31.445,23.609,18.108,16.28,17.091,18.686,23.606,31.075,40.619,56.638,74.05,92.623,117.638,142.232,166.696,178.732,197.745,203.799,199.118,194.508,182.343,166.904,141.547,114.852,85.046,61.704,45.192,32.626,22.958,15.753,11.763,7.746,5.512,3.748,2.782,1.68,
469.000,159.746,138.941,96.43,55.663,40.561,29.844,22.275,17.322,17.349,18.839,19.623,23.935,30.644,38.09,55.808,73.259,93.257,116.853,144.316,162.663,178.693,191.894,197.416,199.537,197.037,183.095,164.049,139.175,113.059,84.873,62.088,47.272,31.277,21.265,15.363,10.514,8.646,5.784,3.888,2.908,1.618,
470.000,160.389,139.462,86.977,56.046,37.878,25.806,21.633,16.895,15.534,15.638,18.701,23.32,31.427,36.419,53.298,74.698,92.289,114.063,138.896,157.932,178.401,189.68,198.077,197.921,194.46,183.569,161.566,137.374,110.054,83.529,60.422,45.001,31.704,21.352,15.706,10.79,8.649,6.074,4.244,2.674,1.646,
471.000,154.199,136.584,93.38,56.051,38.591,28.946,20.067,15.804,15.284,15.991,19.188,21.257,31.479,38.326,52.194,72.581,91.091,113.029,138.848,157.844,178.512,189.858,192.981,196.091,192.247,177.755,161.753,138.172,112.849,84.598,59.652,44.548,30.423,21.424,15.517,11.187,8.469,5.652,4.344,2.645,1.869,
472.000,147.878,142.803,88.235,50.121,36.807,27.039,21.383,16.987,16.149,17.091,17.776,23.6,28.965,37.841,51.369,70.314,90.046,112.403,140.344,159.266,176.681,184.283,194.585,192.92,190.063,171.674,157.316,134.232,108.893,85.325,60.753,44.487,32.572,21.918,16.029,12.202,8.327,6.031,4.221,2.774,1.813,
473.000,145.144,133.02,83.682,54.485,37.588,25.189,20.914,16.407,15.008,16.155,16.391,20.833,27.844,36.629,51.818,70.915,90.05,113.765,132.851,157.004,173.53,183.154,185.009,188.336,183.702,172.647,158.571,132.868,107.779,80.779,60.261,45.128,32.14,21.454,15.271,11.643,7.714,6.254,4.512,3.241,1.9,
474.000,148.035,138.43,83.809,56.3,33.738,28.775,22.205,15.818,15.296,17.098,16.895,22.431,27.362,38.263,52.017,66.211,88.353,110.923,131.962,150.79,170.311,188.026,187.38,190.978,183.168,171.767,152.491,132.499,106.563,81.834,59.742,42.525,31.648,21.052,14.42,11.681,7.942,5.765,4.064,3.121,2.149,
475.000,147.367,131.969,78.352,53.873,39.789,27.353,19.591,17.012,15.901,15.771,17.119,21.993,27.186,37.155,50.877,66.171,83.997,106.495,129.845,154.166,167.221,177.412,184.464,184.4,180.613,171.867,153.56,129.678,106.751,78.99,57.691,43.552,32.838,22.267,15.381,11.83,8.507,5.933,4.25,2.91,1.909,
