,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.829,25.934,14.261,8.89,11.473,9.011,11.511,10.749,11.468,13.928,14.768,15.068,18.994,21.598,23.811,29.858,30.491,37.044,38.699,40.02,47.812,41.924,34.596,29.765,24.35,19.464,14.442,10.636,6.898212,5.026497,1.868186,1.714394,1.96563,0.502,0.483,0.635,0.408,0.43,0.34,0.429,0.367,
400.000,29.526,25.546,12.084,10.997,9.6,8.753,11.685,13.068,12.995,14.798,15.529,14.545,16.385,20.882,24.574,29.13,36.084,39.288,43.3,40.776,48.129,45.99,37.312,31.405,28.633,22.485,16.959,10.887,8.173812,5.190137,2.171682,1.947959,1.568505,0.742,0.505,0.396,0.425,0.47,0.481,0.357,0.357,
401.000,40.142,26.487,17.581,11.214,8.711,10.374,11.71,12.042,14.087,12.612,13.794,16.934,19.348,23.264,28.549,30.356,35.832,38.845,43.43,47.219,49.016,51.324,40.405,36.086,30.057,24.505,18.413,14.584,9.235173,6.02657,2.787516,1.941184,1.987925,0.731,0.587,0.672,0.311,0.382,0.593,0.351,0.44,
402.000,36.796,27.832,19.513,14.909,9.66,10.719,9.561,10.513,12.059,13.306,15.474,16.413,19.985,26.293,28.827,33.517,36.426,44.123,45.91,48.671,52.701,55.332,43.908,40.35,33.531,27.603,22.531,15.395,10.48761,6.370562,3.138245,2.366305,1.959132,0.7575961,0.576,0.468,0.317,0.425,0.571,0.606,0.376,
403.000,35.875,32.611,21.937,11.825,10.94,11.223,10.793,11.855,14.093,14.869,13.758,16.872,20.642,25.401,30.717,35.869,39.044,48.001,50.441,48.734,53.484,57.582,46.427,43.644,37.201,30.253,23.845,16.879,11.70089,7.964479,3.618216,2.818841,2.576926,0.9919089,0.761,0.598,0.597,0.402,0.388,0.403,0.45,
404.000,48.15,41.707,26.576,15.116,11.238,11.977,12.887,11.352,13.674,14.552,16.37,18.319,21.803,26.963,32.492,36.876,43.103,50.671,56.062,55.673,59.509,63.93,54.707,47.037,40.314,32.129,26.242,19.322,13.873,9.263146,4.158539,2.942953,2.715351,0.9118961,0.577,0.583,0.304,0.499,0.375,0.363,0.311,
405.000,46.945,37.384,24.323,14.175,11.86,11.763,11.19,11.374,15.108,15.223,17.807,18.969,22.247,29.052,32.893,38.858,45.943,52.676,60.696,61.761,62.266,67.447,60.562,54.319,43.948,36.093,30.872,22.236,15.131,9.712937,4.794887,3.415487,2.957395,0.9933088,0.911,0.508,0.365,0.386,0.266,0.625,0.379,
406.000,49.761,46.645,27.396,13.519,13.127,11.214,11.648,13.462,13.523,15.542,16.968,20.029,22.54,26.96,33.185,43.233,46.189,54.123,61.343,63.522,68.198,70.915,64.619,56.497,48.137,40.59,30.405,23.551,16.921,11.57964,5.595091,3.771617,2.778611,0.8468782,0.878,0.511,0.344,0.26,0.483,0.437,0.311,
407.000,52.51,42.703,24.938,19.839,14.989,12.74,16.214,13.361,14.87,15.008,16.505,19.567,25.274,29.628,38.741,43.315,52.061,61.162,64.262,69.599,70.892,73.837,70.655,61.691,53.581,44.919,36.141,26.326,18.784,12.37725,6.369316,4.293302,3.510255,1.004763,1.002498,0.663,0.449,0.433,0.439,0.369,0.411,
408.000,68.893,51.148,33.156,20.236,16.094,12.98,12.538,13.975,15.596,18.372,17.425,21.702,27.428,32.191,38.764,46.371,57.402,64.019,70.41,74.801,75.327,82.714,77.522,69.193,56.806,49.913,39.584,29.792,20.742,13.72684,7.021459,4.705513,4.200578,1.536843,1.218009,0.581,0.584,0.452,0.386,0.344,0.378,
409.000,70.263,59.723,30.641,21.399,16.458,16.482,12.749,13.824,14.5,17.765,18.959,22.01,27.869,36.741,42.659,50.645,58.806,64.788,70.608,77.687,80.012,79.796,82.095,72.527,58.939,52.218,43.999,33.458,23.7,14.539,7.975991,5.488158,4.257378,1.230865,1.062476,0.687,0.536,0.52,0.345,0.366,0.244,
410.000,68.399,59.569,37.852,22.787,15.208,14.863,14.245,15.84,14.915,17.267,19.918,24.72,25.919,33.78,42.601,52.525,60.167,72.561,78.1,83.537,89.989,84.493,88.948,77.475,68.75,58.315,46.211,36.085,24.895,17.312,9.00439,5.943046,4.77177,1.781669,1.140453,0.831,0.569,0.548,0.49,0.428,0.302,
411.000,78.573,67.532,36.816,27.721,17.66,15.852,13.325,13.78,16.182,18.774,20.073,23.444,29.918,39.843,43.853,54.253,61.904,74.044,81.381,92.21,94.603,94.702,95.074,80.455,69.936,65.263,51.35,38.977,29.649,18.845,9.911111,6.552232,5.304209,1.705281,1.221992,0.633,0.538,0.441,0.456,0.476,0.303,
412.000,79.284,73.528,41.343,23.428,18.112,17.248,15.203,15.522,17.04,18.712,19.88,23.939,29.036,35.582,45.954,58.891,67.492,75.368,88.095,89.6,97.399,99.638,100.068,88.336,76.418,67.293,54.464,41.547,30.924,20.306,11.31733,7.469744,5.362535,2.006201,1.545233,0.9373857,0.407,0.219,0.229,0.28,0.318,
413.000,89.3,76.036,48.35,26.414,21.454,15.977,16.846,15.392,15.299,16.498,20.934,26.22,31.734,36.298,47.279,58.922,68.604,80.881,91.373,99.767,102.385,102.181,101.659,98.358,82.019,73.064,58.736,43.411,32.518,21.376,12.62179,7.888138,6.225305,1.622772,1.826493,1.031864,0.462,0.429,0.472,0.442,0.323,
414.000,88.982,74.175,43.331,27.487,19.355,15.323,16.681,14.831,17.587,18.652,24.463,25.756,32.35,39.2,49.258,62.391,72.118,82.329,97.302,107.16,108.567,108.642,108.167,104.682,87.404,75.508,64.357,49.195,36.191,24.883,13.76,8.601753,6.271919,2.3279,1.572831,0.7258035,0.63,0.432,0.449,0.368,0.265,
415.000,97.109,87.655,40.559,29.4,21.566,18.781,16.726,17.752,17.188,18.91,23.785,25.912,34.721,40.507,51.49,63.037,78.06,88.033,100.255,110.27,113.324,113.186,110.004,109.704,93.683,79.458,68.696,51.432,36.938,25.469,15.758,9.459055,6.934818,2.527892,2.017582,0.814644,0.602,0.364,0.365,0.504,0.276,
416.000,108.388,102.418,49.569,28.213,22.486,20.736,17.889,16.168,18.171,19.881,21.954,25.949,31.037,41.25,51.257,65.939,76.503,90.665,104.179,110.975,117.796,120.263,117.546,115.604,99.647,86.818,71.512,55.799,41.774,27.737,16.845,10.17171,7.579901,2.651055,2.28977,0.9894843,0.516,0.354,0.376,0.389,0.374,
417.000,109.516,88.791,55.024,36.378,26.156,17.289,16.333,16.807,18.44,22.412,24.142,29.244,33.082,42.395,55.733,67.536,80.416,93.761,105.091,117.375,125.047,125.296,118.129,118.619,105.63,91.278,74.548,60.764,45.196,30.526,18.634,10.94023,7.898684,2.860867,2.314481,0.7628624,0.6173126,0.666,0.393,0.393,0.377,
418.000,115.751,107.307,53.755,36.546,25.354,20.417,18.666,19.367,18.754,21.633,23.878,29.115,37.256,44.649,56.257,68.698,86.529,95.823,114.149,122.894,130.743,132.053,127.933,123.275,108.981,96.241,78.73,63.132,46.881,31.287,20.09,12.01848,8.309811,3.24363,2.339537,0.9660575,0.7167559,0.433,0.627,0.405,0.42,
419.000,131.899,98.493,65.158,37.252,28.188,20.581,18.726,17.406,18.137,20.734,25.957,28.676,36.611,45.693,56.496,69.329,87.753,100.966,118.539,128.97,133.25,135.704,131.356,131.332,116.928,103.208,87.961,68.7,49.534,33.343,23.025,13.274,8.715255,3.101168,2.488833,1.254393,0.763851,0.56,0.425,0.327,0.387,
420.000,137.284,114.106,61.872,40.048,25.64,19.919,17.527,19.75,18.153,21.112,24.309,33.527,37.54,45.977,59.813,75.514,87.132,103.974,122.674,135.841,137.887,143.617,137.041,137.505,126.121,107.988,91.723,71.546,52.176,37.097,22.403,14.185,9.1198,3.599931,2.262042,1.102721,0.5179903,0.558,0.427,0.412,0.301,
421.000,132.622,110.398,68.378,42.819,25.97,22.279,18.464,21.222,19.905,23.206,23.78,31.398,37.12,46.858,58.88,75.135,91.651,108.376,126.228,138.821,146.583,144.732,140.276,142.626,130.926,111.583,95.647,75.142,56.843,39.023,23.698,15.526,9.174197,4.175414,2.623116,1.517136,0.7376569,0.501,0.486,0.544,0.4,
422.000,143.171,105.574,68.713,40.426,27.582,23.07,20.226,17.382,18.278,24.627,27.266,28.794,41.064,47.938,62.47,77.041,92.187,107.477,130.97,145.722,148.704,152.95,153.013,144.374,139.346,119.682,97.359,77.752,59.387,40.505,26.529,15.918,10.17833,4.659883,2.749941,1.644501,0.6832664,0.622757,0.544,0.275,0.308,
423.000,138.346,123.708,76.507,43.857,34.074,23.207,19.296,18.164,20.56,24.321,24.409,30.423,38.683,49.955,61.202,78.558,98.352,114.631,133.469,146.682,154.168,158.369,152.258,152.061,143.837,122.265,102.272,82.057,62.967,42.782,28.318,16.701,10.75088,4.841259,3.391484,1.617298,0.6701444,0.5160277,0.433,0.436,0.276,
424.000,158.785,120.163,76.092,45.898,29.6,22.498,21.712,20.195,19.842,22.688,25.906,33.558,41.602,51.714,63.708,83.889,99.261,121.837,133.81,148.33,158.704,162.764,160.056,152.925,147.659,128.544,107.889,88.045,63.275,45.331,30.808,17.508,11.442,5.056291,3.194003,1.399201,0.7411881,0.7442694,0.542,0.466,0.404,
425.000,169.612,130.454,77.881,48.965,31.976,28.272,21.361,21.731,19.919,24.842,27.413,32.927,41.566,50.937,66.74,83.494,102.289,118.194,141.213,154.616,159.938,168.142,165.702,163.053,153.497,134.548,113.173,90.645,69.669,47.944,31.671,19.429,10.877,5.788459,3.374694,1.390025,0.9001121,0.7502768,0.49,0.501,0.358,
426.000,166.319,140.953,81.994,48.779,33.954,26.664,24.165,19.317,19.491,23.112,29.227,34.147,40.242,55.251,66.677,87.348,106.799,123.827,147.962,161.613,172.521,172.48,173.279,165.138,156.896,136.374,119.144,92.481,72.209,50.51,33.03,20.47,11.68,6.080285,3.795615,1.709235,0.9400588,0.8341544,0.503,0.423,0.433,
427.000,169.831,143.046,84.682,51.663,33.775,28.594,23.665,18.305,18.249,24.424,27.827,34.765,41.903,52.544,68.417,88.231,106.021,128.63,146.905,164.315,172.414,177.949,173.856,173.919,161.868,143.452,120.191,96.972,75.879,52.822,32.855,21.949,12.608,6.566332,3.575675,1.953014,0.7982135,0.7646601,0.539713,0.417,0.478,
428.000,174.665,145.595,86.969,56.316,34.69,30.289,21.112,21.656,19.731,24.323,25.781,33.226,43.145,54.22,70.713,90.162,104.181,126.895,150.507,170.916,180.172,181.808,182.791,172.346,166.444,152.903,124.658,101.033,77.197,54.756,35.734,22.247,12.614,6.9721,3.595228,2.192408,0.7511542,0.7895468,0.4504456,0.435,0.427,
429.000,183.377,155.858,89.231,58.73,39.908,29.705,22.694,21.831,21.947,25.154,27.604,34.095,44.289,55.536,73.1,94.037,110.596,132.383,154.559,170.997,184.709,185.438,187.339,182.643,170.722,155.926,132.181,103.649,81.38,54.657,38.374,23.781,13.593,7.678,4.242739,2.013706,0.8288948,0.9827282,0.7060214,0.4,0.423,
430.000,200.033,156.664,94.361,53.044,38.11,27.947,22.842,22.67,21.681,24.479,27.96,32.201,42.995,53.96,74.251,91.966,115.782,135.033,157.772,176.376,183.281,191.303,190.782,181.698,174.132,159.509,136.292,106.918,83.857,57.534,37.774,23.328,15.277,7.919,4.635022,2.020558,0.9863457,0.9049325,0.6130558,0.463,0.298,
431.000,194.162,163.295,94.294,62.663,37.595,30.134,24.098,21.062,20.847,22.612,29.582,31.779,43.277,57.851,74.078,97.374,115.247,138.488,164.121,179.513,189.768,193.7,197.346,191.869,180.624,160.654,139.601,109.409,85.816,60.49,40.096,25.295,15.36,8.441,4.750479,2.586087,1.220844,1.241673,0.758572,0.524,0.317,
432.000,191.926,161.432,102.197,57.415,40.049,31.65,24.783,22.206,20.799,26.852,29.932,37.239,45.489,58.779,73.623,96.607,119.448,140.373,162.97,181.584,195.956,200.681,201.274,194.582,184.3,171.592,144.645,115.481,89.15,63.47,42.344,27.081,15.596,10.018,5.134841,2.815455,1.229281,0.8971096,0.7975395,0.5705693,0.282,
433.000,194.723,161.689,101.108,58.282,34.094,31.776,24.773,23.596,21.93,23.816,27.461,35.342,44.852,58.896,76.894,98.222,119.638,141.877,166.452,184.071,198.786,206.618,204.372,197.826,186.153,172.343,150.249,118.656,92.094,64.74,43.331,26.976,16.837,8.673,5.366416,2.921372,1.275302,1.253196,0.7791994,0.6087728,0.38,
434.000,213.788,178.844,106.146,63.743,40.82,31.967,24.508,23.176,21.903,24.359,28.008,35.894,47.781,58.845,78.056,98.431,120.914,141.391,168.138,188.894,199.836,211.961,208.646,202.589,189.183,174.869,151.103,121.566,92.646,68.378,44.63,27.915,16.889,10.192,5.458,3.380558,1.329953,1.60055,1.114757,0.6048281,0.368,
435.000,208.613,186.085,105.513,65.798,45.283,32.854,25.136,23.37,24.686,25.455,29.077,35.294,47.585,60.32,77.515,101.781,125.345,147.372,174.831,195.32,209.763,211.105,213.217,208.677,197.389,178.829,157.97,124.743,95.347,68.694,45.624,28.988,18.056,9.697,5.632,3.444011,1.575705,1.502788,1.187802,0.7351795,0.418,
436.000,208.443,182.217,105.209,61.888,44.727,30.312,25.178,24.614,21.009,26.779,31.162,35.145,47.2,60.102,79.064,102.842,122.055,146.088,175.079,193.319,208.907,213.939,214.914,209.965,197.486,179.127,161.392,127.434,100.479,67.927,47.26,30.477,18.456,10.522,6.551,3.74972,1.648087,1.657815,1.141639,0.7291401,0.401,
437.000,222.388,178.017,112.903,68.935,44.742,32.217,27.186,21.397,22.274,24.744,30.249,34.1,46.407,62.087,77.172,104.616,123.99,157.022,178.01,197.857,211.594,218.993,215.473,212.546,204.22,184.45,161.727,131.921,99.693,71.85,46.4,31.429,19.815,11.639,6.875,4.118666,1.704965,1.902431,1.333548,0.7141218,0.4840798,
438.000,216.021,197.008,115.353,65.306,44.692,36.564,25.065,22.759,23.032,24.198,29.385,36.751,46.441,60.261,81.504,105.736,126.755,150.45,178.784,196.778,212.666,221.066,226.052,216.31,205.067,186.208,166.683,136.279,102.764,73.42,50.387,30.918,20.796,11.625,7.176,4.218486,1.804148,1.557342,1.380485,0.8438796,0.3820604,
439.000,216.467,185.936,113.697,67.762,47.094,34.346,28.156,21.906,25.073,26.21,28.987,36.579,45.85,63.179,80.161,103.775,131.098,152.597,180.838,205.403,220.119,224.831,220.512,220.002,207.845,190.26,168.837,138.631,102.915,75.621,49.748,32.64,20.643,12.707,7.593,4.783,2.209088,2.067378,1.561604,0.814687,0.5612938,
440.000,221.768,186.267,112.383,70.136,43.211,36.674,28.709,24.135,24.797,26.569,29.588,38.586,49.343,63.248,81.014,108.836,128.753,156.361,187.315,208.906,221.366,227.967,226.817,226.889,211.98,191.921,169.075,139.502,106.218,77.84,50.811,33.204,21.546,12.259,8.133,4.602,2.438843,2.312352,1.552629,0.8440404,0.5388846,
441.000,231.145,199.943,128.874,71.993,45.632,37.723,26.938,24.334,21.353,26.255,31.866,37.646,49.181,63.383,81.541,108.917,130.447,158.024,183.638,209.321,224.811,231.653,235.389,229.299,211.936,194.749,170.018,146.962,111.05,78.723,52.976,34.553,22.257,13.449,8.244,5.554,2.673961,2.161997,1.644409,0.9264223,0.6052466,
442.000,239.376,197.09,125.404,69.131,51.392,35.85,26.597,25.515,22.593,28.086,30.876,37.456,48.973,60.984,82.851,108.984,131.453,159.127,185.942,210.509,225.038,232.295,235.866,227.488,211.988,198.564,170.804,145.818,110.422,80.578,55.937,34.775,22.035,13.722,8.069,5.607,2.881511,2.423046,1.727356,0.9136963,0.6748884,
443.000,235.074,219.875,114.316,73.498,49.429,34.902,25.546,24.477,24.274,26.247,29.188,37.298,50.605,65.873,84.554,106.795,132.034,157.32,186.745,212.686,225.397,234.26,241.322,232.697,218.828,202.743,171.118,149.843,114.942,78.099,56.396,36.687,22.637,13.907,8.89,4.954,3.129314,2.461865,1.670613,1.142953,0.7113909,
444.000,236.433,197.743,123.203,73.273,46.89,37.311,26.459,23.374,24.243,25.287,28.724,38.778,50.665,61.815,86.34,109.499,137.974,163.467,191.683,217.314,228.417,235.922,237.377,236.924,220.867,199.078,177.304,148.018,116.561,81.46,56.687,38.529,24.192,15.139,9.388,5.989,3.499,2.690943,2.005206,1.091609,0.7265561,
445.000,248.49,207.095,124.306,74,50.322,36.525,28.656,25.378,23.907,26.123,30.07,40.95,49.484,66.081,82.428,107.971,136.944,167.994,189.732,213.104,232.41,238.766,245.134,236.478,223.364,204.668,178.573,150.414,117.953,83.884,57.584,37.576,25.336,16.243,9.787,5.895,3.715,3.179429,2.130765,1.27761,0.9004483,
446.000,247.342,210.424,131.528,74.766,45.713,35.705,29.794,24.342,24.37,26.664,33.161,38.978,50.843,67.352,87.303,107.572,136.919,159.017,188.396,216.144,238.35,239.599,239.732,237.59,228.068,205.554,180.153,150.899,120.469,85.99,56.655,41.794,25.77,15.499,10.017,6.616,3.855,2.814572,2.160576,1.292969,0.8727952,
447.000,236.742,213.183,125.88,78.967,46.485,37.371,29.818,22.128,23.92,28.115,30.887,38.278,51.407,64.68,88.105,109.574,132.64,161.572,189.104,215.751,233.087,243.836,246.09,237.247,232.385,211.648,180.718,149.612,120.76,83.999,58.995,38.83,27.137,16.302,10.084,6.717,4.5,2.918399,2.151078,1.272605,0.8581182,
448.000,257.344,219.011,130.714,80.057,48.917,34.72,27.838,23.642,24.648,27.79,31.255,39.414,50.876,64.437,84.338,115.04,136.362,163.333,192.827,216.224,235.075,243.402,245.379,241.251,231.618,210.319,186.431,153.726,121.67,85.44,59.001,42.337,25.775,18.008,10.082,6.713,4.515,3.023659,2.460573,1.34391,0.9088617,
449.000,249.803,208.627,123.991,76.972,49.33,36.831,26.654,23.306,23.921,27.22,30.484,38.889,50.951,65.368,82.921,110.718,137.734,163.314,190.965,219.818,236.351,245.982,246.569,243.439,226.439,210.067,184.116,151.939,123.215,89.356,60.156,42.93,28.275,16.866,11.151,7.462,4.599,3.346,2.518112,1.29976,0.8536477,
450.000,257.275,224.411,129.316,71.94,48.277,36.462,30.285,24.002,21.355,25.427,31.278,38.576,52.584,65.502,86.117,111.185,134.866,162.222,196.129,216.729,237.3,243.311,246.652,244.314,235.458,212.248,185.199,155.461,121.414,92.016,61.009,41.485,27.901,17.158,11.938,7.882,4.836,3.215,2.407516,1.474213,1.082204,
451.000,263.74,225.204,133.303,73.429,49.069,37.614,28.558,24.358,22.919,29.201,30.873,40.279,50.976,63.051,84.655,105.902,135.217,160.063,196.608,216.801,237.36,247.059,241.868,242.918,233.515,210.281,185.005,156.486,124.965,92.293,63.251,43.065,28.598,18.177,11.297,7.703,5.132,3.667,2.524866,1.5698,1.090051,
452.000,248.894,219.584,130.128,76.827,50.813,34.674,27.798,24.431,20.697,26.28,28.943,36.559,49.272,63.701,86.578,105.959,134.023,164.049,193.172,221.829,235.651,244.442,246.371,245.909,233.223,212.903,187.852,157.841,126.795,92.749,64.314,43.137,28.686,18.64,12.375,8.18,5.309,3.288,2.590743,1.591446,1.119617,
453.000,237.146,230.307,128.377,77.341,51.197,36.821,31.211,23.568,23.275,26.2,29.549,34.941,46.494,63.912,83.887,109.233,136.809,162.891,191.998,215.096,234.368,244.25,248.444,247.687,230.874,213.871,189.869,156.201,124.583,94.286,64.102,45.331,30.33,18.5,12.713,8.476,5.641,4.063,2.488453,1.75951,1.1811,
454.000,236.187,214.455,136.215,77.66,52.034,36.278,30.291,24.207,24.851,26.096,34.776,39.564,48.904,65.088,84.84,111.481,134.871,165.09,191.795,216.915,234.534,245.155,246.491,247.186,233.963,213.37,188.532,156.796,125.294,93.75,63.53,44.079,30.349,19.072,13.152,9.182,6.304,3.647,2.399,1.66068,1.222118,
455.000,252.471,228.83,131.982,75.435,52.879,37.431,27.51,25.489,23.129,26.343,29.124,38.882,49.32,64.104,86.263,108.922,133.579,162.529,198.45,216.939,234.081,247.603,249.151,246.22,236.061,214.181,188.424,154.057,126.707,95.808,63.045,45.762,30.142,19.809,13.276,9.032,5.9,4.154,2.677,1.883553,1.198977,
456.000,239.119,224.164,124.551,75.348,52.971,39.473,32.74,22.472,22.1,22.455,29.93,39.794,49.244,64.857,83.236,108.217,134.289,162.781,192.622,219.228,237.769,242.843,249.339,246.135,236.364,217.92,186.96,158.359,125.571,94.794,65.531,46.197,30.737,19.58,13.514,8.709,6.315,4.197,2.689,1.909169,1.326143,
457.000,258.672,222.374,133.611,77.833,51.871,39.587,30.489,25.095,23.52,24.465,30.318,37.213,47.14,62.235,82.393,105.364,133.804,159.784,192.28,219.009,231.684,247.137,246.831,246.331,234.568,213.576,189.244,154.66,127.864,93.558,68.237,45.842,30.545,20.213,14.658,9.301,6.675,4.362,2.617,1.982834,1.223018,
458.000,245.033,218.223,124.705,79.552,53.238,41.259,30.732,25.029,23.203,26.433,28.518,38.438,50.578,62.39,79.135,103.436,133.838,161.525,186.793,215.567,231.239,242.877,244.584,242.527,230.717,208.648,188.915,160.546,125.804,93.849,66.788,46.288,31.154,21.228,14.44,9.6,6.799,4.947,3.33,1.920357,1.301388,
459.000,243.548,219.575,127.53,73.983,49.414,39.734,28.55,23.276,23.612,23.164,28.808,35.298,48.371,64.391,81.4,109.288,133.102,159.899,189.403,210.431,232.43,241.445,239.888,244.2,229.604,212.864,189.451,158.865,124.898,93.688,68.597,45.643,31.817,21.661,14.819,9.229,7.115,4.274,3.689,2.013,1.354713,
460.000,250.784,212.452,135.275,74.926,47.078,34.516,28.249,26.148,22.61,23.254,27.816,36.116,46.776,64.021,80.702,103.484,132.279,161.084,190.045,216.123,233.67,242.303,242.777,239.424,229.909,213.584,183.506,159.316,124.188,94.361,68.603,48.116,30.073,22.121,15.203,10.779,6.88,4.755,3.23,2.071,1.477818,
461.000,252.011,207.328,135.307,75.008,50.325,38.06,28.374,25.025,21.585,24.412,30.263,37.562,49.709,60.665,79.393,101.704,130.38,156.795,186.398,211.006,228.022,240.199,244.129,235.612,229.519,208.53,185.579,156.192,126.66,94.22,67.336,47.857,31.858,22.49,14.975,10.781,7.366,5.301,3.353,2.112,1.494716,
462.000,259.762,208.48,133.684,74.03,44.613,34.449,29.483,24.159,23.014,25.239,29.541,36.181,47.984,61.593,75.427,102.279,132.07,155.378,182.969,211.606,232.108,237.242,241.157,237.696,231.326,208.803,182.934,152.448,124.304,92.845,67.336,46.899,32.57,21.48,16.164,10.908,7.978,5.842,3.05,2.507,1.570089,
463.000,240.221,210.423,131.639,72.957,50.969,34.61,28.502,22.373,22.751,25.605,27.923,36.055,46.647,60.004,78.303,100.631,130.597,154.43,182.601,204.765,222.058,235.509,239.869,238.906,220.628,206.799,183.506,153.435,121.345,94.358,70.458,48.398,32.295,22.469,15.901,11.334,6.952,5.332,4.216,2.311,1.577557,
464.000,248.879,215.007,131.752,74.14,49.472,39.358,28.741,23.345,20.654,23.736,27.964,35.416,45.248,61.073,76.641,102.751,127.841,152.037,181.96,204.541,224.234,234.961,235.985,234.334,226.21,208.394,183.26,153.974,123.183,93.175,67.332,48.198,32.334,22.991,16.185,12.231,7.657,5.437,3.435,2.418,1.745,
465.000,230.329,208.892,117.86,74.858,50.928,39.695,29.733,23.483,23.045,23.674,27.896,35.374,48.815,57.941,78.918,97.943,127.643,153.206,181.502,208.958,223.162,229.394,228.573,232.991,222.591,208.928,180.262,150.696,122.676,93.579,68.39,50.492,32.725,22.547,16.271,11.774,7.845,5.678,4,2.299,1.553,
466.000,239.024,206.113,123.285,71.803,47.942,38.47,31.955,22.919,21.131,22.766,29.422,33.962,43.885,60.104,76.949,99.485,124.49,152.023,181.342,203.639,218.671,229.31,235.379,230.025,217.822,200.32,180.643,154.398,120.423,92.63,67.707,48.887,35.024,22.54,15.803,12.173,8.219,5.722,3.584,2.216,1.807,
467.000,242.524,202.077,122.951,74.171,48.255,39.166,27.363,23.704,22.847,26.68,26.379,34.786,45.307,62.415,76.078,98.736,125.221,149.925,179.786,201.372,217.455,228.687,231.612,226.625,217.973,204.839,179.825,150.325,120.739,93.04,67.974,47.05,33.757,23.969,16.228,12.168,8.539,5.847,4.198,2.86,1.772,
468.000,228.378,200.763,125.263,70.109,46.983,39.205,30.359,22.292,24.301,25.239,28.542,32.48,43.8,57.315,77.777,96.91,122.26,144.287,177.602,197.712,219.301,224.825,226.845,231.216,217.614,199.742,176.286,151.703,120.752,90.112,66.491,48.943,34.288,23.387,16.728,11.642,7.713,5.823,3.954,2.768,1.962,
469.000,226.214,200.884,121.194,74.032,47.914,37.825,28.08,21.54,20.448,24.535,27.377,35.858,43.325,57.298,75.976,97.56,121.237,143.461,176.726,195.89,214.254,224.891,225.585,221.746,212.319,197.992,173.961,148.536,123.237,89.656,67.507,49.661,33.943,23.168,15.99,12.702,9.093,6.107,4.051,2.649,1.515,
470.000,224.548,191.64,121.355,69.71,49.267,34.664,27.107,23.511,22.202,22.596,27.325,33.378,43.902,56.868,74.302,92.054,118.113,146.223,171.971,191.7,208.884,220.616,222.599,226.543,213.494,194.52,178.274,143.97,118.393,90.466,62.641,48.636,34.662,22.501,17.016,11.939,8.913,6.027,4.183,3.105,1.864,
471.000,232.54,207.017,125.051,70.914,50.109,37.051,27.962,24.243,19.582,23.986,23.764,32.344,43.877,56.433,72.011,95.001,111.96,141.004,167.481,193.26,209.707,218.854,218.906,219.589,212.807,195.719,171.311,144.485,118.439,88.412,66.385,47.906,34.189,23.054,16.14,12.043,8.527,6.691,4.238,3.003,1.91,
472.000,231.115,186.595,120.981,71.986,43.803,36.208,27.48,21.525,19.93,22.338,25.638,32.488,42.205,54.443,74.894,94.016,115.306,137.499,165.78,188.729,206.249,217.782,218.087,216.988,206.986,187.748,169.02,143.034,117.888,86.881,65.221,47.897,36.096,23.097,16.31,11.619,8.929,6.611,4.451,2.993,2.118,
473.000,223.54,185.849,116.585,67.718,47.249,34.94,26.744,21.872,21.786,22.602,24.769,30.531,43.193,53.269,68.126,92.155,111.419,138.92,166.068,186.779,202.582,214.908,215.321,215.547,203.889,192.756,166.806,142.522,113.529,89.451,65.276,48.833,34.463,23.475,17.074,12.591,8.382,6.634,4.506,3.037,2.137,
474.000,216.029,192.112,108.342,66.795,48.772,34.091,24.132,20.293,21.077,22.923,26.301,33.478,41.357,49.579,70.757,91.996,113.213,138.05,162.1,184.028,200.597,213.626,211.258,209.424,198.339,186.393,166.318,140.678,114.528,87.695,65.015,48.667,35.46,23.529,17.508,13.085,9.421,6.678,4.651,3.1,2.162,
475.000,223.814,179.983,116.099,68.995,50.819,33.306,26.579,20.668,20.12,20.855,27.093,31.832,39.984,52.921,68.359,90.157,108.997,133.46,159.749,184.257,195.516,203.414,207.256,205.362,201.061,184.199,161.84,138.513,116.42,86.254,63.185,46.808,33.855,24.07,17.017,11.653,8.86,6.236,4.675,2.671,2.197,
