,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,193.799,173.937,103.157,65.223,44.357,37.337,24.444,24.318,21.05,25.15,29.036,38.032,52.242,71.679,94.564,126.188,160.21,192.158,226.761,252.465,263.055,279.692,271.998,265.577,243.854,215.06,186.764,148.567,113.94,86.514,58.566,42.802,32.454,21.586,16.179,12.023,9.854,6.644,5.077,3.201,2.14,
477.000,189.068,161.439,107.237,61.674,41.191,30.895,27.768,19.744,20.695,23.893,28.658,37.068,50.077,72.5,95.946,123.797,158.886,192.897,221.072,247.937,266.081,272.829,270.287,262.28,237.608,216.089,182.218,145.379,114.215,81.842,57.909,41.31,30.884,22.982,16.751,12.683,9.071,6.857,5.107,3.342,1.811,
478.000,181.484,167.387,96.681,59.583,42.355,36.781,26.533,22.314,19.448,23.463,28.951,38.57,54.265,68.394,92.987,122.677,150.241,185.904,217.296,245.654,262.107,266.514,264.847,259.301,232.201,212.393,181.063,145.552,111.954,83.152,58.577,40.757,31.967,21.443,16.087,12.175,9.618,6.96,5.391,3.525,2.607,
479.000,186.479,147.56,99.199,62.681,46.411,33.697,24.757,20.1,19.475,23.387,26.04,36.561,49.877,65.945,89.141,118.31,154.523,183.159,217.172,237.364,257.279,259.728,258.018,253.279,234.393,207.887,175.216,140.527,108.025,81.09,55.439,42.368,31.42,22.587,16.807,12.204,9.601,7.223,4.621,3.35,2.195,
480.000,184.259,153.04,103.837,55.89,46.42,32.602,25.393,16.916,20.262,24.798,26.733,37.542,49.03,68.069,86.66,116.701,144.705,179.635,213.441,233.991,252.543,257.289,256.288,247.065,227.937,200.955,173.666,138.537,108.092,76.556,57.486,41.244,29.915,22.337,16.763,12.464,9.535,6.705,5.316,3.52,2.483,
481.000,175.026,153.84,101.27,63.971,44.785,32.33,22.379,21.192,19.238,22.762,28.314,36.389,48.482,65.106,88.118,115.472,144.057,171.567,210.271,226.168,243.199,247.781,250.906,243.786,219.58,202.096,170.366,136.306,103.133,76.382,54.136,40.99,29.448,21.703,17.225,12.171,9.952,7.22,4.953,3.766,2.163,
482.000,188.358,157.4,93.706,56.11,44.966,28.711,26.413,19.063,19.638,20.916,27.271,34.889,47.877,64.626,87.379,114.963,143.369,175.937,202.515,223.885,235.439,250.168,245.964,238.811,220.25,195.353,169.02,136.681,106.435,77.229,55.13,41.083,30.153,21.856,16.798,12.694,9.589,7.488,4.771,3.703,2.271,
483.000,171.8,145.699,93.427,56.747,39.51,32.298,25.237,20.474,19.495,20.127,26.805,33.265,46.46,61.142,82.114,107.572,142.22,167.942,196.676,217.909,234.031,240.354,236.401,229.061,212.253,195.938,165.576,133.844,102.753,76.019,55.155,38.99,27.546,22.342,16.964,12.304,9.471,7.115,4.859,3.995,2.641,
484.000,169.321,151.675,82.822,57.276,38.515,32.081,22.79,18.641,18.167,20.786,25.234,32.34,47.285,60.897,82.197,107.647,136.179,163.008,191.696,212.688,231.039,238.172,234.679,225.877,211.137,191.532,157.783,129.025,102.443,75.478,53.835,39.123,27.45,22.502,17.439,13.079,9.426,7.711,5.713,3.417,2.357,
485.000,173.35,154.944,96.685,53.209,38.364,30.698,23.119,20.24,17.953,24.711,27.007,34.263,44.746,58.814,76.355,103.308,134.513,160.842,187.175,209.78,225.444,234.251,231.654,225.4,205.109,185.86,155.455,128.686,98.444,73.119,53.624,37.602,28.306,22.745,17.035,12.771,9.809,7.528,5.197,3.68,2.512,
486.000,162.923,126.764,91.797,57.608,35.651,29.464,21.529,19.217,18.83,22.316,24.773,30.432,42.526,56.497,74.928,106.434,126.411,155.027,184.292,207.302,220.678,221.592,227.877,218.837,200.899,182.467,153.081,127.013,97.841,69.579,50.993,39.093,26.423,21.86,16.54,12.319,9.662,6.876,5.066,3.508,2.57,
487.000,157.6044,130.723,93.859,56.91,39.631,28.815,22.98,16.819,18.63,21.051,25.044,32.713,42.023,57.512,77.716,101.458,124.253,155.25,188.537,203.75,217.972,225.945,224.198,213.426,199.535,178.463,151.054,124.536,96.466,71.274,49.811,37.56,26.664,21.994,16.748,12.806,8.767,7.329,5.214,4.017,2.534,
488.000,157.3598,132.779,99.836,51.038,37.252,26.07,22.631,18.47,17.639,22.572,23.096,31.894,42.394,54.438,73.447,97.705,128.399,149.854,176.336,199.458,210.169,218.544,213.866,209.975,195.773,174.915,151.396,121.875,97.172,71.407,50.505,37.899,27.924,21.437,17.278,12.038,9.697,7.012,5.278,3.457,2.779,
489.000,148.8948,132.497,86.919,49.026,35.147,29.821,24.586,19.704,15.644,21.752,22.652,31.328,41.015,54.967,72.06,97.998,120.159,146.378,171.562,194.804,203.57,213.022,212.398,207.171,189.078,167.091,144.597,118.456,91.613,66.331,49.688,34.689,26.114,20.25,17.012,12.739,9.027,7.1,5.237,3.582,2.553,
490.000,148.5256,139.32,83.66,55.189,36.34,30.971,23.193,19.247,16.018,20.407,24.455,34.531,40.129,55.787,71.498,96.041,120.927,147.999,172.549,189.277,202.853,207.037,207.001,200.603,184.922,162.618,143.046,116.499,90.424,67.165,46.755,34.539,25.35,19.95,17.866,12.495,9.053,6.813,5.225,3.638,2.535,
491.000,145.5864,128.473,77.134,46.707,33.843,25.443,21.141,19.382,16.682,20.661,21.533,29.422,41.4,52.921,70.291,92.459,115.767,142.022,166.283,188.155,200.622,201.518,206.189,193.469,186.984,161.748,140.029,114.728,90.018,65.766,47.537,35.807,24.799,20.473,16.941,11.816,9.252,6.686,4.992,3.655,2.628,
492.000,138.2124,116.426,77.934,55.121,35.169,28.094,20.872,19.974,17.003,20.456,24.53,27.977,38.994,50.2,67.25,90.536,110.936,135.786,159.684,177.412,194.468,202.051,198.028,190.847,179.4,159.263,138.895,111.272,85.905,64.369,47.64,34.544,24.299,19.818,16.1,12.364,9.455,6.407,5.554,3.845,2.656,
493.000,131.6411,126.836,77.259,42.787,36.632,27.675,19.295,18.087,15.374,17.264,21.331,29.616,35.817,52.75,65.475,88.421,112.357,134.856,159.674,177.5,188.571,193.296,193.319,186.714,174.875,156.577,135.499,109.575,85.091,62.982,44.797,33.624,24.978,19.355,16.019,13.001,9.447,7.284,5.167,4.05,2.835,
494.000,131.3466,110.877,70.343,47.551,32.736,25.306,21.603,16.738,16.624,17.496,21.105,27.305,37.856,48.011,65.369,84.231,111.966,132.145,153.548,168.103,186.347,182.694,191.061,184.574,168.289,152.589,129.56,106.277,86.119,64.508,43.228,33.437,24.418,18.827,15.029,13.178,9.327,7.187,4.843,3.704,2.772,
495.000,124.4346,119.193,74.053,49.119,29.029,25.186,22.516,17.016,16.379,16.691,20.103,26.438,35.515,49.928,63.007,80.358,104.95,129.852,147.396,172.804,179.726,179.109,185.267,181.06,166.259,148.788,126.667,101.721,81.574,60.919,45.239,33.244,24.064,18.519,15.249,12.746,9.249,6.881,5.269,3.593,2.751,
496.000,120.4194,117.035,69.476,46.317,32.289,26.208,18.045,17.586,16.124,16.755,21.363,27.281,32.746,45.5,62.74,83.253,100.307,127.901,146.532,164.786,176.879,183.615,180.886,173.585,163.208,147.372,124.174,102.679,80.677,57.939,43.989,31.617,23.701,18.623,14.095,12.637,9.98,7.243,5.654,3.7,2.791,
497.000,126.4226,116.38,64.131,41.499,36.651,26.368,20.434,17.577,13.813,16.344,19.327,26.984,35.876,47.185,60.996,79.002,102.923,121.196,142.928,156.272,170.777,177.464,176.386,171.999,156.122,140.644,123.551,101.407,79.793,58.325,41.808,31.742,23.714,17.958,14.724,13.435,9.471,7.147,5.423,3.564,2.542,
498.000,118.9253,111.5096,67.603,41.537,34.549,24.658,18.977,15.795,14.832,17.52,17.82,24.948,33.688,42.082,60.756,78.345,98.203,115.758,139.378,154.736,165.712,169.894,171.614,161.487,157.136,138.611,120.699,95.93,76.574,57.551,41.615,30.982,24.48,17.762,14.571,11.971,9.619,6.802,5.02,4.347,2.544,
499.000,120.7414,119.6096,71.09,43.666,33.875,24.276,18.982,14.816,13.864,16.61,19.622,26.276,34.062,41.234,56.939,74.344,100.009,117.17,132.12,150.208,164.391,170.135,167.351,162.095,152.265,132.022,115.645,96.586,75.63,57.157,41.193,31.234,22.666,17.442,13.894,12.197,9.475,6.416,4.766,4.208,2.834,
500.000,115.4136,107.8847,63.371,43.714,29.338,24.565,17.401,14.529,13.659,16.088,18.029,25.952,31.994,40.203,53.621,72.242,92.455,116.821,129.358,153.637,157.33,164.013,164.036,159.607,145.907,132.38,114.842,94.21,72.626,53.638,39.636,29.361,21.929,17.199,13.687,12.011,9.533,6.295,4.839,3.82,2.42,
501.000,120.8232,113.9512,60.883,41.694,28.804,23.676,17.997,16.998,12.157,16.474,17.685,22.34,30.668,40.999,54.91,72.176,91.3,112.346,130.256,145.844,157.673,160.056,159.582,152.01,145.842,127.274,112.482,91.218,72.976,53.932,39.256,28.82,21.201,16.585,13.281,11.803,9.23,6.955,5.665,4.087,2.771,
502.000,119.8101,114.2965,63.48,41.444,31.686,25.005,17.219,15.65,13.984,17.019,18.32,21.377,30.291,40.263,53.21,70.405,92.178,112.758,127.099,140.353,150.899,157.927,153.121,149.147,140.716,128.944,108.511,89.553,71.109,52.026,39.394,28.494,20.943,16.961,13.372,11.59,9.521,7.008,5.182,3.915,2.687,
503.000,110.487,110.8207,62.284,45.201,30.423,22.061,19.596,13.466,14.233,15.323,19.192,22.834,29.3,39.453,52.189,66.018,85.807,105.913,122.457,133.175,147.883,146.931,149.573,146.843,135.208,121.586,107.578,90.48,69.513,52.934,37.436,27.533,22.474,16.249,13.25,10.545,8.92,7.167,4.671,3.621,2.582,
504.000,109.1308,107.7473,57.4,38.91,30.862,20.605,17.625,14.946,13.96,15.574,17.126,21.104,31.255,39.387,50.33,67.429,84.426,102.003,124.951,133.818,139.87,151.246,146.71,145.958,134.494,119.317,107.153,86.346,67.921,51.101,36.927,26.366,21.382,15.483,13.42,10.655,9.636,7.199,5.281,3.653,2.505,
505.000,103.563,111.8171,60.673,37.19,27.786,23.314,15.27,13.304,13.602,13.147,17.995,22.019,25.692,37.444,50.622,64.82,82.185,97.902,117.382,134.275,139.699,145.869,144.4,142.482,132.462,117.557,101.406,80.528,66.871,48.551,35.482,28.085,20.57,15.164,12.994,10.152,9.513,7.545,4.71,3.838,2.914,
506.000,105.265,111.5267,55.814,35.872,24.443,23.934,15.877,13.375,13.323,13.054,14.862,21.982,28.346,36.108,46.063,63.107,84.023,97.549,114.321,128.285,139.052,139.636,140.917,136.455,126.95,111.656,99.181,81.599,66.191,49.254,35.434,25.435,20.16,15.754,12.388,10.186,9.082,6.803,4.568,3.594,2.788,
507.000,102.5391,103.9945,53.64549,33.878,27.086,19.574,17.782,14.108,12.875,14.447,15.364,19.356,26.992,34.64,45.553,61.718,81.474,98.901,111.463,123.352,132.72,134.003,138.811,133.667,126.121,109.254,97.966,80.965,63.694,47.118,33.694,25.515,20.01,14.945,11.276,10.07,8.699,7.383,5.292,3.935,2.71,
508.000,95.44406,93.45947,52.49868,36.568,28.75,18.961,16.962,12.226,13.026,13.19,14.778,21.008,24.126,36.611,44.99,61.706,75.112,92.509,110.968,124.39,128.587,135.535,133.735,131.828,123.866,105.499,95.055,78.346,61.391,49.136,32.855,24.555,19.177,15.759,12.095,9.72,8.816,7.293,4.978,3.435,2.776,
509.000,101.4567,100.4358,52.07241,33.369,26.603,18.664,15.709,12.314,13.341,13.093,16.082,18.008,24.041,34.014,46.107,61.889,72.838,89.279,107.149,121.319,130.515,128.39,129.687,130.125,117.672,103.178,88.595,77.189,59.308,43.566,33.572,24.94,18.564,14.18,11.981,10.349,7.965,7.171,5.752,3.639,2.686,
510.000,97.17733,99.22093,49.33029,32.544,22.958,21.661,13.222,12.251,13.181,13.596,15.296,19.151,23.821,34.064,44.298,59.573,75.45,87.847,103.201,114.535,124.703,126.547,125.715,122.923,117.771,103.621,87.767,71.718,57.852,44.303,35.312,24.925,19.778,14.549,11.973,9.755,7.715,7.145,5.117,3.942,2.828,
511.000,98.50146,91.69726,49.59621,31.904,22.38,18.364,15.158,14.013,10.473,13.803,14.76,19.583,23.745,33.134,40.551,53.849,72.804,85.9,100.017,110.239,120.366,123.404,124.085,120.415,112.119,101.578,87.992,73.308,56.702,44.716,31.176,23.226,18.94,14.937,10.714,9.523,7.417,6.803,5.615,3.925,2.817,
512.000,89.35803,85.65747,44.94442,36.845,25.567,18.127,16.099,12.308,12.958,12.616,13.962,18.933,24.656,29.689,40.817,55.934,69.57,83.767,98.936,107.611,117.174,121.189,118.668,117.643,111.079,96.272,84.573,69.122,54.496,42.385,31.31,24.349,18.163,14.433,11.994,9.462,8.023,7.033,6.215,3.493,2.849,
513.000,86.16042,88.49669,47.75495,30.604,19.668,18.491,15.4,11.912,12.538,11.692,13.611,18.767,21.093,30.731,39.103,51.539,66.517,82.313,94.498,104.622,112.015,116.081,113.992,116.059,104.886,94.882,82.319,68.459,54.598,38.698,28.962,23.183,17.793,13.53,11.22,8.823,7.01,6.764,5.787,3.59,2.456,
514.000,89.353,82.89092,45.95804,32.32,22.828,20.165,14.182,12.648,11.52,11.363,13.465,16.142,24.987,29.235,39.042,49.96,65.274,79.026,93.476,108.35,108.99,113.581,114.335,110.951,105.842,93.144,79.194,67.609,52.272,38.758,31.514,23.168,18.398,12.953,11.444,9.181,7.294,6.868,5.701,3.574,2.726,
515.000,81.78,83.42284,42.54494,28.224,20.636,16.636,14.591,11.382,10.735,11.855,14.38,16.124,20.622,31.258,38.04,51.84,61.366,76.524,92.635,103.351,106.345,107.683,112.321,105.113,100.615,92.345,77.349,65.303,51.808,38.447,28.416,21.395,17.302,13.49,10.717,8.772,6.803,6.332,5.227,3.354,2.981,
516.000,78.294,73.29474,42.75992,25.695,22.238,17.584,13.8,9.408,11.823,11.327,13.937,15.231,22.535,29.25,34.609,49.867,62.54,73.332,86.649,95.391,105.082,105.968,109.488,105.073,98.824,88.155,78.239,65.178,49.65,36.838,28.626,21.407,16.416,13.02,10.15,9.286,7.539,6.248,5.363,3.308,2.706,
517.000,76.777,75.41093,40.61424,24.84257,22.818,19.698,14.256,12.982,11.515,11.571,12.887,16.193,20.426,27.107,35.019,46.779,60.566,73.165,87.95,99.67,102.795,107.526,103.403,100.974,98.506,87.221,73.113,62.884,49.454,37.066,27.185,21.217,15.802,12.229,10.642,9.076,7.106,6.184,5.608,4.173,2.739,
518.000,82.434,73.44077,38.51143,22.3527,20.869,18.664,12.91,11.039,11.694,10.108,10.652,17.859,19.918,25.535,35.029,44.403,60.971,69.279,82.301,94.852,99.147,105.24,99.978,98.637,93.164,83.269,72.403,61.745,46.802,37.7,26.49,20.753,15.65,12.439,9.64,8.826,6.984,6.036,5.327,4.11,2.619,
519.000,73.29,79.59154,41.64091,22.06463,20.947,17.31,11.603,10.88,9.174,10.686,12.444,15.354,20.388,25.689,33.112,43.911,54.629,67.087,79.886,88.856,96.349,103.337,101.894,100.396,87.918,83.161,72.557,58.379,47.485,35.669,26.152,18.646,16.105,11.984,9.826,8.866,6.49,4.74,5.39,3.805,2.83,
520.000,77.933,83.67237,37.8676,19.35724,22.776,15.443,14.26,10.65,11.55,10.305,11.332,14.246,17.792,26.361,33.096,45.175,55.91,71.024,80.383,85.523,95.693,98.592,96.059,94.501,88.428,78.52,70.71,56.181,44.843,34.341,26.352,19.648,15.756,11.949,9.517,7.822,7.246,5.584,5.64,4.138,2.805,
521.000,66.418,72.56817,38.40931,21.91912,18.936,14.601,12.425,10.653,8.458,11.175,12.109,13.39,18.33,25.214,31.608,41.936,54.259,61.506,75.706,85.766,93.556,94.056,93.812,91.954,86.241,77.993,66.024,56.11,44.152,33.588,24.947,19.087,14.601,11.065,9.343,8.399,6.671,5.282,4.833,4.651,2.867,
522.000,69.971,70.6244,34.68114,18.78236,19.175,15.831,13.759,9.941,9.023,10.916,12.864,15.056,19.764,25.083,30.246,39.059,52.857,60.923,76.062,80.374,91.51,93.534,93.546,90.684,83.4,76.91,66.52,53.796,43.862,31.566,24.073,19.358,14.55,11.771,9.106,7.383,6.697,5.717,4.51,4.452,2.674,
523.000,62.435,63.28824,39.46205,17.91996,19.61,15.25,10.099,11.73,10.75,9.877,12.79,14.415,19.292,22.149,30.191,39.628,52.011,60.626,72.089,79.853,85.564,89.62,91.234,86.638,82.278,73.537,61.149,53.718,42.108,33.766,24.557,17.692,14.279,11.868,9.232,7.635,6.828,5.043,4.508,4.4,3.209,
524.000,61.515,59.709,34.64304,18.0119,19.209,17.767,11.174,11.768,8.294,9.279,11.127,11.288,17.873,25.295,31.539,38.046,49.357,60.489,69.638,79.629,84.423,84.265,87.832,83.74,76.597,72.124,61.896,51.274,41.503,31.389,23.432,17.786,15.321,11.335,9.343,7.989,6.378,5.044,4.88,4.804,2.834,
525.000,67.64,55.343,32.73922,17.16858,20.941,15.284,10.023,9.822,9.256,10.523,9.641,11.09,17.026,22.596,28.729,39.077,49.514,58.804,67.619,77.214,81.405,85.772,84.873,84.443,78.404,71.336,61.336,50.966,42.17,30.958,22.193,18.637,13.727,10.864,9.325,8.039,6.221,5.506,4.265,3.781,3.285,
526.000,67.863,54.964,35.71043,16.91304,18.894,15.831,11.349,10.19,10.191,8.048,10.151,13.222,17.409,20.628,28.992,39.531,48.842,57.175,65.898,72.997,78.48,82.212,83.56,80.876,77.332,68.237,59.056,47.976,38.81,29.342,22.233,17.549,14.407,10.5,8.885,7.341,5.752,5.168,3.587,3.737,2.987,
527.000,55.533,55.582,32.83819,17.61663,20.1928,14.718,12.523,10.374,8.839,9.374,10.277,11.93,14.643,21.378,27.767,35.73,44.816,56.518,64.993,73.772,78.853,80.374,79.888,79.222,72.045,63.96,58.891,48.052,38.31,30.96,20.485,16.613,12.803,10.486,8.491,7.271,5.991,5.063,4.216,4.201,3.015,
528.000,56.404,55.23,33.73955,16.53162,20.06455,13.557,10.987,8.982,8.282,8.823,9.465,12.833,16.975,21.242,25.921,35.329,44.989,55.512,64.383,71.619,76.851,76.858,77.527,77.266,71.666,64.389,53.462,44.767,37.34,27.734,21.942,15.654,13.339,10.914,8.283,6.467,5.881,5.098,3.742,4.205,3.363,
529.000,60.239,48.482,32.1162,18.0508,19.66181,14.378,9.483,8.665,9.225,10.187,8.381,12.323,14.795,20.572,26.777,34.704,43.422,52.38,62.277,67.793,73.398,77.44,75.255,75.067,66.823,62.21,52.959,41.754,36.307,27.222,20.678,17.354,11.926,9.872,8.477,6.965,5.85,4.579,3.596,4.061,3.124,
530.000,60.721,57.079,30.56196,17.61685,19.92634,14.741,12.375,7.936,8.542,7.627,8.947,12.028,15.146,18.76,26.031,31.4,41.439,49.769,59.264,65.013,71.065,72.235,74.808,72.242,68.355,63.032,53.326,43.555,34.924,25.632,20.401,15.172,11.805,9.521,8.202,6.441,5.99,4.425,3.89,3.36,3.3,
531.000,52.851,53.474,27.05092,17.3925,19.85341,14.912,10.517,9.66,7.286,7.566,10.981,10.585,13.411,19.693,25.261,33.833,41.913,48.454,57.164,63.465,70.034,73.648,71.343,70.286,64.884,58.042,51.445,44.263,34.937,25.705,18.796,14.681,12.134,9.909,8.495,6.848,5.648,4.801,3.765,3.683,3.115,
532.000,53.921,42.775,29.37831,20.44087,19.04691,12.361,11.719,9.955,8.282,7.229,8.271,12.107,14.211,16.596,21.817,30.46,39.331,48.951,57.934,64.238,68.298,69.429,68.049,65.489,61.004,58.718,50.331,41.821,35.169,25.88,18.842,14.499,11.385,9.932,8.183,6.754,5.465,4.758,3.692,3.276,3.259,
533.000,53.915,46.261,29.42454,18.09116,17.71761,12.536,8.657,7.679,9.382,7.9,8.761,10.313,13.664,18.866,24.614,31.026,37.868,45.299,56.168,59.492,67.402,68.262,66.841,66.781,60.852,56.518,48.917,40.582,31.38,25.025,18.394,14.731,10.835,8.897,7.619,6.469,5.472,4.638,3.796,3.137,3.048,
534.000,52.855,42.951,29.32,16.0222,19.41031,12.035,8.46,9.778,7.468,10.218,10.094,10.092,11.473,17.42,22.837,30.486,37.104,45.141,53.235,59.705,66.765,64.937,64.189,63.457,59.452,54.375,47.108,39.329,31.429,24.421,18.504,15.324,10.963,9.4,7.172,6.151,5.332,4.168,3.656,2.851,3.176,
535.000,53.368,44.093,28.702,17.7668,18.28147,13.37,8.594,7.934,7.548,6.716,8.363,10.181,13.751,17.136,22.801,29.065,36.732,45.848,51.814,60.696,62.959,64.726,64.95,64.456,59.014,53.495,47.312,37.592,30.304,23.423,17.77,12.924,10.988,8.75,7.707,5.614,4.902,4.727,3.649,3.407,2.784,
536.000,40.912,42.275,31.86,19.20267,17.13481,10.805,9.989,7.781,8.53,7.685,7.572,10.496,11.311,16.331,21.592,30.341,36.634,44.548,49.912,56.291,60.719,61.86,62.166,60.415,54.739,53.099,44.187,37.101,29.877,22.031,18.562,14.038,11.841,9.262,6.958,6.012,5.273,4.18,3.193,3.251,3.052,
537.000,42.752,42.833,28.168,17.97949,17.13455,11.22821,9.861,9.608,7.352,9.342,8.326,9.575,11.471,15.966,22.273,26.048,35.162,41.371,49.907,53.028,58.255,62.95,60.063,56.246,56.649,50.272,41.705,36.905,29.215,21.492,16.391,12.931,9.865,9.683,7.662,6.257,4.704,4.626,3.984,2.87,2.47,
538.000,47.751,44.378,25.966,21.42711,16.43721,11.85959,10.371,7.79,7.5,7.465,7.575,9.655,11.056,16.935,20.852,25.502,34.6,43.589,48.395,52.473,55.712,59.783,61.492,58.356,55.176,49.918,42.085,36.024,27.216,22.44,16.863,13.928,10.252,8.186,7.188,6.536,4.532,4.036,3.594,3.111,2.626,
539.000,46.69,42.904,24.481,18.31828,16.01926,12.57093,9.545,6.372,7.405,9.086,9.146,8.68,14.319,15.587,21.357,26.399,32.198,40.911,46.477,50.133,54.537,55.999,57.342,56.554,49.819,46.979,40.648,35.606,26.808,21.424,15.798,12.577,9.697,7.855,7.239,5.878,5.144,4.548,3.525,2.683,2.317,
540.000,47.885,38.238,25.799,17.21407,16.13615,10.31471,11.653,7.658,7.71,6.242,6.157,10.249,11.72,13.853,19.019,27.35,33.333,39.696,45.274,49.755,55.862,55.642,55.03,53.252,49.63,46.978,39.323,34.345,27.224,21.56,14.885,12.684,9.633,8.353,7.082,5.717,5.282,4.066,3.205,2.855,2.213,
541.000,46.238,40.042,29.451,19.03373,15.71884,11.31946,7.193,6.566,6.889,7.571,7.452,9.613,11.687,14.109,18.448,25.18,30.6,35.67,45.966,49.625,51.843,55.278,52.941,53.319,50.121,45.239,39.05,32.394,26.39,20.286,14.822,12.513,9.132,7.638,6.538,6.048,4.713,3.976,3.103,2.827,2.108,
542.000,45.412,34.293,26.881,19.56196,13.49781,9.974082,7.314,7.326,5.507,6.426,7.554,8.778,10.954,14.655,18.014,22.742,29.673,37.106,41.336,47.471,54.352,52.281,50.14,50.007,48.552,41.849,39.439,33.329,24.559,20.002,14.447,11.495,9.109,7.853,6.468,5.254,4.616,4.231,3.061,2.576,2.278,
543.000,51.418,33.566,27.722,20.15977,14.83377,10.03226,8.167,7.722,7.041,6.623,7.813,8.476,11.207,13.603,16.942,23.557,29.652,33.643,39.911,45.666,49.537,49.039,51.484,47.706,46.811,45.074,37.359,31.306,24.705,19.993,15.391,11.748,8.512,7.393,6.362,5.322,4.267,3.767,2.83,3.078,2.328,
544.000,49.296,38.068,29.991,16.612,13.94126,10.79667,9.064,5.935,6.639,5.621,8.907,7.973,10.331,13.673,17.403,21.836,29.041,33.606,40.439,44.078,48.684,51.517,48.512,48.845,45.816,39.488,35.831,29.696,24.727,19.066,13.395,10.588,8.883,6.754,6.027,5.414,4.501,3.706,3.538,2.604,2.276,
545.000,44.612,34.587,18.92,14.289,15.03796,9.357197,6.926,6.685,6.298,5.702,6.578,7.943,11.087,13.682,16.203,20.838,27.535,33.327,38.72,43.673,49.468,47.834,48.821,47.637,43.54,39.505,34.1,28.175,24.996,17.732,14.44,11.12,9.268,7.063,4.986,5.685,4.255,3.534,3.011,2.954,1.995,
546.000,46.559,34.004,22.819,15.074,14.70526,9.737038,8.488,5.739,7.001,4.948,6.049,8.057,9.828,12.259,15.089,22.22,27.331,30.321,36.202,43.777,44.213,46.793,46.591,47.187,42.432,38.302,32.686,30.231,24.297,17.734,13.387,10.926,8.289,7.178,5.64,5.174,4.8,3.948,3.094,2.949,2.344,
547.000,46.544,35.732,17.547,15.063,13.68795,10.04385,8.036755,7.656,5.409,5.782,6.994,8.263,11.536,14.351,15.017,22.079,27.802,28.205,35.521,40.422,44.127,45.605,46.135,45.151,42.733,38.297,33.944,28.491,21.887,18.464,13.374,9.885,7.918,7.161,5.935,5.052,4.326,3.258,3.447,2.595,2.257,
548.000,42.815,35.283,20.931,16.18,11.71711,9.860513,8.275593,6.084,5.619,6.092,6.642,7.447,8.8,12.979,15.621,20.101,26.312,30.295,37.55,42.53,43.461,41.523,45.473,42.18,40.403,36.524,32.853,27.358,22.195,17.056,13.805,10.525,7.731,6.656,5.901,5.036,4.108,3.782,2.999,2.349,2.39,
549.000,43.808,34.676,20.673,12.886,12.03403,11.6496,8.905517,6.906,5.042,6.428,5.905,7.373,9.79,10.778,15.815,20.612,22.025,28.487,36.14,40.205,43.511,44.533,42.824,42.687,41.093,37.525,30.596,26.761,21.624,17.399,12.411,10.536,7.629,6.742,5.274,4.539,4.232,3.242,3.134,2.409,2.082,
550.000,39.271,28.383,21.102,13.27,13.15171,9.525957,8.849637,5.828,5.486,4.953,5.648,7.488,9.44,11.682,13.806,17.817,25.206,28.42,33.762,36.955,39.116,42.997,43.024,39.588,39.347,34.06,29.982,28.427,20.476,14.97,12.2,9.559,7.932,6.381,6.045,4.796,3.62,3.954,2.587,2.12,2.272,
551.000,40.568,30.627,24.689,13.885,12.36677,9.473406,9.253088,7.064,4.905,5.156,7.541,6.925,8.89,10.421,15.729,17.774,23.492,26.416,34.754,38.262,39.576,41.6,41.55,41.616,36.989,33.808,30.511,25.346,20.881,15.907,12.063,9.244,7.163,6.256,5.773,4.607,3.726,3.22,2.657,2.249,1.885,
552.000,37.419,34.651,17.978,15.253,10.33984,10.53504,10.43428,5.441,6.45,5.805,5.861,7.697,8.228,10.543,13.976,19.032,22.588,26.295,31.173,35.453,36.895,40.722,40.998,37.81,35.907,34.562,30.552,25.038,19.5,15.8,11.773,8.077,7.531,5.642,5.512,4.654,3.809,2.948,3.031,2.844,2.063,
553.000,28.595,31.297,16.893,10.78,11.10464,9.936057,9.267438,5.224,4.85,5.559,5.602,5.807,8.633,10.541,13.627,17.692,22.599,26.836,33.52,35.377,35.449,37.953,38.098,37.852,36.715,31.856,28.904,22.744,17.446,15.501,10.508,9.457,7.107,5.706,5.565,4.625,3.88,3.374,2.5,2.115,1.719,
