,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,206.44,170.178,103.722,66.909,45.292,33.357,25.563,19.778,19.66,22.866,27.719,33.166,48.83,66.545,86.48,116.087,149.028,180.319,213.694,239.635,256.623,265.634,264.128,257.289,235.762,215.853,184.503,147.783,117.782,90.982,66.978,45.752,35.261,23.698,17.265,13.968,9.871,6.614,4.493,3.525,2.214,
477.000,195.51,174.747,100.246,63.786,44.2,34.038,25.119,21.408,19.084,21.875,24.648,33.058,47.064,65.036,88.473,117.622,141.131,175.434,207.622,236.221,244.013,260.033,256.969,250.124,238.147,213.891,180.875,149.605,118.227,87.247,63.338,44.017,35.076,24.522,17.73,12.925,9.073,6.97,4.676,3.34,2.02,
478.000,185.154,167.098,99.24,59.601,41.947,30.995,25.816,19.337,19.283,23.594,25.542,35.544,46.87,64.077,81.775,114.756,142.274,180.013,205.792,229.871,247.821,254.655,258.113,247.548,234.365,205.06,182.225,148.609,120.823,87.081,60.885,44.258,33.484,24.414,16.662,13.349,10.495,7.159,4.919,3.274,2.036,
479.000,201.873,168.162,98.764,57.454,40.483,31.686,25.218,20.109,19.754,24.294,25.567,31.212,47.867,61.85,83.864,108.968,136.965,172.757,204.577,226.446,239.784,247.177,247.906,240.076,227.8,203.491,177.627,149.542,116.315,86.879,62.816,44.874,33.064,24.431,17.586,12.907,9.472,6.914,5.012,3.664,2.337,
480.000,176.995,153.365,100.066,61.38,46.173,32.462,27.709,19.77,17.9,22.456,24.59,33.042,45.81,61.372,78.819,109.587,137.984,168.97,200.397,222.85,239.768,242.96,247.305,238.151,218.695,203.65,172.352,144.464,114.213,86.432,60.407,44.963,32.98,24.369,16.882,12.137,9.468,7.129,4.866,3.757,2.464,
481.000,186.994,149.315,92.34,58.928,44.772,30.698,25.956,20.47,19.96,19.822,24.98,30.946,44.583,60.962,79.978,107.78,134.996,164.543,193.065,217.594,235.727,241.379,243.167,232.773,218.819,196.041,169.891,142.346,111.209,83.342,61.012,42.667,33.52,24.835,18.307,12.586,9.721,6.437,5.777,3.383,2.461,
482.000,174.476,151.731,93.037,52.774,40.465,36.142,21.813,21.073,19.858,20.023,24.725,32.462,46.035,56.438,77.13,104.369,133.564,165.481,188.749,216.948,232.714,236.128,240.535,229.389,218.442,196.532,168.326,139.445,110.892,83.746,59.268,43.047,31.683,23.98,17.757,13.739,9.264,7.136,4.647,3.784,2.549,
483.000,180.965,147.931,97.273,61.354,38.963,33.413,25.561,21.205,20.276,21.73,22.882,30.375,40.781,56.128,74.903,103.864,129.995,160.593,190.459,204.634,224.268,232.501,228.604,221.601,209.816,193.955,165.847,138.448,109.259,80.859,60.469,41.878,30.458,23.743,17.942,12.787,9.271,7.039,5.209,3.702,2.44,
484.000,165.147,151.08,84.761,58.416,40.911,34.594,23.075,18.645,19.063,19.941,23.226,29.637,43.237,56.794,76.238,99.18,132.515,156.906,185.63,205.03,219.731,229.737,225.383,223.113,212.135,190.273,166.458,132.672,107.746,82.059,57.129,40.458,30.129,24.186,18.407,12.402,9.72,7.25,5.334,3.653,2.559,
485.000,161.691,145.695,90.143,56.879,34.733,28.522,24.283,19.002,16.488,19.549,23.402,29.423,40.653,52.988,70.258,101.28,127.488,154.319,177.858,204.145,217.854,226.19,223.953,216.178,203.521,187.883,162.136,130.663,105.225,78.845,58.156,43.026,30.565,23.952,18.737,12.264,8.997,7.378,5.113,3.943,2.671,
486.000,158.54,138.202,88.982,53.38,39.381,29.96,22.653,19.291,18.697,18.911,23.751,28.342,38.805,53.316,74.798,97.07,123.615,156.03,181.105,197.218,214.142,215.486,218.248,216.451,203.315,180.132,155.294,131.698,102.352,79.399,56.633,41.361,28.805,23.435,17.96,13.196,9.851,7.218,5.176,3.469,3.018,
487.000,152.318,134.323,93.136,50.963,39.521,32.504,24.085,18.517,19.114,16.749,23.419,28.915,41.841,52.302,70.477,97.713,120.354,148.804,176.937,194.439,205.966,217.178,213.765,205.74,194.967,177.556,154.737,132.492,101.661,76.484,54.43,40.063,28.786,23.545,18.205,13.101,9.286,7.251,4.738,3.507,2.591,
488.000,149.7012,138.929,87.683,53.073,36.799,29.773,23.073,18.733,17.203,16.882,21.69,27.492,39.278,54.185,69.768,92.365,118.677,145.987,173.031,186.315,202.778,214.423,207.359,204.455,191.851,175.154,149.057,123.104,100.172,75.6,54.354,40.057,30.209,22.176,17.174,13.109,9.256,6.899,5.534,3.856,2.435,
489.000,152.0199,142.125,89.362,52.248,34.271,29.402,24.658,18.799,17.231,18.281,22.5,27.779,39.575,47.965,67.515,92.659,115.593,143.255,166.462,187.613,198.038,207.509,203.752,202.033,189.883,170.733,147.04,122.526,100.299,73.437,53.6,39.12,27.77,22.656,17.557,13.638,9.204,6.697,5.423,4.017,2.913,
490.000,144.1147,139.665,79.37,52.245,43.033,26.771,21.935,18.051,14.351,17.69,21.292,26.302,36.428,50.77,65.41,87.58,115.16,139.573,164.853,185.594,197.949,202.952,201.207,200.365,184.837,165.749,149.137,124.906,93.828,75.006,53.307,38.355,28.302,22.086,17.864,12.809,8.855,6.959,5.102,3.956,2.573,
491.000,147.7899,138.323,81.404,47.094,35.959,26.935,24.836,17.048,15.637,18.034,19.066,26.054,36.028,47.996,65.229,87.517,112.586,138.006,160.864,178.86,193.692,198.381,196.484,190.799,181.227,164.427,142.044,117.362,92.614,72.564,51.742,38.545,28.277,22.395,17.15,13.86,9.284,7.095,5.819,3.956,2.85,
492.000,133.8573,132.41,81.457,53.476,39.078,27.546,19.832,17.877,15.609,14.928,21.583,26.198,36.579,47.611,63.735,84.31,108.512,134.243,156.678,169.91,188.98,193.75,196.164,188.908,181.004,164.871,141.545,116.17,92.277,71.248,50.072,38.678,28.444,20.471,17.347,13.613,9.207,7.796,5.238,3.607,2.692,
493.000,136.1783,118.375,72.099,45.308,36.042,26.673,19.921,16.783,15.115,19.046,20.312,28.153,34.707,45.988,64.178,84.91,106.477,131.461,147.726,173.694,180.27,189.884,186.077,182.313,175.635,158.775,137.285,112.459,93.119,69.144,49.5,36.299,27.352,19.515,16.417,13.696,9.382,6.701,5.338,4.061,3.035,
494.000,134.1608,127.47,81.008,54.698,34.622,26.887,19.598,16.209,15.33,17.646,19.081,25.883,33.102,45.933,61.217,80.202,104.62,126.308,146.152,165.778,178.436,181.157,184.971,181.668,169.041,150.837,134.986,109.585,88.403,68.423,49.812,37.242,28.213,19.885,16.805,12.71,9.741,6.894,5.56,4.222,3.122,
495.000,139.4205,121.064,76.361,51.019,31.259,27.473,23.008,16.7,15.632,16.165,19.431,25.796,34.095,45.638,60.484,79.454,104.399,119.827,143.771,165.343,177.665,185.141,178.393,176.37,166.356,150.848,133.784,106.626,88.971,64.964,49.558,35.908,27.48,20.003,15.953,13.195,9.255,7.019,5.082,4.602,3.053,
496.000,136.1341,116.48,80.72,45.174,32.686,25.858,21.652,15.882,13.949,16.561,17.214,22.99,31.274,46.474,59.666,80.518,101.228,118.101,144.052,158.196,171.244,177.634,179.822,175.479,160.439,149.254,130.877,107.819,84.472,66.647,47.235,35.661,25.989,19.536,14.762,13.919,9.306,7.263,5.064,4.106,2.761,
497.000,131.9509,110.7846,71.379,42.333,32.033,24.969,18.803,16.879,14.722,16.432,18.859,23.076,32.539,43.127,57.262,77.986,95.881,116.48,134.207,155.13,166.459,175.513,172.183,170.726,159.254,144.949,127.303,107.164,83.606,63.658,46.093,35.651,26.588,18.406,16.027,13.461,9.37,7.12,5.344,3.585,3.116,
498.000,129.5848,113.2236,72.146,44.092,30.904,23.652,20.464,14.718,14.708,14.885,20.703,20.272,32.486,41.542,55.257,74.181,96.527,115.331,134.582,152.531,162.981,167.372,172.288,169.011,155.56,143.774,124.077,98.917,82.773,61.869,45.614,34.422,25.639,18.764,14.926,12.923,10.092,6.607,5.437,4.649,3.024,
499.000,126.6474,109.7572,74.01,43.578,31.55,25.924,19.958,14.616,15.033,15.364,18.021,22.194,30.642,39.448,54.688,72.537,91.407,111.736,132.408,148.899,163.849,164.562,167.455,160.19,153.717,137.36,121.726,101.969,82.48,62.186,44.849,33.399,25.353,18.729,15.224,12.891,10.365,6.737,5.548,3.398,3.11,
500.000,123.4085,104.2987,71.881,40.678,29.952,22.101,18.693,13.724,13.076,14.347,17.385,22.154,29.174,37.831,53.12,74.35,90.806,112.886,130.944,144.264,155.321,162.897,162.885,158.95,146.836,135.375,117.502,99.414,77.442,57.901,45.386,32.288,24.72,19.132,14.868,12.387,9.638,7.107,5.049,3.954,2.982,
501.000,125.263,99.75637,66.589,43.824,30.787,23.316,18.337,13.408,12.421,15.022,16.424,21.712,33.594,39.838,50.333,69.391,86.381,110.633,125.813,138.956,149.643,157.9,158.716,155.957,142.697,133.416,114.617,98.345,78.251,61.115,43.347,34.104,24.263,17.907,14.84,11.766,10.24,6.771,5.056,4.36,2.795,
502.000,123.8739,102.1544,59.965,41.466,29.611,22.346,18.531,13.698,14.287,15.745,17.383,23.585,31.398,39.255,51.149,66.75,88.219,106.411,121.719,137.534,148.231,152.945,155.399,150.042,143.786,130.276,112.817,93.521,73.342,57.218,43.002,31.729,24.374,17.942,14.643,11.901,9.894,8.073,5.089,3.584,2.807,
503.000,122.1609,103.5386,66.466,36.796,29.423,22.998,17.887,15.437,13.154,13.802,14.478,20.445,28.665,37.936,48.797,64.776,87.402,104.035,120.02,136.629,145.768,146.957,150.296,148.48,138.469,124.98,112.41,92.822,71.663,57.729,41.746,31.413,23.027,18.026,14.41,11.456,9.96,7.408,5.289,4.015,3.435,
504.000,113.9675,97.16666,59.585,44.748,28.207,23.461,15.405,11.701,12.111,14.383,16.807,20.753,28.341,38.088,47.845,65.484,86.782,99.581,116.366,132.187,144.093,147.351,146.741,147.144,139.233,123.93,105.758,89.113,71.71,55.466,42.803,30.848,23.073,18.081,13.688,11.231,10.31,7.39,5.265,4.278,3.235,
505.000,123.0916,90.65037,58.882,36.372,27.622,23.698,15.12,11.955,11.889,13.128,15.714,21.279,25.966,35.884,48.868,62.938,82.113,98.824,117.17,126.303,139.189,144.653,145.53,142.418,134.991,120.476,106.191,89.043,72.058,54.524,39.872,31.609,22.11,17.753,13.219,10.364,9.496,7.653,4.919,3.445,2.67,
506.000,111.6849,90.56072,63.594,39.74,25.153,21.7,16.682,10.578,11.485,13.076,13.649,18.671,27.351,33.658,45.775,60.471,78.107,97.227,111.122,127.013,138.044,137.58,139.397,138.758,126.639,121.469,102.419,87.525,68.179,54.193,39.778,28.573,21.978,17.016,13.585,10.821,9.595,7.693,5.432,3.756,2.824,
507.000,112.3614,90.6262,62.4098,44.287,30.342,20.058,16.787,12.041,14.379,12.436,14.314,19.872,26.996,34.361,44.583,58.911,76.194,94.637,110.545,124.094,135.66,134.417,138.072,134.277,125.349,113.77,100.778,85.02,66.878,53.616,37.619,29.166,21.943,16.366,13.052,9.916,9.217,7.475,5.224,3.676,3.353,
508.000,115.3843,86.15478,62.91887,37.245,20.517,18.931,18.503,13.787,12.895,11.224,14.941,18.361,24.62,32.728,43.075,59.323,76.62,93.604,109.849,119.85,126.965,132.321,131.97,132.724,122.968,110.739,98.926,82.473,67.398,50.103,37.088,28.381,21.146,15.879,13.146,10.584,8.717,7.257,4.974,4.13,2.89,
509.000,115.3394,82.98272,59.74745,31.329,25.826,23.019,15.986,11.569,10.876,10.917,15.089,16.938,24.436,36.407,44.081,57.455,74.308,86.603,107.348,115.374,124.516,127.252,129.694,128.9,119.664,110.129,98.136,79.403,66.507,49.321,36.147,27.958,21.719,16.101,12.492,9.885,8.63,7.396,5.519,4.542,3.373,
510.000,107.9982,82.66167,59.94543,39.447,27.061,21.355,15.862,11.78,11.432,12.481,12.284,17.277,22.188,32.263,42.493,56.733,71.104,87.073,100.561,109.904,122.471,127.938,128.033,123.46,118.145,107.051,95.048,78.897,62.357,47.978,36.626,27.036,19.361,17.193,12.254,10.786,7.92,7.24,5.237,4.02,2.914,
511.000,102.9422,75.20149,60.46743,32.841,24.118,22.071,15.031,11.218,13.258,12.886,13.461,17.42,23.17,31.021,40.759,57.668,70.654,81.555,98.088,110.283,117.007,122.47,122.528,123.498,116.392,103.649,93.055,78.031,62.59,46.313,35.063,28.22,20.425,15.644,13.003,9.532,7.964,7.026,5.537,3.602,3.062,
512.000,101.2465,81.44972,59.04856,32.281,26.214,20.007,15.266,12.053,12.63,13.012,13.074,18.659,23.357,30.021,38.769,50.807,68.845,80.086,97.385,111.689,115.927,117.503,120.259,116.616,113.695,101.123,90.126,73.797,61.451,47.028,34.148,26.277,20.537,15.27,12.575,10.059,8.595,7.591,6.088,3.825,3.006,
513.000,96.74289,75.79783,58.40029,30.274,25.337,18.982,15.73,10.816,11.226,12.672,15.023,16.785,22.986,30.23,37.283,51.243,64.23,82.073,96.084,105.826,112.452,117.891,117.543,115.754,108.545,98.921,87.669,71.889,61.253,45.226,35.06,26.225,19.724,15.036,12.326,9.892,8.358,7.147,5.531,3.682,3.085,
514.000,94.846,80.24261,56.45175,31.264,21.155,19.042,13.762,12.203,11.581,11.949,13.947,16.886,21.245,26.813,36.154,51.14,65.719,79.795,92.161,104.151,108.305,119.603,115.65,112.451,106.29,94.839,83.246,71.426,57.422,45.646,32.875,25.104,18.889,14.911,10.991,9.827,7.397,7.103,5.719,3.689,2.706,
515.000,90.944,68.24543,59.93782,32.721,24.148,17.174,13.015,11.092,10.127,10.059,13.465,17.21,21.711,28.591,36.17,50.238,60.677,78.847,88.246,100.347,108.187,115.207,112.517,110.127,103.763,93.559,80.66,70.242,57.309,42.709,32.729,26.023,18.625,14.581,12.242,8.397,7.876,6.237,5.632,4.151,3.316,
516.000,83.752,69.19345,55.71056,34.411,23.534,17.112,14.87,11.839,11.32,10.273,11.219,18.087,21.897,27.291,35.899,48.261,61.674,74.538,87.667,96.371,103.536,110.866,109.026,107.763,103.117,94.512,81.175,67.246,53.933,41.072,32.791,24.218,18.593,14.806,10.885,9.266,7.44,7.042,6.29,4.302,2.902,
517.000,80.262,71.56238,57.71959,32.93287,21.513,17.601,16.343,9.561,9.325,12.028,11.049,13.9,19.476,26.431,37.358,47.958,59.971,70.452,85.354,91.123,107.457,105.242,107.21,105.516,99.214,92.524,79.593,65.31,52.651,42.176,31.289,23.63,18.231,14.409,11.212,9.43,6.774,5.917,5.653,4.185,2.76,
518.000,79.668,73.63433,54.69504,32.59448,18.957,15.962,13.223,10.807,10.2,11.462,10.844,14.995,19.863,25.258,34.039,45.699,56.749,71.193,83.641,93.103,100.741,102.665,100.84,102.414,96.39,89.251,73.542,67.263,51.608,38.29,30.344,22.042,18.289,14.212,10.94,7.97,6.772,6.035,5.881,4.595,3.205,
519.000,77.194,62.49557,54.98573,32.35374,22.178,16.095,12.705,12.294,8.647,11.906,11.729,13.893,18.369,26.358,31.481,44.959,59.165,71.003,80.355,93.289,101.806,101.982,98.996,101.128,93.889,85.992,77.391,65.805,49.202,39.7,30.57,22.941,17.744,13.024,10.194,9.045,7.05,5.606,5.367,4.605,3.104,
520.000,82.189,61.59976,51.66622,31.59228,20.692,17.093,12.965,10.031,8.525,10.056,12.418,13.309,17.849,22.691,33.879,42.272,53.468,63.787,79.384,87.6,93.042,100.808,96.706,100.84,95.407,83.515,73.194,59.941,51.983,38.447,28.382,20.766,17.528,12.648,10.618,8.972,7.488,5.359,6.249,4.354,2.885,
521.000,77.761,65.7689,50.41119,31.64863,21.527,17.334,15.136,11.845,8.151,8.938,10.898,14.101,17.904,22.308,31.698,42.652,52.892,67.085,75.965,88.107,89.304,94.304,96.213,95.404,87.755,82.619,72.126,59.697,48.199,35.6,27.445,22.875,16.849,12.537,9.574,8.15,7.289,6.171,4.63,5.101,3.33,
522.000,66.759,58.53158,50.97231,34.0712,19.613,16.221,13.561,10.28,9.69,10.765,11.682,12.957,17.74,23.377,30.382,39.995,51.961,62.4,76.11,82.711,88.626,93.495,95.326,90.758,84.345,80.855,69.803,60.348,47.106,37.717,27.546,21.81,16.597,12.37,10.36,8.635,6.357,5.97,4.59,4.097,2.948,
523.000,68.427,53.58543,44.39923,32.5282,18.93,14.764,13.803,10.758,10.206,8.527,9.291,12.873,16.975,22.421,32.845,40.646,53.178,61.742,72.407,82.556,90.364,86.511,87.975,89.846,85.963,76.269,70.252,58.982,46.616,34.794,27.929,19.847,16.172,12.469,10.104,8.516,6.682,5.682,4.79,4.54,3.116,
524.000,68.816,61.382,44.91044,29.44728,19.065,15.85,12.331,10.261,8.725,8.689,11.672,12.913,17.562,22.952,26.812,38.971,49.381,58.54,71.784,81.614,84.126,87.666,89.38,84.324,81.333,74.934,69.393,55.477,44.604,35.733,26.515,20.209,15.949,12.106,9.529,7.48,6.514,5.34,4.393,4.953,3.158,
525.000,67.924,62.003,46.14671,31.94051,18.714,16.286,12.018,9.494,7.788,8.504,10.868,13.649,17.657,21.149,27.792,38.925,48.234,58.363,67.719,78.687,83.282,87.679,89.656,86.232,81.483,73.605,63.531,56.318,42.087,33.825,25.745,19.163,14.884,12.144,10.611,7.773,6.564,5.417,4.579,4.44,3.071,
526.000,65.523,57.613,43.0869,29.74227,16.045,14.447,11.354,8.64,8.486,9.139,10.688,10.527,15.999,20.675,28.445,35.952,47.58,58.938,66.73,75.828,82.754,84.158,87.239,86.766,78.283,72.494,63.872,53.498,43.225,35.093,24.799,19.084,15.346,11.347,9.536,7.789,6.721,5.303,4.71,4.452,3.479,
527.000,67.502,57.571,38.9087,30.25438,16.64025,16.558,9.991,9.902,7.913,8.912,10.569,12.719,17.002,21.735,27.64,37.416,48.805,52.252,66.737,71.512,80.165,82.416,82.059,80.042,77.55,67.908,60.963,53.222,40.011,31.23,23.974,19.264,14.37,11.482,9.985,7.211,6.469,5.263,4.853,4.034,3.585,
528.000,59.673,56.625,40.93623,26.59466,16.54238,15.145,13.247,10.07,7.666,9.33,8.882,11.941,13.89,18.699,27.008,35.161,47.389,53.292,67.883,71.086,74.011,79.288,79.757,79.858,74.554,68.437,60.813,51.612,41.424,30.765,24.609,18.014,13.988,10.855,8.564,8.038,6.649,5.574,4.128,4.439,3.633,
529.000,59.478,53.978,38.34875,26.81469,15.77598,15.031,11.196,10.042,6.258,8.662,8.904,11.81,16.362,18.71,24.831,33.337,45.221,51.463,63.802,70.268,74.079,77.155,76.819,75.416,72.295,67.576,57.998,48.045,40.581,30.188,23.806,18.322,13.813,11.729,9.679,7.849,6.05,5.135,4.435,3.827,3.657,
530.000,68.647,54.536,39.26822,26.24659,14.49924,12.164,13.3,7.898,8.233,8.136,10.859,11.795,13.808,18.394,25.96,33.552,43.654,51.391,59.15,65.291,74.471,74.28,75.451,75.539,71.823,63.603,55.82,51.214,38.827,30.602,22.576,17.672,14.007,10.503,9.093,7.055,6.165,4.755,4.311,3.725,3.624,
531.000,61.989,49.772,37.97101,25.03271,14.90037,13.174,12.125,9.176,7.545,6.96,9.913,10.438,12.776,18.336,22.732,32.643,41.533,50.148,58.904,68.052,70.104,73.374,72.257,72.397,70.029,63.828,54.648,48.799,37.234,29.88,22.221,16.863,13.375,10.321,8.802,6.682,5.376,4.734,4.315,4.15,3.488,
532.000,54.945,52.118,35.17312,24.62728,13.37859,12.219,8.86,5.552,7.309,7.104,8.924,9.715,15.135,18.966,24.685,33.246,39.338,49.015,56.077,66.946,67.54,69.862,72.083,70.367,66.527,60.786,53.142,46.846,36.293,28.602,22.294,17.864,13.098,10.457,9.194,7.144,5.683,4.639,4.053,3.715,3.954,
533.000,50.831,48.967,33.49525,23.76738,12.74391,11.055,10.224,8.895,9.697,8.775,9.926,9.294,12.683,17.036,25.343,31.115,39.312,44.939,54.815,59.658,65.887,68.081,72.027,70.697,63.045,62.445,50.932,44.461,37.114,27.453,21.605,15.553,12.34,10.635,8.85,7,6.019,5.082,4.082,3.545,3.375,
534.000,51.414,51.648,31.487,23.01158,13.06123,13.608,10.217,7.765,8.2,8.581,7.545,11.188,12.212,16.238,23.159,28.491,36.965,48.307,52.628,60.952,64.35,68.383,65.466,68.629,62.838,59.683,50.632,44.765,35.75,27.26,19.89,15.701,12.551,10.178,8.577,7.247,5.731,4.48,4.146,3.867,3.332,
535.000,50.141,45.303,33.116,21.73184,11.75716,14.273,9.726,8.818,6.406,7.528,7.314,9.133,14.518,15.833,21.361,27.654,37.529,43.79,53.796,60.988,64.569,67.014,66.97,66.549,62.895,58.091,50.636,42.87,33.457,26.454,21.007,15.075,12.728,9.322,8.566,6.54,5.603,4.84,4.05,3.304,3.339,
536.000,43.125,50.731,30.654,21.39857,12.2415,14.84,8.465,7.506,7.782,7.507,8.317,10.346,11.567,16.589,22.353,28.54,36.375,44.16,49.924,55.051,60.293,62.63,63.579,62.233,61.8,54.465,49.129,40.024,34.622,26.756,20.426,15.08,12.331,9.304,8.092,6.68,5.858,4.068,3.922,3.288,3.154,
537.000,53.758,41.791,29.171,19.39534,10.29976,15.42641,6.9,7.237,6.512,7.845,9.262,9.692,12.33,14.78,19.701,25.719,35.085,41.609,50.071,55.962,57.646,61.68,64.411,61.055,61.409,53.584,46.766,41.168,30.785,25.322,17.997,15.717,12.325,9.09,6.851,7.434,5.697,4.807,4.528,3.488,3.199,
538.000,56.042,40.228,25.977,19.44763,11.33927,16.11119,9.075,7.867,5.836,7.02,7.8,9.747,11.641,14.467,20.452,26.996,32.597,41.064,49.992,53.787,57.374,57.462,60.774,59.719,56.477,52.062,46.652,38.265,31.335,25.155,18.175,15.079,11.665,8.806,8.139,6.97,5.624,5.543,3.668,3.285,3.122,
539.000,53.348,38.814,32.022,20.93228,10.18272,15.73192,11.699,7.781,7.661,7.517,7.079,9.179,11.437,15.739,19.316,24.501,31.733,40.95,48.365,52.002,57.285,58.137,59.958,58.949,56.717,50.222,43.864,37.97,32.003,23.6,16.997,15.035,11.239,8.997,7.154,5.973,5.001,3.908,3.716,3.759,2.924,
540.000,49.051,43.022,32.782,17.75767,10.40858,16.31486,7.912,6.509,5.973,5.257,8.56,9.252,10.861,15.692,18.975,22.864,33.441,37.999,45.656,52.984,54.156,56.836,55.14,57.693,53.565,50.404,42.969,37.814,30.543,23.191,17.107,14.35,10.732,8.398,6.988,6.065,4.815,4.275,3.666,3.519,2.786,
541.000,55.822,39.857,30.992,18.42083,10.06853,16.59796,9.949,5.822,5.606,6.787,7.318,9.468,10.499,14.709,18.925,25.478,31.749,35.226,46.073,51.722,53.106,56.487,54.4,53.993,49.818,46.887,43.661,35.839,28.46,24.376,17.2,13.046,10.524,9.446,7.523,6.244,5.274,4.32,3.72,2.923,3.08,
542.000,48.677,33.404,26.509,17.51412,8.93876,16.30973,9.585,7.844,7.284,6.527,6.929,9.687,12.193,15.156,18.831,24.583,31.805,37.779,45.186,46.683,50.266,55.381,52.479,54.188,50.389,47.683,40.147,34.646,28.42,21.595,17.176,13.785,10.184,8.983,7.087,5.568,4.795,4.189,3.464,3.318,2.191,
543.000,54.985,33.647,28.278,15.85789,9.566919,17.11322,9.093,6.905,6.585,7.995,6.462,9.087,9.326,14.747,16.463,23.404,31.054,34.697,43.163,48.516,50.249,54.934,51.828,51.5,49.956,45.168,41.024,37.148,28.194,21.419,16.651,12.681,10.198,8.346,6.885,6.549,4.93,4.552,3.597,3.163,2.724,
544.000,54.292,38.904,25.934,17.674,9.420621,16.06691,8.384,6.385,7.009,4.976,7.009,7.622,10.023,13.612,16.333,20.869,27.626,36.448,40.249,47.299,49.214,49.802,51.805,51.162,46.794,43.993,38.355,33.065,26.851,21.154,17.171,12.467,10.09,8.041,6.209,5.946,4.601,4.2,3.039,3.218,2.349,
545.000,51.475,43.562,23.619,18.566,7.990459,15.39452,9.856,7.773,7.099,7.117,5.881,7.175,9.961,11.636,16.091,22.402,28.845,33.119,40.74,45.898,48.36,50.83,48.056,48.435,47.5,43.544,38.279,31.841,26.321,21.16,15.445,12.769,10.922,7.701,6.147,5.576,4.84,3.986,3.373,3.135,2.575,
546.000,47.846,32.29,26.507,17.18,8.500845,16.34087,8.543,6.797,5.768,5.692,5.767,7.025,9.323,11.836,17.966,22.678,28.777,34.198,41.095,44.695,46.611,48.727,48.089,48.035,45.153,42.123,35.676,31.363,27.254,19.201,15.785,12.228,9.791,7.65,6.104,5.784,4.922,3.973,3.404,2.921,2.572,
547.000,46.36,34.791,23.598,15.844,9.756876,15.28613,9.556149,6.867,6.599,5.739,5.833,7.683,9.8,11.152,17.603,22.651,28.416,33.211,38.397,45.49,45.713,47.85,47.199,44.714,44.538,38.14,35.609,30.682,24.064,19.41,15.413,12.082,9.369,7.449,6.89,5.97,3.891,3.947,3.744,3.003,2.706,
548.000,50.031,40.988,21.418,15.035,7.747746,14.32179,8.575324,6.578,7.534,6.488,5.484,6.706,9.365,11.057,14.399,19.71,25.78,31.016,37.701,39.499,44.479,44.363,45.474,46.54,43.695,39.518,34.707,31.408,24.534,20.494,14.782,11.681,9.302,7.577,5.914,5.77,4.348,3.805,3.159,2.609,2.947,
549.000,45.17,38.964,23.611,15.603,9.160236,14.79489,8.453299,5.493,4.964,6.549,5.443,7.112,8.54,10.4,16.566,20.172,24.594,30.504,35,41.301,44.393,44.556,47.119,44.136,40.953,40.019,34.358,28.732,23.11,18.529,14.011,12.63,9.453,7.348,6.369,4.796,4.698,3.664,3.131,2.919,2.744,
550.000,38.289,42.559,22.738,14.162,8.225327,14.5932,9.153542,5.561,5.135,5.244,4.574,7.706,8.997,11.682,14.478,20.387,24.613,29.875,34.48,39.188,40.193,43.073,43.355,44.001,40.48,37.601,31.616,29.436,22.335,18.22,14.593,10.637,8.371,6.604,5.733,5.197,4.528,3.308,2.827,2.512,2.802,
551.000,40.503,37.034,16.749,16.992,9.856767,13.84285,6.559892,5.639,5.959,6.061,4.981,7.241,9.066,10.324,15.136,19.217,23.189,27.411,30.712,37.512,39.56,44.784,41.915,42.92,38.097,35.16,31.969,27.741,22.682,18.767,13.932,10.349,9.359,7.568,5.767,4.399,4.251,4.416,3.323,2.93,2.333,
552.000,42.386,39.477,21.307,13.945,9.69937,14.55356,8.031602,6.432,4.94,6.008,5.114,7.939,7.442,10.785,13.261,18.126,23.164,27.073,30.876,37.234,37.692,43.83,38.969,41.15,39.074,35.489,32.566,27.24,20.548,18.867,13.954,10.67,8.234,7.012,6.024,4.439,4.222,3.707,3.36,2.718,2.499,
553.000,36.764,36.636,22.373,13.337,9.633331,13.3313,6.539077,6.622,5.342,6.572,5.874,7.274,7.322,10.839,14.244,17.469,22.542,27.821,33.303,34.984,38.548,39.107,38.924,39.534,39.533,34.863,31.166,26.608,21.315,17.677,12.778,9.422,8.368,6.917,5.514,5.351,4.12,3.487,3.859,3.114,1.927,
