,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.298,13.482,12.472,8.739,9.958,8.201,7.137,8.668,9.725,11.68,10.972,13.449,15.01,18.647,20.531,24.743,29.28,31.64,34.687,36.428,40.655,38.439,30.464,27.178,23.746,19.334,14.472,9.529,5.226774,3.363863,2.437395,2.441334,1.256382,0.521,0.479,0.529,0.467,0.444,0.475,0.388,0.296,
400.000,19.593,16.808,15.631,8.374,9.452,9.1,9.705,8.872,10.724,11.398,11.486,14.217,15.185,17.947,21.429,25.356,31.269,33.057,36.747,37.712,43.166,44.192,31.285,29.274,25.76,21.106,14.71,11.441,6.527181,4.391417,2.514059,2.690923,1.400188,0.47,0.701,0.381,0.468,0.504,0.225,0.35,0.405,
401.000,27.316,24.514,9.287,10.912,8.271,8.601,9.718,10.625,10.663,12.482,12.335,12.228,16.706,17.385,21.979,26.656,30.624,36.422,38.887,42.51,43.418,44.471,37.022,31.125,28.606,22.055,17.963,13.813,7.807431,4.762785,3.188501,3.529203,1.851032,0.743,0.597,0.382,0.472,0.463,0.481,0.372,0.319,
402.000,29.114,20.86,15.245,8.398,9.704,9.251,8.99,10.399,11.235,13.477,11.621,13.099,17.19,19.397,25.006,29.22,35.572,38.148,40.808,45.173,46.314,53.264,41.109,36.683,31.252,25.452,20.043,14.095,8.817775,5.696707,3.551624,4.016115,1.52106,0.9797299,0.631,0.353,0.332,0.489,0.41,0.321,0.326,
403.000,27.337,23.825,20.27,11.869,13.21,11.061,9.532,8.361,10.483,10.381,11.417,14.894,17.019,21.575,26.145,30.358,36.399,40.329,43.513,44.504,47.934,55.239,44.012,38.695,33.557,26.711,22.422,15.563,11.28057,6.904237,4.394058,4.229366,1.567725,0.8351844,0.76,0.499,0.394,0.462,0.372,0.426,0.377,
404.000,28.972,24.755,20.058,14.231,10.27,9.379,10.412,9.893,10.797,14.311,13.017,14.38,17.544,21.341,27.168,32.553,38.99,43.461,49.705,51.672,49.934,58.007,51.284,42.923,38.273,31.7,24.698,17.987,12.016,7.910394,4.753004,4.557989,1.830609,1.005356,0.836,0.471,0.359,0.538,0.273,0.428,0.461,
405.000,35.149,29.724,17.263,14.893,9.5,10.331,11.039,12.387,11.191,14.286,13.827,15.221,17.508,23.803,28.436,34.044,39.934,47.964,51.168,56.723,56.261,59.814,54.358,47.516,41.157,36.187,26.851,20.765,14.669,9.122629,5.281535,5.328711,2.316142,1.069157,0.687,0.504,0.394,0.447,0.406,0.418,0.351,
406.000,34.966,33.724,19.413,14.181,10.731,10.952,11.919,10.946,10.968,13.263,15.09,15.921,17.028,23.513,29.572,37.995,43.331,47.894,54.537,61.113,61.446,64.057,58.326,49.691,43.787,35.332,29.189,23.084,16.627,9.867594,6.202236,5.316245,2.125757,1.105749,0.81,0.527,0.294,0.39,0.421,0.368,0.438,
407.000,35.535,32.854,24.693,15.688,11.839,10.018,11.76,10.177,13.541,13.018,14.048,16.262,19.044,24.569,30.309,38.588,45.075,52.504,56.921,63.771,64.798,68.08,64.53,55.454,48.275,42.02,34.216,24.499,17.541,11.24482,6.647039,6.382394,2.448707,1.612958,1.087771,0.617,0.454,0.441,0.401,0.256,0.395,
408.000,39.548,44.12,25.969,17.455,13.378,11.663,11.214,12.964,10.867,11.868,15.375,16.7,20.051,26.702,30.901,38.145,47.952,57.824,62.157,66.132,70.252,71.716,69.658,60.97,52.526,45.117,36.689,26.969,21.553,12.82879,7.638948,7.139227,2.572453,1.694012,0.8999502,0.421,0.431,0.632,0.353,0.35,0.39,
409.000,51.813,40.863,25.032,21.293,13.847,11.7,9.058,10.635,10.56,13.682,14.834,15.173,20.377,27.693,34.496,42.238,52.788,56.137,63.806,72.521,74.823,75.854,75.808,66.375,59.735,49.085,40.212,30.196,22.48,14.764,8.621108,7.823203,2.833209,1.422253,1.040469,0.789,0.371,0.392,0.331,0.334,0.469,
410.000,55.315,41.828,28.306,19.887,15.196,13.637,12.029,11.643,12.997,14.552,15.55,17.777,20.979,30.872,35.753,43.512,50.564,62.877,70.367,78.515,80.093,79.909,83.765,71.807,62.521,55.358,44.51,34.071,23.985,15.302,9.270498,7.88124,3.052434,1.641987,0.6745121,0.643,0.597,0.443,0.315,0.329,0.471,
411.000,55.918,44.608,29.77,18.144,15.068,12.781,14.943,13.857,15.464,14.965,16.645,19.5,24.071,30.719,35.237,48.771,52.943,65.231,75.809,82.051,88.464,85.402,88.112,77.797,70.381,58.031,46.741,36.301,26.131,18.103,10.50798,8.428911,3.869051,1.846516,1.188203,0.833,0.383,0.408,0.401,0.325,0.369,
412.000,66.985,49.647,33.51,19.437,15.151,13.494,13.329,14.089,11.91,14.874,15.743,18.203,24.012,28.16,39.819,46.698,58.757,68.156,76.915,87.506,90.507,91.874,89.115,86.244,73.683,61.811,52.759,39.959,29.22,20.289,11.6318,9.356629,3.724524,2.063686,0.8501801,0.6969628,0.65,0.321,0.428,0.231,0.348,
413.000,60.879,51.446,37.534,25.911,15.91,15.624,12.266,11.914,13.153,16.094,17.123,18.724,24.95,31.271,42.155,49.068,62.59,70.925,85.811,90.326,97.136,94.014,96.799,91.231,79.017,66.397,56.662,43.83,32.658,21.18,12.94368,9.512879,4.469076,2.52021,0.9961954,0.8747183,0.607,0.669,0.367,0.238,0.342,
414.000,61.837,53.013,40.587,21.343,17.084,16.074,14.271,13.732,13.178,15.543,17.445,19.942,25.781,34.15,40.922,53.33,63.94,73.969,87.818,95.51,103.028,100.995,100.998,96.606,84.281,72.916,59.294,47.437,34.766,23.583,14.795,10.23034,4.783497,2.438151,1.254479,1.216168,0.764,0.322,0.481,0.357,0.327,
415.000,63.318,57.977,42.439,26.499,17.661,15.989,12.188,12.523,14.541,15.031,17.461,20.436,27.463,34.303,42.91,53.061,63.298,77.061,90.9,98.661,103.01,108.261,104.153,104.267,87.87,79.144,64.275,49.377,37.673,26.786,15.815,10.50239,5.254086,3.009828,1.383601,1.137007,0.664,0.432,0.39,0.289,0.242,
416.000,69.435,68.498,43.059,24.9,19.641,16.26,14.084,13.733,13.562,14.267,15.087,21.382,25.209,33.251,41.732,55.01,74.041,81.164,91.764,105.859,110.345,112.583,109.602,109.722,95.005,84.207,69.285,55.275,41.081,28.118,16.87,11.58313,5.965524,3.174721,1.409191,1.607424,0.673,0.509,0.434,0.586,0.446,
417.000,74.32,67.203,40.647,26.836,20.28,18.069,15.509,14.493,13.645,16.508,17.758,22.473,28.36,34.699,44.811,58.231,71.86,85.019,103.878,112.32,118.723,116.692,117.51,113.847,103.295,89.58,74.525,57.109,44.222,29.513,19.018,12.70343,6.50561,4.178858,1.29831,1.249089,0.721211,0.566,0.431,0.426,0.296,
418.000,80.745,72.342,45.988,28.763,20.276,16.146,17.034,13.57,15.077,16.9,18.947,22.715,26.782,36.003,45.112,61.059,74.61,89.615,99.378,111.47,119.775,122.462,120.554,119.464,108.291,92.512,76.03,60.983,45.609,32.332,21.003,13.22361,6.176863,4.117337,2.141099,1.168757,0.8087292,0.478,0.344,0.284,0.336,
419.000,84.96,75.264,49.525,32.894,21.574,16.318,14.852,14.179,15.155,14.744,16.816,22.353,28.434,39.588,49.76,63.337,76.75,93.91,107.202,120.086,123.277,127.247,127.452,126.245,112.993,97.456,83.348,65.874,51.237,34.518,22.281,14.618,7.62477,4.089073,1.702997,1.428807,0.9178038,0.571,0.365,0.403,0.274,
420.000,92.13,78.275,51.19,34.684,22.054,16.781,15.054,15.285,14.468,17.873,17.521,22.258,26.192,37.512,49.255,64.269,78.892,95.39,109.556,125.832,130.304,132.244,132.568,130.463,117.805,104.205,85.932,67.592,53.217,36.535,23.293,15.071,8.090186,4.21822,1.718817,1.582205,1.00001,0.51,0.249,0.296,0.439,
421.000,95.103,84.592,57.106,31.04,25.824,21.202,17.342,16.956,16.179,17.987,19.927,26.508,30.133,38.432,49.537,64.162,79.174,94.727,114.452,129.381,134.575,133.009,136.214,134.552,125.8,110.815,89.802,72.386,54.138,37.56,24.853,15.204,8.558097,4.829663,1.984497,1.294887,1.07721,0.397,0.404,0.433,0.46,
422.000,97.449,96.114,55.389,31.658,26.611,21.429,19.324,15.359,15.392,17.058,16.759,21.964,31.126,42.698,49.456,65.192,84.689,102.896,118.947,130.787,138.471,143.274,140.11,140.125,131.93,115.416,93.586,77.223,56.771,40.939,25.315,15.645,9.419466,5.512905,2.137569,1.618871,1.253824,0.4274333,0.287,0.507,0.424,
423.000,104.982,90.402,57.955,36.742,25.057,21.235,15.237,15.958,15.049,17.734,20.291,21.384,31.636,42.107,54.674,68.247,87.455,102.812,120.152,135.097,142.79,146.184,143.794,145.323,138.101,118.084,100.441,81.8,60.401,43.918,28.664,17.377,9.893313,6.010535,2.911722,1.585018,1.27015,0.461461,0.569,0.504,0.462,
424.000,96.184,94.646,62.668,39.714,23.748,20.775,19.531,17.983,15.415,17.904,19.398,22.757,27.982,40.693,52.992,69.191,87.203,108.452,125.932,141.351,145.932,150.589,151.991,150.926,140.328,123.323,103.049,84.078,65.236,45.872,29.999,18.718,11.338,6.027801,2.962655,1.212013,1.38411,0.4194431,0.619,0.454,0.342,
425.000,119.108,101.256,59.249,40.324,26.491,24.406,20.597,16.31,16.334,18.168,21.141,26.241,29.451,42.642,55.344,76.999,93.977,107.667,132.927,144.878,157.119,161.497,160.49,151.136,148.557,131.361,110.295,88.455,66.263,46.931,30.145,19.643,11.367,6.536996,2.513328,1.803187,1.52511,0.2867977,0.531,0.468,0.311,
426.000,113.197,103.594,66.038,41.37,24.755,23.294,17.988,20.022,14.689,17.54,18.273,23.572,31.504,41.388,55.619,76.424,94.082,113.78,133.913,146.75,162.739,164.323,166.706,158.861,150.351,140.006,115.311,92.359,71.399,50.525,32.039,21.814,12.37,6.770497,3.544313,2.208924,1.631846,0.4895282,0.505,0.426,0.38,
427.000,111.672,105.353,71.57,36.787,29.13,20.84,17.441,17.226,18.313,16.167,20.806,25.524,32.215,42.836,59.663,76.548,97.358,111.521,135.249,151.871,164.835,173.005,169.691,163.431,157.105,140.414,119.277,95.393,74.454,52.044,34.037,22.532,14.045,7.490608,3.536405,2.059043,1.933127,0.3043836,0.6578812,0.447,0.376,
428.000,119.787,108.916,71.606,45.796,33.404,24.864,20.899,19.781,18.158,18.215,20.819,26.019,32.917,47.485,58.048,75.765,102.552,121.092,138.003,157.1,169.45,176.933,170.002,169.631,160.443,145.655,123.149,100.988,77.35,53.565,34.378,23.41,13.861,8.00044,3.789609,2.593165,1.851072,0.4362855,0.7917161,0.463,0.483,
429.000,134.835,125.013,68.311,46.2,33.863,25.903,20.925,18.367,14.555,17.822,21.482,25.624,34.925,44.958,60.593,81.249,101.336,120.686,140.234,160.049,173.196,177.92,181.7,173.758,163.262,151.189,127.355,104.206,78.635,55.6,35.57,25.026,14.105,7.978,3.918124,2.291099,2.084948,0.4482358,0.7021307,0.486,0.369,
430.000,130.197,117.036,71.474,43.611,34.338,24.621,20.049,18.075,16.874,15.98,21.23,26.286,33.752,47.175,59.746,80.412,103.181,122.618,148.802,167.324,178.293,177.539,184.656,180.354,167.5,151.277,135.932,107.134,82.29,58.502,39.402,25.822,14.957,8.473,4.463412,2.698126,2.255013,0.4070243,0.8887929,0.414,0.459,
431.000,128.637,123.242,76.974,44.893,32.98,27.034,21.06,17.241,17.635,17.152,21.883,27.887,36.242,46.246,60.864,81.701,108.244,129.909,149.717,169.601,181.45,190.304,188.031,185.43,174.167,157.284,135.386,108.975,85.905,60.162,39.526,26.786,16.21,9.462,4.689227,2.584359,2.376736,0.5575071,0.7942916,0.564,0.278,
432.000,136.881,128.881,80.781,49.859,34.632,26.657,21.828,17.513,17.657,17.035,22.955,25.946,34.21,48.418,65.195,87.021,103.256,127.959,153.166,171.493,186.663,192.812,192.871,184.986,178.067,163.892,144.975,114.547,90.203,61.361,40.556,26.929,16.152,9.21,5.13249,3.170598,2.493765,0.6781998,0.8793672,0.5313767,0.327,
433.000,144.013,136.525,80.912,47.615,35.56,26.948,20.187,19.54,20.212,17.406,22.39,27.745,37.784,47.785,62.789,86.591,104.898,135.588,152.784,178.002,186.704,194.039,200.908,192.314,180.496,166.233,146.916,114.365,91.995,63.864,43.2,28.373,16.185,9.921,5.255593,3.571123,2.687929,0.6395632,0.9689534,0.4916123,0.432,
434.000,150.035,142.091,80.32,46.987,33.733,26.021,23.11,19.133,18.525,19.171,21.336,25.771,38.52,49.044,63.522,87.176,107.386,132.842,155.883,175.043,194.923,204.275,201.626,194.959,181.72,170.155,150.87,119.026,92.22,65.07,45.475,29.608,17.22,9.555,5.57,3.011959,2.709996,0.7720854,0.9971031,0.543859,0.479,
435.000,143.643,139.281,87.002,50.946,36.051,29.677,23.129,19.47,17.559,20.598,21.258,26.659,38.937,49.68,66.125,87.132,111.931,133.604,162.324,180.596,198.302,205.781,204.946,201.781,191.468,173.326,152.502,121.448,95.138,70.23,46.771,30.642,18.703,9.979,6.785,3.229907,2.951048,0.8572588,1.079664,0.7030435,0.344,
436.000,149.442,146.677,94.868,49.224,38.399,26.316,23.472,18.563,17.016,18.155,24.175,29.203,37.123,53.355,66.952,86.402,113.64,136.902,161.749,184.28,194.837,207.256,205.177,206.139,194.715,174.857,156.233,127.769,99.484,68.176,45.441,32.089,20.015,11.495,6.612,3.46683,3.001674,0.829155,1.251726,0.6440584,0.374,
437.000,165.336,144.344,91.194,57.735,36.362,27.991,22.126,18.701,17.823,17.729,20.272,28.216,33.661,50.125,66.731,90.023,115.215,140.491,164.546,190.345,203.146,209.503,212.649,213.526,195.546,180.083,158.516,130.534,99.209,71.29,49.079,31.139,19.591,11.706,7.209,3.854658,3.14652,0.8234559,1.302822,0.5729352,0.3861615,
438.000,160.277,130.825,88.067,55.889,39.777,30.843,22.242,19.427,17.747,20.404,21.667,29.338,36.764,49.818,69.364,88.501,116.92,139.453,169.063,189.37,207.168,218.381,218.041,213.024,202.945,180.022,160.555,131.926,99.094,74.534,51.229,33.406,20.753,12.15,6.672,3.944333,3.241144,1.086224,1.309777,0.9348067,0.4226892,
439.000,157.557,144.122,86.347,55.028,36.66,28.053,21.564,20.014,19.77,19.923,21.801,27.689,37.699,49.741,67.741,90.183,118.117,141.845,173.663,194.799,205.518,221.033,216.556,215.373,204.313,187.165,164.355,135.958,104.97,76.257,50.807,33.197,21.605,12.68,7.816,4.096,3.426388,1.223605,1.514875,0.8658871,0.3897876,
440.000,154.178,144.227,93.885,54.532,40.367,34.117,23.632,21.153,18.137,20.95,21.66,25.991,38.703,51.97,71.453,91.839,115.226,147.949,174.717,196.117,210.968,222.949,215.999,219.257,207.467,189.656,167.476,138.704,104.094,76.219,51.739,34.28,21.653,12.933,7.445,4.912,3.47074,1.489313,1.383425,0.9240279,0.5092876,
441.000,167.739,149.629,99.841,55.89,37.808,26.51,21.835,20.563,18.955,18.327,21.587,28.196,38.024,52.163,67.448,91.02,117.958,147.613,174.3,196.163,214.941,222.879,225.041,222.849,214.81,189.114,169.968,141.927,108.121,79.395,54.921,35.645,22.778,13.534,8.34,4.721,3.59002,1.536813,1.557478,0.9155409,0.5174507,
442.000,169.728,158.224,104.215,57.331,40.275,29.106,23.723,21.284,18.686,18.42,22.198,28.885,40.919,51.68,70.197,94.094,117.515,145.893,176.854,199.671,217.866,231.015,227.476,223.636,213.216,192.813,170.084,141.467,109.269,79.404,56.186,35.682,23.311,14.33,9.544,5.683,3.55875,1.672896,1.658272,1.007044,0.4293197,
443.000,166.878,158.508,101.054,61.814,39.814,29.488,23.253,19.309,18.247,22.144,21.883,28.582,38.206,51.503,71.168,92.091,122.909,148.368,176.732,201.426,218.243,225.946,229.779,226.088,218.703,195.313,168.542,148.518,110.74,82.07,54.569,37.717,24.563,15.053,8.964,5.463,3.657088,1.874268,1.689367,1.324194,0.4134103,
444.000,185.185,171.795,96.747,56.581,39.533,31.117,23.657,20.974,20.623,22.333,24.037,27.759,36.57,52.274,72.568,95.152,120.895,146.186,180.748,203.141,222.756,230.695,228.984,232.991,215.191,197.565,171.668,147.753,117.349,82.805,54.456,38.542,24.944,15.267,9.114,6.161,3.699,1.952403,1.952876,1.197916,0.4977799,
445.000,168.835,147.674,93.435,61.945,42.17,31.844,24.37,19.841,18.244,19.498,24.517,27.103,41.694,52.455,72.275,95.594,122.553,148.35,178.302,201.548,224.065,236.704,231.703,229.68,217.52,200.387,175.291,148.71,116.35,85.845,56.793,38.801,24.535,15.938,9.535,5.662,3.666,2.247302,1.982962,1.234694,0.5050827,
446.000,185.462,159.319,103.225,58.581,42.307,29.244,24.564,18.54,19.163,20.397,24.183,28.805,40.59,53.937,70.457,95.37,126.318,151.889,181.309,204.421,222.323,232.722,234.615,229.569,221.421,200.583,180.198,149.376,118.508,83.906,59.749,38.91,25.553,15.742,10.726,5.477,3.729,2.287575,2.06425,1.503098,0.6125358,
447.000,187.783,159.456,104.797,60.612,44.056,34.571,26.394,19.592,18.601,21.197,23.696,29.445,38.003,51.232,73.699,96.507,121.297,151.745,179.562,208.533,223.09,234.624,235.391,238.301,225.889,201.342,174.247,149.817,119.704,85.973,58.093,40.711,26.587,16.195,10.019,6.447,3.886,2.694241,1.883305,1.356051,0.4816849,
448.000,176.107,164.676,104.985,58.779,42.645,33.23,26.519,19.845,19.295,20.923,21.732,28.677,40.985,52.744,72.511,97.521,122.181,154.722,181.499,207.132,224.348,235.783,237.967,233.966,224.368,203.835,178.745,151.372,120.911,85.966,60.875,41.435,27.479,16.961,11.673,6.661,4.601,2.792766,2.066773,1.727861,0.6573974,
449.000,173.812,164.489,106.827,60.062,42.226,31.265,23.529,21.059,19.594,20.229,23.515,29.415,41.45,53.458,75.504,92.553,126.839,150.947,179.318,209.346,221.335,238.028,239.543,239.331,229.413,208.702,180.54,149.921,123.05,89.596,61.335,40.47,27.875,17.253,11.43,6.444,4.388,3.137,2.372741,1.698553,0.6977638,
450.000,185.757,167.282,107.495,62.631,40.08,33.945,24.827,18.594,17.303,20.499,24.032,29.944,38.005,54.046,75.734,95.98,128.193,152.781,187.808,212.203,229.205,236.748,240.796,243.959,228.265,206.457,182.493,152.164,122.263,88.664,60.91,43.262,28.278,19.117,11.896,7.67,4.778,3.487,2.474691,1.611319,0.6923825,
451.000,189.23,169.495,101.209,63.24,40.277,33.523,22.728,22.247,18.358,20.888,26.216,30.754,39.115,54.108,72.159,97.666,123.905,153.274,184.24,205.846,228.878,237.336,246.758,235.853,227.359,210.236,184.028,154.172,126.427,91.822,62.464,43.826,28.966,18.845,11.806,7.657,5.171,3.526,2.594652,1.688029,0.7768346,
452.000,187.179,172.89,101.482,58.752,41.003,32.797,24.175,19.671,19.507,22.584,22.433,28.422,38.176,53.838,73.076,95.224,122.123,154.323,180.908,208.631,227.366,242.225,239.018,237.624,226.179,207.615,186.425,154.367,124.891,90.962,63.204,44.181,28.085,18.558,12.403,8.319,5.164,3.796,2.505292,1.96014,0.8297604,
453.000,187.847,166.242,103.343,60.803,42.652,30.956,24.826,21.03,19.635,19.635,22.825,29.941,39.714,52.377,71.549,95.544,123.363,154.176,182.99,208.047,231.222,243.707,240.321,241.629,226.217,210.432,186.73,151.701,128.298,92.55,65.166,46.31,29.338,19.067,12.227,8.484,5.965,4.147,2.536643,2.040559,0.8268112,
454.000,178.961,164.627,107.354,63.813,44.415,28.681,25.759,21.374,18.882,20.084,23.555,30.529,38.807,53.989,71.006,96.395,123.656,156.198,181.816,208.622,229.293,241.785,239.026,239.388,230.446,207.505,185.797,153.503,125.754,93.296,63.398,46.09,29.306,18.98,13.198,8.395,6.678,3.937,2.864,2.009162,0.8018118,
455.000,186.842,177.735,106.884,67.966,41.573,33.18,24.705,21.458,19.046,19.424,21.606,29.265,42.184,52.336,72.904,98.621,118.125,154.822,182.399,209.052,223.805,238.798,242.906,242.79,231.784,211.307,187.253,157.785,123.819,94.476,65.943,45.717,30.646,20.525,13.596,8.77,6.422,4.308,2.852,1.845817,0.9258043,
456.000,183.484,178.097,95.821,60.479,39.493,33.784,24.344,20.316,18.377,19.952,21.923,28.03,38.437,54.834,67.811,92.311,122.403,151.05,184.111,203.793,227.757,239.041,239.872,235.962,227.249,207.45,187.882,158.759,123.474,94.448,66.065,45.558,30.174,19.628,13.452,9.979,6.656,4.641,3.073,2.130778,0.9374216,
457.000,182.051,170.928,103.623,63.937,44.367,31.471,23.979,21.958,18.459,21.642,23.097,29.354,35.981,52.108,72.905,93.819,122.341,147.171,180.125,208.729,224.901,238.652,241.431,239.345,229.2,210.854,185.338,157.49,125.4,95.699,66.429,45.32,31.978,20.442,13.924,9.898,6.412,4.392,3.035,2.219149,0.9944917,
458.000,174.687,167.861,105.145,64.334,46.314,32.345,25.006,21.582,17.49,20.391,22.381,29.183,38.905,52.662,70.578,96.75,121.932,152.571,181.41,206.976,222.665,238.923,239.439,237.935,230.455,212.198,183.47,154.224,124.27,94.105,66.189,45.376,32.855,21.53,14.876,9.922,7.239,4.216,3.281,2.333506,1.120537,
459.000,179.13,161.389,105.588,63.805,43.671,33.697,26.955,19.449,19.364,18.656,21.04,28.242,38.984,51.63,68.583,97.185,121.295,149.239,179.867,203.846,223.873,238.153,238.168,236.955,227.182,205.853,187.254,154.526,121.886,99.018,68.188,47.87,31.39,20.763,14.891,10.224,6.313,4.594,3.178,2.508,1.210493,
460.000,170.66,173.979,100.541,62.963,47.08,32.918,22.574,20.585,17.651,19.073,21.933,28.806,37.154,51.123,69.269,98.605,120.812,150.278,178.229,204.191,225.124,235.497,238.123,237.183,228.997,206.919,183.352,156.721,119.768,94.42,68.447,48.86,32.888,22.075,15.159,11.053,7.488,4.828,3.54,2.308,1.320209,
461.000,183.862,161.812,101.639,65.597,42.357,35.111,26.88,19.623,18.435,19.386,24.111,27.396,38.724,51.908,68.289,93.505,120.311,148.642,179.008,203.322,220.415,233.732,232.582,237.182,228.215,211.154,186.771,152.825,123.973,93.755,68.681,47.895,32.934,23.839,15.175,11.379,7.597,4.907,3.698,2.556,1.344817,
462.000,176.83,166.972,103.481,63.155,43.179,30.78,22.298,19.867,19.213,18.907,20.869,24.97,38.523,50.474,68.715,94.423,121.549,145.636,179.161,199.545,220.627,230.931,234.066,240.881,222.656,208.015,184.167,156.013,122.541,91.012,67.81,47.421,33.641,21.499,15.281,11.855,7.777,5.259,3.368,2.287,1.44296,
463.000,183.998,164.638,106.896,63.005,44.399,34.178,27.635,20.032,17.093,20.363,20.457,28.541,37.67,48.874,68.643,90.511,118.422,146.103,177.307,199.654,221.047,230.948,237.905,233.569,226.236,206.342,184.059,152.148,121.375,93.03,67.455,47.835,34.668,22.362,15.324,11.546,8.3,5.341,3.384,2.43,1.47096,
464.000,175.523,160.096,97.75,64.588,45.757,34.3,23.022,17.126,17.667,19.791,20.791,26.477,35.978,51.271,65.99,90.77,117.488,143.704,174.619,197.723,217.543,229.336,232.164,232.355,224.298,204.519,180.54,152.569,123.642,91.863,70.768,49.721,33.511,22.523,17.038,10.951,8.418,5.66,3.589,2.639,1.529,
465.000,182.973,160.132,96.771,60.574,41.992,32.922,22.899,18.602,17.347,17.742,20.253,25.837,37.249,50.263,68.016,88.262,116.774,140.009,168.375,196.153,219.273,232.16,230.32,228.495,220.718,205.904,181.202,154.243,122.659,91.182,69.939,50.05,32.167,22.976,16.793,11.442,7.896,5.597,3.937,2.462,1.698,
466.000,177.852,162.445,107.057,65.612,44.661,28.576,25.275,20.306,19.574,17.677,19.579,26.242,37.364,49.122,65.835,90.987,114.162,143.174,171.268,197.95,217.792,226.939,231.208,230.227,218.465,199.981,178.131,148.725,121.398,92.029,68.451,48.704,32.459,23.71,16.222,12.197,8.623,5.725,3.486,2.427,1.805,
467.000,178.174,158.114,101.663,58.791,39.808,32.875,24.039,18.893,17.775,17.966,19.921,26.768,35.672,47.18,66.359,89.961,113.34,141.55,173.318,195.202,215.587,225.257,228.986,226.63,216.773,203.686,179.122,151.726,120.179,90.705,68.457,49.739,34.95,23.572,16.586,12.607,8.713,5.821,4.104,2.676,1.887,
468.000,172.12,163.52,105.128,60.772,41.509,33.143,24.197,18.9,16.847,19.892,19.432,27.169,34.815,48.785,63.368,89.067,112.678,137.193,168.423,190.502,213.171,220.27,227.389,220.258,219.811,197.318,175.474,148.485,120.183,90.714,66.019,48.363,33.609,23.715,17.515,11.523,8.766,5.805,4.416,2.79,1.953,
469.000,165.862,148.444,98.144,64.635,42.443,33.179,23.313,19.378,17.569,19.483,21.541,26.975,36.531,44.396,63.969,88.024,111.1,141.417,166.251,188.355,212.872,223.734,223.868,221.834,216.842,194.889,174.471,149.467,118.841,90.25,66.103,49.194,34.274,24.337,17.578,11.309,8.589,5.992,3.956,2.898,1.869,
470.000,177.067,159.971,98.669,63.315,39.586,28.353,26.484,16.932,15.71,17.181,20.205,24.686,35.001,47.364,63.526,83.6,112.762,139.677,162.423,188.01,206.974,219.719,224.946,217.666,212.429,194.111,170.773,144.728,121.362,92.702,66.244,48.232,33.809,22.992,16.805,11.573,8.787,6.156,4.85,2.883,2.031,
471.000,166.007,152.103,86.777,54.959,42.447,31.823,22.117,20.676,19.115,17.276,19.692,25.554,33.152,46.734,63.778,85.007,107.398,135.761,163.631,186.285,203.802,215.099,217.448,215.36,209.516,193.19,169.376,143.239,116.322,87.85,63.319,47.45,33.593,24.07,16.835,13.132,9.319,6.857,4.816,2.939,2.068,
472.000,175.242,159.166,96.395,59.389,43.993,28.075,21.434,19.49,17.884,18.765,20.15,24.499,33.04,44.758,64.206,85.13,108.231,133.44,161.117,184.421,200.919,213.738,217.485,222.264,210.108,190.451,170.438,142.732,115.466,85.322,64.839,49.877,33.984,24.62,16.72,12.214,9.128,6.376,4.396,3.005,1.855,
473.000,159.59,160.852,99.309,59.712,41.845,28.744,22.505,19.516,17.064,17.756,20.135,24.455,34.52,44.096,59.188,79.939,103.96,133.386,159.625,178.569,199.009,211.335,215.478,213.772,207.034,191.02,164.58,142.367,114.315,88.003,64.952,47.178,35.036,23.093,17.316,13.603,9.921,6.295,5.065,3.362,1.879,
474.000,171.449,155.677,93.132,58.122,38.452,29.831,19.806,18.253,15.163,17.369,17.92,23.807,30.811,45.778,60.085,79.028,102.728,131.008,156.546,182.083,194.214,205.093,212.878,213.652,199.474,183.709,168.371,139.854,113.025,86.2,63.539,46.43,34.266,24.213,16.792,12.376,8.642,7.306,5.303,2.916,2.137,
475.000,169.251,154.277,90.941,55.239,36.243,30.181,22.096,17.36,15.62,17.746,18.114,23.822,31.431,43.548,61.305,81.431,103.993,130.006,155.227,177.008,188.547,202.614,208.191,211.179,202.085,182.013,163.911,137.345,109.69,83.779,61.406,45.585,34.251,24.375,17.27,13.099,9.383,6.783,5.213,3.152,2.214,
