,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,145.09,158.683,94.194,57.907,39.624,30.508,22.417,19.351,17.484,21.837,22.482,28.568,42.006,53.911,72.035,93.701,115.704,141.081,163.014,176.944,187.893,189.909,189.942,188.842,180.561,163.293,145.329,122.714,98.688,72.569,54.732,39.585,31.371,21.822,15.926,11.622,9.004,6.551,4.571,2.92,1.872,
477.000,168.091,145.111,89.815,53.387,39.168,33.373,20.32,18.427,19.512,18.315,20.99,29.352,39.079,53.88,69.542,92.042,114.325,139.813,158.995,172.082,182.646,187.649,184.027,185.486,174.511,164.093,139.151,121.522,95.858,73.649,53.433,40.712,30.61,22.283,15.114,11.768,8.657,6.056,3.884,3.184,2.124,
478.000,165.782,146.605,98.708,57.656,39.42,28.203,21.795,19.584,16.492,18.517,23.526,30.126,37.137,51.842,67.383,90.089,114.28,135.885,157.564,170.189,182.061,184.29,182.795,182.668,174.446,157.689,139.201,119.057,96.185,74.808,54.26,40.239,30.098,21.245,16.125,11.138,8.432,6.547,4.393,3.42,1.993,
479.000,160.602,138.528,95.027,62,40.459,30.669,24.096,19.077,16.041,18.349,22.648,26.307,36.536,50.647,64.108,88.701,111.967,133.759,154.045,168.78,177.008,183.535,180.993,180.013,170.91,157.936,138.799,117.445,95.718,69.077,52.711,38.467,30.219,22.23,15.392,11.454,8.702,5.883,4.24,3.014,2.136,
480.000,155.408,139.258,86.503,58.297,39.238,30.692,24.123,20.701,16.929,19.329,21.515,27.65,37.478,49.814,64.642,84.995,110.419,126.719,147.094,165.173,174.512,174.259,179.425,176.918,169.621,153.559,138.897,113.921,93.894,69.637,51.941,37.598,29.867,22.84,14.74,11.5,8.449,6.378,4.303,3.08,2.311,
481.000,153.738,130.52,83.513,54.443,39.963,27.381,22.678,17.828,19.287,17.13,21.061,27.047,38.271,48.496,64.969,84.242,109.314,126.556,150.453,166.732,169.083,172.188,176.503,170.579,167.643,152.64,133.956,113.584,90.237,70.328,50.947,38.122,28.284,21.512,15.196,11.458,8.558,6.018,4.476,3.301,2.672,
482.000,141.94,147.069,85.457,56.307,42.308,28.523,23.087,19.802,14.063,18.076,20.57,26.865,36.719,47.185,64.687,85.793,105.501,127.365,147.65,160.311,169.433,172.58,171.235,171.135,165.208,150.704,131.387,112.158,91.155,69.997,48.796,37.168,28.056,22.462,16.472,10.541,8.145,5.918,4.242,3.388,2.637,
483.000,142.979,119.023,81.314,56.247,38.54,26.541,21.19,18.021,15.989,16.784,21.38,24.568,34.546,44.051,61.339,78.623,105.301,121.866,137.366,151.809,164.346,171.663,169.245,168.92,158.368,146.966,130.681,110.547,91.105,66.977,50.227,38.575,28.318,21.692,15.702,11.589,8.308,6.338,3.952,3.239,2.393,
484.000,149.579,130.546,81.185,52.575,36.634,28.272,18.874,19.658,14.806,18.057,21.676,26.782,33.908,50.615,62.837,79.62,101.756,121.115,141.767,153.544,164.931,171.215,168.372,165.496,159.216,146.323,129.672,107.596,87.789,66.438,48.399,38.447,26.671,21.058,15.349,12.213,8.49,6.347,4.991,2.987,2.514,
485.000,143.385,125.697,85.815,52.141,38.33,28.33,21.967,17.28,15.782,16.411,18.845,24.606,34.698,47.029,62.414,81.643,99.036,119.349,138.427,148.388,161.389,165.083,167.015,160.308,155.507,146.024,125.451,106.737,90.265,64.72,48.306,37.366,26.304,20.812,14.999,11.32,8.289,5.938,4.532,3.577,2.471,
486.000,142.35,134.468,85.814,50.395,36.535,25.613,20.631,15.091,15.539,17.615,19.631,24.253,33.778,44.855,58.527,83.453,97.374,117.98,142.056,149.016,155.077,161.361,158.659,158.977,154.465,139.391,122.604,104.412,85.351,65.673,47.277,36.577,28.086,21.148,15.691,10.882,8.203,6.09,4.805,3.492,2.27,
487.000,143.3961,118.946,82.562,50.99,38.955,25.796,21.091,17.312,15.661,18.347,17.302,24.965,34.441,45.589,58.97,78.469,92.813,115.966,132.602,143.615,155.699,158.181,157.327,155.672,150.086,136.49,124.051,103.302,85.188,63.684,49.279,34.288,25.928,20.253,15.849,11.262,8.231,6.883,4.575,3.602,2.427,
488.000,141.9938,128.667,78.227,51.23,33.51,30.825,20.581,18.147,13.655,15,20.381,24.213,30.666,40.201,55.607,76.377,94.168,116.717,128.871,147.774,150.653,156.56,153.426,153.006,146.57,136.578,118.66,101.24,83.082,63.046,46.18,34.871,25.256,19.336,15.441,11.848,8.609,6.329,5.058,3.158,3.03,
489.000,142.5794,123.212,68.793,49.62,35.944,29.002,18.809,16.416,13.821,15.171,19.249,24.372,31.77,40.83,58.139,75.615,95.486,108.055,127.525,140.288,149.61,150.789,152.219,151.551,143.29,132.279,116.181,100.071,80.279,62.377,46.479,32.902,25.667,20.004,15.831,10.994,8.313,6.05,4.793,3.372,2.657,
490.000,139.4456,117.679,74.302,47.534,33.226,27.78,19.63,15.037,15.05,15.797,18.266,24.123,30.697,41.556,53.998,71.777,93.934,110.407,125.295,135.946,147.032,148.773,151.589,148.969,142.793,130.596,115.575,96.822,80.037,61.176,45.759,34.365,25.187,18.582,15.348,12.59,7.754,6.692,4.736,3.425,2.611,
491.000,134.7573,119.913,76.736,49.152,35.608,27.53,18.228,13.616,14.411,16.245,16.484,22.423,31.078,41.148,55.689,72.368,88.76,109.5,125.677,136.169,141.511,143.953,147.805,144.701,137.458,125.197,114.322,96.514,78.861,61.791,44.423,33.516,25.329,18.836,15.373,11.789,8.558,6.17,4.535,4.085,2.149,
492.000,135.1753,117.756,75.812,41.024,30.221,25.12,19.517,16.927,14.784,15.127,16.814,21.371,30.582,38.466,56.34,68.549,88.397,103.042,121.885,131.771,142.033,144.124,145.167,141.149,136.483,124.878,111.519,93.918,77.302,59.135,42.694,32.333,24.137,17.416,15.904,11.091,8.547,6.476,4.934,3.777,2.422,
493.000,132.7803,110.067,66.183,44.033,30.708,23.415,19.294,14.111,12.27,15.803,16.658,21.253,31.694,39.832,50.857,67.07,84.914,104.652,116.856,129.017,133.639,138.712,141.701,139.914,130.852,123.872,108.907,92.368,75.74,58.073,41.913,31.81,24.015,17.827,14.708,11.411,8.647,6.243,4.662,3.835,2.798,
494.000,130.3759,113.412,70.926,46.444,33.907,23.48,20.178,13.073,14.362,13.847,16.313,21.074,26.758,38.227,50.93,66.746,86.146,101.639,114.375,124.649,136.239,139.031,138.97,137.941,128.771,121.578,108.889,91.833,73.643,57.476,41.739,31.921,23.544,18.191,14.139,11.911,8.582,6.172,4.918,3.468,2.595,
495.000,125.069,106.767,71.588,43.158,32.804,25.73,18.292,13.807,15.792,14.048,15.938,20.869,29.205,37.755,50.11,67.716,84.2,94.04,114.329,122.177,133.196,132.803,136.629,134.643,124.037,116.113,103.169,90.854,72.892,55.217,40.23,31.057,24.117,17.694,14.35,12.517,8.679,6.067,4.525,3.726,2.936,
496.000,129.4999,96.576,65.246,41.583,34.001,25.392,18.434,13.934,13.833,12.852,14.642,21.398,28.779,37.165,48.9,66.603,80.484,96.322,113.276,123.135,130.368,134.531,132.741,129.788,124.617,112.58,105.137,85.817,72.701,54.597,41.735,32.268,23.458,17.54,14.443,12.029,8.51,5.86,4.795,3.783,2.639,
497.000,122.5182,99.69277,65.405,41.589,30.224,24.55,19.566,14.516,13.755,13.441,16.019,20.092,26.607,34.86,49.037,65.278,76.952,94.265,107.475,120.054,126.056,128.575,132.407,130.465,121.507,113.171,104.402,87.617,69.843,54.663,39.246,30.101,23.685,17.403,13.775,12.084,8.903,6.086,4.568,3.857,2.889,
498.000,121.7639,90.96547,69.037,42.563,29.398,24.706,16.591,14.301,13.114,14.135,15.946,19.749,24.276,33.476,46.494,59.5,74.705,91.656,106.728,114.51,124.871,126.185,124.855,124.501,122.791,112.401,97.152,85.272,70.875,51.865,39.676,29.577,23.345,17.42,13.656,11.555,7.755,6.369,4.631,3.701,2.354,
499.000,118.4365,89.83326,62.021,40.728,30.621,23.488,16.435,13.851,13.195,12.504,14.463,20.893,25.731,34.85,47.15,61.664,75.378,88.56,105.111,113.876,121.3,125.363,123.77,122.533,119.379,106.467,96.258,83.32,67.988,53.739,37.925,30.114,21.861,17.024,13.392,11.067,8.631,6.965,4.683,3.451,2.948,
500.000,113.5026,85.44244,60.528,36.607,30.018,20.713,18.023,13.432,11.236,12.016,15.356,19.534,24.865,35.329,44.455,58.804,72.742,89.18,102.521,110.489,117.866,121.575,120.67,121.003,112.966,106.371,95.031,80.88,66.517,50.396,38.623,27.915,21.389,16.866,12.739,11.29,9.096,6.496,4.992,3.606,2.593,
501.000,107.7655,84.93011,59.302,36.001,26.201,23.868,17.597,14.456,10.705,13.11,15.386,16.692,23.449,31.939,42.894,58.378,70.909,85.795,102.036,107.738,115.481,116.474,120.95,118.765,111.723,105.518,89.586,80.158,63.939,49.68,36.028,27.566,21.409,16.626,12.393,10.271,8.649,6.668,4.697,3.59,2.67,
502.000,109.4951,79.49659,54.625,35.457,29.188,21.315,15.943,11.598,12.127,13.142,14.784,18.863,23.386,32.876,42.228,55.917,70.948,85.195,99.135,106.156,112.3,114.816,115.698,112.525,109.674,99.507,87.485,77.911,61.378,49.173,36.442,26.765,20.838,16.45,12.711,9.827,9.227,6.149,5.016,3.495,2.616,
503.000,104.2331,79.26507,58.374,39.683,25.812,21.698,14.291,13.325,11.815,12.606,13.22,18.254,22.687,31.359,39.686,56.09,66.348,83.498,94.292,103.466,114.083,114.602,112.112,113.49,107.371,98.461,86.581,74.979,61.806,48.041,35.92,27.068,21.313,16.006,12.212,10.124,8.861,6.327,4.535,3.932,2.465,
504.000,97.86358,77.97053,57.245,33.589,26.384,18.209,15.571,15.241,12.632,11.927,13.657,20.175,22.812,31.687,39.761,53.86,68.871,82.494,93.488,104.226,110.552,112.236,110.658,109.293,106.931,99.264,85.432,73.145,61.055,47.042,33.94,27.954,20.435,15.031,12.04,10.015,9.321,6.349,5.023,3.814,2.964,
505.000,95.87405,74.89921,55.071,35.338,25.734,20.269,14.115,14.212,11.345,11.481,13.073,16.938,22.307,31.112,40.002,52.489,67.078,77.673,90.779,100.757,106.914,108.711,106.355,104.875,101.41,94.344,85.02,73.001,59.002,43.639,35.596,26.195,19.245,15.26,12.34,9.84,8.829,7.221,5.014,3.662,2.772,
506.000,97.17755,78.43146,52.603,35.175,27.966,23.951,13.132,12.04,9.826,12.029,11.386,17.294,21.301,28.25,36.984,52.086,64.846,77.023,86.779,95.663,102.957,106.106,104.707,102.826,101.334,93.783,81.373,69.66,59.642,44.866,33.364,26.504,19.564,15.256,11.965,9.682,8.619,7.141,5.08,3.74,2.757,
507.000,94.95201,77.55569,52.90672,34.622,26.379,18.647,11.613,11.798,11.159,12.926,11.568,16.78,20.809,27.641,37.836,50.442,63.624,77.988,87.72,92.119,100.83,104.792,106.047,102.56,99.361,90.497,82.581,68.395,58.73,45.296,33.742,24.652,19.373,14.547,11.366,9.57,7.853,7.441,4.82,3.564,3.386,
508.000,95.26986,69.0211,53.93438,31.901,26.098,16.55,16.257,13.007,10.532,10.621,13.727,16.79,20.263,27.865,38.395,46.019,62.921,71.071,84.262,92.228,100.78,103.687,101.953,100.359,97.526,87.87,79.643,67.838,54.366,43.597,33.546,25.813,18.555,14.472,10.949,9.167,7.589,6.993,5.44,4.072,2.904,
509.000,88.0003,72.0685,51.53111,32.159,21.298,20.349,16.941,11.731,11.106,10.588,12.077,14.971,20.855,28.491,35.309,48.428,60.89,70.514,80.292,94.534,98.934,100.092,97.072,94.865,95.452,84.724,76.548,66.021,55.101,42.236,30.008,24.596,18.848,15.347,11.832,9.053,7.705,6.966,4.744,3.664,2.839,
510.000,88.81773,71.0183,48.81205,30.941,24.105,18.407,16.214,10.581,10.369,10.469,13.486,15.431,20.077,25.25,35.33,48.094,59.243,69.204,82.539,88.509,91.183,97.477,96.937,97.467,92.021,86.293,75.197,64.288,53.469,41.777,29.229,23.401,18.576,15.065,11.74,9.669,7.518,6.212,5.125,3.311,3.182,
511.000,89.109,73.40169,47.05503,32.738,22.631,18.456,14.463,11.449,10.263,12.507,11.359,14.586,19.9,26.195,33.014,43.715,54.294,68.193,78.894,87.174,93.788,95.404,96.827,94.05,89.813,82.949,73.612,62.342,51.651,41.294,32.688,23.737,19.097,14.44,10.895,9.949,8.153,6.527,5.161,3.925,2.827,
512.000,86.44393,71.49173,44.26075,29.929,21.374,18.394,13.984,10.359,9.252,10.931,11.835,15.03,20.859,25.627,33.398,44.689,52.121,68.83,77.048,83.343,86.805,93.329,91.466,93.063,87.19,80.126,70.978,62.848,51.384,40.165,30.348,23.417,17.385,14.267,10.596,8.538,7.198,6.751,5.038,3.368,2.989,
513.000,78.88165,69.25246,38.2774,28.37,22.734,17.876,12.508,11.524,10.268,10.417,11.686,15.808,19.703,25.304,32.98,43.962,55.579,65.121,76.155,84.108,86.362,91.203,89.236,89.963,84.783,78.961,72.775,60.02,49.897,38.654,29.055,21.568,16.334,13.998,10.829,8.785,7.077,6.767,5.469,3.771,3.1,
514.000,79.838,71.00012,48.3361,26.471,22.572,17.788,12.965,10.391,9.872,10.049,11.203,14.582,18.573,24.836,31.649,43.742,52.577,65.602,74.914,82.398,82.156,87.051,86.644,86.401,83.104,78.574,67.009,60.938,48.221,36.986,29.09,22.666,16.001,13.879,10.247,7.812,7.152,6.335,5.252,4.041,3.083,
515.000,84.596,67.01543,39.91851,25.802,22.778,17.148,12.8,11.178,9.359,9.795,10.778,11.994,19.417,23.872,33.752,40.838,54.488,62.361,71.171,79.55,84.103,85.831,85.438,86.03,79.184,74.204,68.412,57.947,45.356,35.827,28.206,20.913,17.482,12.203,10.471,8.79,7.169,5.962,5.078,4.03,3.245,
516.000,82.534,71.21451,41.28764,29.922,22.754,16.848,11.138,9.729,10.2,10.487,11.559,12.152,16.332,23.89,30.004,40.345,50.272,59.165,67.702,80.008,80.111,82.296,85.421,83.552,78.848,73.253,64.799,54.424,46.646,36.231,27.506,20.437,17.145,12.104,10.198,7.87,7.192,5.643,5.385,3.705,3.066,
517.000,82.232,67.79903,38.35603,24.0104,20.321,19.673,12.563,12.56,9.711,10.401,11.394,12.714,16.241,22.743,30.679,39.055,48.992,62.657,68.019,75.284,77.895,81.9,81.112,80.727,76.902,71.257,61.319,53.501,45.372,36.158,27.027,21.09,15.149,13.381,9.875,7.602,6.379,5.688,5.401,3.852,3.466,
518.000,66.74,64.2726,34.71929,27.9761,19.93,16.398,11.711,10.408,10.931,10.765,11.195,12.612,16.544,22.536,31.136,38.174,50.584,57.994,67.191,73.471,75.961,78.93,80.099,78.761,75.04,70.656,61.712,53.511,44.205,34.891,26.407,20.01,16.577,12.088,10.298,7.549,6.64,5.809,5.497,4.199,3.252,
519.000,68.227,65.91556,36.08799,26.31824,20.289,14.287,12.157,9.914,8.758,10.02,10.394,12.313,16.354,21.476,29.216,36.159,48.737,53.453,64.79,72.775,74.064,78.116,77.937,77.245,76.259,67.993,60.848,53.4,42.489,34.996,24.975,20.245,15.207,11.946,10.109,7.776,5.675,5.671,5.39,3.962,3.037,
520.000,64.68,74.29335,34.95006,25.78659,17.074,15.171,12.112,8.731,8.076,9.264,9.224,12.003,16.618,21.244,30.009,37.576,45.625,53.656,62.374,72.292,74.738,73.795,76.691,75.832,70.716,65.312,57.649,50.957,41.632,33.702,25.614,19.928,14.944,12.73,10.312,7.658,6.691,5.657,5.32,4.136,2.956,
521.000,68.796,65.44504,28.7201,26.24861,19.162,19.357,11.338,8.664,8.834,8.141,10.851,13.172,15.364,20.494,27.303,35.345,45.014,54.035,59.854,66.44,75.455,75.317,71.16,71.546,67.989,65.221,56.839,47.83,40.539,31.203,24.107,20.414,15.643,11.634,9.2,7.516,5.828,5.146,4.658,4.352,3.061,
522.000,65.332,64.16502,28.40449,27.65403,15.944,14.982,10.745,9.069,7.512,8.687,9.251,12.058,16.157,20.489,27.631,33.635,45.525,54.369,61.33,67.685,67.278,73.215,71.473,70.713,66.012,65.985,56.13,47.557,41.025,31.943,24.089,18.634,14.834,10.959,9.549,7.677,6.018,4.873,5.407,4.189,3.074,
523.000,67.792,60.61885,25.029,23.709,19.963,15.242,11.352,8.265,8.194,10.038,9.523,10.853,15.939,19.994,27.89,34.07,42.202,49.078,56.316,65.032,63.76,70.615,70.921,68.545,66.633,62.216,53.86,47.167,38.056,31.442,25.092,18.137,14.043,10.628,8.372,6.972,6.235,5.28,4.764,4.531,2.992,
524.000,68.366,56.605,24.55118,25.5922,17.262,16.635,8.133,9.938,7.129,8.493,8.983,10.476,14.697,18.832,25.483,34.087,41.535,50.023,55.688,61.139,65.594,70.055,67.307,65.203,62.983,60.306,55.921,47.82,35.795,30.474,22.558,18.129,13.949,11.088,9.051,7.448,5.643,5.26,4.698,4.889,3.41,
525.000,65.977,59.774,26.19051,25.33438,20.34,13.416,11.159,8.29,7.868,8.124,10.891,12.216,12.963,20.224,25.149,30.438,40.682,48.688,56.557,60.798,65.816,67.643,65.593,66.666,60.528,58.257,53.958,42.372,38.929,29.715,21.676,17.433,13.621,10.668,8.394,6.958,5.938,4.617,4.461,4.298,3.039,
526.000,54.955,60.334,29.45215,25.71077,18.725,15.022,11.438,8.629,8.098,6.868,8.698,11.589,12.394,19.273,24.568,30.967,40.194,46.973,53.846,59.653,65.152,65.818,64.731,63.948,62.266,59.073,51.073,43.844,35.259,27.743,22.293,17.507,13.955,9.997,8.445,7.292,6.05,4.91,4.01,4.316,3.551,
527.000,59.59,52.903,24.8023,24.92199,22.49873,13.249,11.514,9.929,8.267,7.671,10.36,10.6,14.177,18.034,23.91,31.966,38.912,46.981,53.256,58.283,61.303,61.643,63.196,62.364,61.383,56.856,49.519,41.479,34.86,27.581,20.67,16.486,12.376,11.557,8.513,7.738,5.806,4.859,4.096,3.896,3.522,
528.000,54.491,50.691,23.17448,26.68638,18.5709,13.043,10.479,7.627,7.04,6.452,8.243,9.509,13.598,17.644,23.123,30.401,38.631,44.881,52.253,53.444,59.378,60.819,63.013,61.25,57.783,53.73,49.045,41.464,31.823,26.865,19.94,17.452,13.11,9.762,8.193,6.81,6.226,4.572,3.868,4.433,3.504,
529.000,56.741,50.723,23.42698,24.201,19.76248,13.157,10.482,9.398,6.882,6.798,8.628,9.169,13.036,16.989,21.341,27.74,36.429,41.704,50.337,54.754,58.854,60.538,61.38,59.848,58.25,51.898,46.406,41.548,32.175,26.587,20.157,16.115,12.606,10.579,7.886,6.822,5.831,4.944,4.041,4.126,3.57,
530.000,50.112,50.984,22.77365,26.23358,20.83246,12.763,12.375,7.836,6.479,7.215,8.137,9.688,12.114,15.689,21.962,27.903,36.423,42.681,48.168,54.001,57.069,57.541,58.183,60.06,56.427,50.914,46.506,39.943,33.098,25.451,20.114,15.852,12.354,10.54,8.002,6.655,5.725,5.019,3.985,4.208,3.175,
531.000,50.88,45.414,26.05301,23.01253,19.33578,13.789,9.889,8.685,7.439,7.135,8.901,9.358,12.498,16.438,22.151,27.921,33.202,41.039,49.086,51.785,55.715,57.882,58.78,55.44,54.076,49.646,45.332,38.78,32.577,25.936,20.428,15.935,12.064,9.467,7.993,5.689,5.337,4.93,4.147,3.293,3.862,
532.000,57.961,46.18,30.71312,22.77479,19.81877,12.066,10.077,6.612,6.245,6.843,6.832,8.929,11.68,15.698,21.888,26.453,35.803,41.451,45.969,47.414,54.263,54.703,58.945,54.29,52.578,47.961,43.946,38.153,32.248,24.078,18.391,15.294,11.153,10.293,7.543,6.24,5.185,4.949,3.566,3.54,3.477,
533.000,52.415,46.6,26.81014,20.67559,16.64883,11.703,9.223,6.663,5.176,6.723,6.277,11.544,10.432,14.777,20.086,25.628,31.402,39.131,43.679,51.511,50.376,54.621,55.064,54.372,49.722,48.982,41.643,35.962,31.384,24.271,18.872,15.17,12.484,8.999,7.857,5.858,4.738,4.519,3.748,3.311,3.414,
534.000,48.02,45.057,23.507,20.73092,17.97737,12.396,8.786,8.856,6.716,6.156,7.827,10.647,10.728,15.682,19.549,24.815,29.858,38.094,43.983,48.12,51.237,53.2,52.047,50.844,51.13,46.841,39.718,35.629,28.883,23.405,18.879,14.347,11.447,8.946,7.685,5.759,5.033,3.934,4.486,3.188,3.711,
535.000,52.089,44.414,26.806,23.23918,17.58347,12.865,7.065,8.163,6.177,7.048,6.832,9.211,10.033,15.938,18.793,27.8,28.314,37.336,42.867,47.267,49.811,50.372,53.176,51.99,49.398,45.792,41.664,34.466,27.986,22.963,18.417,13.735,10.852,9.249,7.858,6.28,5.571,3.915,3.94,3.219,3.201,
536.000,43.561,41.207,38.544,24.16025,15.34444,12.215,8.621,7.386,6.704,6.429,7.286,9.5,11.49,15.158,18.296,24.892,31.052,36.917,40.014,42.688,49.766,51.362,50.84,48.649,47.378,42.527,39.175,34.569,28.551,21.974,16.874,14.005,10.812,8.987,7.304,6.2,4.671,4.238,3.78,3.437,3.147,
537.000,50.076,41.37,30.327,20.4251,16.23718,12.40136,6.973,8.927,5.53,5.845,7.223,8.406,10.805,13.609,18.41,22.562,28.932,34.173,40.863,43.18,46.716,47.916,49.542,49.747,44.493,42.036,39.216,32.533,27.389,21.009,17.438,13.5,10.66,8.744,6.474,6.352,5.123,4.527,3.447,2.98,3.131,
538.000,54.244,44.949,29.625,17.72691,13.10344,13.6573,8.185,6.515,6.242,6.278,6.361,8.625,10.551,12.561,17.592,21.563,28.634,34.885,40.567,44.514,44.609,47.615,47.328,47.165,44.712,41.158,37.018,31.139,25.846,20.78,16.589,12.682,10.571,8.702,7.286,5.316,5.194,4.403,3.895,3.108,3.365,
539.000,42.258,40.296,28.657,19.51281,16.30971,11.82168,8.699,7.11,5.569,6.002,7.972,7.083,10.099,12.724,15.994,23.352,28.241,32.644,38.605,42.905,43.946,44.766,46.537,42.159,44.207,41.982,36.156,31.543,27.694,20.159,15.835,12.964,10.428,8.78,7.641,5.307,4.622,3.921,3.192,3.032,2.903,
540.000,46.834,31.218,25.083,18.74467,12.10391,13.14133,7.636,5.916,6.921,4.856,6.723,8.007,9.448,13.409,15.66,23.057,27.587,31.614,36.388,43.172,45.377,46.336,43.486,44.74,42.864,40.083,35.942,31.558,24.937,20.307,15.961,11.773,10.5,8.688,6.901,5.125,5.077,3.77,3.741,2.805,2.402,
541.000,51.713,40.365,22.984,18.90437,11.84664,12.87611,9.099,7.477,5.139,5.775,7.211,6.82,9.533,12.175,16.563,22.811,29.294,30.366,35.677,40.815,42.344,41.838,43.479,42.991,40.613,37.42,33.199,30.78,23.946,18.899,15.99,12.001,10.183,8.362,5.982,5.208,5.151,3.913,3.357,3.319,2.716,
542.000,49.89,37.399,25.534,17.80073,12.78147,12.02356,6.323,6.896,5.436,4.896,6.074,8.035,10.352,11.636,16.311,23.373,25.204,31.866,35.338,35.911,42.901,40.89,42.128,42.677,39.803,36.991,32.971,27.247,23.108,18.692,14.498,12.648,9.971,8.226,6.578,5.584,4.557,3.804,3.372,3.124,2.586,
543.000,49.854,38.706,23.941,14.56521,12.98284,12.66119,6.656,4.119,6.397,5.15,5.546,6.493,9.185,11.865,16.013,19.334,27.194,30.446,33.336,40.087,40.16,41.7,42.536,38.952,40.049,35.238,32.459,29.134,22.967,17.925,13.619,11.243,9.447,7.153,6.053,5.271,4.611,3.928,3.694,3.187,2.497,
544.000,45.902,31.445,20.275,17.442,10.48698,11.91895,7.096,5.894,5.565,5.783,5.631,7.937,10.077,12.577,14.865,19.003,24.19,30.579,33.831,35.117,40.537,40.389,39.632,38.913,37.644,35.866,32.031,26.413,23.093,17.664,14.043,10.45,8.518,7.497,6.206,4.978,4.334,3.455,3.072,3.086,2.728,
545.000,47.873,30.763,24.225,11.563,9.045334,12.67622,8.523,5.785,4.333,4.692,6.442,8.418,8.34,11.755,15.092,19.827,24.79,27.885,30.706,36.366,37.057,38.238,37.008,38.658,35.927,34.125,32.288,26.326,21.693,18.306,14.11,11.001,8.624,7.009,6.234,5.433,4.845,3.981,3.531,2.765,2.314,
546.000,52.537,37.542,25.579,15.373,7.76215,11.80011,9.064,6.398,4.712,5.288,6.223,6.857,8.439,10.545,14.614,17.982,23.93,26.505,32.239,33.252,36.151,37.741,37.562,39.134,33.959,34.412,29.442,26.604,20.346,17.157,13.47,11.395,8.617,6.798,5.663,4.786,4.27,3.86,3.102,3.062,2.189,
547.000,52.787,34.459,25.053,12.58,8.85021,12.45827,9.440745,6.051,5.085,5.181,6.485,7.425,8.154,9.883,14.129,17.994,22.045,27.763,32.151,32.898,35.873,37.184,36.628,36.79,34.585,31.875,28.975,26.274,20.787,16.986,13.206,10.041,8.927,6.697,5.525,4.794,4.416,3.598,3.232,2.613,2.447,
548.000,42.966,33.938,21.787,14.235,9.783845,13.12989,9.966351,6.239,4.868,5.465,5.603,5.975,8.465,10.425,12.472,16.207,19.987,26.805,29.818,34.265,34.426,35.491,37.463,37.251,35.14,30.422,28.731,24.215,20.356,16.91,13.258,11.069,8.371,6.9,5.363,4.892,3.823,3.9,3.428,3.113,2.694,
549.000,41.892,32.586,19.587,17.368,8.642921,12.68203,10.24859,6.288,5.089,5.586,5.906,5.43,8.064,10.293,13.195,16.946,21.243,24.159,30.417,33.051,35.004,36.578,34.567,34.445,33.223,29.942,28.213,23.371,19.723,16.248,12.576,10.273,7.876,6.493,4.818,5.004,4.767,3.901,3.364,2.757,2.527,
550.000,40.334,39.658,17.894,16.647,8.271237,11.92634,10.26771,5.371,5.395,4.806,4.774,6.322,6.721,10.503,14.027,17.219,20.174,25.422,29.461,30.13,34.952,34.457,32.422,34.672,31.566,29.415,26.604,23.903,20.3,15.519,12.782,9.915,8.157,6.859,5.623,3.969,4.052,3.466,3.198,3.082,2.574,
551.000,35.9,31.038,20.48,14.375,8.175742,11.23706,10.19175,5.583,4.751,4.931,3.919,6.269,8.745,9.055,13.245,15.66,19.752,24.438,28.554,31.215,31.647,31.128,34.233,33.687,29.929,29.219,24.584,22.183,20.537,15.344,12.868,8.79,7.86,5.977,5.362,4.391,3.922,3.636,3.625,2.233,2.393,
552.000,33.823,32.915,20.928,12.355,10.19356,10.80289,10.74049,6.557,5.616,4.279,5.129,5.657,7.902,10.349,12.902,16.382,17.299,22.762,27.265,31.535,31.659,31.264,33.361,31.985,29.173,28.832,24.269,23.564,17.875,15.145,10.541,9.023,8.325,5.83,5.879,4.506,3.556,3.44,3.4,2.983,1.802,
553.000,28.718,36.207,20.658,9.538,11.31007,10.80195,10.48821,5.655,5.657,4.458,5.11,5.306,7.576,9.428,12.459,15.627,17.698,21.896,27.346,27.89,31.52,30.131,31.831,30.355,28.106,26.873,23.948,21.36,17.463,14.012,12.313,8.585,6.834,7.069,5.225,4.971,4.175,3.036,2.996,2.266,2.487,
