,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,245.912,223.306,136.508,82.415,46.603,36.946,28.171,23.835,23.727,30.29,38.396,50.477,74.304,98.656,132.116,174.72,214.959,266.422,303.473,336.361,351.493,359.998,353.662,342.828,308.305,272.96,234.46,180.321,138.771,97.329,69.342,46.562,32.085,21.79,15.45,11.842,8.873,6.201,3.904,2.779,1.859,
473.000,244.028,207.624,128.348,69.784,45.336,34.073,28.075,21.483,27.103,28.044,37.849,50.585,65.806,97.685,130.432,173.711,217.044,253.678,297.135,329.208,349.75,356.615,350.289,341.547,301.526,269.072,221.8,180.07,135.421,95.586,64.448,45.693,31.267,22.602,16.195,12.324,8.266,5.639,4.762,3.026,2.023,
474.000,241.405,216.927,129.916,75.334,48.535,37.107,23.93,21.969,25.851,28.203,37.055,49.095,71.624,92.781,128.48,168.993,206.965,256.247,293.826,324.204,343.74,343.381,339.42,328.858,302.212,266.227,221.17,175.529,130.665,96.054,64.25,45.473,33.018,21.833,16.499,12.188,8.124,6.308,4.472,2.917,1.851,
475.000,230.709,216.26,124.605,71.761,48.701,33.243,26.266,23.167,23.118,27.401,36.1,49.496,70.488,93.506,126.353,163.892,204.181,253.385,282.552,315.507,336.119,343.837,341.789,321.23,294.116,257.425,218.049,175.186,132.013,91.655,63.3,43.462,31.458,23.481,15.95,12.275,9.113,6.374,4.696,2.963,1.586,
476.000,230.508,215.682,116.991,71.41,46.49,35.702,26.483,22.362,22.352,26.668,35.7,51.11,69.905,94.538,120.99,164.344,202.796,243.251,275.717,312.576,335.083,336.088,329.567,314.573,289.554,257.382,215.745,169.482,130.233,92.918,62.684,44.876,32.798,22.554,15.627,11.861,8.786,6.454,4.445,2.931,1.865,
477.000,221.213,207.518,127.172,67.136,43.79,37.755,27.742,21.665,22.367,28.44,35.626,48.871,67.028,89.243,120.863,156.088,193.12,235.672,269.969,302.752,326.333,333.893,328.316,313.211,287.827,248.868,211.34,167.556,131.084,92.258,62.383,43.331,31.723,22.154,15.545,11.176,8.669,6.854,4.407,3.031,1.664,
478.000,229.77,207.87,118.865,70.532,45.467,30.52,26.964,21.962,21.885,26.522,39.422,48.752,65.956,91.047,120.677,157.184,197.635,232.356,268.508,300.454,322.277,319.904,318.402,301.852,275.089,248.135,209.86,164.391,126.496,89.11,61.387,42.383,30.805,22.601,15.749,12.629,9.394,7.143,4.793,3.057,1.765,
479.000,229.415,203.883,118.003,67.236,46.098,33.412,24.436,23.247,19.246,24.771,32.328,48.082,66.349,86.381,115.355,151.872,190.156,228.1,264.387,291.057,313.304,319.384,312.837,294.341,273.7,238.18,198.556,159.847,121.746,88.115,59.118,41.251,31.549,22.929,16.864,12.55,8.859,6.613,4.661,2.998,1.942,
480.000,200.466,183.776,110.196,61.929,40.854,34.719,23.319,21.631,20.777,27.004,34.405,43.967,62.883,87.144,110.838,149.856,189.356,227.519,262.994,285.341,304.373,308.778,299.102,294.377,265.434,235.081,198.026,158.103,118.311,87.747,58.746,41.969,32.53,23.137,15.851,11.425,8.464,6.418,4.435,2.666,2.067,
481.000,204.57,182.762,110.108,68.288,45.082,31.366,25.291,20.398,20.67,25.412,32.729,43.069,60.437,85.198,111.927,149.524,183.642,218.073,253.884,282.873,298.248,307.495,297.884,285.579,270.145,233.306,195.522,159.297,121.386,86.97,60.296,41.927,30.777,22.5,16.443,12.581,9.007,6.36,5.007,3.332,2.024,
482.000,205.884,189.732,98.678,67.438,44.698,32.24,27.591,21.081,18.003,23.278,30.788,39.882,61.766,79.332,110.993,139.51,180.263,208.226,248.253,270.158,287.651,292.44,291.943,283.12,255.191,223.374,189.518,153.918,116.518,86.064,56.578,40.408,30.583,23.88,16.654,11.481,9.358,6.759,4.884,3.088,2.174,
483.000,204.131,179.896,106.348,57.456,40.457,35.355,25.761,19.569,20.449,25.874,30.876,44.078,57.685,81.479,107.806,137.097,176.801,208.49,243.69,266.705,285.716,288.707,284.953,283.509,253.819,221.524,191.225,151.347,117.668,81.675,58.128,39.83,31.183,22.518,15.63,11.666,9.373,6.658,4.252,3.103,2.095,
484.000,198.169,183.577,96.937,57.769,44.269,26.729,24.61,22.032,19.527,22.794,28.284,42.733,58.511,79.63,105.374,137.058,171.983,206.322,238.266,261.374,280.363,286.903,280.815,271.615,248.439,219.314,184.126,150.267,112.962,81.795,56.133,38.519,28.152,21.72,16.356,11.531,8.845,6.732,5.047,2.738,1.77,
485.000,199.267,173.577,99.719,60.956,42.644,28.207,22.864,20.852,21.333,23.186,31.39,43.114,56.942,79.474,104.155,140.395,166.832,198.234,231.459,259.981,274.143,280.818,280.566,259.488,240.756,216.876,177.614,147.962,109.652,82.047,56.897,39.803,27.358,22.54,17.08,11.702,8.946,7.002,4.342,2.991,2.278,
486.000,192.222,173.967,103.783,59.654,41.514,29.413,24.101,18.587,20.773,23.848,28.808,38.088,55.769,70.809,100.581,127.91,169.276,189.301,232.474,251.175,270.163,270.853,272.169,255.939,238.328,210.489,179.447,140.771,110.791,77.98,55.262,40.258,28.059,21.113,17.246,12.113,9.635,6.598,4.366,3.098,2.011,
487.000,193.5376,178.35,95.716,58.745,38.528,29.261,22.361,18.488,18.043,21.436,28.884,37.64,55.386,75.676,100.697,126.762,159.876,193.542,222.408,252.96,265.46,266.327,262.724,255.903,235.02,207.055,174.676,141.463,111.818,79.836,52.701,37.575,26.457,20.681,16.973,12.83,8.429,6.916,4.625,2.93,2.263,
488.000,184.1288,170.513,97.633,53.919,35.244,27.375,21.441,17.274,17.463,20.11,29.536,39.553,52.628,69.051,94.511,123.14,156.605,192.379,220.306,239.995,258.971,265.071,257.566,245.603,234.884,203.233,172.059,133.739,105.318,76.326,52.008,38.406,26.644,20.014,17.056,12.779,9.103,6.498,5.484,3.387,1.749,
489.000,181.0464,158.945,94.105,56.662,38.158,25.894,24.067,16.36,17.467,25.024,25.771,38.767,52.263,70.117,94.679,124.497,152.509,182.083,207.127,237.319,246.836,255.86,254.769,243.917,226.355,197.892,170.215,130.785,104.558,74.882,54.09,37.676,27.619,20.588,16.018,12.471,9.093,6.123,4.702,3.248,2.206,
490.000,175.1131,160.177,96.669,56.088,38.925,28.27,21.801,18.222,18.021,20.959,27.291,34.918,49.52,65.881,92.034,117.741,146.382,182.172,207.564,226.782,241.47,249.187,246.669,240.44,226.422,192.641,162.609,136.551,102.392,74.871,49.845,38.982,27.484,18.507,15.881,12.29,8.095,6.388,4.617,3.107,2.14,
491.000,176.8457,157.211,90.031,51.148,36.393,26.547,20.936,15.999,14.849,20.65,28.108,33.46,48.217,68.872,90.42,112.682,144.064,174.052,204.442,229.772,241.708,244.259,242.73,236.16,216.203,190.866,158.122,130.955,104.679,71.336,52.207,35.888,26.741,18.815,16.399,12.094,8.522,6.478,4.736,2.91,2.361,
492.000,180.9346,140.951,81.517,58.004,39.225,25.963,21.041,18.208,18.706,20.342,25.944,33.884,49.442,66.61,84.666,116.805,144.194,168.387,197.203,223.854,233.505,236.882,232.3,228.398,209.737,182.93,157.839,125.699,98.26,71.363,48.389,35.943,26.53,19.345,15.923,11.572,8.676,6.214,4.769,3.35,2.128,
493.000,165.815,144.125,87.265,51.247,33.228,27.824,19.837,17.343,15.247,20.855,24.589,33.351,44.075,62.291,84.718,110.01,142.713,168.556,190.838,215.358,231.849,232.068,227.394,221.548,207.013,176.225,156.378,123.473,94.464,68.377,48.607,33.687,25.675,18.079,15.29,12.669,8.6,6.424,4.279,2.876,2.187,
494.000,167.0906,150.131,83.225,54.303,33.471,25.089,17.438,18.074,17.601,20.38,22.772,34.744,43.887,64.158,83.618,106.89,138.48,162.072,187.963,213.758,220.815,231.325,222.85,217.204,202.516,179.772,152.571,118.313,94.675,65.555,49.503,34.651,23.896,18.04,15.484,12.521,7.795,5.319,4.441,3.065,2.353,
495.000,163.6337,145.398,83.649,47.187,32.66,27.154,23.164,15.129,17.23,18.617,25.422,33.292,42.538,59.736,80.219,105.203,131.371,161.922,184.261,204.63,208.498,221.974,218.252,213.029,197.609,167.485,145.433,117.401,90.889,68.127,46.085,34.42,23.71,18.561,14.148,12.378,8.815,5.846,4.446,2.609,2.012,
496.000,162.6831,134.54,81.424,49.404,35.593,26.14,18.353,16.977,16.11,18.581,22.978,31.814,44.294,60.635,78.404,103.718,125.048,153.738,179.074,198.925,211.31,219.059,211.855,205.793,191.494,171.553,142.167,112.63,89.359,63.152,47.247,32.475,24.466,18.105,14.4,12.413,8.277,5.985,4.335,2.912,2.026,
497.000,158.9557,136.0879,76.669,44.901,31.883,24.59,19.419,14.591,15.714,18.849,24.125,31.758,38.949,56.223,76.57,98.695,125.512,148.716,180.074,194.44,205.243,210.715,200.102,195.751,184.668,163.284,143.08,112.463,88.418,63.466,45.655,32.939,23.653,16.738,15.368,12.104,8.467,5.783,4.508,3.024,2.178,
498.000,155.6006,139.0028,86.786,43.278,36.126,24.687,16.484,13.94,16.174,16.558,21.531,28.744,44.109,55.725,76.652,97.994,126.507,148.214,171.125,186.881,203.168,200.468,207.843,200.243,181.359,159.88,135.615,112.157,85.134,61.757,44.671,32.212,23.205,17.901,13.863,12.146,9.031,6.265,4.101,2.563,1.742,
499.000,149.5361,137.4751,75.669,44.423,29.455,26.001,15.578,14.922,13.444,18.445,20.632,29.251,42.189,54.481,72.877,93.874,118.852,147.97,163.126,185.781,194.539,201.389,197.423,189.402,176.696,156.818,133.554,107.853,85.693,61.167,46.451,31.236,22.355,16.106,12.639,11.144,9.155,6.366,3.739,3.036,2.074,
500.000,147.2691,133.52,76.976,41.306,32.688,21.399,17.225,16.1,15.086,17.156,19.886,27.518,40.673,52.468,71.375,93.975,120.118,139.742,167.106,176.15,187.316,196.836,192.585,186.314,169.674,152.262,128.481,107.838,80.834,58.636,43.913,30.477,22.982,15.868,13.024,10.327,9.083,6.173,4.144,3.098,2.049,
501.000,139.911,135.6047,71.632,44.303,26.392,22.284,18.417,12.669,15.55,16.072,21.585,25.846,40.747,53.254,67.805,89.064,114.213,139.998,155.821,176.534,185.79,190.519,187.525,181.251,168.835,148.551,127.071,104.25,80.156,57.116,40.759,29.844,23.044,16.806,12.54,10.295,8.683,5.983,4.355,2.782,2.292,
502.000,136.8686,127.9133,75.829,43.222,28.973,22.237,16.883,15.003,15.299,15.85,19.679,27.819,39.206,48.929,66.741,90.827,108.811,133.464,159.098,172.264,178.291,187.981,183.077,176.992,163.903,148.97,123.402,100.074,77.042,57.316,40.909,28.313,21.954,16.557,12.213,9.804,9.496,6.542,4.268,3.195,2.125,
503.000,137.3487,124.3614,67.561,45.314,26.601,20.903,17.513,11.794,15.694,17.723,19.743,26.861,36.835,46.256,65.369,85.853,105.771,134.963,147.513,165.518,170.812,179,179.24,172.953,163.485,141.013,122.019,98.686,73.251,58.09,38.332,29.25,21.422,16.282,12.866,9.399,8.152,6.703,3.91,3.29,1.974,
504.000,131.3144,124.7718,61.826,38.009,24.093,19.397,14.275,12.53,12.925,16.447,20.546,27,35.752,48.036,65.812,82.257,102.933,126.611,147.195,164.458,169.347,182.026,174.153,172.039,156.897,137.445,120.173,96.96,74.614,55.926,38.076,28.268,20.473,17.007,12.441,9.413,9.124,6.281,4.1,2.906,2.093,
505.000,131.9723,120.94,67.037,36.553,26.393,23.558,17.468,14.064,14.05,15.128,18.253,25.311,36.321,47.554,64.963,82.702,102.397,120.675,143.151,160.993,170.482,176.681,172.526,165.569,151.726,135.989,118.107,94.296,74.938,54.933,40.232,26.908,19.465,16.242,11.86,9.436,9.016,6.436,3.758,3.263,2.073,
506.000,127.7998,114.5926,56.77,41.474,28.691,21.163,14.742,12.181,10.84,15.107,18.262,25.723,34.285,46.011,60.653,78.673,102.853,120.737,141.981,154.773,161.925,170.158,169.273,158.842,150.407,135.147,110.937,92.506,73.292,50.228,37.879,27.016,19.833,15.409,12.198,10.084,8.042,6.097,3.893,2.66,2.456,
507.000,123.961,117.1334,55.15932,37.453,23.393,19.028,18.919,12.338,10.662,14.503,18.639,23.134,33.898,44.572,59.842,79.611,96.664,116.182,135.623,149.001,157.255,163.509,162.606,160.393,148.738,133.194,110.968,88.328,67.577,50.634,36.357,28.148,19.291,14.541,11.319,9.368,7.956,6.634,4.916,2.807,1.866,
508.000,120.293,114.0422,54.41485,37.033,23.841,19.139,16.83,12.078,11.196,12.564,15.93,23.371,31.471,42.42,56.207,76.046,92.349,111.846,135.069,150.004,156.017,162.21,158.71,154.392,139.504,126.167,109.887,85.446,68.299,49.814,35.621,25.419,18.099,14.515,12.025,9.051,8.061,6.943,4.056,2.814,1.937,
509.000,117.0736,109.4379,50.36446,34.674,23.077,18.815,13.738,12.167,10.69,14.421,18.053,23.274,29.064,39.973,57.049,76.174,88.345,109.333,126.118,145.176,154.926,153.887,151.479,147.904,140,124.649,103.243,84.532,62.881,49.499,34.781,26.41,19.233,13.867,11.15,8.702,7.414,6.426,4.418,2.637,2.324,
510.000,110.1052,109.9405,45.61807,32.184,21.425,17.809,11.545,10.269,11.855,14.997,16.935,22.25,29.714,40.976,53.719,72.6,89.208,107.001,124.854,146.781,147.507,150.174,148.572,147.145,135.899,120.551,101.423,83.109,63.756,47.103,34.023,24.856,18.729,13.759,11.218,8.429,7.11,6.773,4.561,2.609,1.893,
511.000,110.4721,104.1499,43.6338,37.349,22.624,19.358,13.209,12.632,12.026,13.066,16.71,20.624,29.952,41.831,52.593,71.896,89.078,106.298,124.061,134.588,142.219,145.096,146.882,142.328,129.977,118.375,99.815,82.348,64.606,46.284,32.338,25.045,18.37,13.002,10.554,8.049,7.049,5.854,4.653,2.829,2.031,
512.000,106.9199,101.8407,41.29869,38.042,25.446,18.416,12.783,11.135,11.182,11.095,18.047,20.459,29.591,37.643,51.636,69.877,84.646,102.809,120.296,133.602,138.132,146.698,144.953,138.039,128.418,110.745,94.476,78.744,62.657,45.321,34.901,24.3,18.836,14.296,10.343,8.919,7.097,5.57,4.928,2.664,2.139,
513.000,100.6383,100.2147,39.85017,33.931,21.557,16.792,10.957,12.378,9.787,11.47,16.438,20.983,25.433,38.621,51.316,67.791,82.035,101.225,112.191,128.468,136.787,138.096,142.922,132.025,125.261,108.72,93.611,77.467,58.752,45.081,33.069,24.213,18.254,12.568,10.501,8.228,6.222,5.618,4.634,2.962,1.6,
514.000,101.615,97.27762,37.47727,35.734,24.55,15.987,12.806,12.909,10.52,13.091,14.38,19.558,25.547,38.296,47.514,65.626,81.005,98.394,115.419,128.884,133.23,134.635,132.673,133.673,120.043,111.034,93.916,74.373,58.281,43.61,30.345,22.789,16.827,12.595,9.997,8.306,6.035,5.894,4.206,2.701,2.091,
515.000,86.994,92.14914,38.57387,29.877,19.968,18.049,12.957,10.7,10.787,12.12,13.273,18.056,28.332,38.684,46.051,60.874,78.348,93.88,110.384,121.798,130.916,131.89,128.832,131.833,117.351,107.175,92.421,73.568,58.029,42.109,31.185,21.255,16.513,12.591,9.828,7.31,6.299,5.7,3.887,2.558,2.062,
516.000,90.513,86.69461,35.74521,30.35,19.564,15.876,12.471,9.309,8.147,10.917,13.892,18.101,25.453,33.733,47.36,60.207,78.843,92.36,105.755,120.266,127.166,126.058,124.162,122.136,115.736,102.492,91.066,69.284,57.231,40.823,29.474,23.036,16.121,13.382,10.169,7.636,6.689,5.578,4.834,2.981,1.78,
517.000,91.832,84.0139,32.7292,27.79927,23.078,15.189,10.858,9.431,9.814,10.627,12.986,18.74,24.877,33.166,44.924,59.393,74.628,89.13,105.163,115.661,126.381,126.722,123.677,123.853,112.566,99.624,83.892,72.601,54.319,39.623,27.957,22.507,15.199,12.37,9.689,7.281,5.867,4.814,4.796,2.632,2.001,
518.000,83.23,85.50305,26.75223,28.5667,18.964,14.266,11.16,10.245,10.402,10.254,15.002,17.626,24.723,32.909,45.686,57.73,72.779,88.369,102.099,111.736,121.381,118.676,121.85,121.34,108.036,95.621,79.639,69.958,54.969,40.678,28.71,21.26,16.925,12.308,9.376,7.633,5.803,5.279,4.084,2.808,1.715,
519.000,95.26,76.30491,34.27368,26.92576,20.013,16.513,9.794,9.264,12.885,12.582,13.521,18.3,22.231,34.153,42.566,58.975,67.053,82.818,97.348,111.433,113.046,122.492,117.558,113.488,107.082,93.995,78.583,64.196,51.138,36.573,28.59,19.475,15.298,11.454,9.681,7.946,6.113,4.164,4.154,3.181,1.73,
520.000,90.988,74.46957,29.18916,25.92818,19.083,13.713,12.511,7.198,8.655,10.003,13.298,17.623,22.322,28.957,39.463,55.236,72.078,81.404,94.415,106.906,112.918,113.329,113.185,110.344,100.965,90.615,80.798,67.247,50.344,38.745,26.735,19.459,14.996,11.578,10.261,7.338,6.171,4.409,4.615,3.271,1.924,
521.000,75.783,74.35274,30.36676,25.13149,19.386,13.614,11.245,9.231,8.343,10.482,12.93,15.712,25.815,30.764,41.606,52.335,66.253,77.325,90.694,99.892,109.754,112.587,110.518,108.287,99.828,89.885,77.781,66.036,51.161,36.949,25.554,20.164,14.569,11.783,9.098,7.538,5.418,4.279,3.916,3.604,2.134,
522.000,83.027,75.25087,26.54966,22.31262,20.806,12.518,10.464,8.305,9.108,10.321,12.437,16.824,21.559,28.66,41.58,50.649,63.604,78.237,87.386,99.925,106.181,108.429,110.254,108.704,95.116,87.473,75.139,60.003,48.325,35.041,24.941,19.738,14.57,11.104,7.663,6.944,6.028,4.539,3.856,3.22,2.014,
523.000,77.647,65.70704,25.47869,22.30916,18.381,13.15,9.627,9.352,8.617,11.243,12.764,15.73,19.846,30.722,37.386,51.19,63.482,75.929,88.956,98.456,103.662,108.91,107.409,103.144,95.983,85.137,72.875,57.739,46.005,34.987,25.552,17.559,14.245,11.057,7.839,7.173,5.439,4.475,3.604,3.444,2.006,
524.000,77.125,65.921,23.84026,21.81676,17.601,10.295,11.312,6.95,8.623,8.786,10.211,16.038,21.887,29.383,35.564,46.046,62.652,71.837,85.948,93.342,98.658,104.186,102.978,97.731,91.952,81.155,69.934,59.705,44.466,33.776,25.196,17.566,13.726,11.282,8.052,6.828,5.083,4.292,3.523,3.258,2.166,
525.000,71.24,64.193,24.94985,18.99185,15.685,12.218,10.186,8.824,7.204,9.287,12.827,14.653,19.511,25.731,37.124,46.293,61.19,71.275,83.241,89.935,97.911,99.669,98.335,96.81,93.442,80.975,70.67,55.762,44.409,31.699,23.044,17.055,13.583,10.265,7.957,6.862,5.545,3.84,3.712,3.541,2.324,
526.000,65.281,64.729,24.54058,22.36307,16.801,11.526,9.023,7.507,7.798,10.563,11.657,14.226,19.412,27.089,32.989,44.338,58.768,68.593,82.152,87.406,92.961,99.723,97.129,94.771,84.254,77.468,68.607,56.057,44.073,31.623,24.46,18.044,12.603,10.839,8.342,6.376,4.924,3.733,2.816,2.862,2.241,
527.000,74.858,61.592,26.66504,20.29376,15.64663,11.229,9.287,7.057,8.739,10.361,11.162,12.578,20.24,26.523,33.654,43.639,56.357,70.783,79.231,90.458,93.737,95.469,96.322,90.192,85.086,75.603,64.022,52.775,42.775,31.875,22.43,16.023,13.576,9.566,8.331,6.245,5.101,4.092,3.093,3.137,2.335,
528.000,68.79,57.189,29.71694,18.25362,15.61852,12.459,8.359,7.407,8.696,8.904,11.316,13.13,19.125,25.381,31.796,43.17,52.578,66.136,76.398,84.342,88.274,90.513,88.427,87.474,82.498,75.379,65.445,52.294,40.603,31.458,21.652,16.344,11.25,9.958,7.166,6.385,4.884,3.697,3.206,2.935,2.586,
529.000,63.329,65.937,25.28428,19.57566,12.89414,11.846,8.196,5.739,6.909,7.013,9.128,13.401,17.519,23.26,31.896,41.469,51.485,66.825,73.672,84.391,89.193,90.57,90.088,88.31,82.807,71.366,62.177,49.405,38.653,29.955,21.966,17.501,12.072,8.485,7.643,6.585,5.03,3.444,3.16,2.728,2.494,
530.000,66.127,59.829,25.42045,19.74595,12.38078,10.185,8.42,7.605,5.818,7.148,11.287,12.845,14.838,22.023,31.07,42.422,50.935,66.609,71.094,80.089,80.569,90.774,86.038,84.756,80.231,68.888,56.359,47.964,39.857,29.954,21.765,14.985,12.339,9.238,7.566,5.695,4.392,3.951,3.001,2.745,2.44,
531.000,60.487,61.939,30.88776,18.18062,13.538,10.966,9.397,7.211,5.526,7.616,9.583,12.613,17.924,24.089,29.434,38.191,50.975,60.314,70.704,74.523,84.154,83.328,83.896,83.299,76.865,67.301,60.004,47.179,37.519,28.631,21.168,16.116,11.74,9.161,7.189,5.317,4.628,3.763,2.79,2.447,2.898,
532.000,58.398,54.798,24.43593,20.21631,11.62469,9.877,9.135,5.646,7.516,6.815,11.287,12.121,16.922,23.552,28.679,39.478,49.385,61.161,65.736,75.573,78.851,81.237,81.839,81.667,72.422,65.992,57.4,47.867,35.511,28.759,18.775,15.583,10.324,9.154,7.197,5.326,4.352,2.995,3.091,2.369,2.842,
533.000,62.245,45.739,31.28926,20.50041,12.19939,10.8,6.77,6.53,6.778,8.885,9.191,11.766,17.557,21.719,28.814,37.206,47.644,57.31,62.051,75.492,76.358,81.99,80.899,76.682,72.01,63.582,55.774,44.385,36.263,25.863,19.686,14.267,11.084,8.552,7.203,5.609,4.332,3.054,2.221,2.51,2.605,
534.000,52.135,47.434,26.013,18.47036,12.22946,12.613,8.575,4.951,5.704,7.441,7.926,10.119,15.395,18.58,30.66,37.881,45.563,53.728,63.599,74.387,76.361,80.202,75.467,77.646,72.293,61.871,54.98,43.727,33.741,26.298,19.304,14.489,10.51,8.721,7.177,5.753,4.189,3.498,2.621,2.065,2.606,
535.000,55.696,46.376,26.998,19.10357,12.57512,9.782,8.58,6.187,7.085,7.488,8.459,11.476,14.653,20.236,27.337,34.287,43.006,52.615,65.152,70.069,72.114,74.873,76.272,74.762,68.607,59.191,51.888,43.505,30.92,24.319,18.764,13.85,10.359,8.08,6.508,5.456,4.388,2.974,2.829,1.998,2.554,
536.000,55.662,42.28,31.225,18.06219,12.8955,9.878,9.03,5.917,6.975,6.453,7.6,12.207,13.974,17.924,28.914,37.833,43.976,52.141,61.307,66.154,74.94,73.132,73.002,71.603,65.406,59.665,53.834,40.268,33.314,24.963,17.678,14.373,10.883,7.208,6.365,5.071,3.632,3.441,2.709,1.898,1.891,
537.000,51.906,45.036,30.426,16.38833,10.80155,9.789286,8.305,8.002,5.461,5.898,8.544,9.834,13.837,19.333,25.592,34.235,42.103,51.59,61.052,63.7,70.198,71.946,70.394,67.879,65.325,57.123,50.36,41.013,31.272,23.637,16.285,13.778,10.223,7.534,6.538,5.575,4.331,3.617,2.482,2.159,2.029,
538.000,59.622,40.545,32.752,18.57927,12.25663,9.029409,6.348,5.424,4.877,7.535,7.736,10.026,12.8,18.489,26.461,33.297,40.936,46.946,56.75,60.779,66.138,69.162,68.902,68.329,63.903,55.572,49.754,38.86,31.685,22.618,16.785,12.47,10.564,6.979,6.493,5.011,3.465,3.932,2.646,1.725,2.132,
539.000,55.26,44.276,23.786,20.43815,11.81148,8.943445,5.11,5.207,4.642,7.725,8.695,10.746,13.765,18.376,25.215,31.881,38.567,47.322,53.554,63.435,64.772,68.691,68.402,64.959,59.561,54.455,47.903,39.732,29.391,23.179,17.401,12.408,10.332,7.55,5.506,4.87,4.009,3.16,2.467,1.999,2.148,
540.000,61.533,43.178,26.77,17.40826,9.985439,10.7966,8.641,5.263,4.077,6.688,9.866,9.041,14.084,17.151,23.706,33.341,41.104,45.508,51.366,63.902,64.653,66.168,64.615,61.644,60.117,54.951,45.552,38.161,28.808,21.504,15.527,12.285,8.81,7.216,6.007,4.225,3.87,2.777,2.663,2.12,1.378,
541.000,60.168,39.196,25.166,16.32559,12.54342,9.779584,8.035,5.242,6.262,5.287,7.24,9.488,14.594,17.278,20.907,30.788,38.337,44.312,51.504,55.74,60.362,63.237,64.951,63.174,54.834,51.397,44.826,35.625,29.579,21.47,15.077,12.432,8.657,7.089,5.341,5.026,3.591,3.155,2.323,1.9,1.304,
542.000,58.597,43.957,22.962,15.72535,11.23894,8.497467,6.419,5.148,4.078,5.817,7.033,8.337,11.262,15.801,19.957,29.313,38.673,43.726,52.534,58.721,59.872,59.874,60.792,59.213,54.893,50.449,42.502,36.843,27.402,20.395,14.723,11.327,8.645,7.347,6.047,4.665,3.682,2.917,2.307,1.691,1.667,
543.000,56.984,33.503,23.102,14.74879,12.50958,8.850139,6.991,4.737,4.614,5.689,6.147,10.034,12.015,16.418,21.112,28.611,32.018,41.779,48.932,55.266,57.123,59.391,58.118,58.485,53.638,48.925,42.477,35.225,27.962,20.741,15.601,11.717,9.091,6.907,5.551,4.171,3.493,2.651,2.369,2.038,1.606,
544.000,48.727,37.8,20.174,14.058,10.49355,7.446698,7.277,4.889,5.081,5.017,7.354,8.386,12.035,14.908,21.132,26.071,36.579,42.577,48.448,53.488,56.522,55.599,59.632,57.159,51.37,47.13,39.594,34.586,27.129,19.938,14,10.696,8.031,6.735,5.229,4.697,3.725,3.145,2.273,2.114,1.614,
545.000,53.721,31.867,20.933,14.371,10.71786,5.723808,5.748,4.475,5.289,5.304,5.846,9.237,10.039,14.62,22.253,25.412,32.324,40.137,47.051,54.566,53.675,56.308,56.643,56.439,49.74,45.884,39.036,32.196,26.318,19.173,14.147,11.391,7.585,6.486,5.495,3.944,3.582,2.6,2.313,1.948,1.686,
546.000,51.579,33.619,21.89,11.992,9.018998,7.321859,5.606,5.208,4.974,4.536,6.739,9.565,12.013,15.754,20.07,25.259,32.066,38.91,43.67,51.089,52.907,56.163,54.708,54.165,48.44,45.652,39.137,30.842,25.671,19.323,12.848,9.145,7.555,6.214,4.637,3.758,3.67,2.664,2.337,1.794,1.612,
547.000,51.31,36.585,18.205,10.091,10.43113,6.833366,4.784101,5.474,2.977,4.61,5.918,8.466,11.066,15.734,18.733,26.829,29.439,38.312,45.725,49.395,53.429,52.15,52.204,51.05,46.241,42.65,37.691,31.493,24.73,17.907,12.905,10.06,8.031,6.774,4.422,4.195,3.441,2.503,2.187,1.783,1.202,
548.000,41.708,40.769,18.344,15.802,10.43647,5.027398,5.718226,4.832,4.236,6.486,5.791,7.141,11.364,14.208,19.097,23.401,31.847,37.01,44.493,47.523,50.989,52.457,49.978,51.599,45.376,42.036,36.683,28.639,24.61,16.748,12.239,10.164,7.587,5.418,5.201,3.801,3.298,2.243,2.067,1.743,1.609,
549.000,40.225,35.271,21.745,13.115,10.60953,6.646772,4.576112,4.728,4.699,3.678,5.219,6.724,10.65,14.628,17.603,23.677,30.34,37.023,42.711,46.207,48.573,50.493,51.552,48.112,44.022,40.791,35.642,29.534,25.132,16.227,13.113,9.743,8.162,6.099,4.994,3.868,3.061,2.82,2.117,1.566,1.351,
