,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,39.074,30.196,20.974,12.55,10.651,11.447,11.609,13.043,17.02,18.745,21.039,28.599,35.698,49.397,58.891,74.109,85.046,97.781,107.332,112.232,116.87,107.656,96.396,82.81,69.826,56.089,39.895,28.354,19.94987,12.95361,6.734449,3.671249,1.600405,0.736,0.595,0.658,0.486,0.51,0.5,0.374,0.415,
400.000,48.698,33.137,24.077,11.87,10.735,10.854,9.233,14.735,15.914,17.435,24.351,31.529,42.096,50.434,66.158,78.062,94.121,108.426,119.892,124.163,126.503,123.1,107.33,94.617,80.661,63.944,46.828,31.59,22.56852,15.31544,7.78472,4.103888,1.818516,0.967,0.459,0.464,0.467,0.364,0.38,0.547,0.358,
401.000,57.266,36.034,25.296,16.375,14.38,10.752,10.796,14.865,17.601,18.394,25.873,32.05,44.377,56.138,73.392,90.383,106.749,119.412,131.958,134.7,142.209,140.176,119.659,110.149,88.948,72.816,53.613,34.968,24.59671,16.41135,8.817957,4.497581,2.487293,1.04,0.562,0.525,0.36,0.492,0.384,0.401,0.462,
402.000,57.503,47.182,29.903,19.391,15.779,11.219,13.376,14.587,18.11,21.538,25.288,36.202,49.995,60.841,79.313,97.262,115.638,133.204,150.69,153.953,152.776,153.09,135.024,122.351,97.656,78.422,62.17,41.614,27.29835,17.29845,9.737841,5.025846,2.265196,1.203922,0.657,0.614,0.386,0.391,0.418,0.488,0.347,
403.000,63.865,42.348,32.706,18.763,13.218,13.882,14.327,17.184,18.43,24.455,29.482,39.517,52.307,70.256,84.636,110.81,126.448,148.242,153.929,166.821,171.729,171.039,150.042,131.884,111.578,92.608,67.093,45.978,30.94255,19.69553,10.66506,5.40619,2.590314,1.36933,0.78,0.585,0.44,0.456,0.439,0.399,0.307,
404.000,74.022,55.689,34.183,22.077,14.088,14.916,12.984,13.595,20.463,24.527,31.618,40.607,54.542,76.265,96.227,118.348,140.82,158.596,180.047,186.657,186.896,187.833,163.251,148.083,124.388,98.386,76.771,53.35,34.06,21.91313,11.29598,6.194355,3.214774,1.648247,0.698,0.678,0.323,0.491,0.552,0.447,0.456,
405.000,75.479,61.185,38.228,24.168,17.462,14.238,16.151,17.618,20.409,25.755,33.591,42.399,60.762,81.576,102.334,132.645,154.972,176.717,191.351,200.516,204.755,204.277,181.003,163.729,135.472,107.647,84.522,58.488,36.545,23.00242,12.68237,6.803953,3.53188,1.676946,0.976,0.751,0.385,0.408,0.37,0.341,0.364,
406.000,86.918,65.99,42.22,21.164,17.067,14.347,14.645,16.536,19.343,25.027,35.593,47.221,64.951,88.07,114.985,140.128,163.254,193.716,209.13,222.831,218.595,212.783,199.573,180.3,151.26,118.967,91.941,62.562,39.451,24.80535,13.18348,7.28016,3.698676,1.763508,1.169,0.644,0.594,0.336,0.435,0.48,0.235,
407.000,99.568,79.474,42.721,25.149,19.192,17.128,17.219,18.256,21.577,27.927,37.658,53.486,72.509,95.288,124.73,147.164,181.089,203.473,226.255,240.335,238.555,233.272,220.191,189.571,169.095,130.484,101.531,69.623,44.234,28.19293,14.45073,8.199913,4.142126,1.923106,1.137297,0.63,0.748,0.42,0.345,0.406,0.332,
408.000,103.514,75.189,47.944,26.737,21.827,16.709,14.599,19.731,22.72,31.985,41.6,56.27,76.453,101.416,133.157,162.718,198.637,227.805,250.224,264.022,258.841,260.076,241.258,213.522,180.713,148.616,114.941,77.67,50.025,30.87933,15.90664,8.742017,4.551547,2.429047,1.281986,0.826,0.27,0.578,0.489,0.314,0.337,
409.000,108.099,93.109,47.369,30.862,20.186,17.571,19.204,20.501,24.958,31.285,41.169,55.415,80.549,105.858,141.059,175.28,214.509,243.036,264.623,281.041,283.658,272.147,257.072,230.832,194.431,158.121,122.591,84.092,52.984,32.248,17.00761,9.629534,5.005057,2.434128,1.465953,0.686,0.705,0.317,0.44,0.289,0.279,
410.000,123.026,101.912,57.118,31.742,21.958,17.722,16.955,22.969,27.257,33.553,44.102,64.9,86.195,114.47,152.104,184.457,233.427,261.783,285.811,303.065,305.576,294.687,279.032,248.321,211.343,167.987,128.361,91.929,59.083,34.026,18.28889,10.29279,5.031373,2.53223,1.564608,0.704,0.488,0.463,0.37,0.486,0.278,
411.000,125.271,115.399,55.709,34.335,22.533,17.366,18.337,20.179,26.422,37.871,48.44,66.216,89.503,122.964,159.299,203.714,247.215,276.217,308.541,324.992,331.014,315.285,298.341,266.659,221.784,183.443,141.592,97.617,64.129,38.392,20.08438,11.06018,5.74548,2.773678,1.907121,0.912,0.531,0.477,0.473,0.349,0.435,
412.000,135.567,109.59,68.095,36.158,24.91,20.023,21.557,23.544,28.589,40.132,50.095,67.944,93.514,128.023,162.126,213.225,258.031,299.893,327.524,342.936,347.905,333.816,314.861,283.06,238.667,193.881,146.955,104.672,68.326,40.3,22.0066,11.90605,6.765043,3.235315,1.841925,1.159202,0.52,0.403,0.384,0.418,0.369,
413.000,145.773,117.306,61.166,43.308,26.863,21.621,22.421,22.704,28.891,39.218,52.36,73.007,101.754,139.069,178.053,221.817,270.911,314.296,339.721,361.102,366.808,354.029,334.226,301.771,249.608,207.242,161.27,112.745,73.642,43.653,23.38525,12.60109,6.162712,3.299314,1.955438,0.9818992,0.589,0.546,0.492,0.377,0.384,
414.000,152.361,113.333,72.809,33.058,24.741,24.333,22.262,26.465,27.973,39.567,55.616,72.873,103.563,137.683,185.214,234.796,283.518,324.696,358.893,376.016,381.297,373.304,347.757,320.409,266.394,216.695,166.797,118.568,77.894,48.766,24.354,13.28092,6.526776,3.689926,2.109526,0.71135,0.418,0.397,0.317,0.43,0.352,
415.000,159.382,133.45,79.076,41.898,26.961,21.812,22.548,25.551,29.073,43.647,55.21,79.852,107.338,142.903,198.076,248.984,300.317,336.35,382.693,392.859,396.648,384.497,362.086,331.298,283.032,227.893,176.921,125.003,80.885,47.913,26.561,14.17552,7.431337,3.902931,2.129481,0.879079,0.54,0.451,0.347,0.386,0.329,
416.000,163.635,143.423,72.486,50.094,30.244,26.786,23.9,24.303,32.048,42.158,56.952,80.774,117.884,158.038,203.449,257.785,316.333,353.419,398.181,416.454,424.845,410.274,385.782,350.125,294.724,244.173,185.348,133.978,86.951,52.852,29.745,15.10205,7.544718,4.323173,2.286301,1.146363,0.484,0.446,0.378,0.297,0.435,
417.000,176.998,139.214,85.932,50.423,31.481,24.802,24.407,26.776,33.352,42.3,58.973,84.699,121.008,159.783,215.629,266.915,325.348,370.066,409.353,428.034,440.842,423.042,402.044,367.772,314.414,257.047,196.863,137.869,90.628,55.631,29.882,16.33549,8.453114,4.253054,2.502312,1.020691,0.7694093,0.407,0.504,0.362,0.362,
418.000,187.181,149.175,87.558,50.852,32.785,27.89,25.771,29.219,34.233,43.271,65.098,87.925,124.295,166.64,213.562,278.684,336.414,382.73,428.281,453.226,453.274,438.178,415.726,386.316,325.278,265.311,207.035,146.724,96.399,56.675,32.335,17.15706,8.644184,4.72327,2.459187,1.182475,0.6695672,0.488,0.439,0.325,0.318,
419.000,192.333,164.333,91.21,54.301,34.395,31.527,23.19,26.246,33.373,48.752,61.902,92.829,124.613,176.13,225.104,287.714,351.333,401.328,449.019,470.493,472.779,462.39,425.004,400.785,340.589,276.855,212.198,157.872,101.948,61.491,34.547,17.739,8.886396,4.8569,2.671439,1.465912,0.7391843,0.65,0.382,0.408,0.406,
420.000,202.19,167.003,92.639,53.87,36.049,27.278,25.651,28.379,35.257,49.201,63.208,93.677,132.228,181.702,233.925,296.312,361.807,418.942,460.073,488.189,483.524,473.934,451.854,404.672,357.74,289.668,226.125,159.53,108.221,64.311,36.59,19.012,9.89591,5.434019,2.755352,1.45268,0.3901137,0.542,0.334,0.385,0.271,
421.000,219.989,162.546,99.383,57.329,40.459,29.922,24.197,30.988,34.22,48.565,67.216,94.016,137.882,181.999,236.879,303.003,369.054,418.023,472.99,497.826,505.823,490.259,458.15,420.706,369.884,295.869,224.185,162.596,112.274,67.936,35.556,20.154,10.31255,5.639169,3.00095,1.524136,0.538281,0.558,0.457,0.429,0.286,
422.000,212.928,167.185,100.702,54.78,36.63,31.822,26.279,29.447,38.35,49.154,68.631,96.916,140.051,190.457,248.888,307.409,375.987,433.157,484.859,516.579,516.535,500.583,479.925,433.724,377.389,306.965,236.178,169.645,116.464,70.205,39.198,20.834,11.03804,6.133017,3.16544,1.428163,0.4402017,0.6315015,0.477,0.403,0.567,
423.000,216.266,179.276,110.683,56.837,40.377,31.128,25.042,30.238,35.793,50.381,66.891,100.78,139.703,193.932,252.791,320.863,386.747,449.961,486.146,528.291,533.545,515.573,488.862,447.652,385.404,317.273,243.779,174.728,120.884,73.266,41.755,21.819,11.31962,6.24068,3.285726,1.436406,0.7054905,0.5193781,0.436,0.423,0.466,
424.000,230.459,189.162,106.671,60.45,36.113,31.31,27.47,27.527,35.614,54.567,72.317,104.489,145.182,193.397,253.636,327.283,402.142,457.994,508.176,537.94,547.347,533.827,500.468,459.464,399.97,327.521,251.939,181.722,121.346,75.076,41.341,23.376,12.409,6.629456,3.455284,1.522192,0.6318761,0.8203334,0.456,0.496,0.313,
425.000,244.472,186.058,112.265,65.347,46.57,33.045,27.431,30.466,36.194,51.185,72.808,100.672,143.092,198.275,258.491,332.905,411.693,467.683,524.839,543.973,562.137,547.372,515.843,469.989,413.456,336.871,263.369,190.567,126.134,77.905,43.857,23.543,12.952,6.73168,3.550696,1.710719,0.9622841,0.7965372,0.637,0.437,0.416,
426.000,245.556,208.467,112.084,63.56,44.014,34.169,27.011,32.918,34.795,51.616,71.501,104.976,151.221,205.652,266.296,340.353,415.712,479.726,538.392,569.267,570.113,558.341,524.075,478.882,419.045,343.889,273.836,191.71,127.869,82.242,46.367,24.859,12.52,7.057611,3.661051,1.667306,1.082751,0.7541788,0.332,0.426,0.439,
427.000,249.453,208.176,119.693,64.937,44.026,37.666,30.805,32.053,40.634,53.819,71.592,106.032,155.107,204.498,274.62,353.743,428.732,486.34,543.711,572.122,584.104,574.112,541.069,494.578,427.622,359.166,273.076,198.654,137.391,82.429,46.328,25.694,14.155,7.361034,3.700028,2.032425,0.9320643,0.9457152,0.4350874,0.336,0.585,
428.000,256.175,215.406,121.757,75.107,45.283,34.431,29.393,36.265,37.183,54.585,77.68,108.451,157.01,212.707,273.71,351.049,428.466,502.84,552.37,584.862,591.125,577.167,544.372,506.3,438.475,362.44,286.165,202.861,140.581,88.323,49.297,26.51,15.172,7.590605,3.816129,2.0524,1.064693,0.8424832,0.2801895,0.507,0.37,
429.000,256.336,203.377,130.984,70.683,43.498,32.986,31.382,30.641,41.02,54.607,78.038,106.518,155.944,213.538,275.826,360.952,436.135,505.324,553.741,594.601,602.033,586.355,554.56,509.143,447.946,373.123,289.044,204.666,142.619,89.892,51.518,27.946,15.652,7.997,3.99806,2.105814,1.369165,1.132249,0.4216893,0.505,0.273,
430.000,257.973,216.398,134.316,75.926,51.196,35.988,33.189,31.953,41.162,55.308,75.824,111.012,160.031,215.981,286.13,366.824,447.312,515.49,575.726,599.116,610.148,599.031,559.563,515.697,449.586,379.654,295.935,213.905,143.662,89.386,51.16,28.522,16.001,7.992,4.146858,2.099956,1.293983,1.070258,0.6723565,0.386,0.335,
431.000,292.202,226.999,128.605,73.284,43.699,36.218,32.987,33.693,39.549,56.576,80.995,111.476,164.145,222.533,286.612,368.747,448.512,513.527,566.942,613.822,627.025,597.897,573.828,527.735,457.331,385.055,300.556,218.059,145.939,93.766,52.727,30.046,15.898,8.671,4.217012,2.412314,1.287538,1.126175,0.404849,0.547,0.341,
432.000,275.18,230.393,128.15,74.851,47.907,35.913,31.087,35.115,40.776,56.128,78.062,111.545,158.831,217.416,291.254,373.179,451.139,526.283,573.194,617.445,628.317,614.765,580.028,539.032,467.522,385.963,309.532,221.431,152.525,94.124,54.386,31.34,16.583,8.513,4.449267,2.392563,1.518551,1.259068,0.4895315,0.5563495,0.469,
433.000,276.017,239.49,139.031,76.022,46.42,37.336,34.775,36.4,43.682,57.375,80.148,112.063,162.063,227.129,291.151,378.746,453.023,530.04,593.007,614.182,637.988,624.759,587.198,538.829,471.126,391.576,310.364,226.876,154.995,96.583,54.732,31.43,17.196,8.59,4.699424,2.491545,1.888208,1.257259,0.5355693,0.7121043,0.549,
434.000,291.18,235.702,129.932,80.227,52.276,38.826,29.929,36.513,45.175,58.306,80.831,112.211,164.926,220.556,290.895,380.067,455.654,539.454,601.613,635.116,645.488,625.391,595.927,551.256,479.268,401.391,315.554,230.204,158.163,98.192,57.483,31.684,17.377,8.808,4.741,2.801909,1.756941,1.306794,0.6256069,0.6270029,0.4,
435.000,276.734,235.408,129.294,78.636,50.085,36.994,33.541,36.271,43.291,60.339,84.61,114.234,169.288,227.827,299.614,382.486,460.956,532.441,598.02,635.11,653.359,632.881,597.733,551.204,483.342,399.896,318.875,234.72,158.223,100.313,58.425,33.162,17.594,9.093,4.753,3.022024,1.747618,1.27962,0.763211,0.7857323,0.439,
436.000,269.47,248.393,141.189,77.382,52.589,37.676,31.37,32.896,42.935,60.473,84.282,118.242,165.372,227.369,305.317,392.742,462.67,541.795,597.336,639.111,656.039,648.444,606.983,557.688,481.084,401.845,320.483,236.016,162.464,102.343,60.993,33.534,19.419,9.826,4.961,2.997724,1.859398,1.545282,0.7852531,0.7383219,0.396,
437.000,302.058,240.308,144.393,80.941,53.895,38.483,34.25,33.004,42.918,56.24,82.907,117.255,165.805,221.79,300.682,380.937,469.305,540.528,599.916,645.143,651.06,648.465,608.236,562.41,488.257,407.044,327.088,235.704,160.63,103.039,58.311,34.42,18.322,10.032,5.219,3.161751,2.110309,1.688975,0.8007644,0.7598285,0.4726246,
438.000,297.681,239.851,149.054,83.724,56.248,43.227,32.261,34.592,42.3,56.072,83.072,117.224,169.485,228.775,302.599,401.526,474.841,542.518,612.791,651.797,662.362,648.956,614.418,568.721,486.661,413.835,330.697,243.139,164.993,105.249,62.469,35.064,20.014,10.958,5.912,3.353629,2.23196,1.854359,0.7625549,0.9763005,0.3503219,
439.000,290.161,248.185,145.442,83.101,55.195,42.34,38.207,31.919,41.687,57.818,82.966,114.082,164.147,230.045,310.699,395.065,475.85,546.82,604.877,657.201,662.937,655.76,612.944,575.845,504.211,412.687,330.496,244.179,167.232,105.832,61.163,37.585,20.807,10.725,6.043,3.51,2.318852,1.725382,0.5060987,1.002118,0.1131634,
440.000,298.417,237.399,145.603,83.236,58.493,38.157,37.004,34.471,42.801,59.979,84.707,114.288,170.745,226.926,303.127,390.366,480.904,555.107,610.81,651.147,664.687,651.199,619.802,570.975,503.201,416.814,334.385,247.673,168.401,106.786,64.492,37.005,20.682,11.122,5.79,3.511,2.426004,1.688567,0.8702559,1.012408,0.4079749,
441.000,308.462,244.732,152.157,80.18,52.076,42.45,33.825,33.999,46.673,57.541,84.369,117.961,171.323,230.038,303.993,391.812,483.051,550.227,607.875,647.858,671.169,660.24,629.091,579.908,500.766,419.029,330.859,248.928,172.45,107.219,63.183,38.044,20.467,11.272,5.97,4.258,2.670057,1.791868,0.9665764,1.000268,0.4612547,
442.000,306.909,246.879,149.276,90.976,56.039,45.042,36.28,32.22,42.957,59.96,84.144,120.131,173.465,232.112,305.21,384.878,479.434,553.11,609.023,650.252,667.232,660.349,623.982,582.438,503.228,416.015,335.791,251.15,172.215,108.966,65.475,38.317,20.852,11.239,6.677,3.985,2.500397,1.770042,0.9622183,1.116265,0.3694384,
443.000,293.221,247.675,146.614,88.77,55.683,42.691,34.953,36.786,42.715,59.677,81.039,119.276,162.098,224.748,298.981,397.332,480.677,557.352,621.225,660.29,665.113,665.742,626.617,581.156,508.955,420.017,335.06,253.408,175.063,111.521,65.136,39.207,21.95,11.437,7.018,4.037,2.75723,1.700419,1.040018,1.255136,0.489327,
444.000,305.391,256.393,153.256,91.903,54.839,41.257,36.702,36.582,43.534,55.197,82.985,114.135,170.196,230.326,305.807,391.212,480.988,549.188,614.743,653.687,669.78,660.356,620.575,577.328,504.417,426.442,335.065,254.391,175.012,110.067,67.138,40.35,22.596,11.631,7.265,3.884,2.616,2.375047,1.0258,1.176378,0.5263561,
445.000,298.603,247.157,147.761,83.93,59.815,40.192,34.249,35.632,43.678,58.501,79.785,119.13,168.651,230.27,300.86,388.839,471.962,544.713,615.168,646.732,668.106,653.826,616.33,582.37,509.299,425.874,332.468,252.027,177.038,110.91,64.637,38.737,22.759,12.719,7.507,4.248,3.156,1.876592,1.369862,1.341316,0.7429273,
446.000,305.346,267.232,147.761,81.784,58.061,42.115,33.441,36.887,41.442,57.43,80.991,115.968,169.12,228.82,300.07,392.164,474.813,546.204,615.725,652.917,670.643,654.474,619.452,571.701,502.314,424.628,336.538,256.594,181.214,113.974,65.207,38.492,23.528,13.693,7.984,4.518,3.071,2.132338,1.205174,1.357277,0.4605888,
447.000,298.358,256.027,142.911,86.841,61.038,44.127,38.791,37.035,43.544,58.271,79.568,116.008,171.486,226.269,298.854,387.794,470.594,540.398,611.353,652.797,657.797,655.89,616.356,576.296,501.697,425.544,333.683,249.833,175.968,114.19,67.253,40.492,22.413,12.739,8.109,4.836,3.114,2.155474,1.365324,1.470134,0.6483274,
448.000,286.565,253.441,147.714,88.507,60.646,42.051,35.87,33.946,44.695,57.178,83.755,112.771,165.656,226.338,300.268,386.055,467.362,542.632,606.641,645.84,668.676,649.487,613.373,578.387,501.248,422.901,335.255,250.027,176.014,112.832,67.983,40.833,22.734,13.767,8.509,4.781,3.569,2.02773,1.346246,1.420016,0.704879,
449.000,304.323,255.733,153.421,88.884,61.987,42.297,37.201,33.94,42.323,59.713,80.987,113.354,167.339,222.412,294.339,383.359,468.592,541.362,601.134,643.858,657.427,650.226,620.573,568.067,500.042,421.771,332.879,247.896,180.864,110.837,69.827,41.011,24.187,13.357,8.145,5.637,3.414,2.752,1.516343,1.631058,0.7106675,
450.000,282.856,247.875,153.827,87.837,55.337,43.157,37.421,36.901,43.972,56.768,81.055,115.084,167.544,229.861,297.692,381.11,462.09,533.745,599.888,638.386,653.66,646.905,609.036,566.586,503.101,417.128,332.245,250.158,176.546,115.513,68.567,41.253,24.518,14.287,8.221,5.73,3.814,2.486,1.817444,1.597718,0.9112005,
451.000,292.11,256.101,153.312,85.939,63.294,43.56,37.49,34.237,43.018,56.807,81.927,111.516,162.186,225.524,294.284,377.02,457.723,534.402,595.348,643.51,650.308,636.357,609.458,559.318,493.699,422.92,331.863,248.835,175.417,114.313,67.755,41.336,23.456,14.197,8.557,5.472,3.557,2.768,1.614902,1.513684,0.7757273,
452.000,295.485,244.771,151.601,83.732,60.299,42.19,34.614,33.78,41.689,57.875,79.465,111.226,157.342,215.713,292.283,369.35,451.289,526.315,590.708,625.513,637.98,631.711,602.689,556.971,491.105,411.124,329.662,245.35,175.444,115.152,69.84,41.051,23.729,14.742,8.847,5.697,4.181,2.535,2.02355,1.703809,0.9530697,
453.000,288.053,250.867,148.207,85.578,60.557,43.226,34.774,34.695,41.76,57.05,79.617,114.086,155.37,219.084,287.727,373.651,455.057,525.691,586.055,621.795,642.173,628.522,604.853,552.7,486.502,409.751,334.708,243.16,174.278,115.295,70.07,41.457,24.372,14.208,9.381,5.901,4.137,3.181,2.02756,1.695504,0.8473495,
454.000,299.068,241.084,148.989,84.784,53.899,41.649,34.744,36.383,41.579,55.863,77.052,111.236,155.432,216.029,280.184,359.997,449.996,513.336,578.008,623.545,629.942,618.525,600.568,550.223,484.551,407.88,328.012,244.994,175.539,115.355,71.598,41.745,24.385,15.011,9.514,6.054,4.141,3.087,2.207,1.687463,0.9235319,
455.000,288.367,240.703,136.895,88.119,59.376,47.127,31.996,32.267,38.645,55.413,75.834,108.728,158.428,210.619,280.371,366.307,442.469,515.199,569.293,619.436,625.972,618.404,586.727,542.785,481.652,405.271,323.804,238.792,172.726,113.116,69.828,40.881,25.52,15.39,10.077,6.367,5.008,3.517,2.168,1.726777,0.9707776,
456.000,290.361,246.704,140.118,85.016,50.647,39.332,36.575,36.499,38.972,57.021,79.29,111.221,154.459,206.362,273.25,366.889,443.808,511.147,568.852,606.866,615.533,606.075,584.089,536.507,476.456,400.023,324.087,239.693,171.99,113.042,68.6,42.883,26.76,14.78,10.017,6.736,4.51,3.361,2.232,1.676094,1.232283,
457.000,273.476,243.022,149.004,84.476,59.124,41.182,34.46,31.45,39.892,54.801,77.708,104.227,151.797,212.132,270.732,358.318,430.213,505.664,564.251,595.345,615.339,607.184,572.845,538.999,474.223,394.137,320.724,236.465,170.289,113.19,69.309,42.182,25.219,15.85,10.005,7.04,4.649,3.405,2.339,1.635147,1.055959,
458.000,278.607,242.857,137.113,84.507,56.231,42.732,35.362,33.428,39.935,56.577,73.437,106.686,150.495,203.291,261.465,349.682,431.323,494.215,548.035,588.458,604.234,596.637,562.574,522.236,471.093,393.096,314.226,235.436,168.729,113.108,69.84,42.299,25.3,16.63,10.013,6.991,4.733,3.629,2.281,1.61772,1.121174,
459.000,287.9,230.553,139.053,81.959,50.837,38.89,36.212,29.978,38.506,51.224,75.047,101.107,151.303,198.133,260.227,342.16,421.668,490.595,548.15,581.871,594.77,587.723,559.632,523.504,459.096,388.516,308.541,231.393,165.659,111.139,70.749,41.737,26.534,16.042,10.53,7.23,5.025,3.576,2.278,1.755,1.384864,
460.000,277.596,238.734,139.413,87.993,54.367,40.553,33.997,31.538,39.191,56.62,74.173,101.434,143.739,197.742,265.855,337.141,418.149,480.805,538.575,568.776,586.18,583.833,553.025,515.718,453.254,386.424,305.757,231.391,169.166,110.411,68.893,41.188,25.435,15.813,11.542,7.505,5.046,3.95,2.391,1.741,1.445444,
461.000,268.208,226.474,137.395,87.014,55.984,39.757,35.339,31.95,38.573,53.77,70.969,102.548,149.344,195.526,260.532,332.684,409.456,470.891,532.843,572.404,585.765,574.428,546.02,504.131,450.36,373.147,307.834,226.098,162.909,107.239,71.213,43.399,26.244,16.379,10.54,8.377,5.007,3.891,2.757,1.79,1.389531,
462.000,262.575,242.065,137.308,86.599,56.882,39.12,36.094,33.264,40.396,53.28,68.468,100.576,139.864,192.019,250.879,326.041,403.21,473.938,526.357,553.645,571.124,567.403,539.293,504.766,443.088,371.357,298.948,227.008,161.305,105.272,68.735,42.423,25.589,16.209,11.119,8.506,5.515,3.605,2.504,1.583,1.222693,
463.000,263.831,232.202,136.862,83.629,51.702,43.693,35.69,31.98,40.576,45.148,71.667,94.474,137.428,191.968,244.701,326.367,396.021,462.104,515.315,545.606,563.263,556.774,535.773,494.908,440.958,369.701,291.584,226.367,158.665,106.592,68.052,42.201,25.893,17.322,11.269,8.11,5.732,3.792,2.751,1.722,1.277323,
464.000,258.563,227.253,127.621,77.259,56.588,42.073,32.793,32.339,35.437,47.216,68.659,98.542,137.433,183.63,245.988,317.381,391.53,450.894,505.118,540.544,555.247,548.128,515.167,482.096,433.358,364.994,295.366,220.989,157.993,103.588,67.399,42.422,25.558,16.165,11.192,8.058,5.923,4.325,2.54,2.151,1.191,
465.000,253.321,218.125,145.733,78.749,54.484,38.534,35.489,31.741,34.173,47.507,67.461,94.681,137.798,182.194,238.381,318.965,385.269,439.195,493.483,528.491,542.838,536.413,515.422,477.9,422.555,356.707,289.051,218.068,157.169,105.235,66.33,44.013,24.923,17.08,12.253,8.78,5.818,4.44,2.753,2.104,1.578,
466.000,243.628,207.726,137.491,79.806,52.69,39.486,31.715,33.014,36.497,44.931,68.555,93.359,127.84,181.843,239.234,302.896,379.106,430.722,490.246,525.213,535.738,528.682,514.022,471.155,416.279,350.264,284.413,213.899,152.297,101.826,64.863,43.423,26.841,16.146,11.839,7.674,5.697,3.772,3.127,2.232,1.266,
467.000,245.225,214.703,129.446,78.104,53.518,36.724,36.04,30.452,34.304,44.734,64.063,92.698,129.966,174.655,232.502,305.083,374.226,428.074,477.69,516.573,527.618,521.859,492.994,467.063,414.701,346.975,277.994,209.201,150.492,100.737,64.14,41.589,27.044,16.8,11.794,8.867,5.551,4.32,2.726,2.323,1.473,
468.000,244.941,199.073,129.032,73.467,53.945,41.168,31.175,29.735,36.564,46.5,63.178,88.56,129.529,169.418,224.844,296.437,358.637,416.294,472.822,496.713,507.819,513.727,487.761,454.196,405.046,338.615,277.492,210.045,147.735,102.718,63.105,42.937,26.164,16.851,11.678,8.951,6.151,4.718,3.311,2.162,1.713,
469.000,230.24,207.247,123.557,76.16,49.875,42.628,32.768,30.908,34.451,46.278,56.863,87.535,124.807,169.366,226.602,293.206,354.066,411.362,461.313,494.954,513.88,501.789,482.043,446.638,394.722,335.162,271.191,203.422,150.768,97.931,63.276,41.721,25.685,16.386,11.344,8.386,5.964,4.263,2.818,2.122,1.75,
470.000,238.01,206.921,124.189,75.784,53.111,36.851,31.204,29.773,35.88,45.177,60.949,86.45,122.44,165.35,215.867,283.619,348.132,401.608,453.287,480.796,499.661,489.328,470.149,437.562,390.539,324.314,266.491,198.399,146.05,95.717,62.321,42.631,26.059,17.027,11.473,8.72,6.312,4.575,3.433,2.29,1.407,
471.000,239.377,192.391,124.724,77.913,50.47,38.278,32.311,30.085,34.013,44.09,61.169,82.631,120.907,160.228,212.253,284.474,344.407,394.315,447.134,474.306,487.424,480.279,455.331,426.021,379.1,324.402,257.93,199.698,142.55,97.67,61.028,40.982,27.658,17.678,12.724,9.238,5.856,4.813,3.588,2.015,1.384,
472.000,233.533,190.732,112.963,72.339,51.083,34.614,30.662,30.245,33.936,44.178,59.922,88.24,120.056,162.609,210.251,274.081,329.157,388.175,439.231,466.043,480.809,470.41,452.93,423.048,373.195,314.773,257.637,196.558,139.441,95.277,59.974,41.511,26.425,16.884,11.773,8.555,6.693,4.56,3.284,2.657,1.55,
473.000,228.681,196.012,114.069,75.195,53.686,37.311,31.506,27.609,31.866,41.14,59.31,82.281,115.645,159.976,206.401,271.741,327.453,380.763,424.746,451.579,471.401,461.101,441.998,412.967,365.313,310.536,254.492,189.609,139.198,93.036,59.746,41.235,26.893,17.156,12.293,9.254,7.165,5.023,3.457,2.55,1.676,
474.000,212.821,185.31,110.835,64.77,49.652,37.043,30.757,27.882,31.343,45.041,59.197,79.259,114.497,147.804,202.996,258.848,319.935,373.013,417.52,438.035,461.654,455.158,431.019,410.181,356.277,298.618,247.278,187.61,133.45,94.807,59.622,39.465,27.735,16.456,11.928,8.964,6.368,4.929,3.287,2.516,1.589,
475.000,210.734,184.441,116.091,71.798,50.556,35.423,29.836,31.335,30.431,39.266,55.516,78.69,109.754,149.422,198.176,258.295,309.274,368.02,410.136,437.212,453.627,444.514,423.184,397.932,359.081,304.768,242.652,187.366,133.712,90.758,58.643,38.521,27.678,17.181,11.919,8.981,7.063,4.875,2.911,2.584,2.007,
