,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,21.218,18.097,10.625,8.583,6.707,5.426,9.9,10.477,10.113,12.291,16.097,16.35,19.878,22.529,28.293,36.429,41.018,45.451,49.924,52.821,58.171,48.113,41.575,34.063,29.713,22.52,16.607,12.03248,6.658985,3.99159,2.192792,1.521889,0.5,0.204,0.237,0.217,0.283,0.117,0.307,0.174,0.237,
396.000,22.625,16.905,15.105,8.285,7.5,6.356,8.971,10.687,12.942,12.401,14.97,17.835,20.23,27.071,31.961,40.432,44.761,50.183,53.823,56.274,65.146,53.777,47.409,40.605,32.78,26.833,20.69,14.17237,7.357664,4.802223,3.093234,1.92939,0.761,0.391,0.22,0.184,0.171,0.312,0.152,0.184,0.11,
397.000,24.614,22.652,13.461,11.208,6.313,8.077,7.072,11.4,12.019,13.492,15.751,19.632,24.96,29.531,36.687,38.792,48.309,53.624,57.972,58.289,70.981,57.364,48.093,44.231,36.197,30.009,21.669,15.39229,9.121135,5.617995,3.081074,2.62889,0.5661492,0.476,0.339,0.132,0.186,0.152,0.248,0.287,0.193,
398.000,29.378,22.748,12.956,10.003,9.528,9.663,9.041,11.529,11.816,15.404,17.25,20.379,23.783,30.334,36.353,43.508,54.265,60.509,64.511,69.175,74.587,65.939,58.658,49.806,41.63,34.454,25.598,17.54181,10.50109,6.45976,4.199724,2.319365,0.783967,0.276,0.295,0.128,0.29,0.265,0.158,0.2,0.175,
399.000,30.72,26.931,15.553,11.197,7.45,8.908,9.87,11.259,12.037,14.816,16.629,22.076,27.848,32.323,40.119,50.366,57.961,65.419,71.294,72.746,81.336,74.715,64.514,57.591,46.95,38.278,29.238,20.677,12.32247,7.423194,4.40616,2.529763,0.8437346,0.563,0.333,0.192,0.106,0.32,0.12,0.193,0.239,
400.000,41.635,30.319,17.075,12.963,9.035,8.756,10.216,11.355,14.349,16.787,18.27,23.848,29.821,34.193,41.379,54.079,65.963,71.268,78.468,80.815,83.674,81.254,70.676,64.137,54.492,43.092,30.578,21.856,14.27433,8.76813,4.829964,2.553142,1.016167,0.557,0.532,0.303,0.38,0.181,0.097,0.283,0.262,
401.000,43.813,32.362,20.681,11.19,9.601,10.491,11.08,11.08,14.047,16.584,18.48,23.863,30.501,39.692,44.173,56.932,70.983,77.152,88.425,91.139,96.266,94.583,80.425,71.431,60.015,47.63,36.5,24.211,16.0348,9.792265,5.43058,3.239823,0.9793225,0.756,0.516,0.202,0.136,0.142,0.288,0.133,0.223,
402.000,54.142,37.436,20.933,13.66,10.228,13.014,10.154,12.143,15.456,17.498,19.95,25.437,32.97,40.871,51.101,63.99,72.652,87.902,93.856,99.398,99.158,104.383,89.993,74.875,65.296,52.466,39.738,29.206,18.16943,11.39175,6.312526,4.003862,1.495144,1.031975,0.302,0.295,0.232,0.231,0.214,0.225,0.096,
403.000,58.622,46.807,24.257,14.91,12.003,10.339,11.346,13.568,14.722,18.814,22.361,27.796,33.199,43.101,54.667,70.059,81.196,91.423,102.208,109.079,105.949,113.587,97.567,86.214,72.055,57.778,46.164,32.031,20.68222,12.49952,7.031132,3.754764,1.489825,1.045148,0.586,0.325,0.356,0.187,0.156,0.268,0.277,
404.000,59.309,46.72,31.689,15.456,11.917,12.418,12.162,12.693,14.876,17.701,22.628,29.48,38.507,47.43,59.329,73.812,92.296,103.224,116.849,118.988,121.608,125.945,111.336,95.133,84.286,64.347,49.526,35.455,23.593,14.04801,8.092321,4.43668,1.671518,1.309071,0.498,0.401,0.197,0.281,0.163,0.171,0.142,
405.000,66.897,51.185,27.043,17.264,13.074,11.219,13.561,14.535,16.182,18.21,24.527,30.668,36.682,54.779,66.392,83.733,97.435,108.812,118.925,130.249,130.638,132.933,122.127,106.331,88.738,74.187,55.993,40.08,26.035,15.85988,8.983336,4.736287,2.125124,1.544125,0.505,0.34,0.226,0.089,0.122,0.245,0.248,
406.000,81.96,61.627,36.024,19.497,15.079,12.532,13.107,13.97,18.934,23.078,22.535,30.982,43.833,54.778,67.187,87.686,102.042,120.275,137.239,140.255,139.822,145.618,128.76,114.555,99.349,81.171,63.328,41.216,28.874,17.49377,10.01663,5.613382,2.240085,1.610284,0.506,0.624,0.161,0.144,0.289,0.266,0.13,
407.000,75.363,69.61,38.824,22.014,11.973,12.91,13.829,17.369,18.232,20.98,26.589,31.986,46.069,59.939,73.246,96.308,112.372,130.666,146.582,152.386,151.799,157.416,142.376,127.185,109.011,90.238,69.541,48.821,33.36,19.45246,10.8868,6.314143,2.510405,1.925086,0.6066204,0.38,0.259,0.282,0.161,0.108,0.298,
408.000,85.753,70.491,38.715,19.632,17.187,13.959,13.409,16.28,17.605,21.115,28.79,37.679,50.541,64.292,82.52,106.259,120.51,139.393,156.957,164.673,163.583,168.777,160.305,139.808,118.03,97.04,75.029,52.062,35.526,21.96064,12.24292,6.571624,2.916638,1.968255,0.6066488,0.313,0.306,0.333,0.314,0.163,0.105,
409.000,98.296,78.53,42.193,26.465,18.755,12.798,14.98,17.096,17.307,23.376,30.087,35.502,51.859,68.077,86.623,112.152,133.78,152.451,167.676,178.863,181.668,177.32,173.584,149.268,129.862,107.037,80.769,57.229,39.069,23.686,12.8371,7.317267,3.055667,2.285004,0.7243201,0.285,0.241,0.216,0.196,0.257,0.22,
410.000,111.259,78.081,44.372,30.529,19.002,15.671,16.026,16.257,18.145,23.451,31.039,39.503,56.428,70.566,95.391,119.587,141.76,165.294,180.628,197.007,197.236,195.633,184.774,162.918,140.233,115.304,90.07,62.231,43.367,26.183,14.40775,7.885164,3.245737,2.599977,0.9613943,0.368,0.372,0.191,0.192,0.245,0.291,
411.000,118.184,97.368,49.791,31.412,19.841,15.424,15.412,17.826,18.042,26.26,32.145,45.019,55.643,76.497,98.471,121.745,149.374,174.125,195.516,205.08,211.739,204.174,195.316,176.829,150.197,122.328,98.479,71.998,44.636,29.003,15.91588,8.77134,3.820153,2.855051,0.8839316,0.577,0.389,0.204,0.211,0.323,0.182,
412.000,115.412,96.393,58.908,31.133,19.584,17.135,15.84,16.676,20.771,26.59,30.555,46.164,58.21,81.688,101.722,130.126,158.782,185.145,202.548,213.466,217.34,212.973,205.939,189.08,157.884,132.311,103.998,76.457,51.678,31.489,17.02907,8.930638,4.065884,3.457264,1.088169,0.5486314,0.3,0.276,0.115,0.243,0.248,
413.000,126.058,101.248,61.671,28.803,19.701,17.64,16.449,16.928,20.873,26.738,39.305,48.153,65.265,85.584,108.491,135.238,167.222,191.383,212.948,226.688,229.237,225.574,215.833,201.867,169.645,140.245,109.5,79.764,54.702,33.387,18.81506,9.97481,4.642411,3.51643,0.7979239,0.4710499,0.342,0.351,0.13,0.382,0.161,
414.000,138.161,120.423,65.145,38.947,25.501,20.093,16.189,17.643,21.183,27.633,38.054,47.435,65.937,88.318,111.54,143.176,177.964,207.532,228.567,240.138,246.278,240.847,226.689,211.919,179.986,153.204,119.171,85.92,58.343,35.361,19.388,10.65784,4.953312,3.862837,1.154325,0.7143367,0.304,0.274,0.258,0.244,0.281,
415.000,144.832,125.331,66.564,39.834,25.358,20.487,18.497,19.417,24.365,28.252,34.161,48.807,69.185,91.349,116.833,152.542,182.365,213.823,236.459,247.518,257.095,254.95,238.304,226.879,188.65,156.293,123.692,90.677,61.734,37.164,21.976,11.64763,5.414652,4.175745,1.343306,0.3544482,0.589,0.196,0.292,0.358,0.22,
416.000,155.157,123.526,76.348,41.28,28.17,18.729,19.766,20.367,21.675,30.296,40.601,50.393,71.816,94.901,123.758,155.499,193.833,223.468,241.057,263.671,264.357,267.611,249.929,238.586,201.567,167.407,131.282,95.042,66.271,41.322,23.687,12.44624,6.040496,4.437329,1.51493,0.8724374,0.348,0.268,0.248,0.173,0.184,
417.000,145.904,127.069,67.156,39.48,25.109,21.294,18.494,21.993,24.155,29.811,38.187,52.59,70.501,96.831,128.263,160.829,201.918,230.88,258.329,271.698,278.637,276.173,258.567,245.291,213.614,175.883,139.458,102.524,71.555,42.566,24.892,13.66768,6.604788,4.894366,1.542901,0.9286325,0.7234971,0.203,0.264,0.302,0.32,
418.000,181.472,143.802,75.084,43.132,24.927,20.916,19.433,22.862,23.603,29.571,40.967,54.545,73.751,100.238,135.198,171.696,211.306,234.776,272.328,282.542,289.828,285.445,278.126,256.27,222.98,185.432,145.31,106.538,74.175,47.614,26.06,14.2923,6.950671,5.284082,1.522151,0.9342754,0.5022513,0.28,0.24,0.245,0.116,
419.000,173.39,150.098,79.863,44.545,29.072,25.183,21.234,21.363,27.213,32.918,41.806,57.392,77.27,103.835,135.997,177.999,214.165,246.459,280.83,297.73,306.458,297.225,285.084,268.221,235.923,191.546,151.636,110.122,78.268,50.544,27.835,15.026,7.523247,5.423868,1.997643,0.9483754,0.6797835,0.256,0.181,0.189,0.222,
420.000,185.192,148.294,80.603,50.917,33.522,24.83,20.145,21.357,25.829,29.175,39.954,57.311,79.753,106.25,142.378,183.948,220.43,257.355,297.524,303.692,315.99,310.692,298.053,283.466,241.97,201.22,159.884,116.347,81.503,52.908,28.529,16.687,7.815629,5.77083,1.936538,0.8730655,0.7280103,0.33,0.134,0.278,0.236,
421.000,188.102,164.21,85.111,52.045,30.477,23.281,20.412,22.528,23.696,35.701,44.16,58.881,85.412,112.586,144.983,186.803,229.395,266.028,299.431,315.778,320.298,315.839,303.204,288.694,254.105,208.614,166.023,123.054,85.6,55.148,30.126,16.91,8.961267,6.017199,2.246565,0.9403047,0.7723216,0.439,0.269,0.261,0.203,
422.000,201.194,169.605,97.696,52.352,33.816,24.033,23.476,22.618,23.592,32.529,43.405,58.591,83.794,110.851,147.027,190.635,235.278,268.169,306.342,323.522,335.403,335.038,315.949,294.441,260.418,223.226,172.812,126.618,88.019,55.972,34.109,18.776,9.492038,6.622464,2.475677,1.02852,0.7549431,0.4288777,0.287,0.27,0.195,
423.000,202.348,181.846,101.656,56.28,35.834,25.614,25.658,22.045,25.067,33.418,43.62,60.272,84.808,112.449,150.984,197.549,244.629,284.334,314.857,340.641,343.156,342.491,331.027,310.017,268.852,223.961,178.053,130.861,92.188,59.404,34.057,20.181,9.996758,6.609462,2.711526,1.028104,0.9120382,0.5940702,0.216,0.207,0.212,
424.000,215.201,172.97,99.1,58.916,36.35,27.818,21.861,22.486,26.843,34.339,45.082,63.641,86.655,121.267,158.914,201.269,246.607,289.152,321.183,345.198,348.671,353.816,341.322,310.072,280.475,232.591,184.946,141.316,98.082,62.338,35.698,21.257,11.063,6.883205,2.795602,1.295329,1.020667,0.8547786,0.256,0.307,0.16,
425.000,239.771,182.099,108.235,59.07,38.783,28.271,23.055,24.908,26.921,36.679,46.4,65.668,89.464,119.975,159.023,208.977,254.612,296.036,333.275,359.09,369.34,360.922,345.968,322.104,292.875,237.673,190.621,141.726,101.228,64.504,38.618,22.532,11.259,7.231034,3.023732,1.427206,1.020112,0.4414353,0.321,0.259,0.186,
426.000,223.094,188.576,109.282,57.581,39.439,31.836,27.046,22.761,26.986,37.702,45.855,67.426,90.961,122.84,160.609,210.548,254.633,304.33,337.249,358.496,376.688,371.965,351.869,325.197,294.304,251.465,195.715,147.79,105.893,67.333,39.566,22.677,12.424,7.2425,2.997316,1.47435,1.093052,0.7374464,0.384,0.372,0.223,
427.000,226.253,200.557,113.339,60.846,37.539,30.618,23.833,24.256,29.119,38.528,48.326,64.299,93.864,128.854,161.043,215.088,262.041,310.129,347.484,376.034,379.218,373.218,364.857,338.179,305.099,258.017,201.231,154.442,107.445,70.449,41.034,22.694,13.396,7.676779,3.386757,1.737393,1.104384,0.7646374,0.4704011,0.216,0.185,
428.000,237.402,206.554,117.937,61.36,40.036,30.073,23.738,25.654,29.734,34.981,49.698,64.491,92.085,126.855,161.877,216.721,266.553,309.021,354.853,379.411,385.062,390.996,370.904,344.448,304.948,261.265,209.027,156.517,110.944,72.292,44.619,25.844,12.986,7.97472,3.542815,2.030695,1.136547,1.051019,0.427085,0.341,0.26,
429.000,239.328,216.684,121.696,61.331,39.96,31.094,25.577,24.68,29.27,36.873,48.038,68.542,97.006,127.141,172.437,224.775,270.862,319.06,360.916,380.638,394.256,389.019,379.484,353.513,314.141,271.149,220.696,162.887,113.798,73.6,45.462,26.199,13.812,8.057,3.801935,1.902433,1.431414,1.351364,0.49244,0.498,0.198,
430.000,250.187,216.093,122.992,64.084,43.847,28.682,27.119,25.169,30.804,33.657,49.744,67.611,94.388,134.846,176.284,225.186,278.134,318.754,360.183,394.002,402.88,401.599,389.258,359.202,326.357,273.229,220.744,168.535,118.043,78.578,45.204,26.363,14.911,8.298,4.070814,2.273636,1.60986,1.45425,0.4066346,0.442,0.268,
431.000,254.351,218.952,128.745,72.056,47.929,34.648,27.043,23.213,29.242,36.015,47.02,70.396,100.351,135.697,176.621,227.286,278.132,322.667,370.259,396.486,412.208,404.26,389.901,369.243,326.463,280.266,227.823,169.83,119.009,80.732,48.234,29.558,16.463,8.314,4.396561,2.186918,1.663618,1.086118,0.6626227,0.234,0.364,
432.000,253.984,231.978,134.061,66.484,46.244,31.473,26.605,25.143,34.135,39.778,48.798,69.876,99.969,131.324,176.169,233.92,282.664,330.083,378.79,411.159,417.313,415.067,397.967,372.875,333.903,282.523,232.939,176.573,124.146,80.591,49.472,30.007,16.902,8.74,4.756794,2.383491,1.675838,1.357885,0.5764663,0.3009146,0.313,
433.000,265.697,241.061,127.013,67.241,47.517,32.03,28.905,27.762,31.372,37.035,52.822,72.006,98.231,134.691,177.666,237.005,282.776,334.667,382.6,412.468,420.633,416.678,406.946,380.419,338.817,290.51,238.626,180.086,127.092,82.771,51.868,30.15,17.147,9.206,5.034331,2.762406,1.894861,1.459032,0.7631749,0.460503,0.217,
434.000,277.85,230.234,136.635,70.576,44.318,34.179,26.886,24.33,31.988,40.802,50.52,69.925,102.114,134.851,181.857,229.774,287.742,344.175,383.292,418.342,425.117,430.905,407.574,382.798,342.527,297.508,246.826,183.053,129.401,85.482,52.181,30.804,18.445,9.882,5.346,2.95823,1.855135,1.550615,0.8101303,0.7152901,0.286,
435.000,280.976,240.474,135.76,75.122,43.226,34.624,27.714,26.513,31.513,37.833,51.176,72.507,100.195,140.276,185.17,240.663,297.273,340.72,383.22,418.064,437.794,434.39,414.706,388.281,344.47,305.31,249.061,189.187,133.419,85.954,54.189,32.189,17.164,10.597,5.872,3.1623,2.14829,1.961603,0.7518189,0.6063294,0.322,
436.000,274.021,243.75,149.115,81.268,43.815,34.292,27.39,28.996,29.344,38.981,52.268,71.183,104.959,138.871,186.24,242.641,299.144,342.422,397.503,419.855,441.63,435.623,417.167,390.133,354.84,296.965,250.611,188.62,135.573,90.53,54.397,32.878,18.707,10.365,5.818,3.330299,2.102172,1.727005,0.8277401,0.5676118,0.333,
437.000,290.73,229.369,136.493,83.236,48.998,35.092,31.497,27.15,30.435,37.774,49.937,74.803,100.801,141.289,185.961,249.302,302.569,355.184,402.486,428.246,443.353,443.837,426.937,393.839,356.897,307.643,254.235,193.179,140.142,93.874,55.963,34.21,19.976,10.969,6.258,3.431515,2.423162,2.33297,0.9204601,0.7047114,0.443931,
438.000,284.622,242.819,133.829,77.511,50.796,33.383,28.774,26.122,31.965,41.476,54.797,72.837,107.231,143.409,184.439,235.346,300.339,350.273,403.272,433.994,445.957,444.936,430.681,405.542,364.135,308.902,254.226,192.918,140.925,92.895,58.003,34.887,20.421,11.892,6.386,3.676137,2.379107,2.256088,1.014158,0.843067,0.5537735,
439.000,287.014,246.016,139.115,76.626,46.498,34.265,29.942,28.241,33.08,37.417,56.528,70.682,103.489,144.577,188.219,245.433,301.816,350.969,401.677,434.801,450.526,446.892,427.064,408.811,363.436,306.467,257.146,202.852,142.597,96.649,56.44,36.44,21.538,11.56,7.013,4.228,2.733668,2.258561,1.000685,0.7692102,0.3699966,
440.000,305.962,249.261,144.906,82.14,55.203,39.445,33.488,28.163,32.329,41.432,52.203,75.46,106.12,138.139,188.709,241.14,300.482,351.309,404.374,440.065,459.791,455.968,436.602,407.805,372.53,315.182,260.233,203.311,145.491,97.916,59.443,36.801,20.63,11.963,7.065,4.131,2.841181,2.315896,1.117087,0.8094344,0.3471502,
441.000,295.398,269.742,150.112,87.842,55.038,35.234,28.389,28.684,32.666,38.644,54.927,71.489,107.232,142.317,186.847,245.963,302.332,352.766,403.248,445.636,451.288,455.033,441.399,417.457,371.322,314.388,267.774,206.918,145.84,97.372,62.911,38.723,22.693,12.632,8.039,4.85,2.910638,2.568533,1.247327,0.9792463,0.4216357,
442.000,294.904,248.76,155.446,88.45,52.203,33.651,30.75,30.332,32.009,42.621,54.988,70.884,106.981,141.404,192.037,243.817,306.746,361.512,401.272,440.218,454.76,464.38,442.7,419.484,376.159,318.935,268.549,209.499,149.328,99.901,61.164,37.756,22.882,13.348,8.236,4.871,3.184517,2.686007,1.324692,1.000037,0.3711074,
443.000,310.462,264.688,150.903,79.491,54.925,37.333,29.057,28.61,33.065,38.908,54.1,76.239,104.325,140.608,189.397,241.976,311.492,362.69,412.722,441.491,451.047,458.169,437.389,419.599,371.417,327.931,265.079,211.426,150.904,98.904,63.564,38.055,24.687,13.015,8.579,4.977,3.296769,2.441331,1.418466,1.177147,0.6922784,
444.000,315.119,254.452,156.621,80.711,52.143,38.042,30.574,29.311,28.623,40.384,53.892,77.121,99.864,143.212,188.076,245.155,310.374,361.773,413.479,440.345,454.301,459.523,450.598,420.789,382.61,327.295,273.46,215.35,152.371,101.625,62.992,40.399,24.036,14.139,8.727,5.649,3.469,2.899422,1.468285,1.149955,0.6837057,
445.000,303.86,261.616,152.786,77.897,53.443,40.562,31.418,31.302,31.845,41.08,54.209,74.85,104.905,139.892,193.359,247.754,308.489,359.574,410.835,448.23,459.399,463.377,443.562,427.961,379.14,325.952,270.876,213.195,158.144,102.972,64.518,41.181,24.828,14.844,9.045,6.178,3.706,2.892853,1.460207,1.410667,0.6294828,
446.000,315.151,265.76,155.165,78.182,54.929,39.587,31.897,28.858,29.787,40.354,52.621,71.06,103.488,145.212,189.539,244.281,309.399,362.229,410.123,442.464,463.36,465.526,439.922,422.554,381.528,326.336,272.173,210.715,155.606,105.239,66.226,41.314,25.29,15.771,9.777,5.767,3.968,3.03099,1.7523,1.117214,0.6872226,
447.000,313.575,261.365,155.076,80.463,53.89,39.235,33.455,30.03,31.179,41.036,54.308,75.38,108.604,137.767,192.996,251.832,303.859,363.459,412.996,448.165,463.786,461.024,448.798,416.008,381.57,333.481,269.905,213.992,157.246,104.633,66.936,42.002,26.047,16.592,10.579,6.244,4.193,2.925786,1.63952,1.35621,0.7719474,
448.000,308.133,274.495,161.242,81.362,60.796,40.183,34.355,31.5,29.513,38.152,53.811,73.605,103.896,141.827,194.175,247.898,305.596,357.142,406.639,440.194,458.586,456.014,450.431,424.808,388.029,330.99,274.705,214.587,158.393,110.02,67.361,42.171,26.873,16.23,10.258,7.181,3.841,3.269155,1.869334,1.391507,0.7805705,
449.000,328.498,276.66,162.858,89.306,60.36,40.647,33.453,30.31,32.279,40.584,51.023,72.625,103.638,143.793,189.484,248.302,305.794,363.312,406.675,442.755,458.737,459.679,446.47,423.675,387.95,328.538,272.759,213.2,160.664,109.649,69.704,43.434,26.69,16.815,9.906,7.121,4.492,3.32,1.789825,1.421933,0.8579153,
450.000,311.225,279.848,150.392,93.037,51.851,39.707,32.046,31.005,31.283,38.939,54.902,70.506,104.774,142.725,188.651,247.672,307.944,359.794,405.262,435.645,460.291,461.517,444.884,420.86,384.37,334.406,272.191,212.323,162.668,109.131,67.223,45.045,27.201,16.765,11.325,7.397,4.706,3.081,2.046133,1.718838,1.033771,
451.000,291.258,266.19,150.174,81.271,60.918,43.25,33.029,34.259,31.49,39.483,51.69,74.558,106.735,138.385,187.87,244.179,301.944,353.097,403.712,437.517,454.398,465.35,449.794,428.237,383.606,331.825,277.006,217.239,162.01,110.373,71.272,46.046,28.413,17.364,11.882,7.688,5.202,3.795,2.028773,1.72502,0.9355891,
452.000,315.889,266.811,160.144,90.578,53.135,39.97,33.178,27.798,31.497,37.79,51.394,76.735,101.621,137.081,183.386,245.707,299.797,353.939,404.297,440.169,458.926,456.581,444.929,421.827,383.244,327.513,275.056,213.922,158.1,113.22,68.256,47.101,27.836,18.499,11.735,7.844,5.27,3.244,2.115896,1.852775,1.010672,
453.000,316.137,264.156,170.194,85.056,49.155,40.191,31.907,27.399,30.95,39.454,54.113,76.984,99.577,134.944,183.132,239.856,297.745,354.592,398.589,437.341,461.733,462.383,436.838,419.835,382.596,333.224,277.003,218.225,163.538,110.15,70.717,47.941,28.481,18.393,12.814,7.908,4.81,4.072,2.386067,1.786798,1.05045,
454.000,288.057,277.624,147.409,85.798,55.855,39.939,33.364,27.655,32.251,37.66,47.859,74.091,100.815,140.004,180.872,240.315,295.529,349.902,400.457,429.996,457.063,455.685,433.318,420.581,373.168,326.762,272.114,216.856,158.04,112.225,70.431,46.353,29.441,18.646,12.255,8.124,5.877,3.713,2.532,1.74842,1.253853,
455.000,287.519,258.9,164.813,89.27,55.982,39.356,29.975,27.051,31.213,37.235,51.567,70.942,99.113,141.259,179.064,239.048,292.491,345.305,396.967,432.383,447.494,447.796,444.71,422.44,374.085,326.132,270.094,214.494,158.425,113.877,71.48,45.982,30.15,20.683,13.132,8.841,6.305,4.515,2.43,1.989528,1.106535,
456.000,302.905,274.928,149.022,87.559,54.579,40.2,30.411,30.333,28.435,38.285,53.941,73.359,98.2,137.635,176.447,239.487,291.635,340.852,395.17,424.104,446.253,448.026,436.224,415.088,375.618,325.392,269.75,211.654,162.601,113.124,72.483,46.31,30.241,20.147,13.082,8.842,5.966,4.162,2.631,1.881055,1.146315,
457.000,293.441,263.541,146.515,83.948,54.36,40.157,31.584,28.338,31.133,38.201,50.719,70.474,101.141,134.967,178.904,227.748,286.755,337.734,391.009,419.09,443.829,441.37,431.337,407.445,369.197,321.959,270.973,214.662,159.142,113.204,75.368,48.276,31.968,19.998,13.876,9.161,6.661,4.595,2.76,2.017052,1.463473,
458.000,296.828,251.998,148.246,84.371,63.102,43.555,33.128,28.979,31.84,37.249,49.418,70.177,96.262,133.436,181.651,227.386,283.407,339.364,390.149,420.965,439.956,435.641,426.98,405.321,363.97,323.734,269.839,213.024,154.65,112.512,74.903,49.184,30.569,21.213,13.993,9.943,6.28,4.783,2.837,2.125457,1.43521,
459.000,299.336,260.505,155.845,83.52,55.005,40.511,32.855,27.187,28.743,35.179,50.491,66.228,97.777,127.256,173.626,236.273,282.332,330.78,380.972,409.341,431.372,435.228,423.549,409.404,367.97,322.4,266.999,210.113,153.322,112.27,73.651,48.493,31.893,21.523,14.352,9.317,6.872,4.584,3.362,2.044,1.286338,
460.000,295.866,258.189,147.565,86.82,57.238,41.713,30.846,26.34,27.019,37.69,52.17,70.789,92.519,131.712,173.939,228.54,282.3,327.504,375.564,412.503,435.675,430.669,422.993,397.197,363.326,318.288,266.276,208.541,156.449,109.969,75.915,48.747,32.52,21.341,14.381,10.387,6.633,5.016,3.207,2.333,1.456489,
461.000,278.513,257.831,149.335,85.057,54.336,36.591,32.779,26.295,31.744,33.059,50.781,67.171,92.401,126.017,166.398,220.858,276.283,322.182,372.916,402.168,430.606,431.059,419.894,395.341,363.188,316.46,265.613,208.076,155.176,113.503,74.763,49.243,31.914,21.906,15.6,10.208,7.482,4.985,3.536,2.119,1.362964,
462.000,286.723,246.268,134.805,88.797,57.453,38.44,30.984,30.508,26.932,35.427,49.659,65.073,91.354,127.254,169.708,224.345,267.683,322.178,369.026,403.831,415.727,419.179,409.715,397.026,355.909,307.634,263.659,208.288,156.031,110.031,75.605,49.512,31.18,21.784,14.728,11.108,8.173,5.477,3.734,2.148,1.53056,
463.000,271.82,252.3,145.255,77.797,57.449,36.11,32.989,27.258,26.948,35.126,46.991,63.856,88.667,125.168,161.702,214.854,270.006,318.976,364.972,389.947,412.362,421.47,399.872,393.499,356.259,312.405,253.762,208.396,153.996,109.407,75.417,49.648,32.156,21.343,15.482,10.711,7.586,5.276,3.951,2.274,1.243726,
464.000,271.739,233.594,141.926,78.835,53.871,40.366,28.74,30.505,25.794,34.998,47.331,60.938,87.089,120.495,163.334,217.211,262.54,313.13,358.423,396.996,408.96,415.404,401.164,386.083,343.501,305.621,259.468,203.217,154.439,110.695,76.123,52.05,33.123,22.324,15.686,11.01,7.966,5.451,3.402,2.327,1.537,
465.000,300.38,246.767,142.637,81.178,57,40.088,35.491,26.171,29.255,35.805,44.777,65.008,89.418,119.321,163.995,209.132,260.352,306.529,352.165,384.833,402.657,405.185,394.759,378.579,339.961,298.444,254.792,198.683,151.608,106.098,75.821,50.219,32.562,22.994,15.953,10.457,8.046,5.607,3.759,2.477,1.251,
466.000,273.066,237.15,144.713,87.24,49.173,39.075,32.692,27.036,27.629,36.192,43.991,63.143,85.566,116.91,162.275,205.466,258.74,305.673,344.708,382.625,393.848,400.474,391.947,374.932,344.324,298.029,252.669,199.307,151.899,106.575,72.168,51.807,32.339,22.631,15.755,12.188,8.318,6.007,3.631,2.524,1.581,
467.000,251.577,236.463,139.345,81.326,50.737,37.692,28.964,25.439,27.808,35.907,42.949,62.124,87.182,121.658,155.418,201.104,253.842,300.057,348.041,369.313,391.715,396.8,385.191,368.766,338.096,291.175,249.771,196.496,150.086,104.958,72.355,49.894,32.939,23.401,16.91,11.687,8.146,6.003,4.321,2.601,1.841,
468.000,261.204,228.064,141.827,78.651,57.14,37.439,30.791,23.961,29.429,34.239,41.948,59.631,84.491,112.461,153.492,199.853,248.233,290.341,338.096,366.84,384.892,390.951,379.71,365.647,331.488,292.361,245.578,194.72,144.587,106.734,72.919,50.593,32.847,22.627,16.631,11.926,8.503,5.662,3.98,2.676,1.695,
469.000,263.532,231.273,140.575,76.331,46.796,40.561,28.723,26.975,23.759,34.438,45.328,59.389,84.852,114.995,155.747,201.35,239.189,283.977,335.265,364.978,376.089,381.272,375.671,361.352,324.14,285.381,240.439,191.094,146.07,102.32,69.544,50.781,33.982,22.011,17.381,12.153,8.877,6.186,4.21,2.583,1.728,
470.000,272.849,224.523,137.564,78.498,50.194,35.539,28.743,25.612,25.064,31.98,38.29,55.73,82.559,109.675,151.337,195.991,247.011,283.595,333.96,355.689,379.394,378.996,370.314,355.349,322.524,286.034,238.438,190.419,145.425,101.087,70.437,50.362,33.342,22.564,17.174,12.437,8.668,5.794,4.235,3.086,1.901,
471.000,250.628,230.181,135.978,74.26,45.642,32.783,26.55,25.49,25.061,29.783,41.542,56.137,76.288,110.112,147.518,191.693,236.938,284.616,322.648,341.918,364.212,364.697,364.445,349.449,317.024,281.674,235.565,185.01,143.006,104.026,67.727,49.561,36.099,23.151,17.356,12.483,8.857,6.73,4.171,2.97,1.82,
