,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,31.715,24.988,16.231,10.89,7.828,9.351,10.639,12.248,12.557,14.745,16.639,18.622,24.455,26.78,34.18,41.605,49.555,53.214,59.954,62.129,68.546,60.176,51.63,46.672,36.803,31.971,22.798,15.44251,11.45225,5.57364,4.149963,1.587722,1.050406,0.743,0.508,0.466,0.261,0.355,0.48,0.226,0.354,
399.000,33.304,23.716,17.477,13.494,9.668,9.295,10.553,13.292,13.908,16.684,16.301,21.718,25.636,30.68,38.143,43.241,53.668,56.817,64.099,65.83,70.924,65.214,56.164,50.95,44.509,35.174,27.835,17.995,12.3852,6.551357,4.902336,2.133805,1.225191,0.662,0.542,0.466,0.31,0.227,0.296,0.456,0.237,
400.000,41.932,28.309,17.889,9.445,13.491,8.904,10.287,11.408,13.298,15.909,18.499,21.438,25.693,30.469,40.93,48.108,57.814,64.972,70.164,73.534,80.032,72.815,62.15,58.592,47.904,38.263,30.034,19.452,13.6425,7.765122,5.637494,2.464238,1.603669,0.606,0.607,0.319,0.401,0.506,0.254,0.291,0.314,
401.000,49.537,36.585,20.054,14.276,10.009,9.988,10.768,13.756,14.902,16.567,19.864,24.45,31.549,33.507,46.034,53.833,64.231,72.302,79.607,80.19,84.432,81.01,70.789,63.277,55.079,43.717,33.886,23.534,15.19908,8.579457,6.079333,2.574554,1.806026,0.846,0.46,0.483,0.262,0.306,0.352,0.374,0.342,
402.000,49.848,38.379,26.054,13.722,12.86,11.003,9.537,14.877,14.713,17.757,22.297,26.353,30.054,40.483,49.05,59.836,67.348,79.069,85.743,85.377,93.936,90.601,78.538,73.476,60.98,49.755,38.887,27.443,18.39943,10.0625,6.978706,3.493867,2.08227,0.8555619,0.616,0.531,0.398,0.264,0.25,0.347,0.238,
403.000,57.084,46.343,25.457,16.442,13.828,11.285,12.768,14.858,15.588,19.028,21.795,26.794,34.821,39.725,55.55,61.818,75.863,83.955,93.534,96.256,97.921,104.672,90.515,79.296,65.806,57.445,41.018,28.574,19.74691,11.45871,7.35429,3.700021,2.46723,0.8745698,0.62,0.392,0.406,0.341,0.327,0.314,0.411,
404.000,61.344,46.57,22.5,16.751,11.417,11.976,13.314,13.617,16.394,16.882,21.656,28.453,34.724,43.756,53.376,74.382,82.289,95.367,103.149,105.896,108.278,113.351,98.387,86.079,74.052,61.865,47.243,33.322,22.299,12.9258,8.226821,3.895464,2.793061,0.9359443,0.619,0.376,0.356,0.44,0.285,0.381,0.219,
405.000,81.798,57.948,29.202,18.101,16.341,13.22,11.684,15.515,15.817,17.501,23.736,27.606,37.581,50.984,59.001,73.809,88.514,100.543,111.752,114.716,114.707,119.735,107.593,96.766,80.997,66.73,53.087,36.044,23.514,14.7653,9.151534,4.433764,3.154003,0.8731563,0.565,0.528,0.263,0.205,0.371,0.411,0.226,
406.000,86.408,65.792,33.881,19.411,15.369,12.505,13.513,13.286,16.201,20.52,25.776,31.07,38.852,50.897,62.614,80.655,93.829,108.602,116.174,124.515,127.749,128.387,119.284,103.947,89.943,74.982,56.214,41.767,26.055,16.35688,10.02207,5.007158,3.474,1.062852,0.879,0.573,0.429,0.359,0.483,0.173,0.236,
407.000,87.218,65.885,42.712,22.371,15.086,15.06,11.851,17.318,19.519,19.965,25.482,30.851,45.455,54.692,68.926,85.006,102.971,118.203,126.875,135.336,137.18,139.822,127.933,111.957,99.467,82.721,62.574,45.339,30.277,18.28147,10.88654,5.702146,3.814431,1.058455,0.8114185,0.419,0.224,0.336,0.207,0.319,0.327,
408.000,96.136,75.874,36.464,26.3,18.369,15.793,13.02,14.81,18.836,22.719,27.338,36.965,45.709,60.167,74.704,92.562,110.034,125.389,138.477,150.217,152.978,149.819,143.078,126.519,107.29,89.171,70.987,51.033,32.935,20.31713,12.23772,6.013812,4.269594,1.213404,0.7853543,0.393,0.364,0.466,0.397,0.235,0.39,
409.000,105.585,79.668,40.659,25.26,17.847,13.969,13.489,17.025,18.585,22.681,27.474,35.088,49.197,60.584,82.155,102.741,116.875,137.184,149.771,155.302,159.962,157.863,154.325,133.417,116.498,98.518,77.014,52.554,36.767,22.912,13.32876,6.675644,4.798018,1.43392,1.0311,0.923,0.401,0.294,0.448,0.319,0.299,
410.000,121.788,83.933,48.278,30.317,19.695,18.932,14.776,18.388,21.843,23.838,28.823,40.181,50.036,69.208,86.756,107.592,126.039,145.674,162.323,169.586,171.339,170.436,169.151,149.505,126.956,107.025,84.459,59.854,40.3,25.376,14.47108,7.262473,5.220362,1.490745,0.8695287,0.597,0.426,0.403,0.295,0.233,0.32,
411.000,118.164,96.498,48.758,32.549,21.985,14.655,16.775,18.013,19.719,24.513,31.111,40.033,55.581,72.059,90.707,113.269,137.077,156.367,173.946,183.466,184.308,179.655,176.293,159.154,137.478,114.367,90.183,64.146,43.318,27.738,15.35896,7.935597,5.715991,1.411279,1.245042,0.791,0.48,0.497,0.255,0.254,0.249,
412.000,124.625,87.23,53.22,35.442,20.377,17.308,16.646,16.715,19.181,23.082,28.779,40.618,56.558,73.839,95.787,120.015,138.208,161.307,181.747,190.235,196.711,190.742,188.372,172.226,142.79,121.561,97.496,68.66,48.431,29.654,16.58972,8.55183,5.925008,1.604852,1.268066,0.8916892,0.575,0.351,0.362,0.395,0.256,
413.000,130.556,96.172,60.975,31.029,23.965,18.313,15.602,18.339,22.898,24.931,32.207,46.087,57.327,78.092,97.426,123.379,150.178,169.033,186.995,198.696,204.81,204.416,198.194,181.071,155.123,131.661,102.504,73.841,51.444,31.093,18.02668,9.295999,6.4019,1.634232,1.374729,1.102282,0.531,0.428,0.391,0.327,0.345,
414.000,137.163,109.453,60.487,35.242,24.811,16.198,16.903,19.187,22.602,30.524,33.774,43.763,63.415,80.636,105.885,132.018,151.303,178.764,198.649,213.494,214.921,209.791,203.554,189.274,163.324,134.7,111.969,82.218,54.52,32.647,19.99,10.27946,6.878837,1.994563,1.624563,1.168525,0.458,0.485,0.351,0.142,0.271,
415.000,152.462,111.714,62.948,35.349,26.084,21.431,18.837,18.53,23.319,28.432,35.25,45.765,62.153,83.482,108.879,143.263,164.697,187.833,211.964,226.57,224.774,224.169,212.832,203.028,173.16,146.147,112.913,84.546,57.448,35.726,20.619,11.00447,7.386862,1.919627,1.293439,1.239271,0.503,0.318,0.234,0.238,0.22,
416.000,161.076,123.51,75.977,39.014,24.227,23.867,19.274,20.363,22.408,27.894,35.349,49.653,69.12,89.799,113.427,144.039,173.776,195.282,221.096,237.162,234.84,228.789,225.364,216.538,181.267,155.586,122.474,91.487,61.243,39.148,22.243,12.23843,7.998357,2.100152,1.754949,1.066571,0.547,0.421,0.287,0.259,0.28,
417.000,163.72,130.062,80.288,40.196,28.932,21.7,22.154,20.183,22.175,26.946,38.758,51.828,66.588,89.831,116.68,151.092,180.027,204.914,229.325,243.538,247.502,243.877,235.87,221.004,194.689,162.038,126.314,96.675,66.618,42.092,24.465,12.94523,8.344925,2.431652,1.640668,1.538182,0.4520721,0.429,0.3,0.319,0.242,
418.000,175.332,131.426,75.9,38.565,27.253,21.133,19.546,19.498,25.502,27.301,40.624,53.714,71.127,95.036,121.378,148.395,181.265,207.462,233.776,253.419,254.588,256.483,244.709,230.94,205.422,169.951,134.8,100.085,70.138,43.468,24.815,14.14524,8.975795,2.638543,1.984462,1.218432,0.5187418,0.381,0.281,0.257,0.178,
419.000,194.489,144.023,84.06,50.786,28.215,22.69,20.967,21.889,23.42,29.789,39.115,49.832,73.64,94.141,119.928,156.759,188.305,214.399,249.159,263.513,271.989,260.341,257.122,240.593,212.144,176.95,141.888,104.767,74.336,46.263,26.182,15.336,9.306522,2.927714,2.325072,1.410552,0.4770398,0.577,0.339,0.154,0.285,
420.000,183.588,147.367,80.329,49.886,31.703,24.097,21.408,22.575,24.615,32.021,41.482,54.408,72.281,100.006,128.487,164.016,199.61,229.581,254.93,264.522,276.789,271.732,262.335,246.524,223.495,186.909,151.003,109.255,77.1,50.66,27.426,16.191,9.94582,3.130632,2.213458,1.401838,0.7038485,0.414,0.246,0.32,0.331,
421.000,201.276,159.412,81.911,50.184,33.395,25.71,21.925,23.508,29.368,31.883,41.42,58.372,75.681,104.135,129.453,165.648,198.927,234.223,260.076,279.565,281.733,287.616,273.96,256.51,229.569,193.631,152.342,111.908,82.498,51.928,29.327,17.081,10.14696,3.520953,2.367858,1.314621,0.8013919,0.417,0.384,0.294,0.278,
422.000,219.875,160.906,102.138,56.677,36.27,29.154,24.368,21.888,26.054,30.045,46.23,55.83,79.602,101.315,132.816,170.06,206.105,237.705,270.294,289.953,293.009,297.131,274.884,262.694,240.506,197.922,159.64,119.204,84.069,53.749,31.322,18.371,10.67466,3.813402,2.474543,1.484366,0.872199,0.6766558,0.332,0.462,0.256,
423.000,208.872,180.551,93.92,55.491,36.449,27.066,22.1,25.991,26.146,33.976,45.792,57.186,82.926,101.777,138.621,179.038,209.438,246.811,272.206,291.286,305.278,300.463,289.837,270.018,246.714,207.385,165.486,123.211,86.947,56.204,32.862,17.619,11.02928,4.271411,2.956471,1.801619,1.009949,0.364905,0.42,0.224,0.383,
424.000,219.963,181.324,91.698,53.703,34.34,22.451,25.354,23.959,27.163,33.768,45.386,57.689,81.32,110.924,139.729,176.654,217.328,248.668,281.69,303.717,310.464,312.341,297.404,280.88,257.67,213.587,173.617,130,91.862,57.812,34.135,20.504,11.645,4.622319,2.872584,1.856909,1.15615,0.09383939,0.345,0.249,0.319,
425.000,225.405,187.622,104.57,54.853,37.216,26.166,24.119,24.591,27.733,33.615,46.031,59.256,85.539,110.346,146.189,179.052,219.568,260.693,289.704,309.207,315.579,312.148,305.821,287.606,258.988,224.36,179.64,136.924,95.194,61.415,36.688,20.788,11.786,5.260536,3.185765,1.901612,1.163362,0.4664121,0.387,0.353,0.215,
426.000,239.086,193.617,107.677,62.264,39.773,26.892,24.909,25.481,29.825,33.98,44.581,60.657,86.676,112.574,147.088,191.192,228.776,266.491,293.194,316.87,331.666,328.631,313.253,297.122,269.526,233.32,183.994,139.47,98.496,63.402,38.768,22.689,11.965,5.884401,3.488131,2.065794,1.27738,0.6400729,0.513,0.224,0.252,
427.000,231.664,199.169,109.133,57.024,37.971,30.388,24.18,24.782,27.351,34.229,48.611,60.03,84.118,116.062,144.021,197.136,233.774,266.491,299.572,327.817,336.231,331.684,324.484,306.596,272.985,232.728,185.888,142.255,103.359,65.702,39.322,22.701,12.671,6.127123,3.488097,2.063438,1.387423,0.4926359,0.5094612,0.294,0.294,
428.000,249.495,196.365,111.327,64.249,41.175,35.164,22.321,24.882,29.932,34.768,48.119,63.115,87.298,118.553,150.44,192.786,239.603,279.21,305.499,333.335,345.855,336.491,328.713,307.553,279.853,242.529,194.564,148.541,105.461,68.396,41.805,23.1,13.655,6.886194,3.810432,2.202163,1.480646,0.6137926,0.4979947,0.432,0.347,
429.000,241.198,204.685,115.577,65.49,40.122,31.411,26.842,27.658,26.476,36.398,50.577,63.689,87.567,117.229,158.45,194.773,233.702,281.666,313.478,339.279,349.536,352.539,338.38,316.044,285.774,248.897,199.17,150.115,106.947,71.028,42.503,25.55,13.583,7.419,4.163157,2.183281,1.855023,0.4107674,0.4866299,0.394,0.313,
430.000,253.678,205.678,116.395,65.027,40.574,33.038,28.826,25.942,26.577,35.316,48.384,63.487,86.887,117.596,156.743,201.146,242.066,284.441,315.963,343.839,357.071,354.31,337.576,323.88,292.113,253.125,203.152,153.913,110.802,72.395,45.631,25.712,14.405,7.832,4.333467,2.010863,1.867405,0.63204,0.443743,0.429,0.266,
431.000,255.308,233.512,113.653,68.301,43.111,30.398,28.165,25.772,31.019,34.343,46.528,66.452,91.231,122.121,158.067,201.168,246.292,285.231,323.884,348.359,361.992,360.716,351.651,331.944,293.97,262.151,208.054,161.216,111.377,72.534,45.5,27.494,15.957,8.865,4.436696,2.355596,1.940333,0.6834691,0.5588033,0.353,0.274,
432.000,273.707,222.083,128.069,71.118,43.978,35.093,27.582,25.468,29.459,36.275,45.715,64.931,87.084,119.655,160.236,210.215,251.954,289.352,328.523,353.134,364.974,368.544,356.023,340.235,302.01,264.912,210.012,163.878,117.686,76.998,49.083,27.821,16.566,9.721,4.756356,2.814727,2.184057,0.5407377,0.4171563,0.3382398,0.294,
433.000,274.29,211.493,122.508,74.219,43.888,33.863,27.245,27.473,30.731,40.86,48.339,66.131,92.051,125.797,166.367,207.064,254.791,296.766,334.586,362.969,369.749,372.994,359.991,341.697,302.577,265.957,222.119,162.827,120.335,77.663,48.747,28.806,16.582,8.844,5.248112,2.918518,2.451921,0.5098278,0.5469997,0.3010004,0.39,
434.000,291.737,225.011,136.04,69.623,46.738,33.004,25.773,27.913,28.907,38.622,48.997,66.002,94.312,127.42,163.202,209.487,253.91,296.384,340.155,366.716,378.051,376.451,365.332,350.428,315.417,268.019,224.623,170.421,123.834,82.538,51.451,29.998,17.94,10.316,5.616,2.953847,2.429193,0.7781808,0.6530485,0.6435753,0.468,
435.000,290.079,227.699,135.539,74.803,48.123,32.563,27.482,26.609,32.258,37.281,50.181,68.865,92.397,128.081,168.165,213.624,264.997,300.285,335.53,368.342,380.408,388.788,373.216,351.962,317.94,272.969,229.86,177.093,124.933,82.511,50.651,30.978,18.239,10.178,5.71,3.287651,2.574117,0.7082201,0.7921268,0.5700033,0.473,
436.000,292.459,229.898,126.913,75.176,51.524,33.471,26.11,28.222,30.771,37.168,51.919,69.832,90.745,126.279,166.531,218.46,260.107,305.057,334.562,363.966,386.174,388.288,376.936,355.624,318.171,280.038,234.937,174.851,126.704,85.547,54.469,32.523,18.365,10.979,5.921,3.55276,2.621564,0.790971,0.682694,0.5306108,0.296,
437.000,284.326,232.722,123.69,81.466,50.434,33.682,29.484,28.004,31.621,38.02,50.179,73.056,95.668,128.926,166.932,217.045,260.294,311.718,345.52,376.468,388.155,390.098,381.423,359.519,325.139,278.343,234.308,183.159,125.481,86.794,53.993,33.864,19.807,11.433,6.362,3.778207,2.641057,0.834292,0.604004,0.8732947,0.3964156,
438.000,297.552,245.661,137.534,77.739,46.857,35.748,30.499,28.591,29.37,34.833,49.294,67.772,95.69,129.355,169.253,217.965,266.038,308.263,354.172,375.982,389.608,390.433,387.562,366.41,328.736,287.928,239.755,185.39,131.976,90.8,55.528,33.026,20.344,10.411,7.332,3.517398,2.948284,1.0594,0.8033146,0.8471445,0.5398931,
439.000,302.001,243.419,134.066,76.574,49.632,37.977,30.491,27.877,27.791,37.74,47.675,68.591,98.359,133.762,171.444,212.537,266.237,312.385,349.723,381.656,391.86,395.668,388.58,361.876,338.552,290.351,239.032,187.75,134.728,89.48,55.75,33.648,20.579,11.088,6.402,3.97,2.875055,1.164886,0.8350449,0.8739385,0.5674698,
440.000,298.244,242.824,149.758,79.35,46.304,36.619,32.031,28.451,31.011,38.829,51.257,67.662,97.201,125.662,168.891,217.11,268.926,317.613,351.581,383.253,404.734,397.896,385.161,374.707,338.367,292.074,245.319,194.091,136.589,91.218,56.609,35.664,22.016,12.355,7.338,4.581,3.019094,1.445958,0.9065493,0.8216176,0.6030937,
441.000,315.831,245.108,143.156,73.289,53.752,33.512,30.356,27.672,33.147,40.695,50.468,70.586,97.586,132.755,172.852,217.4,267.554,317.21,357.884,383.336,404.014,400.11,389.53,376.999,339.352,294.348,245.405,190.64,139.629,93.727,59.216,36.105,21.798,12.689,7.359,4.631,3.270012,1.572816,1.140514,1.116135,0.4625389,
442.000,304.558,258.577,144.5,88.041,54.373,35.59,29.742,26.545,31.956,39.829,50.013,70.783,96.612,134.942,171.819,214.077,270.006,320.521,359.029,384.133,399.412,408.802,396.723,382.556,340.919,296.225,245.97,195.571,141.697,94.389,59.531,37.092,22.18,13.466,7.387,5.251,3.331376,1.461444,1.067102,1.25486,0.4996021,
443.000,306.641,261.056,143.62,74.656,51.653,38.908,29.401,26.945,32.466,38.469,48.998,70.548,99.348,126.374,173.853,219.456,272.507,323.188,359.281,379.794,410.959,406.99,392.414,383.447,340.473,296.568,250.285,195.736,142.173,95.789,61.619,37.241,23.37,12.45,8.79,5.291,3.392891,1.587399,0.9381241,1.396292,0.5778462,
444.000,312.404,246.883,150.91,88.422,52.807,40.208,30.754,28.327,29.908,40.568,47.507,70.708,97.759,129.096,169.361,220.604,269.212,314.736,365.06,388.586,404.551,403.5,394.057,381.482,339.868,294.982,251.53,195.997,144.819,97.442,60.642,39.887,23.325,13.413,8.521,5.396,3.607,2.011101,1.082707,1.40124,0.5549631,
445.000,320.48,253.584,153.932,84.787,56.284,39.598,30.861,28.41,31.513,39.495,48.22,70.425,100.514,132.777,171.269,226.358,271.482,319.263,363.717,395.565,403.215,408.832,398.207,382.025,345.592,299.916,249.432,199.414,145.99,96.691,62.621,40.499,23.732,13.774,8.569,5.954,3.233,2.086185,1.232495,1.79347,0.8518784,
446.000,303.053,270.608,153.482,81.657,52.572,41.515,30.099,31.855,31.921,36.432,53.426,71.234,97.294,129.481,171.255,220.11,266.959,312.251,365.397,390.129,405.005,410.15,400.908,385.587,350.617,306.174,256.392,198.133,149.786,101.594,64.362,39.592,24.953,15.723,9.243,5.71,3.685,2.396966,1.301048,1.374801,0.7566993,
447.000,339.622,269.961,156.932,85.799,51.783,37.082,29.27,26.39,32.795,38.356,48.71,70.903,101.466,129.306,173.261,217.073,272.297,320.064,361.091,385.974,410.649,407.609,398.978,380.279,348.447,303.622,251.32,200.798,144.71,100.496,65.33,40.795,25.406,14.99,9.832,6.267,3.906,2.554809,1.414638,1.509128,0.7535561,
448.000,325.849,249.254,147.952,79.729,53.836,38.149,29.479,30.56,29.971,38.309,50,74.193,95.648,129.573,171.512,219.755,270.877,313.603,367.052,389.167,405.871,409.978,402.124,380.613,349.797,302.486,254.822,202.826,153.169,101.081,64.581,43.439,26.724,16.647,9.516,6.739,4.236,2.576128,1.389651,1.66572,0.8173122,
449.000,324.561,259.938,151.847,86.858,55.992,41.776,30.91,28.487,27.965,41.039,50.152,67.521,97.654,131.053,169.327,221.951,269.818,315.296,354.473,390.944,408.261,412.823,398.611,383.172,354.753,302.59,254.121,200.887,149.988,102.239,64.746,42.022,25.988,16.072,10.231,6.452,4.282,3.116,1.709566,1.66323,0.8200209,
450.000,325.901,262.649,151.373,81.112,52.764,37.49,30.956,30.174,31.654,37.783,47.819,70.755,95.389,130.141,168.201,216.338,271.786,314.048,357.498,389.633,402.805,409.794,396.356,377.734,352.474,306.425,253.004,199.439,150.89,102.751,68.683,42.76,27.192,16.652,10.471,7.116,4.687,2.963,1.847957,1.782992,0.8662833,
451.000,310.305,252.692,157.306,81.638,54.184,37.952,32.467,30.78,30.877,41.428,48.734,69.143,95.179,129.188,168.659,215.591,267.794,308.683,349.408,390.656,402.949,414.097,405.29,384.518,343.889,303.978,253.1,200.9,152.669,105.067,65.628,41.54,26.353,18.192,11.143,7.75,5.113,3.383,1.830337,1.814317,0.8696368,
452.000,311.786,250.251,144.301,88.717,55.698,39.502,31.067,28.771,32.205,37.979,50.157,67.437,94.398,130.851,165.275,218.698,265.043,306.907,353.923,389.807,395.801,403.438,393.171,379.308,352.283,305.097,252.609,199.307,149.445,105.731,66.979,42.6,27.231,17.336,12.128,7.451,5.395,3.516,2.077161,1.93008,0.9999017,
453.000,314.476,266.836,150.062,83.508,54.65,38.702,34.496,29.723,28.404,37.521,46.516,69.638,91.138,128.702,163.038,209.296,259.667,307.067,352.098,378.906,398.653,402.239,392.268,377.913,342.809,300.188,255.771,200.245,151.293,106.016,68.696,45.168,27.344,17.874,12.141,7.493,5.684,3.51,2.159657,1.895009,0.9229537,
454.000,299.277,264.001,150.588,83.662,57.661,44.04,30.615,28.944,28.798,39.186,48.609,69.546,93.148,127.672,165.034,215.655,262.578,309.816,353.993,379.747,396.108,401.22,388.949,379.424,342.209,298.86,257.74,201.73,152.227,105.864,70.031,43.471,29.019,18.376,12.108,8.075,5.962,3.98,2.306,1.977281,0.9987291,
455.000,318.599,263.674,149.453,84.581,51.46,38.982,30.748,28.586,30.222,37.788,46.286,67.404,94.234,128.579,164.966,205.311,262.24,307.958,343.406,380.706,390.925,398.999,389.255,378.302,342.764,300.664,253.244,198.19,151.132,108.548,69.619,45.325,29.314,18.619,12.662,8.303,5.825,3.568,2.844,2.101041,1.002065,
456.000,315.543,260.669,134.551,85.564,53.121,38.87,30.612,28.93,30.313,39.464,46.208,64.737,92.415,120.878,160.166,210.969,257.373,305.192,345.524,373.305,388.53,396.71,385.9,368.556,339.431,302.829,252.284,199.66,148.001,107.617,69.263,46.866,29.382,18.745,12.844,8.783,6.12,3.887,2.828,2.097776,1.110805,
457.000,301.853,242.826,152.558,80.971,54.439,41.978,30.241,27.727,30.716,36.371,49.019,66.039,90.36,125.889,162.439,202.224,253.295,293.379,338.663,372.988,383.736,394.005,379.692,369.871,340.172,294.396,250.996,199.031,148.887,109.024,71.454,45.56,29.8,19.612,12.542,9.452,6.749,4.511,2.877,2.0887,1.217804,
458.000,318.048,241.846,143.676,81.108,56.241,40.334,31.799,25.75,30.296,38.34,46.617,63.956,89.377,119.739,163.222,205.995,253.047,292.842,340.495,363.97,387.627,388.48,376.763,370.67,338.356,291.553,248.031,199.66,150.222,107.186,68.152,45.072,28.733,20.097,13.826,9.299,6.312,4.318,2.96,1.884351,1.163889,
459.000,301.581,248.054,148.283,84.674,55.397,41.162,32.198,27.537,29.65,35.255,47.517,63.654,86.621,121.31,152.466,203.41,242.611,292.764,332.774,362.429,378.454,381.951,378.556,358.743,336.092,292.4,246.301,194.698,147.901,106.179,71.302,45.676,30.029,19.959,14.055,9.609,7.136,4.4,3.236,2.065,1.360295,
460.000,288.807,253.432,148.341,76.701,50.889,45.616,33.507,27.974,29.08,35.783,48.998,64.076,86.828,117.903,155.327,200.783,246.323,287.758,333.838,358.182,380.275,380.391,378.016,361.49,332.603,291.154,246.332,193.794,147.788,105.717,72.132,45.92,30.305,20.993,14.728,10.095,6.633,4.377,2.945,2.067,1.345169,
461.000,293.367,247.967,139.542,86.795,49.325,36.77,29.94,26.007,28.693,34.08,47.525,61.53,87.657,113.994,153.588,202.091,245.799,286.876,326.559,353.896,370.06,377.094,370.504,356.427,328.257,287.315,242.046,193.73,144.782,106.711,72.005,47.005,30.469,21.775,14.381,10.025,6.954,5.291,3.289,1.665,1.303334,
462.000,306.149,248.757,145.445,85.203,50.255,36.927,32.282,27.147,29.119,36.053,44.285,59.155,87.063,115.253,154.524,195.077,248.082,287.362,321.805,350.525,370.954,364.907,363.266,347.681,330.155,284.646,241.929,191.198,146.515,103.584,71.036,45.361,31.431,21.062,14.548,10.687,7.456,4.746,3.234,2.158,1.354676,
463.000,309.788,245.699,137.364,83.773,48.943,36.06,30.446,26.853,29.693,33.791,42.377,61.948,86.573,111.286,149.846,196.401,233.179,279.566,320.724,345.999,363.849,370.793,365.109,344.909,316.506,282.706,240.662,189.482,145.005,105.964,71.438,47.463,32.154,20.944,14.881,10.259,7.843,5.866,3.533,2.519,1.621786,
464.000,289.542,242.326,132.318,81.378,50.386,40.41,29.961,23.12,29.261,32.99,43.256,60.757,84.84,111.824,144.804,189.64,232.567,276.853,317.4,345.732,359.182,364.753,356.765,348.488,323.319,282.352,235.755,188.152,142.537,100.834,72.356,48.245,30.458,20.822,15.459,10.447,7.803,5.754,3.573,2.233,1.374,
465.000,264.902,238.154,141.101,79.372,52.59,40.442,26.184,29.304,28.468,35.383,44.25,57.524,80.542,110.091,143.279,184.638,230.85,267.898,313.623,338.041,355.664,365.652,355.016,345.593,313.813,280.161,235.425,187.665,142.886,100.521,68.948,48.448,32.345,21.25,15.4,10.709,7.726,5.283,3.498,2.107,1.592,
466.000,296.747,228.347,139.038,77.496,51.685,40.566,27.871,26.513,27.225,32.454,43.437,59.506,79.599,107.37,142.142,189.15,225.936,268.818,302.874,338.916,350.335,354.783,349.913,339.689,313.916,277.841,230.337,186.251,140.934,99.405,69.259,48.64,31.788,21.518,14.974,11.846,8.468,5.475,3.702,2.413,1.637,
467.000,260.629,238.095,137.3,75.879,54.04,37.499,26.39,24.86,25.186,33.101,42.111,54.397,85.93,109.039,141.28,181.368,224.237,261.282,303.05,335.149,346.757,347.161,339.746,332.447,304.071,273.255,227.187,185.312,137.864,98.177,70.762,49.04,32.381,21.554,15.86,11.812,8.15,5.646,3.766,2.229,1.702,
468.000,278.644,231.912,131.226,79.794,49.006,39.161,29.48,23.647,27.381,32.911,44.279,56.231,76.41,107.744,139.985,178.415,223.075,256.987,294.749,320.928,341.216,345.955,338.755,331.219,298.472,270.305,226.401,183.294,140.184,98.737,69.449,46.561,32.867,21.694,16.098,12.002,8.879,6.198,4.171,2.671,1.92,
469.000,280.753,228.107,132.96,77.721,50.851,37.863,27.201,25.945,26.061,31.247,40.898,57.776,78.46,105.172,137.224,171.448,219.537,257.847,292.827,324.104,336.46,341.286,334.281,327.276,295.501,262.297,225.355,178.916,139.113,99.814,66.315,47.363,33.013,21.761,15.975,11.562,8.641,5.784,4.003,2.741,1.654,
470.000,266.663,217.443,124.995,76.088,47.901,37.706,27.671,26.286,27.532,30.624,43.261,58.371,75.673,103.239,133.745,174.806,219.104,254.241,292.506,316.381,327.4,331.99,336.627,323.187,289.078,264.412,220.002,177.032,133.262,98.08,68.919,49.231,33.367,22.109,15.815,11.627,8.502,6.176,4.21,2.746,1.736,
471.000,266.726,218.278,124.852,71.044,50.65,38.912,31.099,22.843,24.07,32.88,39.313,54.793,74.259,99.021,131.532,175.932,209.912,246.464,281.131,306.277,329.777,326.004,321.175,314.748,290.612,256.134,216.445,174.651,136.735,97.426,66.674,47.494,33.396,22.221,15.747,11.537,8.384,6.45,4.13,2.9,1.636,
472.000,267.359,222.869,133.867,74.835,52.021,38.84,28.963,22.449,27.669,32.832,39.564,54.744,75.873,99.39,129.02,168.994,211.492,247.881,279.518,301.545,319.326,323.494,317.769,310.066,286.358,256.39,220.145,175.611,132.217,95.035,63.962,46.431,33.467,22.19,15.023,11.965,8.69,6.087,3.83,3.134,1.697,
473.000,259.239,210.36,121.034,73.536,50.75,36.477,26.922,23.07,25.4,29.133,39.442,53.747,73.545,97.409,125.112,164.593,203.727,239.998,271.589,299.786,316.376,323.797,308.655,304.735,278.352,245.186,211.317,170.989,130.46,91.156,64.457,45.948,32.389,23.289,15.571,12.037,9.151,6.503,4.227,3.024,1.865,
474.000,250.249,207.559,118.302,72.291,44.08,34.062,28.367,23.268,25.224,30.127,37.062,50.426,72.441,94.095,126.137,163.964,199.104,238.208,268.132,292.645,306.139,311.657,310.858,302.479,279.596,241.711,205.63,167.265,127.564,92.486,65.185,46.885,32.975,23.432,16.876,11.854,8.884,6.851,4.653,2.81,1.879,
