,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.72,26.561,18.572,15.863,9.325,9.965,12.235,11.835,12.741,15.932,15.576,21.59,26.362,32.16,39.064,46.57,60.389,70.715,75.843,78.156,82.647,81.47,66.385,58.66,49.541,39.569,28.875,18.887,11.47033,7.406738,6.364428,2.774322,0.9934542,0.726,0.478,0.365,0.395,0.37,0.337,0.448,0.491,
400.000,42.53,30.421,15.403,14.087,10.395,11.195,10.93,14.442,13.187,16.701,18.506,23.139,29.009,37.2,45.229,56.311,65.207,76.631,80.519,85.229,90.797,87.404,75.042,66.089,54.457,42.778,33.437,22.706,13.45829,8.725556,7.086319,3.034098,1.023484,0.605,0.633,0.353,0.615,0.368,0.42,0.35,0.221,
401.000,39.877,38.237,23.432,17.593,11.627,11.504,8.377,13.882,13.399,15.301,19.136,24.246,30.305,36.278,49.88,60.46,71.304,82.204,89.74,98.18,98.799,97.782,82.829,74.709,62.071,50.536,36.531,28.397,16.241,9.677649,7.760061,3.848715,1.40524,0.881,0.549,0.679,0.357,0.527,0.25,0.528,0.371,
402.000,58.118,39.854,26.993,15.492,11.183,11.356,9.653,12.638,13.012,15.739,20.812,26.127,30.575,43.541,53.286,66.104,77.584,88.978,100.795,103.168,106.696,106.678,93.92,84.233,68.497,55.412,41.669,30.749,18.58893,11.47669,8.750673,3.943176,1.039974,0.7277178,0.341,0.704,0.275,0.301,0.305,0.273,0.378,
403.000,51.402,43.525,26.216,17.346,11.941,12.29,12.283,12.858,15.365,20.349,19.832,28.419,35.666,47.444,57.337,72.305,85.375,100.647,109.946,114.06,114.377,120.235,101.249,89.845,77.603,60.391,49.626,32.754,20.90551,13.08628,9.556425,4.615057,2.065989,0.8952144,0.676,0.546,0.396,0.336,0.42,0.352,0.374,
404.000,64.486,48.161,28.213,18.688,14.384,11.533,14.307,15.471,16.085,19.061,23.935,29.539,37.787,49.427,61.972,79.603,95.595,107.721,123.061,124.054,127.31,131.06,115.216,101.194,83.728,68.676,51.428,36.279,24.355,14.707,10.39351,5.070397,2.104025,1.265763,0.787,0.583,0.515,0.225,0.38,0.424,0.298,
405.000,72.974,55.25,31.717,20.978,13.936,13.57,15.051,15.508,15.986,20.443,22.41,32.818,40.196,54.209,65.452,84.287,102.746,116.186,128.426,138.683,137.926,137.178,126.26,111.377,96.697,73.811,56.532,39.79,28.415,16.22459,11.50052,5.503618,2.3342,0.9546185,0.861,0.489,0.559,0.24,0.424,0.213,0.539,
406.000,67.766,59.009,39.975,22.771,16.124,14.555,14.692,15.266,17.359,22.49,25.767,33.268,44.776,54.619,72.926,89.63,110.208,124.94,139.698,149.134,149.502,149.592,136.994,120.175,104.742,83.755,64.056,43.953,29.914,18.07639,12.3501,6.354061,2.653291,1.154077,0.711,0.586,0.469,0.519,0.401,0.464,0.258,
407.000,84.868,63.724,39.334,23.658,14.983,15.151,13.397,14.518,19.176,22.25,27.409,35.562,46.256,63.545,79.289,98.211,117.685,140.995,150.612,163.028,167.268,164.318,153.331,131.771,112.045,92.093,71.483,49.587,35.311,20.34879,13.41068,6.786792,2.972,1.060753,0.7383453,0.651,0.342,0.581,0.286,0.39,0.318,
408.000,89.647,70.801,38.331,22.808,19.286,14.49,15.25,15.541,17.583,21.139,28.09,36.54,54.181,65.814,83.424,108.284,130.085,153.875,162.305,174.053,179.467,174.575,172.658,144.515,123.933,101.1,77.258,55.426,38.165,22.75657,14.62163,7.501024,3.39016,1.433639,1.18991,0.64,0.555,0.411,0.429,0.271,0.245,
409.000,98.257,74.265,44.951,29.768,20.946,16.375,15.114,16.757,19.416,23.427,31.726,35.687,54.374,68.009,90.044,117.1,143.848,161.453,180.01,191.249,194.621,187.734,180.529,158.484,132.852,109.146,82.683,57.679,41.517,25.29,15.67112,7.940309,3.711016,1.410618,0.957318,0.774,0.563,0.502,0.442,0.297,0.401,
410.000,107.752,76.617,46.759,31.917,19.491,15.337,12.604,18.826,20.361,26.535,29.833,42.813,54.925,75.823,95.398,125.532,147.867,176.588,190.683,201.437,207.95,202.918,191.195,174.051,148.047,118.629,91.037,67.24,46.294,26.806,16.83963,9.003432,4.136859,1.774,1.108899,0.793,0.35,0.441,0.421,0.47,0.37,
411.000,105.156,85.098,56.579,27.216,20.907,15.684,16.23,16.868,21.653,27.132,32.387,45.255,55.642,79.883,101.861,133.069,152.778,185.584,203.649,218.273,217.572,213.467,205.578,184.577,159.288,129.228,99.538,72.071,50.345,29.816,18.15586,9.815076,4.69142,1.804757,1.51144,0.865,0.46,0.426,0.335,0.312,0.338,
412.000,128.918,97.27,62.034,31.332,22.759,18.856,17.079,18.487,22.807,27.427,34.398,48.309,63.083,80.356,106.78,137.276,165.88,197.092,218.889,231.494,235.771,226.674,210.665,197.262,168.079,138.827,106.946,76.643,52.238,33.219,19.55414,10.78071,4.94428,2.221506,1.251217,1.030492,0.645,0.412,0.295,0.314,0.308,
413.000,132.699,98.992,60.153,33.93,23.393,18.29,17.912,18.609,21.384,26.513,36.048,45.071,65.196,86.977,110.12,143.909,176.078,200.315,224.882,244.403,245.045,242.089,226.239,208.966,179.972,147.461,116.453,84.278,56.079,35.54,20.56625,11.20957,5.620552,2.264787,1.925449,0.8882276,0.698,0.479,0.485,0.474,0.332,
414.000,144.63,112.789,64.329,39.014,24.037,19.798,16.355,22.687,23.773,29.191,36.659,49.594,66.586,89.667,117.761,153.682,181.487,216.001,238.693,255.123,265.027,255.113,242.023,222.843,186.727,156.769,122.567,87.259,62.202,38.094,22.043,12.17721,5.790867,2.654728,2.058375,1.017373,0.644,0.364,0.458,0.237,0.28,
415.000,146.739,120.91,64.778,37.479,27.048,19.996,20.005,20.48,23.814,28.76,40.371,53.797,70.652,93.584,125.543,160.745,194.746,222.108,249.909,267.135,272.375,263.178,252.132,233.901,199.363,162.872,128.312,91.205,63.53,39.604,23.42,13.12395,6.510143,2.827072,1.93953,0.9769493,0.656,0.508,0.319,0.322,0.272,
416.000,140.951,124.503,65.087,42.337,25.544,20.747,19.667,19.744,27.789,29.994,40.748,50.83,72.088,98.945,126.073,169.325,207.522,236.16,267.131,281.939,283.258,279.104,260.11,244.557,206.984,174.953,138.014,102.345,67.497,43.507,25.186,14.17053,6.850488,2.897944,1.859216,1.167719,0.416,0.554,0.354,0.299,0.237,
417.000,161.149,123.803,68.581,46.68,27.966,22.364,19.172,23.928,27.094,33.848,40.46,53.847,77.452,99.376,131.779,175.685,214.023,243.369,283.547,294.708,300.585,296.558,272.408,256.966,221.233,181.786,142.209,106.452,72.838,46.383,26.947,15.57971,7.594907,3.189288,2.321805,1.252334,0.6254128,0.521,0.417,0.292,0.392,
418.000,160.459,147.974,77.985,42.479,31.916,26.956,22.209,23.395,24.203,33.233,44.132,54.882,81.49,103.873,138.481,179.032,214.484,253.91,281.321,302.593,313.176,302.621,284.041,272.941,231.388,190.815,153.759,111.198,76.465,49.103,28.895,16.12629,8.218395,3.481385,2.284921,1.258855,0.5291194,0.495,0.32,0.333,0.182,
419.000,175.096,146.117,84.907,51.051,32.706,26.34,23.552,22.687,28.351,35.939,44.344,60.292,79.451,107.625,146.081,182.184,226.794,267.678,294.83,319.34,323.572,313.407,299.265,278.187,242.867,199.756,161.247,119.648,80.244,52.995,31.298,17.59,9.069835,3.79557,2.638023,1.444581,0.4191116,0.57,0.396,0.332,0.406,
420.000,178.494,150.99,83.237,48.322,32.743,22.862,21.53,22.58,25.731,33.679,42.942,62.617,84.294,111.822,147.651,189.675,233.525,273.119,304.632,328.982,338.565,329.884,312.147,287.948,255.822,214.154,164.669,122.985,83.64,55.984,32.291,19.001,9.752859,4.254759,2.542831,1.641541,0.7128687,0.469,0.534,0.439,0.301,
421.000,182.789,151.981,82.813,57.375,34.479,24.86,25.555,23.438,26.793,33.949,44.799,61.32,84.75,114.833,151.831,192.739,239.386,282.401,314.613,334.633,336.881,339.458,315.597,297.6,264.948,214.789,172.109,126.991,93.044,58.946,33.05,19.454,10.58437,4.520999,2.767315,1.712513,0.6057118,0.437,0.439,0.306,0.326,
422.000,205.759,149.483,98.002,50.408,35.158,29.786,24.48,26.421,29.984,34.314,45.639,64.392,88.746,117.717,153.878,198.428,244.067,290.184,328.991,346.662,349.757,347.817,326.119,305.686,272.724,223.239,179.684,132.371,94.658,60.69,36.142,20.68,11.57448,4.96075,2.92963,1.981312,0.6037965,0.509436,0.397,0.48,0.284,
423.000,195.514,170.926,92.878,58.301,37.082,28.799,23.396,27.376,27.943,35.544,48.246,65.749,85.815,118.947,156.131,210.081,257.79,295.743,338.941,360.383,367.326,352.122,338,316.139,283.471,232.333,188.081,139.285,97.912,63.2,37.119,21.528,11.65952,5.604181,3.144268,1.74507,0.595926,0.5136574,0.336,0.352,0.377,
424.000,207.939,163.113,104.046,57.96,38.102,31.201,25.91,23.712,32.987,38.125,47.391,66.086,89.427,120.883,161.971,209.958,259.765,302.921,346.871,366.816,374.943,370.511,346.972,326.151,292.821,239.314,195.971,141.256,103.126,66.457,40.325,23.022,12.634,5.97373,3.580471,1.976291,0.7885517,0.5100759,0.544,0.315,0.347,
425.000,217.126,179.464,103.191,58.605,41.917,28.67,24.148,26.722,29.454,38.364,48.169,66.867,95.464,128.866,166.494,213.972,269.654,310.842,346.884,375.776,383.728,375.996,363.424,335.363,296.372,251.714,203.886,149.836,106.447,69.357,41.025,24.397,13.374,6.205249,3.603672,1.954619,0.8432598,0.4154413,0.581,0.515,0.35,
426.000,229.715,182.552,107.784,64.894,38.447,31.759,28.656,27.975,27.696,38.633,49.329,70.968,97.369,130.424,170.512,218.761,271.672,323.517,363.429,387.609,391.084,393.276,370.783,339.942,302.065,260.562,208.093,155.767,109.26,69.769,45.173,25.05,13.697,6.509256,3.880645,2.348328,0.8007946,0.5978781,0.455,0.418,0.234,
427.000,225.208,182.436,98.3,63.653,40.428,31.496,26.367,29.095,31.485,36.242,50.368,68.058,99.542,128.493,171.847,225.708,280.175,327.351,371.425,394.527,398.356,392.184,372.691,354.313,317.435,263.937,208.434,159.76,114.989,76.301,46.602,27.348,15.694,7.530854,3.951857,2.438566,0.7591173,0.7477271,0.4236493,0.518,0.332,
428.000,232.86,199.784,114.445,67.945,37.034,32.859,27.01,26.851,32.119,39.03,52.671,69.497,97.089,129.842,176.556,228.222,279.903,328.797,374.774,401.436,411.198,407.709,390.481,354.152,313.583,271.487,222.495,160.754,120.654,76.552,46.827,27.051,15.983,7.636477,4.109694,2.218603,0.7366401,0.881646,0.6167283,0.381,0.386,
429.000,236.466,201.129,110.374,63.907,41.143,35.587,28.694,26.398,29.036,41.844,47.576,65.422,97.897,132.659,178.073,233.216,288.63,333.238,378.023,401.701,420.82,408.824,391.557,360.646,325.705,280.659,222.6,168.677,117.803,79.484,47.025,28.74,16.583,8.526,4.394971,2.578242,1.118701,0.7023004,0.7159998,0.315,0.336,
430.000,249.562,185.104,117.715,74.306,44.708,32.786,30.119,26.861,32.517,38.207,50.815,71.024,103.556,134.902,177.389,233.139,286.61,333.344,385.928,411.616,429.789,416.055,403.908,375.031,331.679,283.965,229.132,173.239,125.187,81.099,49.004,29.097,17.638,8.637,4.578522,2.222666,1.321763,0.6324516,0.5921703,0.565,0.347,
431.000,239.423,206.854,121.785,65.805,43.582,37.025,32.083,26.376,30.508,38.622,53.333,72.227,99.592,136.131,181.978,241.202,300.522,345.833,386.949,413.969,432.983,427.036,411.887,378.695,336.607,290.911,232.242,176.339,125.532,83.867,51.181,30.23,17.729,9.571,4.795219,2.532896,1.22195,0.8688237,0.6939711,0.551,0.246,
432.000,253.717,206.056,120.198,68.901,53.73,34.517,29.645,30.668,32.016,41.231,54.056,72.044,103.216,139.058,181.725,240.175,298.697,346.397,403.15,423.949,441.991,434.595,413.348,385.062,343.07,295.635,238.423,177.873,133.101,86.283,51.824,31.217,17.868,9.424,5.022684,2.629953,1.257282,0.9709951,0.6534849,0.4539233,0.343,
433.000,260.645,215.225,128.88,71.513,47.818,36.925,31.184,30.65,31.918,42.573,52.211,68.63,103.221,137.801,180.549,246.378,305.473,350.285,399.79,426.908,446.537,435.938,419.47,387.268,347.544,296.009,243.987,184.549,131.687,90.139,55.174,31.98,19.328,10.425,5.337947,2.946074,1.454742,1.008691,0.7611287,0.5310428,0.477,
434.000,258.668,218.268,126.78,77.375,46.784,36.391,30.661,29.846,32.291,42.714,54.591,74.49,105.239,145.663,187.425,247.284,303.113,361.55,404.84,434.785,453.089,444.447,426.31,399.163,351.749,306.89,251.716,185.93,134.506,87.724,54.374,34.153,19.307,10.272,5.43,3.412939,1.47465,1.081777,0.6975432,0.6757721,0.495,
435.000,273.651,215.839,125.67,73.771,51.075,37.203,30.476,27.255,32.884,41.019,55.718,73.598,103.365,143.173,189.627,245.016,304.516,363.745,410.265,443.592,453.583,449.119,428.628,402.849,358.355,307.016,255.824,193.349,134.936,91.456,56.111,34.051,19.737,11.325,5.945,3.263249,1.78843,1.233861,0.6207568,0.5822726,0.503,
436.000,261.485,206.59,130.367,74.177,47.654,36.046,28.208,29.037,32.914,41.734,52.847,72.709,102.93,144.194,186.563,250.791,304.732,362.39,409.486,441.864,457.234,450.983,430.373,403.456,364.996,308.969,255.736,194.069,140.782,93.107,57.373,35.697,19.917,10.965,6.182,3.412073,1.984475,1.298357,0.7170414,0.8297532,0.426,
437.000,272.397,239.747,124.053,78.431,50.371,35.598,30.959,27.449,30.235,42.082,52.789,74.279,105.735,144.854,194.557,258.312,312.835,362.063,420.923,448.884,457.454,454.886,439.544,410.833,365.786,309.6,258.356,198.245,141.03,93.946,57.998,36.258,21.633,11.191,6.847,3.716781,2.090538,1.55693,0.7770331,0.7592835,0.4093759,
438.000,280.111,222.799,133.495,76.438,52.289,38.651,31.667,28.297,31.357,43.113,56.376,75.088,106.027,147.276,196.75,251.434,316.72,366.955,420.967,453.21,465.844,459.691,434.99,414.881,367.642,318.137,261.999,200.052,142.658,93.362,59.948,36.932,22.01,12.573,7.359,4.150984,2.182736,1.507612,0.6117013,0.8635697,0.5974769,
439.000,272.215,241.413,140.564,81.387,53.317,36.908,32.331,29.008,35.227,42.951,57.859,77.813,106.52,146.748,194.913,255.449,312.361,369.256,421.607,452.186,471.483,463.73,446.234,419.267,368.323,322.154,263.568,200.93,146.526,102.376,60.289,37.351,21.73,12.419,7.136,3.834,2.197687,1.741074,0.8269917,0.8324862,0.5512673,
440.000,279.664,239.513,141.141,81.73,48.14,37.098,31.461,32.648,34.828,41.165,53.876,78.016,109.69,146.932,195.122,257.711,311.597,369.8,417.389,458.948,474.957,471.93,448.877,422.116,375.645,324.607,263.814,204.763,153.071,101.852,61.932,38.623,22.81,12.956,7.313,3.918,2.578539,1.686195,0.7423489,1.032256,0.6451177,
441.000,275.34,249.238,138.788,77.949,53.498,39.453,31.352,32.429,33.381,43.718,58.322,77.07,109.307,147.684,194.001,254.013,319.224,376.979,423.72,467.467,475.385,469.942,451.827,422.211,377.057,325.873,269.352,207.563,150.582,101.598,63.301,40.344,22.947,14.254,7.827,4.753,2.798974,2.032513,0.8937308,0.9798716,0.6757721,
442.000,271.007,242.778,140.924,83.284,56.452,38.806,31.717,31.369,35.115,39.791,55.336,79.463,106.806,143.162,194.521,255.903,322.603,375.098,429.549,458.967,486.204,475.255,454.05,422.984,383.217,325.798,265.871,207.692,150.271,102.468,63.294,40.836,23.768,13.236,7.899,4.579,2.972782,2.019805,0.9135,1.146796,0.6334316,
443.000,292.41,237.175,145.554,80.66,54.651,41.328,33.856,28.179,34.198,43.809,53.328,76.137,106.685,145.748,194.563,262.367,315.484,374.974,423.094,458.475,474.256,476.342,441.224,429.016,377.185,325.823,266.615,213.875,154.188,105.226,65.463,40.009,25.271,14.575,8.264,5.058,2.970805,2.309352,1.0295,1.240153,0.6804823,
444.000,287.29,239.943,136.398,80.976,57.661,42.239,34.315,31.034,34.335,44.477,56.239,75.255,109.545,146.69,194.64,259.315,317.595,369.965,427.429,457.585,476.116,468.756,451.053,429.321,379.723,327.236,269.922,214.892,156.068,101.008,66.082,39.624,24.241,13.716,8.623,5.176,3.2,2.254934,1.266337,1.339407,0.6004124,
445.000,296.574,241.645,147.648,78.123,60.656,45.298,33.432,30.456,34.381,42.483,55.692,74.6,109.652,149.265,193.7,256.091,321.009,378.935,424.652,464.747,475.812,473.402,454.022,423.182,385.042,332.859,270.841,210.126,156.007,106.244,67.679,41.124,25.008,15.316,9.431,5.767,3.697,2.589283,1.303515,1.483861,0.795802,
446.000,290.264,242.649,150.172,85.186,51.511,41.511,36.56,30.907,32.464,42.024,55.56,77.283,107.305,148.129,196.353,255.601,322.557,370.014,426.162,456.522,470.536,477.64,453.982,434.986,386.205,326.008,274.881,212.438,160.063,104.363,65.949,42.635,26.002,15.126,9.506,5.248,3.548,2.674163,1.406129,1.255204,0.8775648,
447.000,285.851,234.187,147.334,80.826,56.436,45.267,32.539,29.328,33.812,43.177,54.284,77.138,107.249,150.904,193.512,252.61,318.495,377.085,432.345,465.112,478.856,470.069,456.423,426.093,380.41,332.487,271.469,210.939,157.907,106.049,67.929,43.298,26.284,15.396,9.406,5.955,3.874,2.882661,1.488829,1.512548,0.9205768,
448.000,273.165,253.317,140.025,86.358,54.594,40.048,33.71,30.401,31.103,40.76,55.046,75.655,108.845,144.022,197.7,251.575,311.203,364.608,420.532,461.246,469.427,467.89,452.522,424.446,387.195,333.279,274.007,211.277,160.818,108.035,70.503,44.006,27.034,16.79,10.392,5.865,4.08,2.989412,1.546862,1.688464,0.9201502,
449.000,285.561,251.869,138.061,85.558,52.337,45.161,34.285,30.649,33.877,41.828,54.851,79.422,107.623,144.208,195.982,252.902,313.739,370.758,422.909,454.794,471.369,468.17,455.11,426.99,378.343,329.871,276.201,210.331,160.838,109.687,69.064,44.821,27.241,16.299,10.029,7.308,4.594,3.025,1.738233,1.723709,1.025394,
450.000,284.187,243.179,149.373,90.34,52.984,43.665,31.228,30.188,32.669,41.442,54.92,76.334,105.424,146.426,196.251,253.195,312.182,363.86,421.669,449.263,467.357,467.074,448.975,425.601,379.362,331.11,272.165,211.989,156.555,109.882,66.713,44.273,28.327,16.731,10.444,6.619,4.834,3.235,1.883235,1.749206,0.9809579,
451.000,275.55,244.846,140.927,91.347,58.55,38.801,33.599,31.711,34.394,41.764,55.779,74.818,103.827,139.463,192.154,254.322,307.993,371.996,416.025,449.312,465.717,466.761,451.305,427.352,383.792,326.105,272.411,211.143,159.904,108.214,67.593,45.539,28.676,16.261,10.922,7.546,5.223,3.639,1.980529,1.661459,0.8202692,
452.000,291.442,246.62,148.195,85.638,54.064,46.809,36.071,30.61,31.586,40.381,53.616,78.022,105.508,140.638,190.654,251.03,310.468,361.488,423.578,447.544,460.894,468.545,445.65,422.595,381.634,329.41,269.373,209.928,155.545,109.722,71.66,45.675,28.805,18.141,11.92,7.343,5.477,3.345,2.188526,1.976904,0.8836295,
453.000,287.24,234.74,146.034,87.131,56.403,41.32,34.835,30.905,33.793,40.744,55.297,71.986,104.645,140.537,191.707,248.397,307.73,363.416,412.728,445.722,462.809,462.525,447.962,419.835,382.387,327.166,269.099,208.472,158.894,110.738,70.036,45.29,28.578,17.73,12.498,7.755,5.222,3.653,2.421914,1.857033,1.035765,
454.000,303.414,248.56,148.191,82.521,56.554,39.153,32.804,31.874,35.506,41.454,52.961,75.277,104.53,137.553,189.468,241.864,302.308,357.351,403.873,439.277,459.396,466.698,442.994,418.595,381.36,325.004,267.244,211.015,156.455,110.211,72.472,45.358,29.631,18.371,12.596,8.464,5.146,4.39,2.469,1.960142,1.036187,
455.000,297.552,240.124,144.279,84.718,59.137,42.573,30.716,29.995,32.079,42.28,52.84,71.013,105.281,141.109,182.36,240.128,301.43,360.347,409.152,439.518,454.389,452.449,430.488,413.217,374.126,323.441,266.281,209.617,156.089,109.844,70.204,45.758,29.679,19.232,12.768,7.93,5.571,4.114,2.851,2.105504,1.011532,
456.000,272.904,236.678,141.25,79.97,59.85,44.281,30.081,31.637,32.082,38.626,52.358,70.524,97.968,133.849,181.767,242.9,298.287,349.97,404.472,436.735,446.711,445.059,431.503,406.977,372.184,321.153,264.43,206.575,155.383,111.769,70.847,46.335,29.73,18.646,12.609,8.502,6.09,4.545,3.143,2.007347,1.1947,
457.000,275.391,230.021,145.29,84,54.906,43.227,36.185,31.449,33.254,40.187,52.141,72.185,95.299,138.92,183.033,236.862,295.976,347.315,396.774,433.437,448.898,447.257,428.004,409.413,370.578,318.455,266.8,206.586,153.201,109.927,72.208,46.2,30.093,19.689,13.845,8.636,6.48,4.432,3.44,2.060869,1.20172,
458.000,271.58,250.612,137.004,85.244,55.039,41.337,34.223,31.821,35.178,39.495,51.101,72.54,98.766,132.367,178.68,238.15,291.134,347.477,388.674,423.74,437.09,443.445,431.972,402.67,363.837,318.346,266.591,207.961,153.404,109.931,71.319,46.606,29.379,19.86,13.375,9.021,6.01,4.654,3.444,2.20705,1.243358,
459.000,268.315,230.225,143.016,85.886,51.584,44.576,36.518,33.617,29.987,36.33,50.135,70.018,102.344,132.1,172.914,229.531,290.352,346.495,388.988,420.968,433.681,440.997,424.422,396.451,358.871,311.996,261.328,205.393,149.034,107.097,72.723,47.271,30.064,19.916,14.679,9.534,6.508,4.665,3.218,2.248,1.362462,
460.000,276.802,244.08,146.543,83.655,52.491,43.215,31.629,29.953,30.51,37.429,49.38,70.515,96.075,130.754,177.455,224.956,286.99,334.842,387.167,419.311,431.537,434.657,418.642,392.331,355.911,312.37,259.392,203.667,151.484,107.384,72.019,46.965,30.272,19.367,14.084,9.561,6.902,5.396,3.396,2.169,1.285891,
461.000,264.193,240.043,139.058,79.08,51.985,38.713,34.352,27.431,31.322,37.743,48.393,64.941,99.082,131.234,171.138,222.347,282.374,334.398,384.379,406.382,422.893,427.663,413.989,389.563,347.703,310.149,254.227,199.461,151.969,105.829,71.757,47.835,31.298,19.799,13.441,10.216,7.33,4.357,3.302,2.104,1.422446,
462.000,253.803,214.361,132.506,82.899,58.33,41.589,37.146,30.349,28.483,37.966,51.35,67.18,88.119,124.865,174.449,226.117,279.609,331.207,376.423,404.281,416.619,414.334,407.281,380.918,347.132,300.91,246.974,195.714,149.424,102.334,72.05,46.301,30.754,19.095,14.749,10.222,7.32,4.931,3.566,2.081,1.484877,
463.000,265.628,237.677,136.935,81.491,51.457,40.975,32.611,26.844,30.328,37.403,47.777,67.548,91.305,126.045,167.825,221.498,269.951,324.828,368.687,399.981,421.434,415.44,404.046,382.115,343.595,295.819,247.988,197.812,145.913,105.293,71.133,47.25,32.345,21.091,13.993,10.745,7.432,5.312,3.353,2.391,1.431793,
464.000,263.429,225.911,134.85,80.376,58.721,38.766,32.121,29.57,27.697,37.702,46.536,65.744,89.872,124.301,164.185,211.394,265.303,321.652,363.612,394.565,408.9,406.286,400.783,374.79,339.257,295.034,248.132,195.623,145.403,104.419,70.308,46.134,30.108,21.06,15.049,10.919,7.196,5.26,3.7,2.56,1.78,
465.000,260.058,219.389,123.146,75.616,56.077,39.762,33.122,26.136,29.049,36.435,43.528,63.729,90.818,125.014,159.589,211.081,261.412,311.463,353.747,386.571,397.37,402.701,389.841,374.643,339.783,292.419,237.622,190.333,143.111,102.586,69.373,47.885,30.03,20.848,14.157,10.422,8.199,5.573,3.772,2.172,1.49,
466.000,261.522,221.151,136.262,76.633,55.388,38.972,32.323,26.692,31.03,34.16,44.118,63.891,92.155,118.997,161.611,212.564,258.917,307.869,352.755,383.782,394.878,399.008,380.543,366.89,331.416,290.757,238.546,191.183,142.939,100.856,70.575,49.475,30.679,20.842,15.163,11.204,8.145,5.327,3.822,2.478,1.627,
467.000,242.855,209.4,125.608,81.5,55.048,44.132,31.882,27.064,30.112,34.995,46.474,60.748,88.803,119.367,162.121,203.643,257.404,300.284,349.263,379.556,392.066,395.346,375.873,353.345,325.476,288.744,238.506,188.771,142.847,97.893,66.556,47.853,31.468,21.867,15.454,11.551,7.711,5.731,3.594,2.572,1.735,
468.000,249.568,215.887,129.818,80.448,54.087,40.264,31.647,29.609,29.614,35.115,46.017,61.961,85.613,117.894,154.503,199.354,252.704,301.429,338.524,372.833,381.857,382.56,376.095,353.324,320.991,280.246,231.861,182.412,139.423,98.293,65.878,48.113,31.216,21.991,15.213,11.767,8.494,6.402,4.189,2.912,1.997,
469.000,238.2,203.549,123.532,75.2,49.786,39.371,33.553,27.161,29.305,35.475,44.497,57.443,84.093,118.861,150.827,198.35,245.072,293.372,335.833,365.903,380.572,378.238,369.605,346.53,318.609,277.116,235.672,182.676,144.028,96.31,66.54,46.867,32.783,21.383,15.555,11.974,8.68,5.719,3.934,2.988,1.892,
470.000,250.449,209.872,117.046,71.209,54.407,41.605,30.955,23.973,29.674,35.662,40.765,59.501,82.967,113.564,146.543,196.451,246.185,284.353,334.467,358.685,366.55,369.504,360.051,341.911,310.019,268.27,226.042,178.628,137.245,95.353,65.2,49.019,32.073,21.714,15.98,11.333,8.958,5.509,4.243,3.299,1.712,
471.000,237.347,195.621,124.864,76.367,47.114,36.9,30.185,26.232,28.252,30.959,41.609,55.162,80.136,111.826,145.861,191.012,239.986,283.591,318.791,354.905,365.19,364.335,352.701,336.203,299.493,266.685,224.803,182.884,132.895,93.516,66.555,47.079,31.495,20.961,15.838,11.505,8.582,6.678,4.566,2.803,2.003,
472.000,235.941,201.678,120.572,76.962,47.461,39.67,28.254,27.119,26.838,33.04,43.085,58.886,80.979,110.413,141.67,192.295,228.135,274.824,315.962,337.547,352.636,351.783,351.65,329.136,295.889,263.893,220.046,176.775,134.269,95.131,67.089,45.373,31.946,21.302,16.066,11.569,9.342,5.962,4.185,3.303,2.054,
473.000,227.772,196.979,118.303,73.61,49.115,33.369,31.288,26.034,27.603,31.82,38.974,57.096,78.924,107.98,139.898,184.135,225.255,268.431,311.266,341.531,349.221,356.385,343.009,321.286,293.94,259.258,215.114,172.814,128.742,91.816,62.96,45.43,31.825,22.46,15.313,11.733,8.616,6.753,4.752,2.858,1.983,
474.000,229.44,190.407,114.722,74.374,47.215,38.064,28.92,25.051,26.297,32.336,41.084,54.445,75.817,105.889,140.185,181.074,226.974,265.334,308.25,333.677,343.514,347.868,336.325,312.478,291.6,253.629,213.708,169.557,129.124,92.374,62.978,44.159,31.999,21.201,15.977,12.396,9.083,6.46,4.854,3.118,1.867,
475.000,212.453,195.383,117.215,67.794,50.356,35.289,29.397,26.764,28.652,31.222,40.252,52.752,72.972,100.984,136.081,178.114,223.714,261.447,295.474,326.516,333.305,343.454,331.088,316.43,288.161,252.049,206.935,163.312,127.255,88.75,62.815,44.021,32.136,22.12,16.562,12.821,9.117,6.496,4.945,2.766,2.011,
