,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,270.068,222.615,134.704,80.193,52.029,45.348,32.148,28.707,26.397,30.528,39.12,52.431,70.108,96.249,131.196,168.132,208.992,245.171,282.596,306.223,324.565,326.566,322.571,310.451,292.1,255.223,226.982,184.355,146.534,108.401,78.665,57.904,40.499,28.674,20.442,15.247,10.72,7.599,5.531,3.658,2.262,
477.000,283.848,206.808,135.055,73.866,52.609,40.996,29.334,27.82,24.807,31.304,38.84,49.715,72.542,97.587,125.154,166.749,202.323,241.256,277.918,302.082,320.429,322.641,312.481,301.946,282.739,250.443,220.31,183.695,146.096,109.391,74.197,55.445,39.308,28.01,19.737,14.912,10.361,7.76,5.672,3.947,2.195,
478.000,281.552,213.472,131.473,80.48,56.062,39.42,32.684,26.741,28.253,29.258,36.606,53.138,67.731,92.247,122.413,163.751,198.251,246.313,276.523,296.2,310.084,315.913,310.391,300.56,276.97,251.768,218.537,177.842,140.338,104.104,75.033,55.396,39.626,27.803,20.625,14.439,10.846,8.035,6.083,3.58,2.427,
479.000,283.161,218.542,123.552,77.203,52.809,43.213,33.598,29.264,24.397,29.669,34.513,50.327,72.222,92.004,118.917,161.454,195.346,232.201,266.075,289.125,307.162,308.645,304.315,297.199,271.728,245.67,213.784,177.872,138.975,104.363,72.678,52.471,39.631,29.25,20.774,15.431,10.367,8.088,5.503,3.718,2.395,
480.000,263.608,210.849,130.924,78.685,50.876,39.599,28.604,25.907,24.302,29.562,38.55,50.122,72.095,91.032,117.379,156.97,192.314,229.845,263.232,285.389,296.957,306.188,297.366,287.157,266.087,237.114,207.643,174.42,137.173,103.35,73.922,53.256,38.629,27.746,20.9,15.236,10.821,8.168,5.292,3.807,2.397,
481.000,269.871,216.58,123.932,79.579,55.226,37.626,31.632,25.834,27.014,31.357,38.562,46.795,67.769,90.589,121.356,155.698,193.749,227.952,257.105,279.615,296.399,298.157,299.339,282.556,265.245,237.809,205.774,169.111,136.519,102.225,71.524,52.681,39.819,28.76,20.329,14.189,11.456,7.725,5.246,3.741,2.426,
482.000,264.096,204.181,123.25,77.406,51.954,42.826,27.69,26.69,23.289,27.399,36.556,48.064,65.996,90.216,114.974,152.336,191.762,219.617,248.886,277.854,291.608,289.294,288.384,275.199,259.627,232.494,201.234,168.686,132.692,100.175,73.403,50.112,38.547,28.121,20.629,14.897,10.261,8.467,5.862,3.471,2.6,
483.000,253.71,213.521,118.748,73.792,47.391,36.421,32.428,24.094,28.042,27.884,35.894,46.231,63.826,85.886,112.333,145.619,182.911,215.208,243.247,267.845,286.789,282.063,278.395,274.508,257.032,232.02,198.689,163.27,129.579,97.429,69.63,52.809,37.682,28.183,20.102,14.578,11.264,8.106,5.652,3.568,2.546,
484.000,239.191,212.573,121.797,68.063,53.048,35.624,30.41,23.965,25.177,26.139,34.337,46.019,64.977,83.135,110.754,145.358,182.284,210.433,242.319,267.024,283.105,283.789,274.706,270.663,254.779,224.538,198.594,162.537,131.489,96.608,69.221,51.355,37.045,28.17,20.138,14.233,11.069,7.552,5.697,4.225,2.637,
485.000,237.751,205.198,114.593,67.459,47.81,36.587,32.943,23.3,22.955,27.411,33.002,45.691,61.317,79.091,110.388,141.03,175.161,205.428,238.433,260.499,269.87,278.112,274.732,264.248,246.158,220.054,194.5,161.253,130.19,93.392,67.146,49.641,36.528,28.44,19.859,14.748,10.67,7.973,5.878,3.907,2.525,
486.000,245.45,192.055,106.333,67.353,46.171,35.151,28.259,21.453,21.865,26.054,32.181,44.994,59.373,83.208,106.973,137.542,170.523,205.338,232.712,256.884,267.669,277.554,269.432,255.986,239.171,218.476,190.413,155.96,122.334,91.979,66.361,48.563,34.974,27.039,20.318,14.669,10.833,7.986,5.486,3.789,2.686,
487.000,237.8602,180.501,112.169,62.833,44.799,35.052,26.904,24.963,22.379,26.774,30.6,43.336,58.654,81.319,106.756,136.43,165.878,199.358,228.345,247.476,266.019,270.737,263.219,253.501,242.769,218.196,185.179,153.74,121.969,93.395,66.734,47.685,36.244,26.484,20.417,14.751,10.6,8.57,6.121,3.883,2.778,
488.000,229.189,182.757,108.952,61.713,42.695,39.468,25.963,22.998,23.646,29.245,31.929,42.252,57.075,76.488,101.497,131.956,165.165,199.444,222.242,249.247,259.877,263.555,253.672,253.183,231.634,210.65,180.566,154.5,122.505,90.083,64.706,47.859,34.633,25.735,20.88,14.342,10.873,8.529,5.518,4.097,2.566,
489.000,226.6186,187.67,106.293,64.684,46.504,38.177,28.436,21.529,21.737,23.725,30.825,42.627,55.757,73.993,98.516,132.173,162.218,192.309,219.825,242.789,247.951,257.748,254.159,242.409,230.299,205.385,180.131,148.824,118.514,91.272,64.453,47.353,34.433,26.006,20.114,15.118,11.762,7.805,5.649,4.063,2.627,
490.000,227.2895,173.726,99.775,57.345,46.691,34.593,28.167,24.834,23.935,26.813,29.535,37.956,59.797,76.375,97.866,122.276,156.877,186.985,214.943,233.013,247.918,252.759,251.407,242.284,225.808,201.441,177.531,141.833,118.889,86.669,62.246,46.544,34.902,24.887,20.363,14.77,10.693,7.933,5.814,4.053,2.717,
491.000,205.2202,174.64,103.854,64.045,44.088,36.274,26.114,22.813,22.251,22.571,32.188,38.812,55.774,74.533,98.845,128.207,155.49,181.875,213.761,224.371,238.702,246.478,241.831,229.655,218.438,194.512,170.54,143.911,113.008,86.398,62.576,47.184,32.711,25.065,19.972,14.917,10.495,7.56,6.209,4.347,2.755,
492.000,206.9265,170.708,96.373,57.442,46.602,32.977,26.452,19.825,24.67,23.4,32.122,38.447,52.167,72.049,97.193,123.302,154.945,180.472,203.976,224.225,232.82,239.379,239.045,232.259,211.521,191.653,165.619,140.794,113.029,84.378,60.575,45.216,33.6,23.66,20.44,14.981,11.395,8.593,5.803,4.23,2.783,
493.000,202.5061,166.191,97.348,60.046,39.567,34.002,27.809,21.022,19.463,23.051,28.537,40.821,52.619,71.787,94.503,120.996,148.316,173.131,203.409,221.401,228.602,236.015,230.62,225.868,209.664,185.406,166.445,139.692,110.171,81.594,58.844,45.241,33.501,24.756,19.072,14.856,9.974,7.473,5.851,4.752,2.705,
494.000,201.9877,170.776,96.549,55.869,43.209,33.262,24.165,22.273,19.931,22.401,29.777,37.67,50.149,69.388,89.815,117.755,146.007,168.872,198.65,220.367,226.224,231.825,229.811,217.384,209.328,192.164,162.053,137.487,108.393,79.818,61.454,41.382,32.324,23.67,18.438,14.768,11.005,7.669,6.056,4.109,3.018,
495.000,203.6302,169.636,98.388,60.264,46.067,31.998,25.774,21.206,18.94,24.108,27.4,40.908,48.463,65.747,87.415,114.153,140.231,165.574,192.954,207.858,220.581,223.655,221.218,219.38,198.351,183.377,160.549,131.612,104.756,79.157,57.507,42.504,30.504,23.624,18.679,14.89,11.264,8.169,6.055,4.174,2.571,
496.000,195.481,161.826,96.045,59.321,41.005,28.918,25.041,19.578,19.298,24.475,28.127,34.907,49.922,65.017,88.149,112.903,139.36,163.319,190.225,209.24,216.503,222.081,213.537,210.711,198.703,179.628,153.772,129.888,107.347,77.461,57.203,43.351,30.888,23.382,17.875,14.048,10.832,7.615,5.756,4.232,3.097,
497.000,188.6392,163.3123,94.981,55.569,42.029,32.051,25.055,20.486,17.758,24.444,26.832,35.191,46.192,65.12,81.398,111.528,134.112,158.493,184.958,199.663,208.783,215.395,214.359,207.242,195.49,176.055,150.712,123.642,98.446,76.297,56.096,40.941,33.089,22.69,17.089,14.931,11.185,7.758,5.381,4.046,3.123,
498.000,183.1394,163.16,86.655,56.213,39.734,28.147,23.113,18.153,18.29,20.668,26.181,34.472,47.726,61.455,79.839,105.618,132.82,158.297,175.082,197.72,212.043,210.428,205.686,199.169,188.04,171.186,151.206,120.708,99.709,73.666,55.417,39.283,29.887,21.799,17.36,14.644,11.412,7.78,5.523,4.482,2.966,
499.000,182.4568,159.4253,91.655,55.214,42.398,28.201,21.192,23.541,18.161,21.65,27.035,34.658,45.085,61.6,79.732,105.377,131.645,153.435,170.794,194.648,205.689,205.179,201.236,196.84,184.93,166.515,146.621,122.634,100.129,74.018,53.647,39.987,30.519,21.717,17.215,13.801,10.404,7.828,5.895,4.077,3.072,
500.000,185.9776,156.3924,91,57.722,35.962,31.595,23.491,17.394,17.048,20.418,24.741,32.643,44.258,60.004,80.553,104.484,122.621,150.927,172.242,187.125,197.348,204.316,200.19,190.165,179.282,161.736,141.823,120.033,93.15,72.434,52.622,39.318,28.255,21.66,17.509,13.981,10.704,7.423,6.089,4.772,2.496,
501.000,171.9424,154.7479,84.061,47.397,35.199,30.36,19.58,19.113,19.287,23.935,23.583,32.997,43.694,59.045,76.246,99.03,124.3,149.798,168.078,180.331,195.344,197.136,195.176,186.324,174.75,157.291,140.124,117.069,94.067,68.343,52.138,37.878,28.268,21.763,15.876,13.86,11.421,7.865,5.005,3.977,2.865,
502.000,165.4201,150.2994,84.37,51.681,34.79,28.45,22.712,18.351,16.987,20.168,24.25,30.42,41.993,56.467,73.754,98.25,120.195,144.407,159.18,179.709,190.666,192.114,190.161,184.314,171.302,157.361,136.478,110.571,93.765,68.046,51.605,38.962,29.405,21.106,16.744,13.322,10.333,7.538,6.298,4.223,2.829,
503.000,160.8361,146.9317,82.069,50.832,36.318,29.132,20.987,19.589,16.798,19.006,22.418,30.403,42.106,54.526,72.768,93.949,119.071,140.73,159.464,176.624,182.44,189.878,181.799,177.565,168.162,154.607,132.206,107.909,88.427,66.595,50.692,37.272,27.815,20.363,15.611,12.621,10.101,7.91,5.426,4.35,2.985,
504.000,153.5844,145.4622,77.031,50.749,37.084,25.689,20.875,18.804,16.339,20.856,23.691,28.739,42.008,57.693,70.302,94.801,113.046,136.316,152.74,168.366,181.915,179.47,180.923,176.094,162.214,150.332,127.742,106.083,84.849,66.559,50.162,36.009,28.356,19.861,15.828,13.061,9.864,8.076,5.085,3.961,3.082,
505.000,162.4193,147.1193,77.858,48.253,35.155,25.456,19.522,16.557,16.686,19.486,23.273,30.776,41.247,52.245,70.515,89.883,112.106,136.013,155.02,167.085,177.821,182.868,174.606,171.588,162.148,145.919,125.213,106.675,83.443,64.463,47.557,34.826,25.554,20.885,15.596,13.329,10.366,8.145,5.723,3.793,3.11,
506.000,160.6043,139.0185,73.585,43.927,31.591,25.009,22.328,17.163,19.433,18.035,21.722,30.417,41.666,51.749,62.917,86.712,106.389,127.311,149.714,162.599,172.045,172.936,172.5,166.537,157.482,142.984,125.303,102.97,83.523,65.53,46.415,35.32,26.051,19.543,15.853,12.398,10.934,7.769,5.355,3.955,3.118,
507.000,151.623,132.3169,71.11766,44.331,33.826,29.394,20.031,15.871,15.05,16.405,22.788,25.988,39.401,49.994,67.648,86.104,104.553,127.067,144.914,153.536,166.109,174.621,169.088,159.919,151.241,140.682,121.296,101.98,80.262,61.158,46.482,35.235,25.119,19.657,15.076,12.27,10.377,8.005,5.28,3.806,3.155,
508.000,150.4273,128.4213,69.68438,45.54,33.472,27.402,21.487,16.917,14.668,17.544,20.9,27.188,36.276,47.321,61.645,84.055,105.552,122.879,141.973,154.669,164.425,163.063,160.19,161.227,151.004,138.32,117.12,101.02,78.343,61.149,44.906,34.207,25.229,20.01,15.158,11.636,9.993,8.555,5.494,3.849,3.045,
509.000,149.6666,128.4146,66.30245,50.602,33.512,22.756,22.814,16.38,14.917,16.855,19.659,29.576,35.37,47.258,60.861,83.153,102.149,120.329,139.584,148.618,158.116,161.918,160.206,154.706,147.315,132.34,113.504,95.077,78.985,57.636,45.511,33.433,24.569,18.331,14.621,10.843,9.651,8.298,5.413,4.085,3.153,
510.000,147.2633,126.7564,64.90842,44.739,27.547,23.721,20.124,14.474,16.885,18.961,20.275,26.145,36.277,48.146,60.655,79.244,102.376,118.399,136.262,148.183,152.749,157.675,156.15,151.327,145.006,126.917,110.493,94.724,76.588,57.424,43.799,32.117,24.611,19.044,14.248,11.586,9.318,7.731,5.678,4.221,2.652,
511.000,135.7258,118.6826,63.07146,45.052,34.84,21.595,18.182,13.685,15.315,15.575,20.765,26.423,35.252,45.627,58.336,78.589,90.773,115.662,133.114,143.885,150.278,156.015,154.77,149.05,137.24,122.257,111.671,92.656,73.694,56.049,41.532,31.73,23.791,18.418,13.87,11.653,9.404,7.827,5.753,3.997,3.058,
512.000,140.4752,116.1204,60.69975,37.913,29.421,20.898,19.592,13.611,12.953,14.841,20.459,26.845,32.023,44.34,60.545,76.929,94.587,112.42,125.812,141.772,147.677,150.378,144.005,139.661,134.635,122.6,106.362,93.657,72.505,55.757,40.699,32.956,23.874,17.805,13.156,10.514,8.59,7.737,5.97,3.892,2.751,
513.000,138.3776,111.1805,59.29424,40.113,28.845,23.078,20.001,13.624,12.759,17.084,17.936,25.293,31.52,41.447,57.562,74.769,93.999,106.581,124.827,135.615,144.858,147.679,150.18,138.32,129.3,117.588,103.187,86.87,70.354,55.408,41.058,31.508,22.945,17.145,13.859,10.361,8.219,8.003,5.715,3.946,2.991,
514.000,133.613,111.1426,56.04142,42.47,26.174,23.689,19.743,13.18,13.096,15.499,18.559,25.501,34.088,41.579,54.395,72.347,92.197,107.429,124.685,131.073,139.878,139.319,141.487,138.757,128.894,117.191,102.333,88.373,70.396,50.619,38.759,29.869,22.011,17.939,13.913,11.139,7.998,6.991,5.817,3.716,2.886,
515.000,123.817,106.5696,55.74998,39.762,25.196,25.605,18.338,13.189,13.837,14.333,19.459,24.447,29.613,39.391,55.672,68.902,88.251,103.648,120.713,129.171,138.908,139.09,136.593,133.772,126.337,114.81,99.825,84.2,65.8,50.037,40.477,28.726,22.949,15.738,13.409,10.284,8.347,7.032,5.943,4.224,3.027,
516.000,132.606,99.81508,53.81232,41.418,27.238,20.828,17.928,14.424,13.498,14.389,19.049,22.385,30.784,40.315,51.49,67.287,87.723,101.203,116.388,124.292,133.653,133.502,137.776,128.257,120.906,110.14,94.055,82.658,67.049,50.712,38.785,28.581,21.238,17.188,13.262,10.576,8.443,6.669,5.919,4.543,2.873,
517.000,119.2,100.2803,53.39552,42.78136,29.254,26.864,15.775,16.445,15.365,13.33,16.134,21.236,28.106,38.386,52.3,66.516,83.071,100.191,112.562,125.054,126.671,132.085,128.71,127.448,119.364,107.547,94.391,78.685,63.516,49.4,37.127,27.551,22.123,15.565,12.917,9.587,8.346,6.541,6.377,4.252,2.565,
518.000,116.668,95.71056,50.20968,41.09566,27.77,18.591,15.345,13.704,14.037,12.832,16.169,22.161,30.324,37.95,47.686,66.637,80.891,95.933,108.471,118.558,123.584,131.153,127.74,123.292,118.323,106.664,92.697,78.151,64,46.744,36.898,28.361,20.355,15.304,12.266,10.681,8.911,6.503,5.716,4.753,2.818,
519.000,110.147,94.66446,49.19332,40.52946,25.904,20.982,15.37,14.209,11.5,16.564,15.689,22.179,30.6,35.671,47.034,63.355,77.371,95.695,107.359,115.946,124.72,127.155,124.282,122.784,114.228,105.682,91.029,77.01,58.772,48.004,34.249,27.493,21.22,15.218,12.502,10.393,8.903,5.966,5.807,4.61,3.191,
520.000,119.243,86.44814,48.62412,41.40897,25.699,20.124,18.709,12.045,12.384,13.635,17.123,19.276,28.445,35.801,46.816,62.009,76.63,88.629,103.716,113.032,117.598,124.554,118.828,117.382,113.396,98.593,88.274,73.396,59.228,45.921,35.263,26.048,20.935,15.15,11.776,8.984,7.439,6.291,5.905,3.897,3.087,
521.000,120.231,85.73931,46.02912,42.25448,25.474,17.25,15.09,13.116,13.162,10.551,16.735,19.665,25.459,35.559,44.503,59.541,76.642,90.331,101.688,110.884,118.704,121.041,119.736,114.665,107.771,98.098,86.026,68.237,57.913,44.74,33.611,25.779,18.608,15.521,11.23,9.822,8.062,6.119,5.348,4.35,3.313,
522.000,109.689,91.11528,46.56846,40.6661,23.223,19.045,16.355,10.696,12.507,13.453,16.687,17.798,27.134,35.387,43.543,57.179,73.518,83.662,98.378,109.791,114.223,115.064,111.042,108.198,105.113,94.476,82.319,70.817,54.98,43.445,31.861,26.239,18.231,13.932,11.77,9.903,6.715,5.698,5.21,4.25,2.81,
523.000,104.618,87.64406,44.67734,41.98958,22.786,17.997,13.884,13.159,11.056,13.173,15.901,17.81,25.024,32.727,43.695,56.764,71.703,82.89,95.039,106.019,109.476,113.399,113.171,108.037,100.865,92.727,82.811,68.555,53.793,41.482,31.077,24.425,19.787,14.286,11.172,9.173,8.232,5.64,5.071,4.241,3.228,
524.000,100.834,82.473,43.11486,39.67099,24.575,17.593,13.799,13.116,11.881,14.15,12.187,17.963,24.934,31.476,43.61,54.949,66.389,81.513,95.4,98.754,106.323,107.077,107.47,106.774,100.193,91.276,79.825,67.494,54.286,40.184,29.439,23.524,18.885,14.203,11.816,8.509,7.352,5.573,4.953,4.507,3.085,
525.000,103.167,80.98,41.24883,41.88037,21.46,17.146,13.307,12.376,10.792,11.729,13.997,17.607,25.277,33.287,42.277,54.949,64.927,81.21,89.088,101.508,106.184,105.758,107.029,106.043,97.427,89.142,76.756,65.661,51.737,40.482,31.479,24.321,18.484,13.913,11.024,8.759,7.067,5.444,4.712,4.469,3.354,
526.000,98.454,84.134,42.79078,40.65457,23.793,16.44,15.405,11.324,10.969,12.381,12.943,19.469,23.733,32.541,40.833,54.347,67.73,78.451,89.656,96.225,104.499,101.128,107.566,102.583,96.463,86.466,76.93,63.832,51.481,39.007,30.272,22.272,17.801,13.552,11.253,8.286,7.323,5.458,4.777,4.495,3.356,
527.000,90.819,76.045,41.4867,41.66326,23.44896,17.079,15.315,13.394,10.732,9.946,13.574,17.328,23.77,30.489,38.862,52.981,62.079,74.46,86.57,95.934,97.14,103.342,98.073,96.922,91.196,85.515,73.024,61.339,48.546,37.214,28.624,21.838,16.329,13.805,11.298,8.209,6.388,5.714,4.579,3.791,3.013,
528.000,92.891,76.721,41.16262,37.36298,24.21036,18.804,11.98,12.115,11.283,13.213,12.679,16.624,21.631,29.623,40.603,49.208,62.044,71.879,82.907,93.381,100.154,97.044,99.669,95.475,89.01,80.83,71.666,61.179,49.217,37.089,27.705,21.52,16.718,13.109,10.442,8.478,6.866,5.391,4.339,3.981,3.697,
529.000,87.402,61,40.63215,37.07835,23.83925,17.764,11.798,10.503,10.01,12.209,11.327,17.588,22.783,29.222,39.735,51.715,63.189,70.067,81.817,89.769,96.315,93.752,95.583,90.162,89.31,79.352,70.966,58.19,45.753,36.178,27.503,21.997,15.921,12.843,9.991,7.639,7.032,5.604,4.039,3.705,3.646,
530.000,81.092,70.824,38.12568,36.61848,22.52697,18.437,15.255,9.894,11.591,10.296,13.916,17.527,20.575,27.855,35.924,46.14,60.44,67.235,81.305,88.068,92.04,93.795,93.539,86.783,84.742,76.197,67.734,55.344,45.184,36.904,26.947,20.159,16.468,13.151,10.159,7.961,6.521,5.342,4.027,3.725,3.399,
531.000,73.827,72.661,39.59182,36.29787,22.86655,16.885,10.907,10.372,8.951,9.233,12.45,15.655,20.393,27.961,37.366,45.312,60.538,65.302,77.044,82.731,87.986,91.395,88.249,89.711,83.271,76.119,66.811,54.701,46.803,35.736,26.772,19.554,16.108,11.618,10.526,7.284,6.054,5.089,4.214,3.992,4.15,
532.000,80.817,72.258,39.4457,34.68029,21.98866,16.206,13.594,9.9,10.226,9.652,12.659,15.149,20.039,25.378,34.129,43.362,57.513,64.086,74.391,82.887,87.387,90.062,88.974,84.42,81.44,74.815,63.034,53.111,43.22,32.455,26.802,20.695,15.059,11.619,9.718,7.877,6.505,5.156,3.99,3.616,3.381,
533.000,84.555,71.834,40.05432,33.14162,19.95036,16.827,12.506,10.176,6.82,10.946,11.957,15.013,19.318,25.386,33.734,43.745,54.698,62.848,71.316,79.133,83.82,86.632,85.361,83.492,79.144,72.873,61.674,52.232,43.781,32.815,24.014,19.092,14.546,10.967,9.531,7.114,5.774,5.086,4.055,3.377,3.311,
534.000,74.954,66.198,38.356,32.8298,24.2441,14.635,12.385,9.854,8.568,9.875,12.276,15.894,18.849,26.27,33.481,42.14,50.667,62.68,71.959,77.806,81.015,85.796,82.905,80.046,77.552,72.552,62.528,51.249,43.683,31.882,24.692,18.315,14.746,11.688,8.829,7.646,5.576,4.661,4.358,3.98,3.208,
535.000,75.399,56.395,39.6,33.27663,22.89261,16.135,11.261,9.813,8.6,10.892,10.221,12.909,20.984,25.039,32.044,41.991,50.129,59.658,67.035,79.115,81.033,83.768,78.238,78.392,73.145,68.926,59.528,48.944,40.285,31.944,24.451,18.771,14.964,11.057,9.1,7.689,6.014,4.797,3.715,2.978,2.916,
536.000,76.23,52.161,39.284,30.83586,21.11668,13.629,10.106,9.998,8.634,10.355,11.551,13.137,19.364,23.914,29.201,40.074,48.667,60.273,68.078,71.535,79.343,79.107,78.345,76.145,71.339,65.261,57.804,48.679,39.55,30.395,24.043,18.323,13.59,9.972,8.434,6.903,5.529,5.029,3.614,3.694,2.795,
537.000,65.888,63.607,39.702,28.47271,20.52231,13.67439,12.396,7.439,7.98,8.775,10.893,13.325,18.519,23.384,30.33,39.831,48.596,56.744,66.806,71.014,73.936,78.579,76.304,75.756,69.916,63.428,56.75,45.931,38.606,30.779,23.031,17.353,13.204,11.534,8.518,7.215,6.113,5.048,4.095,3.792,2.951,
538.000,69.884,52.072,33.301,27.81694,21.45773,13.4589,10.552,10.918,8.43,9.92,10.035,12.41,17.097,22.77,28.266,37.387,50.675,55.861,67.205,73.521,73.142,73.13,75.173,74.086,68.406,61.219,53.387,46.391,37.1,28.666,22.396,16.711,14.058,10.437,8.446,6.719,5.453,4.32,3.624,2.901,2.622,
539.000,73.992,56.432,35.618,27.5525,19.06043,12.54145,11.415,9.894,8.257,8.741,10.478,14.458,17.153,22.815,26.816,37.788,46.057,52.772,62.009,66.84,70.604,73.71,72.286,69.451,65.981,60.492,54.65,44.649,36.788,29.095,23.068,16.817,12.375,9.234,8.463,6.609,5.567,4.716,3.845,3.208,2.53,
540.000,70.947,51.484,35.703,26.59275,21.34363,12.78824,11.569,7.907,7.817,8.473,10.183,11.649,17.798,21.559,27.961,37.251,45.325,51.769,63.785,67.348,66.598,73.266,70.156,68.758,63.787,59.456,49.941,42.845,34.724,28.006,22.571,17.234,12.528,9.741,8.12,6.393,5.316,4.211,3.636,2.812,2.525,
541.000,69.845,56.241,33.859,25.22285,18.4295,12.53419,8.72,8.484,7.945,8.547,11.504,13.225,16.467,23.069,26.035,34.982,43.372,49.612,57.141,62.327,68.881,68.464,68.026,65.939,63.162,58.059,50.117,43.654,34.129,27.716,21.079,15.409,12.435,10.235,8.043,6.745,4.905,4.168,3.45,3.506,2.609,
542.000,68.971,49.829,31.477,23.20351,19.35095,12.00079,10.871,7.169,7.059,7.556,9.931,9.981,16.09,18.827,27.412,33.971,41.288,48.65,57.553,63.671,67.452,67.529,65.075,64.128,60.461,54.318,47.769,41.718,36.073,28.102,20.463,16.195,11.991,9.803,7.745,6.553,5.186,4.454,3.6,2.845,2.575,
543.000,81.948,51.738,25.947,21.72703,21.52145,12.53804,12.742,7.241,6.887,8.147,10.278,12.505,15.786,20.455,26.664,31.671,41.166,46.965,54.121,62.659,63.437,63.637,62.54,62.621,62.204,56.586,48.199,39.079,32.705,25.939,17.936,14.465,12.349,9.316,7.385,6.118,5.226,4.159,3.507,2.776,2.513,
544.000,76.282,47.717,33.276,21.997,21.06806,10.36938,9.039,7.805,7.817,7.748,9.19,12.196,15.214,19.786,24.237,31.607,38.416,43.207,55.779,59.941,63.854,62.629,63.627,60.81,56.153,54.618,45.091,39.843,32.245,25.798,18.293,14.467,12.707,8.653,7.974,6.071,4.737,4.113,3.645,2.832,2.325,
545.000,74.214,50.053,29.214,19.891,17.27717,10.20843,9.009,8.57,7.196,8.605,8.586,11.222,12.898,20.083,26.344,29.367,38.004,45.084,54.068,56.954,62.884,62.862,60.389,59.956,57.387,52.665,43.026,38.327,30.808,24.992,17.71,14.123,11.664,9.471,7.378,6.061,4.579,4.538,3.34,3.258,2.663,
546.000,66.744,53.342,32.958,17.893,18.21019,11.71688,9.442,6.673,6.161,8.957,10.09,11.667,13.178,20.403,26.159,31.331,37.617,45.697,51.718,54.705,57.95,60.64,59.045,55.239,52.565,50.093,43.677,37.599,31.647,24.36,17.838,15.121,9.988,8.491,6.681,5.401,4.744,4.289,3.712,2.352,2.637,
547.000,76.23,44.524,25.869,20.394,17.94852,12.78834,9.095037,6.117,5.906,8.255,10.348,9.207,14.15,16.216,23.893,30.772,37.041,43.76,49.009,52.793,56.768,57.417,57.631,57.895,54.668,46.016,42.148,35.63,30.427,24.44,18.39,13.167,10.052,9.461,7.805,5.543,4.647,3.89,2.922,2.599,2.012,
548.000,64.925,42.928,31.609,17.017,17.67982,9.867843,8.588566,7.979,7.815,6.78,9.763,10.758,14.963,16.473,22.032,27.69,35.992,43.541,47.233,52.686,56.682,55.045,58.636,54.178,50.483,48.691,42.008,35.802,28.204,23.548,17.066,14.092,10.593,8.494,6.837,5.911,4.821,3.839,3.149,2.447,2.226,
549.000,58.943,48.221,26.852,14.663,15.97477,10.84185,8.678071,7.842,6.893,7.475,9.316,9.311,13.709,16.963,20.822,27.901,33.902,43.354,48.046,51.838,54.775,55.397,54.786,52.74,49.613,44.142,41.369,35.395,27.071,21.384,16.82,13.742,9.854,8.338,6.533,5.306,4.537,3.708,3.458,2.377,2.086,
550.000,55.931,47.786,26.411,13.982,16.39754,10.67408,7.487641,7.401,7.57,8.639,7.476,8.495,13.396,16.481,22.008,27.771,35.353,40.14,45.459,50.843,53.492,54.12,52.694,53.517,48.965,45.102,39.223,33.046,26.782,22.88,16.47,12.789,9.231,8.175,6.704,5.532,4.637,4.034,3.504,2.44,2.359,
551.000,51.017,46.596,26.193,19.238,13.53505,10.64014,7.221458,6.283,5.622,5.603,7.855,10.517,13.269,15.616,21.526,27.612,35.035,36.751,44.215,46.907,49.789,51.781,49.035,50.113,47.55,45.741,36.545,34.013,25.727,20.454,16.4,12.797,9.382,8.31,5.982,6.085,4.254,3.61,3.249,2.464,2.411,
552.000,49.226,45.788,22.684,15.564,15.20793,9.788512,7.488541,6.35,6.635,6.631,7.231,10.632,14.156,15.583,19.868,25.374,30.448,37.699,44.806,47.742,48.492,50.99,49.894,49.488,47.326,41.41,36.645,31.003,27.288,20.852,16.337,11.142,8.99,7.686,5.717,5.614,3.909,3.701,3.398,2.553,2.51,
553.000,49.327,45.925,25.48,15.136,13.36925,9.561997,7.319727,6.762,5.306,5.97,6.37,9.482,12.402,15.248,17.318,25.21,30.854,37.717,40.546,46.684,47.371,49.349,49.481,49.526,44.659,40.071,35.489,32.169,25.561,21.294,16.457,11.53,8.957,7.412,6.459,4.95,4.279,3.807,3.229,2.636,2.351,
