,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.334,32.952,20.607,12.327,12.116,10.596,11.246,10.518,12.655,16.048,21.219,23.734,30.004,37.794,44.673,56.545,63.254,71.572,80.006,80.905,90.503,80.711,69.515,60.209,51.045,38.28,29.146,21.591,13.11203,10.65541,5.912673,2.642177,0.9409464,0.592,0.504,0.406,0.224,0.646,0.432,0.434,0.423,
400.000,54.264,38.27,20.322,13.387,10.881,12.746,11.334,13.795,15.485,18.105,21.028,26.335,32.232,39.237,50.445,59.024,71.793,80.395,87.331,93.206,96.243,87.509,77.18,67.524,57.1,45.358,34.323,22.818,14.84048,12.29425,6.22782,3.012692,1.030594,0.691,0.635,0.418,0.412,0.474,0.277,0.425,0.329,
401.000,56.224,40.689,22.318,15.648,10.371,12.632,11.998,12.152,18.388,18.638,22.005,26.013,35.551,43.159,54.008,69.968,82.514,90.058,93.607,101.207,102.479,100.315,85.899,74.663,64.253,52.325,39.667,26.173,17.31376,12.89935,6.731466,3.499668,1.904453,1.027,0.469,0.643,0.417,0.467,0.476,0.463,0.419,
402.000,60.726,45.483,25.61,17.63,13.826,11.558,13.458,14.346,17.794,18.669,22.494,28.478,37.996,45.795,57.31,72.793,87.467,98.38,110.53,109.194,113.695,110.715,96.66,84.794,72.829,59.308,43.914,28.633,19.30161,14.35538,7.478091,4.223915,2.008358,1.110848,0.411,0.617,0.606,0.423,0.481,0.377,0.353,
403.000,75.654,52.038,30.816,18.045,13.688,14.926,12.948,13.681,16.98,21.271,22.918,30.981,39.062,51.916,62.697,81.891,95.293,103.407,114.899,117.743,121.738,122.252,106.037,94.474,77.771,63.471,48.083,32.821,22.37285,15.67762,8.821074,4.63919,2.528013,0.7917878,0.556,0.369,0.484,0.575,0.469,0.404,0.236,
404.000,75.159,58.508,27.759,20.244,17.156,13.898,14.863,17.481,18.161,18.669,26.925,33.6,42.418,58.883,69.829,87.221,102.215,114.748,129.872,132.755,132.238,137.761,119.267,105.361,89.307,73.051,54.409,39.228,25.016,17.68781,9.628665,4.891267,2.331881,1.517577,0.824,0.602,0.452,0.48,0.325,0.379,0.636,
405.000,85.159,65.444,34.838,22.506,14.308,16.458,14.073,13.449,20.548,22.868,24.112,33.3,47.648,59.805,73.339,93.079,107.519,126.231,142.789,143.657,146.559,149.259,132.885,114.152,99.576,79.812,59.963,42.165,27.327,18.90329,10.67666,5.361488,2.723396,1.465269,0.88,0.479,0.501,0.347,0.361,0.339,0.281,
406.000,89.304,66.57,39.801,22.694,16.528,16.334,13.959,15.182,21.103,23.086,30.348,36.674,49.044,61.976,82.011,102.985,122.787,134.727,150.758,156.038,154.06,158.17,139.008,123.181,105.893,85.952,68.39,46.59,31.466,20.17287,11.51201,6.21983,2.955572,1.58151,0.891,0.502,0.419,0.27,0.482,0.282,0.279,
407.000,107.964,82.955,42.836,28.38,18.535,16.561,17.587,16.325,21.51,24.64,28.246,37.597,50.904,65.739,86.266,107.56,129.971,144.885,157.819,171.112,168.431,168.394,156.429,133.58,116.269,95.831,73.763,51.765,33.451,22.36753,12.9178,6.809423,2.998466,1.669647,1.092636,0.475,0.574,0.346,0.387,0.372,0.433,
408.000,103.605,82.495,47.509,25.968,17.218,17.76,16.96,18.358,24.195,26.106,32.461,42.053,54.292,73.604,91.631,120.941,139.751,162.949,177.886,185.156,181.968,181.531,170.43,152.876,125.425,104.07,80.027,55.931,38.77,24.01647,13.82515,7.228247,3.749431,2.019341,1.368043,0.513,0.417,0.559,0.392,0.377,0.434,
409.000,122.085,95.631,52.748,30.838,23.941,15.474,17.922,17.636,21.531,29.483,32.24,43.187,60.648,77.624,100.16,126.296,151.72,173.248,189.987,195.46,195.272,190.196,183.482,160.181,136.358,115.296,87.335,62.596,41.017,25.389,15.03493,8.343362,3.744274,2.694075,1.191292,0.759,0.458,0.436,0.365,0.421,0.508,
410.000,133.425,104.763,56.728,34.879,20.027,18.028,17.576,20.023,22.985,28.017,35.368,46.983,62.707,83.748,104.735,132.066,160.51,183.536,203.443,212.533,213.404,205.317,194.798,172.487,150.978,122.249,93.726,68.004,45.345,28.641,16.08842,8.868683,4.128608,2.160782,1.306081,0.792,0.567,0.45,0.3,0.301,0.419,
411.000,149.356,100.99,62.01,31.128,25.223,17.076,17.826,18.53,22.083,30.292,36.49,46.5,66.683,84.486,112.879,146.046,168.766,193.408,217.202,229.513,231.211,220.593,214.907,189.002,161.691,133.233,102.459,72.905,48.174,30.986,18.11327,9.571244,5.021519,2.612311,1.657591,0.862,0.422,0.482,0.456,0.369,0.397,
412.000,140.449,119.646,64.365,36.472,26.129,20.108,20.392,20.511,22.196,31.842,39.697,54.52,70.419,89.87,117.651,156.762,176.515,207.929,232.008,242.318,241.351,231.422,219.85,198.822,167.816,139.322,112.199,78.71,54.63,32.256,19.49336,10.42401,4.992456,3.267888,1.784519,0.931561,0.418,0.526,0.392,0.458,0.285,
413.000,171.472,121.761,70.811,40.702,25.615,22.152,19.196,20.924,25.254,29.894,37.652,53.246,73.368,94.532,123.138,160.745,189.027,219.2,239.782,252.737,249.598,244.548,232.57,215.38,182.361,152.667,117.588,84.533,59.596,36.423,20.54698,11.39166,5.289917,3.623213,1.91636,0.9855678,0.587,0.381,0.62,0.535,0.248,
414.000,169.323,122.107,71.536,38.999,29.101,23.295,18.089,20.718,25.614,33.007,39.6,54.971,78.915,99.694,130.252,169.049,198.539,228.472,251.701,266.941,266.371,258.571,248.043,228.236,194.138,158.983,123.889,91.865,62.99,38.822,22.357,12.17478,6.345141,3.93897,1.728978,1.280154,0.597,0.511,0.38,0.489,0.485,
415.000,185.27,135.653,77.972,45.098,27.57,22.469,20.348,24.061,26.177,32.69,41.862,55.529,80.321,102.227,135.049,174.602,203.897,235.297,265.864,281.716,279.768,273.184,250.273,236.529,198.595,168.257,133.258,95.814,67.519,40.713,24.041,13.48767,7.206864,3.890462,2.141298,1.293649,0.751,0.558,0.352,0.334,0.379,
416.000,201.118,143.771,75.749,47.267,33.572,26.028,21.592,23.817,27.495,32.066,42.089,57.776,82.95,107.489,142.871,182.678,217.619,249.123,275.69,293.48,295.251,286.861,263.917,250.38,216.946,177.21,138.992,103.526,71.022,43.87,25.376,14.07992,7.784696,4.456378,2.208395,1.375288,0.677,0.354,0.495,0.308,0.376,
417.000,199.62,151.807,93.026,47.594,36.449,27.458,24.019,24.375,26.805,34.918,44.111,63.272,84.385,110.138,139.534,185.761,222.966,262.443,285.962,300.551,307.635,298.544,277.014,264.931,226.445,187.565,145.269,108.187,76.466,47.849,29.145,15.06158,8.08766,4.287066,2.415241,1.305743,0.7862838,0.555,0.362,0.389,0.279,
418.000,196.497,156.792,92.527,52.354,34.46,27.124,22.574,23.951,30.08,35.948,46.705,60.78,87.224,119.194,152.77,193.42,230.305,268.218,301.901,311.42,320.642,310.212,293.404,269.711,232,196.44,154.857,116.078,79.576,50.268,31.119,16.54158,8.95496,5.215054,2.409916,1.38117,0.940455,0.442,0.35,0.325,0.318,
419.000,222.072,171.575,97.011,53.699,33.465,29.928,24.03,24.678,29.578,37.866,47.287,63.976,90.996,120.962,153.496,197.027,240.181,280.898,313.709,329.303,330.597,325.687,302.456,280.744,245.82,207.101,163.46,121.53,85.363,54.449,31.808,17.301,9.178343,4.812903,2.770635,1.365373,0.8910321,0.587,0.419,0.372,0.322,
420.000,225.35,171.932,91.656,58.239,37.916,30.465,22.966,25.53,28.401,36.065,48.43,66.687,95.501,124.299,159.659,208.97,251.208,282.703,318.546,339.142,340.712,337.361,314.428,293.197,254.897,212.305,168.325,124.389,90.379,58.034,33.517,18.344,10.18875,5.853557,2.782662,1.313717,0.8676865,0.432,0.439,0.461,0.509,
421.000,231.372,188.195,101.369,60.652,39.854,28.384,24.096,28.177,30.119,39.11,51.434,68.428,92.649,120.767,166.943,208.477,253.881,295.178,327.152,348.658,351.445,343.682,323.783,297.511,266.58,219.748,172.465,129.872,93.286,59.806,35.279,20.332,11.04832,5.931573,2.792895,1.68024,0.829783,0.686,0.47,0.376,0.397,
422.000,233.577,177.796,108.154,65.855,41.168,32.105,26.35,26.602,30.059,37.527,48.81,69.719,91.798,128.165,171.412,220.755,259.313,297.344,339.337,357.249,365.252,350.201,336.952,304.228,278.838,231.225,182.932,135.209,95.966,63.43,37.373,21.471,11.75123,6.638045,3.187503,1.623864,1.053146,0.7047999,0.544,0.5,0.301,
423.000,261.386,192.436,111.124,56.556,43.203,33.38,26.48,26.668,29.533,38.494,52.401,69.251,99.03,135.025,174.465,219.509,272.485,309.306,347.813,371.986,376.411,363.133,342.991,318.196,287.259,238.943,189.08,143.624,101.475,65.102,39.197,23.617,12.49745,6.552957,3.49946,1.682606,1.105412,0.5737677,0.434,0.452,0.38,
424.000,273.77,211.942,116.196,64.861,39.636,32.916,28.331,28.694,32.226,39.852,53.672,76.07,99.393,132.193,180.339,233.635,275.765,324.223,356.505,375.614,383.219,373.508,356.18,324.743,296.301,246.76,197.228,147.3,104.805,68.879,40.742,23.688,13.342,6.754847,3.615326,1.630204,1.099995,0.7000165,0.533,0.298,0.43,
425.000,282.669,213.366,117.057,68.945,45.502,32.072,30.302,27.613,32.448,39.975,52.176,72.877,103.524,141.219,182.555,232.935,284.046,331.179,366.34,384.976,397.695,383.485,363.318,339.954,305.74,256.168,202.37,156.719,110.429,70.04,41.649,24.765,13.991,7.21366,4.107373,2.027483,1.221038,0.5527924,0.454,0.446,0.459,
426.000,281.787,221.13,121.746,66.163,45.629,35.088,28.6,27.58,33.828,41.385,55.298,72.164,101.791,139.571,187.788,238.537,286.394,331.261,375.809,395.042,405.505,396.754,375.359,346.092,310.763,261.32,211.395,160.188,113.258,74.435,43.063,26.018,15.64,7.805161,3.681984,1.948831,1.049526,0.894226,0.454,0.538,0.401,
427.000,278.085,220.879,120.002,69.381,48.552,33.992,29.499,27.605,36.5,42.737,55.746,76.781,105.827,139.091,186.038,239.284,294.918,342.877,382.346,401.194,410.008,402.327,388.538,359.238,316.7,264.257,215.747,162.846,115.971,77.042,46.878,27.316,15.396,8.237857,4.153264,1.984088,1.308611,0.765039,0.3665777,0.374,0.31,
428.000,297.541,221.502,126.913,81.46,52.152,34.463,31.494,26.626,32.212,44.854,59.116,75.954,109.527,144.554,191.971,249.331,301.444,349.259,384.292,413.296,419.788,415.499,386.911,364.396,324.887,280.827,220.993,166.404,120.873,77.644,49.01,28.9,16.543,8.543038,4.457853,2.315911,1.091917,0.7571577,0.5032302,0.448,0.381,
429.000,281.538,229.024,138.148,72.659,50.262,33.743,31.821,27.834,31.711,47.371,56.23,77.446,109.241,143.547,196.819,248.238,302.624,348.363,396.002,419.375,426.387,415.717,393.483,374.376,329.636,284.931,227.332,170.98,125.324,82.487,50.111,30.128,16.961,9.393,4.659717,2.391781,1.335192,0.9087739,0.6393201,0.533,0.31,
430.000,281.018,240.591,132.206,81.722,49.459,33.508,29.74,29.309,33.881,43.875,54.919,74.796,109.667,152.206,197.916,248.376,307.327,356.128,396.329,429.34,436.861,434.189,410.637,379.544,337.59,293.877,231.973,177.35,127.06,83.765,51.239,31.057,17.032,8.915,4.822451,2.280117,1.298997,0.96849,0.673265,0.442,0.439,
431.000,312.635,238.573,139.788,81.8,49.445,41.133,31.819,32.042,34.802,42.976,58.437,79.147,112.792,149.061,201.106,260.306,311.32,367.602,401.252,430.505,434.401,438.218,414.619,385.543,341.751,292.761,237.287,181.184,130.442,88.222,53.829,32.694,17.741,10.044,5.344932,2.521058,1.44955,0.9331761,0.6017623,0.536,0.337,
432.000,314.298,260.257,146.645,85.844,51.951,37.417,30.793,32.109,33.39,43.324,59.303,80.387,112.646,153.318,202.363,260.706,315.192,371.861,410.833,436.212,446.863,439.77,421.723,391.068,351.607,300.433,244.361,183.759,131.336,90.224,53.982,32.263,18.6,10.332,5.4831,2.872981,1.432575,0.8483804,0.5765591,0.5880631,0.382,
433.000,315.143,260.644,143.108,81.328,52.639,39.544,34.198,31.115,36.525,42.115,58.315,83.371,112.969,155.678,201.127,259.456,323.575,377.138,417.03,442.573,450.795,446.811,425.964,397.03,355.455,307.882,246.592,191.795,138.952,92.097,56.493,34.071,19.317,10.417,5.915693,3.011596,1.674508,1.12487,0.7201871,0.6162198,0.452,
434.000,325.448,263.465,145.977,88.772,56.288,36.007,32.183,32.519,34.743,43.731,58.124,83.137,117.125,156.632,206.281,268.389,319.298,369.149,417.058,447.082,463.515,451.166,431.401,406.329,361.273,309.492,252.728,191.738,137.359,90.799,57.832,36.233,20.294,11.488,6.083,3.151364,1.575098,1.029852,0.6269156,0.7353698,0.452,
435.000,318.091,260.997,146.335,84.314,53.908,41.356,33.577,31.96,36.028,45.267,60.636,82.299,114.143,160.719,204.852,267.344,327.026,385.941,421.58,449.815,459.338,456.369,433.188,413.466,366.645,314.35,258.937,194.174,138.372,95.982,59.304,35.95,20.406,11.509,6.319,3.402664,1.78671,1.297092,0.9389102,0.7462952,0.435,
436.000,319.293,250.308,157.355,80.674,56.162,40.539,35.489,32.589,35.591,46.794,61.975,86.601,115.593,158.124,212.409,269.55,323.919,381.706,430.011,459.162,467.123,457.708,443.931,419.236,363.879,317.939,261.767,199.674,141.282,96.91,60.468,36.323,21.282,11.764,6.942,3.641521,2.06242,1.240378,0.9514508,0.735211,0.443,
437.000,338.707,277.344,148.188,85.369,55.27,42.206,32.136,32.626,34.538,47.269,58.684,81.695,114.161,161.109,209.681,271.323,323.337,381.25,430.65,459.064,473.341,466.738,443.554,417.056,370.122,323.632,265.583,204.096,149.208,98.46,59.963,36.533,21.515,12.184,7.631,3.83976,1.991585,1.382432,1.148279,0.6533076,0.4578398,
438.000,344.969,278.223,158.379,85.813,59.151,41.489,32.034,32.841,35.283,43.57,60.694,84.892,118.509,162.758,213.945,272.363,335.277,385.796,429.693,467.487,465.726,467.638,455.972,420.255,379.309,327.087,270.659,209.283,147.841,98.557,63.437,38.812,22.722,13.332,6.763,4.170228,2.240708,1.47432,1.120679,0.8722463,0.516552,
439.000,351.58,274.759,159.235,89.608,61.151,44.281,31.861,34.483,37.219,45.726,60.857,83.821,118.625,158.894,214.203,271.365,335.264,391.096,437.596,467.593,478.341,476.818,454.789,419.229,382.633,323.982,271.855,215.16,150.136,101.74,65.557,41.493,24.804,13.718,8.01,4.572,2.441797,1.705146,1.221709,0.9211726,0.5879452,
440.000,342.646,283.245,160.483,92.262,59.486,43.545,34.656,32.393,36.418,45.102,59.759,88.085,118.206,165.81,213.683,273.524,337.744,395.282,437.942,465.908,479.984,479.082,457.511,427.366,382.431,327.475,274.951,214.399,152.361,101.66,66.037,40.604,23.276,13.382,8.443,4.54,2.564476,1.635673,1.178944,0.8471641,0.6110034,
441.000,355.579,281.531,158.926,92.538,61.22,44.682,36.978,33.954,36.447,45,57.867,83.987,121.649,166.328,213.25,274.682,339.078,394.19,445.266,477.739,479.432,477.924,464.049,440.349,389.988,327.64,281.146,218.413,158.169,104.623,67.33,42.318,24.549,14.48,8.547,5.377,2.756642,1.70975,1.483988,0.9505496,0.6276481,
442.000,360.459,289.278,154.057,84.078,59.495,44.051,36.601,33.156,35.822,43.432,61.622,85.152,117.456,158.195,216.255,270.135,334.432,395.646,445.836,472.605,482.779,481.729,463.076,435.87,388.689,334.809,276.515,215.647,158.486,107.586,68.897,41.45,24.448,14.521,8.888,5.372,3.033146,2.028944,1.475729,1.083703,0.6873408,
443.000,351.208,283.823,166.752,93.494,63.312,43.735,31.556,33.746,35.641,47.051,58.666,87.782,120.943,160.594,214.487,276.959,343.356,395.828,445.091,474.463,482.415,483.204,469.419,436.949,392.408,339.046,278.964,220.504,161.115,107.64,71.641,42.54,26.418,15.528,9.429,5.577,3.352813,2.005572,1.662009,0.9891119,0.709956,
444.000,361.128,281.011,157.054,93.311,62.423,43.586,38.783,35.13,36.083,46.012,61.708,83.89,117.597,164.924,208.687,276.333,334.191,393.887,444.278,477.992,489.458,494.762,468.414,432.807,393.872,339.323,282.813,222.582,161.761,107.676,71.455,43.109,26.642,15.783,9.46,5.342,3.569,2.275645,1.698643,1.148521,0.7870187,
445.000,371.137,281.685,164.811,96.145,60.933,47.563,35.421,32.82,35.062,44.272,60.101,83.288,121.03,162.069,212.642,279.683,340.803,393.486,444.271,476.273,488.295,482.984,467.348,437.186,400.319,338.769,278.725,221.641,162.515,111.223,71.447,43.481,26.372,16.951,10.541,5.699,3.656,2.346278,1.788978,1.265479,0.7921048,
446.000,344.609,283.687,164.782,96.451,69.525,44.767,32.833,32.842,37.681,47.779,61.174,83.052,120.455,160.539,215.303,273.613,344.293,392.874,441.262,479.82,489.056,484.529,461.209,442.958,391.803,337.571,281.91,223.86,165.474,107.73,71.22,45.379,29.453,16.759,10.647,6.572,3.993,2.631373,1.851699,1.250241,0.8740077,
447.000,362.795,291.616,164.189,91.73,61.811,41.948,35.295,35.86,37.117,44.54,63.737,85.418,121.425,156.739,212.66,273.939,335.647,390.773,450.063,475.719,486.868,480.703,469.948,443.627,392.79,338.092,285.6,224.133,166.671,114.798,73.707,46.677,28.733,16.971,10.449,6.748,4.535,2.783046,1.945943,1.210406,0.9496542,
448.000,370.218,295.219,166.99,95.045,64.798,49.219,42.053,35.969,36.663,48.289,59.673,84.316,120.855,157.874,216.323,271.225,340.772,389.069,443.749,483.847,488.915,485.916,463.274,433.621,398.207,342.006,282.301,222.449,169.252,116.628,72.727,46.212,29.456,17.487,11.398,6.584,4.363,2.93922,2.206546,1.405494,0.9632335,
449.000,364.198,286.735,162.542,99.4,61.351,44.014,37.669,29.231,35.636,46.389,61.578,82.974,117.055,160.741,207.877,277.052,335.651,392.902,450.183,468.658,485.53,487.823,469.676,443.082,397.301,342.871,285.416,223.068,166.4,114.913,72.534,47.021,31.013,18.472,11.53,7.237,4.581,3.202,2.427427,1.418516,1.013914,
450.000,365.759,309.392,162.326,99.74,58.605,47.098,38.381,35.916,37.934,48.11,62.678,80.423,116.73,155.495,211.252,266.272,338.256,388.097,442.015,472.476,487.693,485.4,464.192,443.654,397.862,345.169,285.153,223.998,171.008,116.666,73.934,48.121,30.285,18.607,11.933,7.835,5.067,3.436,2.30053,1.449179,1.069879,
451.000,350.959,298.887,169.616,99.926,63.477,45.997,37.838,34.038,35.745,45.159,60.055,84.375,117.722,153.403,208.33,268.509,332.853,384.443,435.696,470.639,480.992,478.002,466.153,443.539,396.742,342.626,283.186,222.525,168.884,114.585,75.205,47.842,30.056,18.993,13.05,8.481,5.082,3.618,2.493915,1.563386,1.097828,
452.000,361.198,290.589,172.063,100.479,66.829,43.153,34.695,34.738,34.712,44.099,56.843,84.489,117.774,154.597,203.428,273.845,329.385,388.596,440.041,464.217,478.131,477.577,465.626,435.246,394.759,347.128,282.107,223.695,165.776,118.722,72.638,48.204,30.706,19.341,12.992,7.71,5.712,4.086,2.628084,1.676081,1.234042,
453.000,352.393,284.655,157.783,101.977,66.674,45.397,34.32,36.18,36.049,48.764,60.69,82.566,116.587,155.646,201.329,269.372,324.398,383.615,433.019,467.755,475.041,474.394,458.569,434.491,394.982,343.057,283.412,222.316,168.845,116.112,77.314,48.664,31.595,20.066,12.295,8.695,5.806,3.384,2.69334,1.75071,1.297052,
454.000,365.883,271.121,169.978,98.542,59.892,49.686,39.658,30.979,36.924,44.769,60.225,80.99,116.897,153.707,205.066,268.638,329.689,379.296,430.668,458.325,475.324,475.818,460.151,437.497,393.055,337.723,279.866,222.47,164.348,119.074,75.245,49.027,32.036,20.149,13.871,8.749,5.544,3.946,2.915,1.817143,1.269389,
455.000,349.605,290.684,172.37,98.022,60.414,47.119,40.293,32.901,35.526,43.804,57.025,79.517,115.516,150.049,199.802,259.817,323.662,379.131,422.185,459.878,468.464,465.937,450.829,430.422,398.554,341.863,281.939,224.643,166.709,119.28,75.523,49.538,32.136,21.599,14.51,9.382,6.514,4.289,2.82,2.001188,1.355426,
456.000,357.715,287.044,160.496,95.839,62.945,46.512,38.358,32.489,33.646,47.167,60.401,80.972,115.151,149.425,199.207,261.401,326.911,373.288,421.262,456.986,463.434,463.12,453.486,422.363,387.59,336.433,279.57,216.145,163.893,117.183,77.737,49.235,33.319,20.932,14.968,10.384,6.814,4.229,2.813,1.97228,1.365694,
457.000,364.594,273.656,161.796,94.704,65.722,47.05,39.877,33.709,34.808,44.629,56.447,78.134,111.343,146.332,198.801,257.42,316.389,372.266,421.652,448.69,469.134,463.468,444.44,418.755,388.834,335.332,278.559,217.082,163.131,121.888,77.465,51.286,33.074,20.885,14.818,9.76,6.925,4.742,3.258,2.066541,1.436803,
458.000,366.895,279.116,160.722,99.677,64.962,48.399,37.039,35.78,34.163,42.848,58.17,75.638,108.227,151.465,196.045,256.328,307.956,370.048,418.018,443.764,459.618,460.535,442.994,423.012,379.743,335.093,277.878,215.589,166.127,119.189,77.532,52.337,33.079,20.598,15.344,10.68,7.319,5.046,3.543,2.284774,1.499751,
459.000,347.678,281.775,174.93,90.356,62.566,45.49,35.062,33.031,36.983,42.973,58.476,75.992,109.872,145.417,193.325,253.396,314.666,360.054,410.941,443.119,448.118,451.319,436.814,417.368,375.175,328.573,274.389,216.887,159.903,114.144,76.224,50.141,33.475,22.278,14.596,9.926,7.145,4.919,3.844,2.364,1.553672,
460.000,344.13,282.366,163.674,95.665,59.653,45.091,39.177,33.436,34.296,41.946,56.169,74.279,107.266,145.296,190.603,253.286,310.096,362.398,406.588,436.987,448.398,440.254,433.653,405.917,371.799,329.477,268.24,217.702,166.246,116.214,79.585,52.159,34.06,22.707,15.143,10.595,6.96,5.328,3.513,2.212,1.587321,
461.000,353.162,278.707,165.776,90.328,67.432,47.578,34.304,35.603,33.323,43.551,55.999,74.589,106.738,144.209,189.752,249.594,296.827,346.528,400.597,425.234,437.135,440.447,421.618,412.52,366.062,323.516,275.26,211.04,164.765,114.686,79.528,51.445,34.333,21.249,15.021,11.307,7.998,5.523,3.774,2.636,1.644749,
462.000,330.385,285.114,157.805,92.907,64.385,43.364,38.075,31.088,34.797,44.543,54.681,76.708,104.417,145.191,185.495,241.302,293.108,349.726,397.478,422.085,438.249,436.567,418.127,400.979,368.023,320.359,265.245,213.149,160.719,112.501,78.335,52.01,34.381,23.227,15.709,11.117,8.045,5.397,3.751,2.746,1.638906,
463.000,347.631,278.268,161.835,97.935,61.453,45.181,35.143,31.924,36.046,41.752,54.248,75.724,105.006,141.709,182.974,234.797,301.854,350.65,388.206,422.909,430.416,436.231,417.699,395.316,364.819,315.409,267.203,214.518,158.712,114.288,79.03,52.835,36.164,22.921,16.804,11.012,8.258,5.292,3.677,2.607,1.64974,
464.000,333.703,267.939,156.361,93.193,60.914,45.767,35.874,30.108,32.258,40.561,54.283,72.427,101.181,140.02,183.768,238.297,294.776,341.007,386.116,406.117,428.497,429.269,413.993,388.867,365.616,310.762,259.935,206.974,157.664,114.498,77.215,51.514,34.041,23.518,16.704,11.491,8.891,5.918,3.826,2.894,1.717,
465.000,312.952,267.962,160.639,86.179,62.873,48.08,37.1,32.012,35.087,37.66,52.265,72.179,99.095,135.828,180.054,233.589,284.375,336.895,379.04,407.117,428.212,418.941,404.395,391.605,353.909,314.1,260.145,208.68,153.689,110.379,76.165,53.018,33.772,23.719,17.478,12.07,8.249,6.378,4.322,2.493,1.799,
466.000,321.752,246.461,158.536,90.819,62.92,44.783,36.214,30.277,33.881,39.584,53.103,73.01,100.897,133.155,174.605,227.334,284.803,330.171,372.603,397.521,419.386,417.77,396.886,386.137,352.587,307.677,256.237,203.787,154.397,109.658,76.974,52.629,33.524,23.886,16.828,11.593,8.547,5.912,4.119,3.013,1.702,
467.000,318.148,257.974,154.798,89.717,58.515,45.119,33.625,29.339,32.848,41.045,54.679,65.579,99.392,134.307,174.154,226.029,276.497,321.162,361.829,396.079,411.12,409.748,396.458,374.585,343.032,302.538,254.308,200.408,151.176,107.883,75.363,52.162,36.498,24.047,16.253,12.362,8.824,6.637,3.948,2.807,1.724,
468.000,313.968,244.529,147.471,82.558,64.968,41.363,34.493,33.801,32.272,39.74,50.814,68.667,95.339,130.851,172.965,225.092,275.593,318.929,364.966,388.277,400.991,405.191,388.845,368.261,343.799,297.941,248.053,200.201,150.824,106.283,74.465,53.045,34.931,25.436,16.878,12.067,9.224,6.36,4.369,2.947,2.016,
469.000,294.233,257.223,164.143,82.797,59.431,43.39,33.962,29.864,32.305,44.159,49.829,69.209,94.835,130.944,169.068,216.519,267.13,312.448,359.059,385.323,397.591,396.184,384.512,363.206,332.645,293.938,247.507,198.95,148.445,105.73,74.339,51.716,34.655,23.465,16.686,11.946,9.469,6.775,4.416,3.276,2.064,
470.000,293.386,235.105,148.194,91.584,60.39,45.483,34.471,32.553,29.926,40.043,52.914,65.204,92.123,123.522,164.509,211.335,253.102,309.373,347.387,375.242,395.113,381.419,378.765,360.354,328.91,291.707,245.256,193.463,149.396,105.524,74.473,52.223,36.293,25.05,16.697,12.67,9.236,6.831,4.823,3.437,1.896,
471.000,296.084,261.991,134.741,91.049,55.522,47.824,30.712,29.957,30.599,37.249,46.555,64.929,96.057,124.049,165.482,208.857,257.224,302.739,346.927,372.917,386.834,382.393,379.674,351.809,321.28,283.939,241.523,190.217,144.556,106.071,70.221,51.947,35.443,23.34,17.871,12.458,9.145,6.905,4.614,3.028,2.039,
472.000,293.594,242.538,138.012,88.946,55.604,46.732,30.939,30.836,30.348,34.764,48.31,65.314,90.491,121.312,164.93,209.572,256.662,295.155,335.974,366.07,376.398,382.356,368.439,355.05,322.345,283.003,237.348,183.72,139.857,103.044,72.295,50.651,35.971,24.632,17.443,12.278,9.553,6.101,5.185,3.102,2.195,
473.000,293.875,248.428,142.823,85.717,56.389,43.093,34.678,30.053,30.767,37.24,48.823,65.2,86.232,118.053,155.395,206.754,250.39,290.54,338.904,359.128,364.465,370.314,362.129,344.154,310.575,277.424,232.93,187.664,142.032,102.026,70.638,50.007,34.19,23.766,17.488,13.068,9.165,6.167,4.694,3.321,2.078,
474.000,292.645,235.534,147.862,79.186,57.912,41.473,32.805,28.636,30.71,36.766,48.195,63.094,86.802,116.99,153.886,203.798,243.403,292.951,324.729,345.763,357.605,363.18,352.325,336.694,306.796,274.825,231.77,182.527,139.625,102.857,71.299,48.327,35.547,24.132,18.767,12.747,10.137,7.133,5.053,3.281,2.006,
475.000,278.841,226.085,139.764,92.832,56.778,39.8,31.597,27.009,28.762,35.725,46.711,61.944,89.311,117.716,150.489,196.14,237.342,278.141,312.075,348.082,360.158,358.37,346.796,329.857,305.978,266.426,229.321,183.511,139.691,99.795,67.882,48.283,36.301,23.795,17.373,12.989,9.637,7.527,4.835,3.307,2.482,
