,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.235,30.616,16.194,9.374,8.831,11.568,9.929,12.461,12.058,13.692,16.915,17.93,22.852,28.652,34.586,42.227,50.515,57.982,62.705,64.008,69.527,67.111,56.802,51.572,42.615,34.941,25.711,17.381,8.959135,5.961176,4.382613,3.466668,1.423367,0.626,0.53,0.471,0.473,0.508,0.336,0.442,0.331,
400.000,29.294,25.268,17.938,15.047,12.065,8.491,9.048,11.561,15.025,14.209,15.566,20.48,25.179,31.198,38.137,48.662,55.373,62.147,67.432,73.394,74.764,75.426,62.663,53.911,47.774,36.277,30.309,20.047,10.95141,7.204481,5.043193,3.309337,1.409449,0.865,0.549,0.499,0.28,0.281,0.532,0.393,0.339,
401.000,30.075,33.276,17.174,14.063,11.632,10.73,11.194,12.09,13.252,14.738,17.912,22.904,28.222,33.384,42.051,52.299,60.84,68.986,76.679,77.479,81.386,83.783,71.254,62.619,52.228,42.598,32.434,22.349,12.90605,8.232554,5.05281,4.280711,1.670165,0.918,0.458,0.551,0.401,0.386,0.351,0.532,0.333,
402.000,49.074,30.308,20.724,13.014,11.44,10.244,10.932,12.453,12.76,16.313,19.116,22.237,26.962,35.34,46.014,54.468,66.07,77.646,82.143,86.251,87.803,93.179,77.234,70.211,59.694,46.328,37.244,25.784,14.87301,8.705736,6.19114,4.551943,1.996884,1.12134,0.612,0.303,0.501,0.408,0.428,0.346,0.416,
403.000,48.187,33.768,18.605,13.658,11.833,11.876,11.419,11.699,14.743,16.954,19.831,24.808,29.804,40.092,49.115,60.787,73.519,82.207,89.608,94.359,94.819,104.295,86.225,75.797,66.391,53.098,39.354,28.567,17.58388,10.63161,6.812943,4.936835,2.271409,1.12796,0.836,0.391,0.399,0.448,0.391,0.454,0.314,
404.000,53.493,44.819,24.53,16.377,13.432,12.793,10.269,12.764,15.479,18.223,22.088,27.259,33.296,44.557,51.366,65.481,80.029,88.803,103.299,103.117,106.561,109.891,97.969,86.715,71.681,60.814,42.142,30.949,20.262,11.79692,7.884646,5.182077,2.532275,1.103798,0.746,0.46,0.363,0.421,0.407,0.369,0.311,
405.000,57.192,45.487,27.024,18.1,13.236,12.636,14.565,14.159,14.714,16.359,23.967,26.386,36.113,44.395,55.637,69.844,88.385,94.913,107.398,114.577,117.287,120.151,111.697,93.818,79.745,65.298,49.043,34.551,23.37,13.16307,8.417468,6.008633,2.583884,1.301292,0.709,0.577,0.556,0.516,0.449,0.426,0.343,
406.000,59.149,51.047,30.66,15.888,13.959,12.938,13.021,14.448,15.827,18.945,26.614,26.925,36.457,48.423,59.858,78.883,91.779,107.845,117.898,120.589,124.393,126.154,116.089,104.441,87.841,69.86,55.359,38.12,25.295,14.59558,9.373907,6.33803,3.007657,1.289715,0.844,0.447,0.333,0.293,0.385,0.439,0.339,
407.000,69.995,53.163,28.225,18.841,14.149,16.026,13.645,15.202,17.515,19.347,25.004,30.962,39.345,52.625,61.798,83.289,100.577,112.975,126.863,133.808,136.456,138.869,124.271,109.622,96.938,78.796,61.99,42.64,29.884,16.67135,9.778514,6.828503,3.436334,1.594312,0.9123748,0.529,0.401,0.282,0.258,0.387,0.331,
408.000,67.073,70.497,37.863,22.356,15.096,13.658,11.915,14.245,17.46,20.102,26.013,32.354,42.992,54.152,73.61,87.738,108.899,125.668,136.827,140.94,150.946,143.557,141.641,117.795,102.659,89.888,67.383,48.041,31.005,18.2754,11.57121,7.178064,3.914452,1.709905,1.045506,0.574,0.542,0.442,0.293,0.378,0.347,
409.000,79.141,68.894,38.242,23.933,21.288,14.654,14.859,17.141,17.954,21.032,25.954,34.369,47.917,57.049,78.213,96.951,113.007,129.953,143.637,154.622,157.679,154.659,148.673,132.277,112.607,92.589,72.646,51.321,35.197,20.296,11.75988,8.010244,4.162358,1.632465,0.836989,0.673,0.651,0.404,0.448,0.361,0.561,
410.000,90.862,69.665,47.171,27.633,19.781,15.97,13.502,16.282,19.151,23.232,28.385,35.334,46.98,64.011,82.423,102.414,120.925,140.291,155.613,166.803,168.025,166.586,160.671,144.225,125.628,102.246,77.974,56.896,38.4,23.524,13.32609,8.595555,4.63444,1.806123,0.9238246,0.743,0.411,0.443,0.387,0.259,0.289,
411.000,84.646,80.314,44.514,30.149,16.524,16.29,15.076,16.472,19.976,24.198,30.784,38.592,49.299,66.25,82.521,106.644,127.672,150.014,163.281,176.984,181.322,181.696,174.156,155.62,134.543,105.976,87.098,62.552,42.553,25.21,14.45105,9.492557,4.812084,1.999011,1.045284,0.538,0.547,0.533,0.347,0.385,0.268,
412.000,97.69,75.616,49.457,30.94,19.472,18.531,16.428,15.583,19.214,22.83,31.451,38.14,52.622,68.148,88.674,114.484,136.776,151.975,175.455,188.452,190.061,184.749,182.378,163.977,140.037,117.065,92.562,66.141,45.792,27.67,15.87447,9.928852,5.0664,2.132558,1.531255,0.6855289,0.575,0.374,0.345,0.381,0.327,
413.000,100.771,84.72,50.67,29.41,22.09,17.057,18.146,19.624,20.649,24.619,31.328,40.384,54.277,70.025,95.321,118.658,145.141,166.223,185.21,196.017,201.854,199.935,190.413,177.029,147.984,125.692,98.501,69.586,48.156,30.106,17.83569,10.70934,5.623142,2.405969,1.216363,0.6181563,0.378,0.525,0.558,0.308,0.188,
414.000,108.696,101.359,50.201,32.297,19.295,17.247,18.764,17.692,20.488,25.215,30.975,42.858,56.212,74.97,96.657,125.849,150.685,175.158,191.732,206.8,215.438,210.281,202.197,186.479,157.396,130.274,105.294,74.788,53.111,32.019,17.814,11.30593,6.040236,2.642973,1.672131,0.9589999,0.473,0.597,0.542,0.39,0.438,
415.000,118.326,94.25,60.715,35.924,19.22,19.004,16.17,19.729,20.224,26.408,32.81,43.853,58.22,76.249,101.207,131.63,157.528,183.298,203.67,214.866,223.913,214.139,211.428,196.442,165.456,137.713,111.681,80.635,53.643,33.841,20.877,11.74549,6.495992,2.637023,1.773092,0.6134296,0.51,0.431,0.438,0.443,0.362,
416.000,127.914,109.022,60.746,34.139,24.286,21.886,17.549,18.105,22.488,28.134,32.415,45.873,63.269,77.07,103.974,138.899,161.769,186.776,214.971,225.61,234.905,227.723,218.553,206.27,174.166,144.625,118.454,85.786,59.794,40.119,21.478,12.52439,6.910059,3.059357,2.021379,0.6360463,0.557,0.45,0.53,0.482,0.318,
417.000,127.573,111.034,66.941,39.293,24.155,19.092,19.008,18.388,21.567,26.673,33.31,47.749,65.378,84.852,110.432,142.761,172.009,201.819,229.142,231.261,242.514,237.009,231.618,214.624,186.991,157.814,122.436,91.825,62.332,40.007,22.909,13.54928,7.507878,3.216834,2.159891,0.6334214,0.3311753,0.524,0.428,0.424,0.272,
418.000,133.614,122.752,66.572,40.606,28.506,22.842,17.124,19.244,22.911,28.078,36.111,49.366,67.373,89.375,114.606,149.983,176.326,206.138,226.228,245.639,254.654,251.533,237.197,227.1,194.377,162.826,127.836,94.671,63.785,41.527,24.204,14.05966,7.671066,3.365698,2.260812,0.6174961,0.437168,0.52,0.416,0.4,0.369,
419.000,156.467,123.398,72.297,42.847,33.153,26.456,18.619,22.279,23.934,29.401,35.622,50.006,67.911,89.919,117.494,153.074,178.289,211.425,236.22,257.738,262.671,259.599,251.026,238.262,208.153,168.54,136.56,99.886,70.621,45.324,26.102,14.708,8.108898,3.521551,2.387039,0.5008128,0.7653673,0.552,0.288,0.362,0.362,
420.000,157.65,128.672,72.049,38.935,29.083,23.117,21.479,22.212,25.401,30.548,35.607,53.24,72.325,92.406,118.893,153.373,193.565,220.913,248.531,264.91,269.78,271.485,260.454,239.344,221.777,178.503,142.732,104.907,73.883,47.578,27.197,15.958,8.724617,3.892931,2.656596,0.8170871,0.6679687,0.62,0.666,0.365,0.428,
421.000,154.97,131.513,77.677,44.727,29.274,23.309,20.926,21.53,22.928,30.18,38.194,54.336,72.927,96.114,124.361,158.647,195.627,228.114,250.983,276.742,283.753,279.328,266.019,248.519,223.344,182.046,146.445,111.117,76.62,48.221,29.352,16.378,9.282335,4.16609,2.848254,1.044055,0.6856731,0.528,0.347,0.36,0.303,
422.000,168.387,147.089,82.554,49.042,28.474,25.267,21.604,21.206,25.132,30.966,40.209,52.899,70.483,97.766,129.394,164.967,200.711,234.381,262.108,282.38,289.064,286.65,277.267,255.532,233.94,195.303,151.14,113.062,78.272,51.489,30.872,17.443,9.600497,4.419926,3.098957,0.8380366,1.048802,0.5825244,0.327,0.395,0.358,
423.000,169.742,145.793,88.242,44.656,33.687,24.672,21.118,22.829,26.209,29.507,38.672,56.195,74.487,99.882,131.474,166.032,204.091,242.596,274.268,287.812,293.747,294.666,283.959,260.972,237.381,198.309,157.355,118.641,85.524,53.854,32.951,18.134,10.3575,4.997201,3.332809,0.9225926,0.8376351,0.5656714,0.405,0.383,0.293,
424.000,165.516,143.77,89.332,51.187,35.455,24.966,23.045,22.202,27.553,30.154,42.952,53.504,78.546,103.154,132.281,173.585,207.404,245.663,270.966,298.897,308.512,306.189,288.026,275,245.655,204.876,166.325,124.933,88.389,55.593,34.5,19,10.638,5.323179,3.504248,1.07942,1.008887,0.6570375,0.531,0.393,0.306,
425.000,184.305,141.08,86.993,56.852,35.066,27.002,20.974,24.01,27.296,31.025,41.823,58.903,79.823,104.646,131.271,176.777,215.351,248.622,280.648,309.544,312.126,313.103,299.084,283.214,257.716,211.773,166.437,130.323,91.77,60.005,35.779,20.7,11.387,5.654141,3.594703,1.14539,0.7389504,0.7243032,0.382,0.381,0.347,
426.000,171.417,155.837,95.561,51.75,38.462,25.773,21.477,23.468,25.286,34.351,40.196,56.622,81.484,105.034,136.256,180.968,222.889,253.765,289.592,313.321,320.02,320.176,311.632,287.694,257.982,224.816,173.466,133.227,94.05,61.666,38.231,21.058,12.135,5.984485,3.682177,1.389132,0.8951682,0.8483699,0.483,0.59,0.404,
427.000,193.932,167.267,94.793,54.313,36.988,30.405,23.334,22.293,26.092,32.6,44.617,57.86,81.988,106.418,144.616,181.178,226.548,259.603,295.851,316.698,326.901,326.98,313.924,299.878,264.281,227.323,178.986,135.694,98.875,63.316,38.66,23.049,12.26,6.527605,4.044282,1.316213,1.089475,0.7296857,0.451107,0.308,0.4,
428.000,190.061,165.517,100.196,60.116,37.694,31.009,23.766,22.044,27.603,35.461,45.635,59.062,78.151,106.944,146.081,186.122,230.592,266.496,299.449,324.375,337.393,333.437,319.343,304.534,272.724,234.776,184.18,138.774,100.313,66.667,38.367,21.916,13.78,6.971026,4.192009,1.396904,1.171793,0.9631865,0.5560079,0.559,0.327,
429.000,192.708,175.73,98.015,56.971,39.128,29.066,25.842,25.384,25.253,35.154,44.371,59.793,82.444,108.959,144.481,186.401,232.762,268.405,309.085,328.205,343.266,340.762,330.043,309.129,269.233,236.032,193.663,140.816,102.474,68.372,40.781,24.529,13.774,7.696,4.539182,1.597798,1.378024,0.8650292,0.5663115,0.652,0.345,
430.000,198.649,176.44,105.12,68.264,36.662,28.452,25.524,25.08,27.384,35.061,46.068,60.298,86.387,111.993,146.126,192.735,234.659,270.911,314.698,336.089,345.231,354.762,335.862,315.377,283.709,247.064,195.693,146.135,106.717,70.64,44.203,24.894,14.875,7.97,4.678309,1.644299,1.337064,0.8783751,0.7755681,0.349,0.409,
431.000,194.749,181.717,97.312,60.492,46.312,30.456,24.575,26.454,28.655,37.458,44.331,63.113,83.713,115.884,151.187,196.831,239.764,277.844,317.706,337.678,353.54,353.354,336.062,317.839,287.968,250.637,202.746,149.708,108.435,70.291,45.567,24.445,16.103,8.51,4.635561,1.865838,1.668311,0.8584566,0.7585815,0.476,0.441,
432.000,202.643,180.915,114.889,62.883,42.737,32.203,22.79,25.779,25.436,33.809,47.225,59.735,89.908,117.277,154.715,195.341,240.51,281.329,319.436,345.912,359.247,360.816,351.72,325.087,288.584,253.954,205.868,154.889,111.674,72.993,44.596,27.308,15.586,8.988,4.799963,2.079468,1.575927,1.066902,0.7051891,0.4638323,0.43,
433.000,214.953,193.657,113.21,67.225,41.254,31.814,27.028,25.536,30.408,34.914,43.842,61.978,88.146,117.809,152.994,201.064,242.688,293.914,327.099,355.327,364.93,367.19,350.348,332.238,296.736,258.393,211.547,159.375,113.005,75.451,46.306,28.159,15.847,8.687,5.44284,2.242686,1.707558,1.121626,0.8671508,0.6385301,0.27,
434.000,219.8,185.785,107.814,62.449,45.762,34.333,25.822,25.86,30.547,32.757,46.661,63.091,88.17,115.087,155.213,200.127,244.587,288.586,326.433,354.345,375.57,371.279,356.495,333.533,299.525,260.166,213.442,164.344,114.407,77.194,48.314,28.818,17.107,9.563,5.244,2.159502,2.320443,1.137134,0.808036,0.6011789,0.482,
435.000,216.655,187.912,117.17,70.347,46.158,31.667,26.128,25.964,30.622,37.364,44.639,63.716,87.42,118.848,162.299,198.258,246.808,293.231,327.944,357.513,376.01,375.042,359.876,340.125,306.349,262.313,221.913,165.222,117.367,79.075,48.088,28.478,16.968,9.231,5.914,2.618863,2.111272,1.396729,0.9011209,0.5596342,0.438,
436.000,209.167,200.974,118.246,68.501,48.217,35.078,29.496,24.754,30.362,33.812,48.7,61.561,91.333,117.796,155.179,207.828,251.201,289.681,334.503,356.938,377.925,378.704,365.743,339.429,305.734,268.799,220.162,169.493,122.832,82.505,51.882,30.351,17.518,9.777,6.076,2.79908,2.065084,1.390658,1.049087,0.5434397,0.483,
437.000,229.969,188.517,112.96,66.006,47.969,31.403,30.995,25.743,28.034,35.452,44.225,63.87,87.924,118.498,158.747,202.422,254.817,299.869,334.115,365.382,378.713,384.531,368.025,346.969,313.033,270.011,225.093,171.172,122.647,83.878,50.832,31.476,18.54,10.344,5.716,3.005942,2.353869,1.175827,1.221563,0.6468838,0.440142,
438.000,215.885,196.324,119.429,66.72,52.753,33.407,29.958,25.606,31.692,36.197,46.213,63.674,91.064,121.271,163.579,204.651,250.907,299.687,339.734,368.417,389.282,383.487,371.564,348.348,314.324,269.619,226.34,170.205,123.506,84.325,53.273,30.908,17.765,10.859,6.21,3.408276,2.140203,1.502335,1.285318,0.5588925,0.4441134,
439.000,231.429,197.568,124.181,72.291,46.669,38.7,28.691,25.591,30.984,37.731,48.848,63.559,90.179,121.541,163.389,209.097,256.463,293.941,339.435,372.306,382.956,387.417,375.257,351.656,323.358,276.573,233.313,176.912,129.432,86.877,53.585,32.561,19.589,11.679,6.324,3.874,2.565549,1.647978,1.226634,0.5460612,0.3429487,
440.000,235.626,204.931,118.913,74.639,48.255,35.557,28.172,27.866,27.444,36.181,45.877,68.168,92.726,121.741,164.497,210.696,261.104,303.79,346.658,371.765,384.933,394.973,377.45,357.121,327.778,280.138,226.839,179.72,127.946,86.357,55.413,33.201,20.045,11.067,6.669,3.794,2.635354,1.879257,1.384179,0.7675558,0.5250398,
441.000,231.964,217.098,117.585,76.764,43.893,35.979,28.143,25.582,28.137,37.805,49.222,64.234,92.4,121.609,162.472,211.828,262.513,303.766,342.577,375.124,389.2,389.829,384.546,361.996,321.429,280.721,228.526,182.067,130.168,85.605,54.625,33.826,20.49,11.147,7.414,4.436,2.884734,2.00172,1.292909,0.6182778,0.4605928,
442.000,232.392,194.743,123.838,69.927,48.453,35.937,30.096,25.439,32.461,35.856,46.937,62.803,91.205,124.909,163.88,210.465,255.781,305.919,343.187,374.968,394.417,394.397,379.348,361.54,329.199,280.652,231.923,183.865,131.377,88.188,55.264,33.837,21.37,12.939,7.064,4.609,3.062796,2.035975,1.446867,0.6630528,0.6205908,
443.000,226.758,213.25,126.571,72.297,48.977,34.578,29.749,26.021,30.152,37.589,46.228,65.24,91.6,128.691,162.029,204.278,259.392,305.832,349.135,376.831,391.453,396.108,381.026,361.107,330.505,283.796,235.121,185.136,135.722,86.468,56.119,35.663,22.066,12.63,7.591,4.658,3.28002,2.047419,1.576839,0.6473158,0.477385,
444.000,248.465,201.234,131.495,76.354,51.75,36.748,30.151,24.54,30.482,34.91,46.446,65.153,91.557,122.352,159.504,217.373,254.405,304.007,346.997,377.131,395.171,390.899,380.153,357.54,324.864,286.335,233.914,184.724,136.928,90.616,57.464,35.573,22.239,12.926,8.35,5.024,3.36,2.2177,1.688978,0.6117367,0.5690151,
445.000,241.84,207.16,122.303,72.366,49.657,38.736,31.797,27.044,28.007,35.607,49.313,63.975,91.757,121.232,160.604,214.274,256.824,300.851,351.425,376.767,391.92,398.242,385.391,365.017,329.854,287.326,229.551,189.182,136.57,89.846,57.574,36.629,21.989,13.656,7.636,5.218,3.618,2.418241,1.812172,0.7332302,0.7039854,
446.000,234.917,208.196,135.643,72.824,52.389,35.532,28.715,25.96,31.417,40.227,48.299,63.097,92.265,119.916,161.123,205.309,258.645,302.812,345.173,379.701,396.463,396.518,381.88,366.52,329.144,286.106,235.485,184.216,137.52,93.956,56.955,37.208,23.358,13.657,8.33,5.472,3.273,2.408833,1.868866,0.6572156,0.4097414,
447.000,236.571,207.771,125.421,70.354,52.55,36.497,29.636,25.584,28.975,33.564,46.973,64.524,86.674,125.695,160.776,201.532,259.598,304.605,345.455,374.843,394.04,391.312,387.869,371.982,334.951,285.577,234.117,184.226,138.749,92.335,58.551,38.073,23.646,13.543,9.044,6.03,3.951,2.772994,1.930121,0.7830569,0.5245668,
448.000,228.892,202.102,117.621,77.319,49.336,35.385,31.069,28.847,28.881,35.682,49.359,64.033,88.849,118.576,158.646,209.933,256.913,302.919,344.076,369.505,391.801,399.741,386.656,367.378,330.914,286.269,241.16,186.838,138.885,96.038,60.671,37.544,24.086,14.465,9.275,5.619,3.676,2.764298,1.950055,0.9700143,0.7849899,
449.000,247.937,213.847,129.814,79.842,48.249,36.663,31.275,28.915,29.445,35.816,48.032,64.988,91.841,121.903,158.091,206.32,256.556,300.979,343.83,377.455,388.879,396.807,379.37,361.261,331.552,288.978,235.759,185.332,141.322,94.154,61.215,38.74,24.528,14.514,9.094,6.982,4.02,2.814,2.137076,0.9701099,0.7337397,
450.000,240.905,210.037,123.38,76.362,46.595,40.199,28.294,26.129,28.25,34.486,45.1,62.877,92.145,121.196,162.712,201.815,253.259,302.266,345.067,369.929,388.641,389.256,385.334,360.731,323.418,284.195,239.356,184.982,138.997,93.966,61.964,38.51,24.436,15.118,10.238,6.271,4.574,3.229,2.220281,0.875404,0.512993,
451.000,237.021,207.532,125.058,77.577,51.589,37.064,28.727,24.858,27.283,36.506,46.856,58.393,89.549,116.936,157.289,202.389,247.376,300.373,341.169,372.601,385.615,392.655,381.02,367.708,325.945,286.773,240.309,185.406,142.552,98.772,62.52,39.143,24.546,15.586,9.871,7.011,4.398,2.733,2.327239,1.16383,0.6042719,
452.000,230.856,210.133,124.009,77.329,46.184,36.429,29.629,28.347,27.337,34.854,43.842,64.623,87.972,117.93,157.701,203.445,252.881,292.904,340.428,373.323,386.34,382.267,386.532,365.746,322.729,281.718,236.4,186.718,136.592,98.268,62.17,39.425,25.56,16.01,10.613,7.553,4.569,3.403,2.38378,1.076763,0.5947348,
453.000,237.107,214.154,132.87,73.612,55.086,39.279,31.631,25.989,27.702,36.547,46.061,60.636,85.703,115.646,153.287,202.971,251.479,299.093,339.601,368.182,382.729,386.972,375.334,357.004,327.281,278.608,241.608,185.768,137.387,97.981,62.544,40.092,26.242,16.916,10.927,7.527,4.686,3.312,2.568923,1.291872,0.6179328,
454.000,236.242,213.012,127.804,78.005,51.954,36.089,31.353,25.079,27.542,34.899,45.389,62.862,85.94,114.986,154.606,205.336,246.743,287.501,334.908,365.09,382.206,384.537,378.85,358.034,326.115,275.575,234.559,185.084,137.471,98.13,61.573,39.005,26.106,17.292,11.391,8.254,5.748,3.673,2.632,1.344779,0.9881301,
455.000,222.68,207.965,125.117,77.59,50.427,35.747,28.031,26.011,27.767,35.55,46.795,61.192,87.142,119.298,152.106,199.393,241.091,292.819,328.449,361.617,376.087,380.83,374.109,351.494,323.923,286.314,234.373,184.446,135.749,98.009,62.148,40.564,26.639,16.946,12.014,7.612,5.244,3.95,2.47,1.479451,0.6623162,
456.000,238.098,203.78,131.784,74.925,52.796,36.487,32.602,26.864,27.456,36.441,43.419,61.885,83.967,106.78,151.709,200.281,242.267,285.056,330.135,357.087,374.544,378.04,372.851,352.596,319.692,280.315,228.871,184.477,137.434,96.158,63.597,39.814,26.619,17.072,11.929,8.225,5.944,3.748,2.716,1.575493,0.8150498,
457.000,228.465,204.023,123.974,74.564,51.364,40.109,28.882,25.461,29.25,33.69,45.65,60.958,80.703,116.443,155.528,196.603,240.505,287.166,323.89,353.094,372.623,374.54,362.721,346.98,314.183,280.831,233.551,182.172,135.274,97.627,64.438,41.958,27.322,18.593,12.304,8.725,6.016,4.014,2.938,1.6804,0.9570236,
458.000,242.985,213.976,126.064,75.368,50.427,36.502,30.98,28.104,26.808,36.546,42.469,58.339,80.733,115.543,148.715,190.697,246.208,278.996,321.77,352.864,364.882,369.973,363.534,340.384,316.748,272.986,231.454,180.582,136.538,96.439,63.879,41.602,28.35,17.985,12.286,7.995,6.246,4.868,2.812,1.821729,0.7478493,
459.000,239.044,199.458,123.221,74.804,49.27,37.195,32.383,26.499,28.255,32.352,43.551,59.604,83.343,111.289,147.95,187.68,230.883,279.289,319.346,350.301,363.766,365.795,360.208,341.606,313.254,275.432,228.837,180.58,138.316,94.598,65.13,42.407,26.606,17.575,11.773,9.295,6.369,4.514,3.036,1.926,1.11724,
460.000,226.589,212.675,122.934,73.439,46.745,35.062,28.186,24.75,25.993,32.588,45.466,59.611,82.777,114.215,139.11,190.71,231.491,274.831,320.394,341.866,357.746,358.419,360.7,336.741,311.522,267.983,228.504,177.313,134.903,96.684,65.084,42.433,27.219,19.197,11.78,8.876,6.533,4.601,3.189,2.083,1.04198,
461.000,211.145,194.16,122.754,80.566,51.728,33.509,29.159,25.203,26.182,34.601,44.388,57.868,82.609,109.996,146.425,186.386,231.09,272.514,315.646,343.667,356.892,357.395,352.246,338.209,306.892,267.303,224.903,175.873,134.68,97.145,65.847,41.551,27.993,18.379,12.998,9.816,6.77,5.052,3.364,2.098,1.179468,
462.000,232.991,209.531,120.419,74.902,44.905,36.897,33.96,24.789,27.349,34.408,40.344,55.881,78.622,108.389,141.757,187.795,225.927,262.36,313.582,332.565,354.207,354.307,349.244,329.169,305.223,266.366,220.145,178.464,133.102,93.734,65.189,41.97,28.124,19.674,13.214,9.68,6.913,4.691,3.341,2.366,1.286972,
463.000,216.508,198.176,111.333,70.337,50.086,38.004,28.867,26.083,28.1,30.673,44.661,55.802,74.225,104.184,137.062,183.261,224.922,263.025,302.869,334.327,347.442,345.953,340.305,325.491,298.19,262.163,217.565,170.372,129.899,92.22,64.127,42.913,28.014,18.92,13.582,9.88,7.225,5.032,3.51,2.265,1.370393,
464.000,219.876,186.251,120.427,70.469,46.06,36.144,26.947,26.339,27.537,35.151,41.219,55.393,77.592,101.309,140.635,180.994,219.265,258.459,294.656,335.17,342.551,345.419,334.859,321.036,298.676,258.135,217.72,173.79,130.293,89.479,63.501,42.495,28.068,20.075,13.426,10.414,7.492,5.239,3.814,2.164,1.211,
465.000,207.118,191.993,116.776,68.357,45.282,34.801,27.111,26.391,27.143,31.066,40.818,57.642,76.217,104.85,133.844,175.064,214.61,253.912,291.49,325.923,333.765,339.019,336.674,315.1,290.832,257.59,214.96,168.894,126.329,90.19,63.367,44.514,28.234,19.807,13.809,9.673,7.593,5.405,3.643,2.184,1.613,
466.000,207.764,195.464,125.274,67.76,48.356,40.137,32.121,24.9,27.062,33.439,41.658,52.059,72.687,103.311,136.894,176.957,217.857,253.324,289.693,320.328,330.427,332.897,326.856,317.964,286.519,253.81,210.24,166.467,126.202,92.489,62.25,44.951,27.966,19.116,14.007,9.932,7.136,5.192,3.587,2.624,1.518,
467.000,200.906,193.561,116.052,67.981,51.094,30.959,28.11,24.188,26.55,29.742,39.68,53.365,78.354,97.654,131.892,169.427,207.552,245.205,288.671,312.155,327.118,329.545,322.628,311.206,281.254,248.075,206.123,165.938,123.792,89.665,60.999,42.671,28.254,19.363,14.209,10.61,8.002,6.203,3.786,3.051,1.834,
468.000,198.836,186.586,112.557,68.127,50.97,33.96,26.091,22.842,23.978,29.683,37.723,52.931,70.987,96.26,127.306,171.674,198.566,240.908,280.5,304.204,321.848,330.688,320.875,309.485,277.248,243.983,206.933,163.336,123.391,84.766,61.948,42.198,28.292,18.929,14.794,10.736,7.787,5.572,4.261,2.823,1.552,
469.000,205.164,176.916,106.703,70.928,51.413,34.842,26.272,25.364,23.65,32.319,40.524,54.222,72.898,95.918,128.487,162.209,206.145,243.281,274.457,303.262,317.055,321.221,314.59,299.253,275.29,242.162,200.608,160.369,121.953,89.273,60.269,42.963,29.559,19.45,14.429,10.649,7.973,5.867,3.639,2.332,1.536,
470.000,210.94,173.433,114.055,68.672,48.251,34.301,27.498,22.857,24.154,31.483,38.082,52.618,71.348,96.575,123.95,158.457,201.033,243.891,272.729,296.557,305.353,316.492,303.361,295.13,271.979,235.015,199.965,157.935,119.451,85.838,57.885,43.96,29.079,20.437,14.651,10.613,8.323,6.216,4.133,2.765,1.821,
471.000,202.542,166.857,108.071,69.554,46.76,34.653,25.19,23.675,23.277,30.913,39.322,50.132,67.243,87.155,121.845,157.345,192.407,234.604,264.686,291.692,307.062,307.371,305.058,289.759,264.139,235.914,196.361,159.425,119.435,86.028,58.044,42.867,28.124,20.129,14.733,11.286,9.124,6.748,4.016,2.521,1.746,
472.000,194.967,173.774,106.4,65.112,50.266,34.072,25.774,22.443,22.759,28.499,36.87,48.799,68.251,88.852,120.526,158.273,193.663,228.372,261.205,285.685,301.089,304.412,296.154,284.113,261.38,236.17,195.548,155.648,118.249,85.216,57.276,42.368,30.665,19.698,14.875,10.905,7.727,6.363,4.424,2.79,2.095,
473.000,203.42,160.673,110.163,66.765,44.117,37.069,29.857,24.241,23.39,29.614,37.933,49.914,67.7,90.671,117.16,154.686,186.097,222.824,254.127,279.506,296.609,299.918,289.039,280.026,256.966,226.065,192.494,152.985,116.213,82.22,58.175,41.637,29.053,19.492,15.653,12.2,7.775,6.35,4.517,3.437,1.9,
474.000,186.719,165.04,102.111,69.496,39.887,33.15,27.218,24.82,22.528,28.392,35.256,46.791,65.593,90.27,115.388,152.347,184.629,221.632,251.398,276.138,285.301,293.123,290.58,276.5,251.865,223.674,187.304,148.765,113.226,83.03,56.293,41.403,28.099,19.871,14.71,11.783,8.411,6.436,4.22,3.278,2.069,
475.000,182.445,156.602,104.291,58.637,45.546,33.067,22.756,23.251,22.184,24.944,34.591,47.256,63.758,84.288,113.827,148.405,181.011,215.205,246.654,269.65,282.838,290.315,284.424,269.176,249.699,220.971,187.232,151.507,111.576,82.108,56.528,40.986,29.858,20.581,15.109,11.033,8.201,6.276,4.365,2.798,2.256,
