,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.385,19.876,12.361,7.757,8.38,8.117,9.111,9.32,9.852,12.11,11.894,15.368,16.579,20.613,24.844,27.415,32.212,38.19,39.783,41.253,47.645,40.719,32.488,29.268,23.873,18.635,13.222,9.109,4.097814,3.902445,2.120132,2.038702,1.328565,0.729,0.649,0.404,0.517,0.443,0.44,0.41,0.522,
400.000,23.882,23.698,13.237,10.281,9.038,10.307,9.019,9.809,11.617,10.902,12.74,15.13,17.355,21.595,27.206,30.669,34.478,39.575,40.752,43.892,46.99,44.896,36.604,31.723,26.477,19.415,14.216,10.375,5.719521,4.656363,2.391904,1.846522,1.158218,0.455,0.46,0.477,0.374,0.539,0.536,0.506,0.339,
401.000,23.534,22.413,12.175,12.013,10.377,8.617,10.432,11.069,11.603,12.18,13.746,15.103,19.163,21.601,25.924,33.339,40.127,43.429,45.23,49.658,47.935,50.793,40.587,36.353,28.197,22.074,17.447,9.993,6.192668,4.824808,2.853148,2.58074,0.9959931,0.657,0.551,0.3,0.428,0.53,0.522,0.569,0.328,
402.000,23.664,18.507,14.54,11.498,9.649,10.634,9.21,8.989,9.566,12.99,13.035,15.915,18.967,23.751,27.782,34.923,41.116,45.724,49.225,53.071,56.441,55.535,43.945,38.572,30.23,24.055,17.784,13.326,7.612968,5.945451,3.196621,2.892298,1.537467,0.9674874,0.674,0.459,0.459,0.535,0.336,0.593,0.368,
403.000,26.171,23.931,13.932,10.95,11.293,10.202,9.013,11.157,11.794,12.777,13.649,16.794,19.163,23.824,30.385,37.56,42.416,49.63,51.746,54.931,58.161,59.887,47.944,41.782,33.614,26.744,19.733,14.16,8.81767,6.300832,3.841906,3.033915,1.845689,0.9148765,0.581,0.607,0.396,0.446,0.494,0.375,0.255,
404.000,28.539,33.677,18.024,11.506,10.086,12.138,9.115,12.106,11.293,12.045,15.389,17.781,23.002,25.352,31.721,40.131,48.438,54.639,57.332,60.52,63.14,63.127,53.646,45.308,36.868,29.105,20.426,13.897,9.484,7.355312,4.125897,3.356215,1.397172,0.7271137,0.623,0.64,0.555,0.459,0.497,0.443,0.478,
405.000,39.766,35.46,19.697,11.49,12.622,10.716,10.637,12.445,13.336,13.35,15.84,16.629,23.33,26.861,31.12,38.994,49.431,57.424,62.089,65.505,65.797,72.302,58.798,48.572,41.405,31.536,25.126,18.115,11.716,8.084331,4.521489,3.796679,1.372343,0.6652639,0.579,0.628,0.384,0.273,0.318,0.345,0.523,
406.000,41.051,32.123,19.82,15.431,12.444,12.06,12.243,12.599,12.162,13.483,17.747,19.492,22.701,27.551,35.74,43.008,51.062,59.259,66.985,72.034,68.366,70.671,64.94,55.608,45.105,35.8,26.058,19.317,14.331,8.490656,4.976372,4.042604,1.770485,1.034565,0.61,0.516,0.358,0.595,0.404,0.389,0.377,
407.000,40.852,41.752,21.005,16.43,10.78,10.956,11.151,11.458,12.867,12.919,16.973,18.736,24.803,28.685,36.503,47.463,57.224,65.379,68.98,75.233,76.039,77.006,72.326,58.068,50.518,38.04,29.012,22.463,15.18,10.01286,5.580145,4.6677,2.47686,1.088483,0.6474861,0.614,0.619,0.511,0.475,0.533,0.406,
408.000,44.494,40.46,23.343,12.173,12.057,11.57,10.294,11.992,14.393,15.402,15.563,18.495,24.309,31.553,39.67,46.381,59.921,67.445,75.997,79.597,81.736,81.49,78.471,62.928,53.565,41.662,33.679,22.425,15.893,10.7362,6.383045,5.073967,2.119949,0.9703978,0.5575104,0.503,0.63,0.495,0.424,0.313,0.273,
409.000,56.305,42.027,23.26,18.798,13.468,12.149,10.042,11.939,13.085,15.83,18.953,20.054,27.602,31.685,43.224,48.895,66.148,73.919,82.66,85.751,86.878,88.557,87.276,68.638,57.489,44.692,37.45,26.427,18.994,11.965,6.901821,5.6535,2.137379,1.098964,0.7018498,0.871,0.451,0.245,0.411,0.32,0.327,
410.000,55.14,53.796,31.568,18.111,13.263,12.896,14.382,11.662,14.217,13.155,18.403,21.528,26.746,34.242,45.055,56.783,66.943,77.746,86.651,96.024,95.008,90.915,90.532,75.675,63.398,50.501,39.089,26.937,19.63,13.495,7.767669,5.773591,2.488513,1.284525,0.6324112,0.611,0.314,0.604,0.31,0.486,0.348,
411.000,62.384,50.372,31.095,21.505,16.456,11.83,10.773,12.786,13.108,13.931,18.889,22.271,27.136,37.601,45.733,59.864,70.06,82.68,90.968,99.533,98.956,96.355,93.534,82.367,69.023,55.077,42.668,31.807,23.151,14.142,8.362199,6.234447,3.04826,1.310831,0.8424416,0.704,0.523,0.49,0.429,0.506,0.434,
412.000,61.835,59.173,32.734,25.296,17.588,14.955,13.004,13.996,15.039,15.339,21.398,23.284,31.468,38.127,49.231,61.181,74.368,88.005,99.586,103.321,104.721,104.567,100.807,89.086,73.29,58.371,45.519,33.293,23.608,16.329,9.497269,7.031652,3.479202,1.411939,0.7833706,0.8576802,0.555,0.437,0.301,0.48,0.438,
413.000,69.774,58.676,38.316,23.017,18.185,14.028,11.568,12.698,14.252,15.952,18.26,23.009,30.875,38.604,49.213,63.756,77.592,92.146,104.65,111.578,110.538,106.253,103.6,92.424,76.676,61.481,48.657,35.02,25.867,18.045,10.86227,7.41174,3.462717,1.830802,0.958558,0.4917626,0.554,0.292,0.365,0.318,0.361,
414.000,68.887,61.119,39.742,25.739,16.432,12.246,11.602,14.305,13.232,16.509,19.01,24.634,32.2,39.7,52.353,63.002,80.925,93.943,107.937,119.219,122.934,111.895,105.2,101.754,81.737,69.32,52.511,37.418,28.347,18.587,11.713,8.231388,3.865671,2.184777,1.044032,1.019621,0.594,0.386,0.455,0.329,0.224,
415.000,83.91,69.012,43.801,24.384,19.333,15.052,14.456,13.953,15.924,15.748,19.656,25.827,33.043,39.479,53.053,66.743,82.799,103.719,113.683,118.472,122.147,122.639,112.376,107.465,85.321,70.388,55.881,43.502,31.587,19.69,12.639,8.749131,4.113321,2.220837,1.055395,0.8359573,0.656,0.513,0.328,0.509,0.373,
416.000,77.734,73.778,38.329,28.763,19.893,18.187,13.824,14.651,17.028,18.473,21.367,24.295,31.458,43.651,59.554,72.475,88.654,102.496,116.148,127.123,126.497,124.036,118.638,113.91,91.628,75.887,58.712,42.357,32.865,22.468,13.641,9.05916,4.590225,2.226716,1.258303,0.7486283,0.499,0.56,0.351,0.411,0.324,
417.000,81.065,70.508,44.073,27.675,19.43,14.79,14.576,14.611,17.993,18.189,19.934,26.768,32.844,42.502,58.891,72.63,92.358,110.938,121.604,131.055,134.595,129.522,125.275,119.052,100.888,81.433,63.744,47.11,35.153,23.803,15.609,9.989643,4.857539,2.473737,1.35894,1.077511,0.6791221,0.571,0.49,0.406,0.272,
418.000,83.969,80.695,48.25,29.4,20.666,18.053,14.945,15.235,15.707,17.678,20.693,26.158,35.11,46.267,56.58,77.828,96.07,112.665,125.743,137.159,136.428,139.352,128.839,120.883,103.804,84.998,67.031,51.866,38.04,25.137,16.299,10.4542,5.385604,2.789267,1.26316,1.322044,0.5870699,0.483,0.453,0.275,0.459,
419.000,100.241,84.446,50.679,35.544,23.881,16.237,17.94,16.547,17.116,18.95,18.849,25.977,36.534,47.519,61.248,81.837,98.428,115.956,131.51,144.782,148.06,143.832,139.008,129.522,109.96,90.254,70.281,55.855,41.652,28.681,16.938,11.423,5.867408,2.912242,1.756806,1.367607,0.6403635,0.44,0.299,0.4,0.45,
420.000,101.441,81.195,52.637,33.962,21.618,17.56,15.592,16.9,15.813,19.077,22.421,25.782,37.411,48.288,63.612,83.539,100.621,119.233,136.207,145.851,147.911,152.577,141.438,134.862,115.963,93.365,75.801,56.453,43.433,28.48,18.23,11.893,6.37311,2.968464,1.566259,1.096553,0.5327568,0.596,0.5,0.338,0.32,
421.000,108.139,88.092,53.688,35.664,24.177,18.479,15.056,15.402,17.438,17.965,22.787,27.22,38.939,50.391,67.01,83.185,104.291,122.806,142.614,152.974,155.112,151.687,146.303,138.975,122.235,95.934,79.898,60.068,45.855,30.688,19.88,12.182,6.757504,3.69856,1.828078,0.9737961,0.472127,0.664,0.463,0.487,0.318,
422.000,103.401,97.991,59.039,33.316,23.15,19.684,17.896,14.789,16.27,17.723,21.485,28.192,36.076,51.922,70.045,85.944,108.138,125.585,146.687,155.446,160.752,162.404,150.973,141.678,127.878,100.951,82.68,64.996,49.024,34.268,21.576,12.996,7.319228,3.718847,2.094554,1.173238,0.5111034,0.6145039,0.474,0.296,0.29,
423.000,112.803,102.303,60.729,35.926,27.834,21.874,17.778,17.841,17.033,19.158,22.484,32.152,39.614,53.609,69.359,89.266,108.463,130.5,152.052,159.456,167.736,168.781,157.811,143.781,132.496,108.671,85.253,68.076,50.611,34.476,23.429,13.324,8.029581,4.125419,2.45964,1.078797,0.7493241,0.7990342,0.439,0.402,0.296,
424.000,109.877,108.12,61.046,39.136,26.619,21.372,17.835,15.672,16.886,19.115,22.166,28.104,41.126,56.52,67.943,91.094,112.01,134.435,153.099,168.157,173.673,170.982,164.223,151.372,136.196,108.195,89.971,70.293,52.442,37.819,23.815,15.292,8.978,4.496804,2.411673,1.506484,0.5836796,0.7899659,0.455,0.483,0.293,
425.000,113.234,106.283,62.872,42.892,26.889,21.329,16.44,17.479,15.196,21.261,23.069,29.674,39.991,55.696,72.562,93.313,115.717,139.321,158.031,171.37,179.032,176.536,169.556,154.599,139.472,119.129,91.682,74.088,55.197,38.762,25.173,16.601,9.503,4.93133,2.820018,1.647536,0.6273154,0.8421909,0.482,0.454,0.431,
426.000,117.393,113.25,73.026,39.926,29.291,24.176,18.068,18.423,20.115,19.693,24.187,31.426,40.219,51.991,73.205,96.897,117.675,140.646,164.674,179.339,186.345,175.363,173.906,159.076,145.822,120.788,97.994,75.539,58.868,41.027,25.478,16.014,9.66,4.967049,2.636647,1.802454,0.6551693,1.082445,0.517,0.316,0.352,
427.000,126.324,115.156,70.522,42.305,29.985,22.804,18.862,18.739,16.406,21.004,23.793,28.447,41.903,58.354,74.682,95.345,121.121,146.704,166.758,177.752,185.715,187.555,179.994,164.179,147.23,128.669,97.355,80.9,58.61,41.287,27.852,17.201,10.769,5.715668,3.098417,1.636853,0.5979265,0.9397474,0.628568,0.458,0.361,
428.000,140.981,118.099,72.956,46.384,32.113,22.677,19.844,16.997,17.499,21.484,26.807,33.148,43.895,58.527,73.679,101.51,126.559,148.348,170.016,183.723,190.885,194.372,182.002,170.201,152.366,129.221,104.515,82.18,62.628,44.083,28.869,19.032,10.605,6.055608,3.310029,1.939381,0.7259918,1.020161,0.5665816,0.469,0.286,
429.000,142.117,123.683,73.394,47.003,31.217,24.592,20.054,17.095,18.21,18.857,25.293,31.659,46.638,59.722,77.3,103.622,126.021,155.7,175.247,192.446,199.858,195.521,190.612,174.741,155.289,137.302,109.665,83.864,63.829,45.804,30.481,19.218,11.303,6.784,3.390955,2.015257,0.8091268,1.027234,0.6146503,0.367,0.519,
430.000,133.581,127.581,77.149,45.41,30.743,23.277,20.504,19.521,20.065,20.373,25.999,31.223,44.49,57.555,76.974,103.368,129.747,152.413,179.586,192.314,201.115,202.5,194.211,179.007,156.174,140.349,110.213,89.961,66.924,48.152,31.089,20.255,12.323,7.283,3.825853,2.088544,0.9693076,1.103149,0.6299554,0.605,0.336,
431.000,138.821,126.124,84.196,49.996,33.357,26.737,19.332,19.877,19.07,20.516,23.498,31.825,43.83,60.411,82.648,106.296,129.643,155.808,178.812,196.153,203.5,209.577,196.209,183.541,164.066,145.244,115.404,89.752,70.167,50.26,31.734,21.398,12.641,7.354,3.88653,2.411492,1.103199,1.115138,0.5613909,0.439,0.351,
432.000,136.692,136.808,76.715,49.318,37.112,26.035,16.02,19.4,22.8,20.169,26.469,34.145,45.618,59.06,82.372,108.232,134.256,159.435,187.912,195.662,212.83,210.088,204.008,192.363,170.811,149.778,116.777,95.776,71.62,51.862,34.025,21.756,12.567,8.043,4.526412,2.208813,0.9678063,1.347637,0.7659476,0.586992,0.404,
433.000,132.816,144.26,86.818,49.168,35.205,26.484,21.712,17.948,17.865,22.149,26.373,33.178,46.247,61.681,81.452,111.457,136.7,161.305,189.568,209.213,209.664,217.084,207.741,190.281,172.207,150.282,127.694,97.006,72.445,53.053,35.23,23.106,14.165,8.956,4.534477,2.696192,1.071048,1.316038,0.6852767,0.7160629,0.419,
434.000,156.863,129.44,87.585,48.934,36.874,23.491,24.196,18.785,17.909,20.274,26.632,33.819,44.637,58.974,82.979,111.201,137.934,169.753,191.674,207.061,219.577,216.785,216.73,197.711,175.761,150.501,129.637,100.493,75.759,53.42,36.34,24.102,14.782,8.29,4.752,2.719811,1.013619,1.526441,0.8030137,0.4740677,0.576,
435.000,145.312,141.154,92.455,53.412,35.827,26.617,20.735,21.563,18.814,23.109,25.399,33.55,46.325,63.142,84.633,112.376,141.476,167.39,192.404,213.756,223.679,225.299,215.871,199.763,176.447,150.781,130.392,101.744,75.994,53.622,37.711,23.906,15.678,8.393,5.432,2.807628,1.233486,1.476252,0.8889122,0.6071492,0.459,
436.000,160.392,140.296,89.577,55.051,36.325,26.021,18.716,19.824,19.198,21.99,26.857,36.411,47.15,63.246,84.82,112.949,140.278,169.101,196.261,216.883,224.132,222.901,220.763,203.775,181.877,159.103,132.756,105.783,77.226,55.927,38.811,25.664,15.068,9.554,5.671,3.123376,1.584741,1.549786,0.9903127,0.6841448,0.356,
437.000,148.792,165.06,91.267,52.308,35.757,26.221,21.448,18.843,19.166,22.991,27.922,33.717,47.844,66.651,85.395,113.169,147.005,174.564,200.347,217.986,231.178,232.116,221.865,205.458,188.248,160.431,138.699,108.441,80.734,60.155,38.273,27.235,15.974,9.228,5.528,3.420774,1.587284,1.718617,0.9313295,0.6678567,0.5277295,
438.000,169.816,148.34,95.84,59.877,34.203,27.005,21.925,17.818,19.369,23.711,27.027,36.024,49.317,64.408,87.448,114.111,140.26,176.26,202.488,223.457,229.242,233.093,226.559,209.14,190.635,161.862,139.556,110.888,82.979,60.695,39.606,26.036,16.992,10.206,6.043,3.708347,1.908676,1.95612,1.024673,0.5037258,0.6192595,
439.000,171.161,151.318,92.166,57.798,34.398,25.909,21.76,18.561,19.481,24.525,28.149,34.431,45.519,67.283,85.669,118.368,144.576,174.958,203.777,223.121,231.485,236.97,228.69,217.902,189.456,167.435,141.782,112.578,84.147,62.012,40.568,27.1,17.215,10.409,6.358,3.584,1.899625,1.885672,0.9990004,0.6818749,0.4614738,
440.000,163.959,162.96,93.416,59.7,41.319,29.571,22.625,20.62,20.092,21.163,26.708,34.1,44.64,66.689,89.604,118.006,148.821,177.586,203.669,225.588,239.533,244.834,236.975,217.315,193.537,170.475,143.143,117.055,88.727,60.877,44.375,28.171,18.659,11.236,6.621,4.452,2.207511,1.934369,1.140284,0.8011308,0.5922971,
441.000,171.807,159.998,98.377,56.305,40.607,29.842,22.12,19.495,20.093,23.802,26.252,34.484,48.978,66.59,87.186,120.994,147.186,180.525,209.786,226.184,243.439,242.492,232.364,215.603,194.982,169.076,141.895,117.198,90.82,65.953,43.954,29.223,17.926,11.337,6.523,4.195,2.265602,1.91211,1.137799,0.7163217,0.7063129,
442.000,172.003,153.875,100.03,56.593,43.183,28.841,22.851,17.69,22.151,22.641,29.696,36.686,48.55,66.707,87.865,115.883,147.773,180.21,207.874,231.424,240.242,247.106,237.388,222.593,200.613,173.193,143.779,119.495,92.151,65.723,45.046,30.695,18.712,11.582,7.174,4.793,2.619493,2.316409,1.157316,0.7352187,0.804733,
443.000,181.339,158.905,93.338,58.473,37.706,28.409,24.08,21.258,19.183,24.818,28.024,36.264,51.958,67.892,87.889,118.628,149.209,181.966,211.777,234.436,243.501,244.836,242.216,223.301,203.37,170.116,146.943,121.709,92.872,64.536,46.678,30.015,18.861,12.032,7.802,4.771,2.684044,2.29547,1.352609,0.8852684,0.6218528,
444.000,182.966,171.326,101.942,58.201,36.737,29.356,20.774,20.667,20.498,22.604,26.299,37.193,48.628,70.344,89.228,121.979,147.971,181.682,212.07,231.438,245.713,249.351,243.409,227.457,205.341,177.326,150.376,122.935,93.693,68.04,46.545,30.85,20.238,12.271,8.268,4.885,3.11,2.511222,1.505268,1.215332,0.8406093,
445.000,178.651,161.894,95.428,55.301,41.563,30.338,24.805,21.456,19.288,22.902,27.158,35.647,47.448,69.538,88.917,120.876,148.994,181.627,215.638,233.913,249.339,250.658,242.594,231.614,202.546,176.203,148.242,124.37,95.05,69.729,48.09,29.94,21.516,13.805,7.769,5.293,3.629,2.375227,1.546472,0.9029194,0.8747302,
446.000,169.99,175.147,97.237,63.56,43.566,27.956,24.413,20.037,20.547,24.371,27.119,39.647,48.86,69.299,91.646,121.827,159.068,185.755,212.265,235.406,254.175,254.905,245.703,232.507,205.799,180.794,153.067,123.85,98.556,68.784,48.302,32.491,21.461,12.859,8.771,5.991,3.44,2.652052,1.750421,1.325578,0.9953242,
447.000,171.418,160.898,98.882,59.51,41.475,29.636,20.337,18.118,19.856,24.711,28.768,34.746,47.834,69.473,89.212,120.59,155.618,185.87,219.541,238.48,250.626,253.705,247.187,230.623,206.092,181.343,151.644,125.932,101.03,69.051,49.588,32.774,21.345,13.778,9.104,5.728,4.047,2.685309,1.718111,1.096356,1.052477,
448.000,178.944,164.439,103.731,55.884,40.844,29.389,21.467,19.078,20.202,21.046,30.268,34.841,49.517,69.466,91.798,122.172,154.427,187.849,216.555,239.541,250.058,256.216,245.045,238.592,207.785,181.757,151.636,125.84,99.563,71.6,49.504,32.685,22.009,14.765,9.858,6.103,4.264,2.975815,1.782899,1.091277,0.9879651,
449.000,177.387,157.197,105.636,60.416,41.937,29.933,23.656,21.718,19.059,22.765,25.819,33.879,47.093,65.591,91.059,124.026,153.96,185.104,215.894,241.577,254.7,258.127,252.247,232.582,210.166,183.612,157.428,131.155,101.189,73.276,51.378,33.739,22.709,16.114,9.81,6.293,4.015,2.637,2.006461,1.122133,1.177396,
450.000,186.761,181.9,106.649,64.986,41.213,30.803,26.511,21.643,20.209,20.92,28.424,37.202,50.751,68.107,91.429,121.659,153.097,186.649,217.221,238.133,255.8,257.151,253.345,237.653,216.929,183.949,156.841,126.309,102.136,72.519,49.223,36.986,23.426,15.639,9.961,5.896,4.679,3.113,1.983675,1.709993,1.122393,
451.000,172.916,174.128,100.988,63.714,43.439,29.393,23.16,20.793,21.615,23.453,26.94,36.193,49.523,65.422,97.141,123.363,151.67,186.936,212.737,236.723,254.738,253.56,249.997,238.823,216.931,182.631,157.775,126.161,101.519,74.268,51.369,36.657,24.684,15.305,10.39,7.308,4.332,3.122,2.193737,1.378295,1.295923,
452.000,175.616,171.619,102.631,64.132,46.048,30.09,22.576,20.585,19.889,22.328,26.448,34.893,52.831,71.583,91.503,120.355,151.876,187.143,217.694,240.818,253.544,260.121,250.07,236.67,213.244,189.469,157.194,129.778,103.365,75.149,53.577,35.383,24.923,16.423,10.683,7.01,4.926,3.217,2.363718,1.134732,1.311079,
453.000,188.301,187.99,107.122,61.683,42.085,29.899,25.354,18.943,21.414,23.65,27.975,34.661,49.749,70.206,91.719,121.264,150.148,184.584,213.028,238.602,256.958,256.097,251.928,237.169,215.571,187.503,158.514,128.935,102.298,77.845,53.598,36.204,24.116,16.06,10.978,7.799,5.194,3.242,2.224316,1.595565,1.275116,
454.000,188.908,172.8,105.072,70.536,45.076,29.169,27.867,19.672,20.825,21.334,30.054,35.841,51.011,66.11,89.129,121.93,152.384,183.435,216.236,242.454,255.451,257.845,253.822,236.472,212.437,185.561,159.308,128.19,103.384,78.497,53.631,38.356,25.611,15.96,11.007,7.934,5.027,3.557,2.541,1.784731,1.343538,
455.000,185.145,162.985,104.307,67.684,40.462,30.559,25.619,21.656,21.062,22.386,27.004,36.344,49.251,65.694,91.065,118.704,152.696,184.958,215.312,237.519,251.937,259.859,254.466,239.508,216.963,188.654,156.237,129.446,102.559,78.736,53.418,37.734,24.632,17.43,12.091,8.595,5.319,3.681,2.448,1.810979,1.40123,
456.000,191.662,181.789,106.198,62.697,37.704,30.318,24.194,20.583,18.875,22.543,26.118,33.405,45.404,65.897,90.081,126.212,154.839,186.5,212.262,241.951,251.185,256.986,252.83,237.326,215.237,187.441,158.601,128.813,102.545,80.963,54.585,37.853,26.653,16.77,11.66,8.157,5.925,3.477,2.785,1.677755,1.598656,
457.000,186.707,169.874,106.091,61.545,42.515,31.879,25.452,19.275,20.545,24.192,26.491,35.402,46.184,65.783,90.058,119.64,152.149,183.707,213.262,235.584,251.713,255.857,252.925,235.817,218.101,183.063,162.12,131.121,101.93,78.62,54.693,38.011,25.837,18.09,11.764,8.228,5.615,4.154,2.585,1.796451,1.477963,
458.000,188.226,162.231,106.076,65.406,44.411,33.188,24.195,19.516,18.19,23.461,27.849,35.173,48.668,66.966,92.791,117.705,148.625,188.399,214.408,236.865,251.456,250.895,248.318,236.748,213.543,183.51,157.658,126.461,101.446,80.633,56.598,39.149,26.469,18.086,12.732,8.24,5.997,3.937,3.076,1.841065,1.634742,
459.000,194.666,169.686,107.371,69.648,41.024,33.591,25.048,19.239,19.262,22.832,26.373,33.71,49.818,65.513,84.911,118.118,149.034,187.175,212.215,234.813,243.185,258.082,248.532,234.82,212.658,180.878,159.762,130.282,101.814,79.105,57.058,38.592,27.592,18.302,12.284,9.264,6.671,4.597,2.71,1.958,1.515267,
460.000,184.38,166.541,110.804,64.518,41.348,27.475,24.526,19.061,18.924,23.92,27.312,34.005,47.455,65.583,89.958,114.784,150.255,175.281,214.239,236.971,252.663,248.57,248.509,233.086,215.37,182.87,158.786,129.832,101.747,77.868,56.347,37.771,27.692,18.758,13.428,9.279,5.702,4.639,3.007,2.287,1.604907,
461.000,183.143,160.36,105.541,67.274,44.973,30.439,21.265,19.356,19.318,20.664,28.633,34.036,46.837,65.308,84.088,115.061,151.387,180.002,205.08,233.773,247.183,245.543,249.072,230.186,209.344,183.354,157.857,128.279,101.593,79.318,55.521,40.198,27.388,19.21,13.692,9.278,6.381,4.65,3.273,1.929,1.692676,
462.000,181.984,169.297,111.307,61.767,44.529,32.409,22.574,18.685,19.024,23.026,25.475,36.415,47.919,62.255,84.554,114.676,147.592,179.939,206.454,232.254,243.546,250.853,242.143,232.588,209.359,184.188,161.094,128.11,101.632,78.499,57.481,41.517,27.039,18.912,13.211,9.614,6.976,4.669,2.796,2.374,1.533222,
463.000,178.2,178.242,100.911,54.986,41.625,30.034,24.845,22.146,19.21,20.671,29.18,33.61,47.926,61.804,84.759,116.715,145.93,175.068,204.256,229.724,243.027,250.733,240.781,229.586,207.658,184.009,153.936,128.324,100.89,76.706,55.065,39.457,27.604,18.794,13.003,8.996,6.888,4.858,3.099,2.096,1.536641,
464.000,189.581,173.258,110.002,60.49,42.501,31.374,20.889,22.777,19.856,21.492,26.702,35.268,47.209,62.825,86.437,114.265,145.913,171.453,202.247,229.043,238.475,244.628,244.065,227.722,203.199,182.136,152.665,129.994,100.693,76.628,58.191,39.963,28.552,20.013,14.159,9.931,6.79,4.93,3.246,2.4,1.632,
465.000,175.577,171.832,104.296,57.363,41.649,28.787,25.15,18.654,17.53,20.657,24.873,32.67,45.784,60.589,82.173,107.803,142.498,172.755,202.053,218.484,235.559,245.305,237.799,226.784,203.796,178.16,154.882,125.494,100.74,75.894,57.958,41.019,26.774,19.261,14.242,10.065,7.093,4.533,2.948,2.244,1.538,
466.000,183.806,166.671,98.995,64.3,43.731,35.989,21.409,19.434,19.161,22.474,25.282,32.001,43.606,64.654,82.82,111.424,141.17,171.106,200.587,225.123,234.212,244.079,233.836,222.929,201.36,179.161,153.273,127.828,99.207,76.935,56.194,41.015,28.545,19.701,13.739,10.157,7.105,4.859,3.754,2.492,1.314,
467.000,178.157,161.356,100.084,57.049,40.321,31.212,23.849,17.413,17.959,19.81,24.821,32.919,42.516,60.731,78.938,113.457,137.65,169.381,195.254,217.933,234.812,239.516,233.492,224.508,207.342,175.273,150.559,122.456,99.234,75.394,54.894,41.098,28.712,19.859,13.38,10.611,7.633,4.969,3.432,2.888,1.48,
468.000,182.522,165.721,92.195,56.406,41.844,30.545,23.536,19.976,17.082,18.96,23.948,33.005,42.796,63.427,82.152,106.924,136.478,167.242,196.307,221.516,236.754,234.215,229.135,222.042,204.534,174.016,146.622,122.641,99.265,75.015,55.901,41.701,27.754,19.949,14.51,10.691,6.971,4.907,3.494,2.588,1.576,
469.000,178.295,159.282,106.3,57.153,42.248,32.453,23.202,18.523,16.406,17.797,25.756,34.913,43.396,57.422,77.393,107.137,132.77,163.648,192.29,217.909,230.293,236.616,228.289,214.651,198.312,173.404,148.586,124.238,97.936,73.9,54.859,41.669,28.917,19.296,14.898,10.727,8.206,5.684,4.131,2.407,1.658,
470.000,173.77,157.734,90.024,58.685,43.003,30.808,23.471,19.261,17.178,18.071,22.31,32.75,45.359,56.283,78.315,105.053,133.224,165.555,193.669,210.939,223.43,231.333,228.622,215.923,198.431,171.349,145.903,124.253,96.433,73.718,54.464,43.023,28.2,19.996,14.852,10.651,8.58,5.503,3.739,2.553,1.549,
471.000,169.696,161.439,97.437,52.706,40.928,28.772,22.69,19.007,18.866,20.297,24.6,30.426,39.298,56.754,79.153,102.334,128.942,159.895,190.989,209.959,219.814,225.652,229.84,216.334,194.112,172.789,148.042,119.955,97.181,74.231,53.64,40.701,29.024,20.402,14.859,10.442,7.612,5.373,3.769,2.564,2.006,
472.000,174.788,153.937,99.622,57.281,39.526,29.69,23.607,19.637,17.139,20.569,23.628,31.22,44.585,57.523,78.569,100.249,130.657,158.906,186.886,209.932,216.03,223.252,220.939,209.805,193.782,170.197,146.637,118.891,95.358,73.789,53.948,41.15,29.353,19.731,14.884,10.986,7.721,5.252,3.761,3.047,1.961,
473.000,162.72,157.393,92.31,58.217,39.438,27.072,23.51,20.206,16.765,20.926,22.115,33.04,41.437,55.601,72.64,101.509,128.002,155.608,181.563,205.553,216.643,221.563,223.362,205.087,188.169,165.234,145.052,118.392,92.332,73.653,53.629,41.077,28.689,21.073,14.893,10.966,7.893,5.508,4.144,2.853,1.782,
474.000,155.963,149.925,99.726,55.801,37.385,26.527,21.543,18.852,18.597,18.466,22.022,27.903,41.475,55.245,73.872,102.502,126.295,156.287,178.345,202.422,216.686,219.39,214.973,206.509,189.528,166.16,142.018,118.398,93.268,70.983,52.454,39.506,29.096,20.446,15.797,11.685,7.215,5.397,3.935,2.818,1.954,
475.000,155.317,152.727,96.949,58.649,38.576,30.584,21.831,15.658,15.097,18.028,23.17,28.301,39.266,58.384,71.825,94.915,123.168,146.805,178.937,199.675,211.745,216.757,217.047,203.822,184.541,161.273,140.653,114.268,94.445,70.867,51.565,38.57,29.649,20.371,15.025,11.348,8.254,6.078,3.331,2.764,2.008,
