,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.708,28.983,14.877,10.474,13.058,8.963,11.093,13.486,11.723,12.936,16.569,18.459,23.74,29.566,34.099,41.232,50.995,55.679,60.258,62.123,67.431,63.62,52.309,45.964,38.753,29.667,22.067,16.853,9.170961,5.893044,3.296104,2.944054,1.209813,0.63,0.641,0.298,0.442,0.466,0.368,0.217,0.399,
400.000,36.895,29.22,14.81,13.96,11.487,11.51,12.275,10.268,15.096,16.49,17.536,18.994,28.216,30.499,35.871,44.121,52.667,58.499,64.743,66.47,70.665,67.656,56.757,47.269,40.744,34.283,26.833,16.107,11.11547,6.26629,4.37418,3.524371,1.557074,0.858,0.521,0.519,0.457,0.525,0.347,0.323,0.426,
401.000,42.754,29.201,20.712,14.177,12.328,9.414,10.841,11.161,14.109,15.859,19.074,22.83,26.692,32.703,41.747,50.04,56.52,63.381,69.757,75.14,74.023,75.208,62.631,55.011,47.645,38.508,29.655,22.547,12.98896,7.426928,5.41997,4.000871,1.553831,0.861,0.763,0.458,0.43,0.381,0.396,0.387,0.35,
402.000,48.78,33.091,19.186,14.384,12.684,10.945,11.798,13.265,13.858,18.192,18.995,21.391,28.929,36.09,42.714,54.146,62.417,67.994,76.688,82.474,81.545,84.297,72.947,60.177,52.321,44.359,31.685,23.319,15.16383,8.904676,5.818818,4.504169,1.874069,1.055859,0.635,0.714,0.351,0.332,0.422,0.266,0.401,
403.000,48.111,41.19,24.834,14.629,12.512,12.21,11.078,14.723,13.502,16.328,17.415,24.949,29.394,37.726,49.312,58.069,68.243,76.011,85.119,87.515,89.065,93.196,74.754,68.427,60.97,46.52,38.01,26.917,17.51171,9.696292,6.416424,4.501109,2.568846,0.9960568,0.465,0.508,0.394,0.407,0.364,0.351,0.433,
404.000,64.746,38.8,23.908,15.96,13.487,11.86,10.977,13.864,13.83,18.348,21.018,25.891,31.015,40.814,47.76,63.154,72.534,81.39,93.619,94.517,96.102,100.084,86.643,75.774,64.76,52.555,41.483,31.028,20.148,11.72621,6.968633,5.439644,2.809952,1.344717,0.728,0.666,0.363,0.266,0.264,0.401,0.374,
405.000,64.291,48.686,30.492,20.804,13.459,11.148,13.077,16.08,14.44,18.199,19.497,26.636,32.862,41.266,53.174,66.987,78.097,89.302,96.821,101.176,105.133,102.012,95.6,81.893,69.669,58.871,46.42,30.976,23.272,13.38505,7.998046,5.829272,3.105109,1.391024,0.927,0.61,0.439,0.346,0.381,0.49,0.268,
406.000,72.123,49.705,32.424,19.787,12.483,13.281,11.975,14.728,15.905,19.427,21.28,27.697,35.074,46.16,57.917,72.984,86.053,96.168,107.36,113.969,113.934,112.451,101.241,90.624,77.902,62.415,51.008,34.653,26.31,15.87687,9.457068,6.353005,3.182912,1.340911,1.235,0.651,0.297,0.429,0.378,0.3,0.503,
407.000,72.85,60.152,35.358,26.072,16.933,13.117,15.017,15.088,19.938,19.057,24.278,29.177,37.688,50.208,59.686,78.091,91.773,103.045,113.492,116.596,121.937,119.795,113.753,96.447,86.893,70.3,57.433,39.296,29.222,16.8904,10.64953,6.791317,4.081898,1.709418,1.119419,0.656,0.569,0.362,0.37,0.435,0.315,
408.000,80.601,66.186,34.347,20.695,15.434,15.404,14.453,15.32,17.065,19.877,23.303,31.126,40.694,51.837,61.473,82.794,96.817,110.481,125.482,133.772,132.53,131.269,126.584,107.968,95.108,78.139,61.694,43.732,31.203,19.46464,11.93111,7.815255,4.548376,2.028448,1.453274,0.671,0.505,0.484,0.276,0.248,0.418,
409.000,82.739,65.929,39.518,23.411,17.363,14.829,16.691,16.817,18.376,22.583,24.626,32.191,41.397,56.169,68.527,84.34,103.001,119.742,134.007,138.228,139.787,139.036,136.361,114.386,102.419,85.927,66.94,49.001,33.214,22.19,12.7365,8.614441,4.698378,2.158508,1.640829,0.769,0.333,0.439,0.288,0.421,0.371,
410.000,88.225,73.668,41.042,22.42,17.827,17.375,14.304,18.919,19.967,21,26.343,34.895,43.588,53.962,73.258,92.263,109.791,127.68,140.078,147.372,155.849,145.923,144.142,128.704,109.039,95.509,74.639,55.911,38.876,25.405,13.63201,10.2015,5.433236,2.462928,1.82746,0.763,0.533,0.369,0.437,0.267,0.414,
411.000,98.578,81.674,43.425,31.602,20.624,15.354,17.879,17.615,21.666,23.234,27.361,37.775,47.513,60.805,80.355,98.414,119.827,133.327,150.9,155.943,156.778,159.219,151.258,136.88,120.249,100.449,78.649,58.341,40.726,25.99,16.12111,9.847053,5.745976,2.412612,1.705174,0.83,0.674,0.435,0.476,0.307,0.445,
412.000,110.456,76.233,52.443,28.896,19.066,20.589,17.03,16.802,20.231,22.201,28.866,36.897,49.258,62.759,80.111,102.069,122.952,140.039,160.74,166.263,177.008,167.849,164.835,147.646,125.94,104.924,87.165,65.83,44.55,30.434,17.24936,11.64334,6.611487,2.552038,1.74204,0.8841989,0.584,0.532,0.209,0.282,0.346,
413.000,128.831,94.803,51.086,31.453,23.01,17.686,18.123,18.357,19.041,25.568,32.723,37.924,52.409,64.309,83.334,106.867,127.973,152.681,168.212,176.419,184.394,174.17,166.767,159.751,134.701,114.262,93.257,70.921,48.555,31.944,19.16745,11.67364,6.847837,3.282189,2.157361,0.9851824,0.643,0.346,0.298,0.395,0.262,
414.000,120.911,100.056,56.063,34.73,25.819,20.96,19.472,18.479,21.889,24.449,32.082,40.226,52.815,68.337,90.457,111.275,141.903,154.916,173.205,187.527,189.99,184.543,180.442,167.296,141.929,118.403,96.754,73.099,52.782,36.222,21.248,13.34221,7.70109,3.101236,2.385267,1.072533,0.446,0.525,0.4,0.789,0.464,
415.000,133.259,102.121,62.929,36.5,26.92,22.625,18.276,18.188,20.58,22.132,30.773,38.315,56.868,71.75,92.568,116.872,141.794,160.292,186.178,191.977,202.382,194.741,187.737,176.163,153.44,127.305,103.329,79.148,55.636,36.97,22.101,14.38457,8.282006,3.486524,2.611575,1.049894,0.648,0.591,0.295,0.382,0.274,
416.000,131.914,107.111,63.567,36.556,28.661,23.205,18.301,20.568,23.04,23.951,32.496,43.333,53.995,76.533,97.689,122.85,149.416,171.956,191.212,203.028,207.77,200.942,192.051,185.989,159.293,137.11,111.03,87.624,62.128,39.887,24.25,15.31837,8.446751,3.773973,2.56567,1.44637,0.677,0.406,0.524,0.503,0.338,
417.000,159.91,117.513,63.672,40.093,30.185,23.728,19.219,16.879,21.882,27.402,33.642,41.325,60.879,78.894,100.114,124.632,154.001,182.066,201.43,214.024,217.124,214.095,206.099,195.946,169.245,146.369,118.548,93.165,66.414,43.76,27.637,16.65436,9.64424,4.371647,2.888461,1.323661,0.7955717,0.489,0.404,0.517,0.358,
418.000,146.907,117.179,79.547,38.665,31.803,25.402,21.782,19.244,23.37,27.882,33.93,44.161,59.681,78.552,104.648,132.666,159.032,183.896,208.803,223.112,225.114,223.429,214.357,200.163,178.446,149.162,126.558,94.021,70.768,47.128,28.703,17.54949,10.08196,4.720778,3.103198,1.350821,0.8113236,0.447,0.327,0.306,0.482,
419.000,161.148,121.473,68.299,43.607,31.934,22.98,20.44,20.881,22.894,25.974,34.898,44.896,62.937,82.038,107.404,131.686,162.622,191.805,214.892,230.869,230.007,234.196,221.345,212.078,185.978,159.571,131.908,103.071,74.061,50.169,30.806,18.091,10.77082,4.88201,3.173521,1.509902,0.6530174,0.444,0.33,0.335,0.292,
420.000,170.639,135.352,78.977,46.202,35.339,25.007,22.319,20.806,24.247,28.471,33.635,44.835,67.054,86.46,113.244,142.347,169.159,201.844,222.965,235.916,244.004,244.552,235.514,220.633,198.466,166.491,142.829,106.179,78.389,53.623,33.275,19.898,11.49345,5.372325,3.285852,1.664406,0.7156016,0.58,0.363,0.268,0.325,
421.000,171.846,137.617,83.199,44.844,34.442,25.413,23.015,22.714,23.89,30.088,37.876,49.297,62.847,89.165,111.386,141.544,174.942,200.715,230.528,239.881,251.209,247.303,240.721,223.852,203.984,173.558,144.206,113.526,81.802,54.969,33.906,21.873,12.47216,5.856202,3.765152,1.877311,0.7361694,0.451,0.334,0.309,0.291,
422.000,187.646,134.691,83.166,47.726,36.284,24.996,23.971,20.046,25.804,31.286,37.685,50.286,67.355,90.44,115.556,148.477,177.013,211.189,235.605,252.413,255.58,260.065,245.853,233.535,211.595,183.605,150.649,117.014,87.628,59.288,37.15,22.992,12.95339,6.460311,3.707543,2.060214,0.9884258,0.5864132,0.436,0.331,0.399,
423.000,211.093,152.989,87.725,51.629,36.767,30.637,22.531,21.957,25.504,33.038,37.676,46.677,66.499,92.067,121.908,150.499,184.781,216.073,241.563,258.766,270.734,264.721,253.749,240.881,223.889,188.227,158.058,122.417,91.49,62.888,39.144,24.074,13.82373,7.051772,3.840713,2.156697,0.9480377,0.4601926,0.479,0.384,0.21,
424.000,195.63,152.095,98.254,61.692,36.442,29.62,28.371,23.08,26.853,29.629,40.245,51.115,71.008,92.719,122.294,160.797,187.847,223.278,254.952,267.49,278.596,274.188,267.484,249.772,228.338,196.96,163.058,129.569,94.312,66.641,41.988,25.646,14.924,7.427665,4.310668,2.243543,1.099032,0.5076591,0.477,0.406,0.285,
425.000,201.858,166.371,104.475,53.249,40.209,34.547,27.234,26.761,26.595,30.737,39.649,50.354,73.116,95.776,121.3,162.015,196.625,228.478,253.792,278.803,284.715,283.918,270.94,257.446,243.101,206.304,169.244,132.509,98.096,67.825,43.195,24.186,15.388,7.850373,4.487811,2.483936,1.099772,0.7545948,0.456,0.417,0.377,
426.000,229.513,160.23,99.959,58.723,41.685,28.895,25.72,23.331,28.667,30.748,40.357,53.613,71.195,95.053,125.299,164.712,201.111,229.226,266.943,283.987,295.913,292.358,280.371,268.854,242.564,215.601,172.648,139.259,102.046,69.99,44.182,28.725,15.935,8.218907,4.602135,2.709071,0.9990844,0.4129335,0.41,0.363,0.224,
427.000,216.224,184.615,112.329,62.06,38.867,27.368,27.785,25.323,27.21,33.854,39.98,54.41,73.121,96.635,126.391,170.519,202.317,238.945,268.768,285.022,302.279,299.331,290.884,275.985,250.159,219.382,178.958,143.577,106.856,75.819,46.921,29.091,16.523,8.905823,5.032864,2.773579,1.267194,0.7576509,0.5436579,0.452,0.374,
428.000,229.928,176.035,106.039,62.232,40.964,33.977,26.355,24.007,25.637,35.285,40.963,55.195,73.936,98.042,133.295,170.03,207.632,239.995,272.458,294.872,308.23,307.522,294.757,281.174,258.643,227.216,186.572,149.921,110.766,77.878,47.718,31.128,17.398,9.739447,5.167517,2.872289,1.403673,0.8599491,0.5193458,0.446,0.363,
429.000,231.516,183.907,105.43,63.836,42.409,31.198,27.479,26.733,29.196,31.063,42.445,54.435,74.082,101.81,138.139,172.785,211.917,246.637,280.963,303.425,309.224,317.937,299.418,290.723,260.74,235.88,192.565,153.461,119.354,78.92,50.364,32.695,19.088,10.425,5.35205,3.049586,1.411009,0.8520723,0.444075,0.43,0.376,
430.000,235.476,185.112,116.899,72.113,44.146,36.675,28.067,27.249,27.838,30.145,43.128,56.421,77.835,101.495,136.635,175.037,211.383,252.32,288.745,303.229,320.098,314.058,308.169,290.719,267.116,238.073,197.454,158.904,117.855,83.307,54.537,32.703,19.554,11.168,5.787919,3.234756,1.298075,0.8740469,0.7061045,0.584,0.309,
431.000,252.265,192.82,114.197,65.856,43.248,34.566,28.699,24.131,28.172,33.249,41.175,58.027,80.429,103.674,136.74,177.162,220.632,255.315,287.912,316.213,326.31,326.472,310.995,293.523,274.258,246.518,204.185,162.083,120.92,85.187,55.689,35.406,20.183,11.337,6.045074,3.454072,1.566692,1.327749,0.5742511,0.493,0.241,
432.000,255.531,207.219,125.387,68.301,45.666,35.438,29.966,26.918,29.667,33.364,41.086,57.157,80.83,103.037,139.559,179.031,220.465,259.607,299.418,321.503,329.469,329.366,320.079,307.908,284.051,248.341,212.582,168.378,124.196,88.954,56.167,35.979,21.328,12.164,6.311603,3.721206,1.556076,1.375877,0.6967198,0.3991615,0.216,
433.000,243.152,208.69,117.486,66.956,47.94,34.897,30.534,24.982,27.239,35.671,41.969,58.484,77.859,106.472,139.914,184.122,223.932,262.779,291.718,324.074,335.885,335.594,330.969,319.205,284.011,259.276,218.276,168.603,126.428,90.935,59.061,37.983,21.556,12.415,6.791901,3.951728,1.815241,1.243198,0.6504325,0.671156,0.468,
434.000,250.532,207.923,120.614,71.523,50.206,35.646,29.815,27.279,28.888,36.103,41.162,58.466,78.661,105.354,139.306,185.398,228.711,265.339,306.866,325.974,343.355,345.342,337.308,323.19,294.848,259.366,221.815,173.744,128.529,93.952,59.941,37.928,23.197,13.368,6.932,4.16197,2.037425,1.280948,0.7739908,0.6347306,0.382,
435.000,260.184,207.43,128.02,74.754,48.698,34.898,29.391,26.709,28.824,38.069,45.003,57.887,78.388,109.65,141.095,185.669,234.17,269.12,305.565,327.25,344.771,341.703,341.177,325.404,295.055,261.436,230.152,178.188,134.894,95.241,60.441,38.555,24.46,13.389,7.728,4.343083,2.241118,1.364707,0.9225789,0.4478094,0.565,
436.000,265.694,217.042,135.959,77.237,47.346,36.957,31.669,26.839,28.738,36.481,44.707,58.646,81.983,111.592,141.425,193.8,233.548,269.91,311.751,332.504,349.903,352.813,342.347,327.061,305.146,270.09,227.957,181.663,137.044,96.17,64.728,41.554,24.667,13.31,7.833,4.646005,2.319463,1.557758,0.8432772,0.4836984,0.384,
437.000,277.676,207.849,135.113,70.981,51.312,40.507,31.72,28.111,28.959,33.037,45.088,57.165,81.835,111.088,140.542,193.006,234.736,277.609,311.282,339.179,350.165,358.667,350.411,333.954,307.631,270.763,233.645,183.058,138.751,96.775,66.141,42.124,25.661,14.291,8.277,4.677429,2.481766,1.782993,0.9649786,0.6439185,0.6573247,
438.000,263.414,231.434,130.507,74.567,50.786,40.068,32.977,30.526,29.054,34.076,41.736,57.329,82.889,111.674,151.486,194.932,240.396,279.529,317.442,349.3,359.963,360.247,352.721,335.229,311.619,272.496,234.46,189.847,142.814,102.606,65.563,42.909,25.8,14.425,9.491,4.885873,2.579416,1.707032,1.081794,0.6369174,0.65764,
439.000,284.235,230.254,127.396,77.749,55.113,39.798,34.024,30.322,29.105,36.756,44.599,60.865,84.445,113.544,151.892,191.376,240.843,280.024,321.799,346.632,362.559,366.042,356.147,339.481,313.95,276.833,233.178,194.315,146.018,100.592,68.686,43.343,26.445,15.176,9.15,5.28,2.940042,1.563042,1.103972,0.5647384,0.6799229,
440.000,290.958,234.998,122.761,82.679,52.285,42.516,33.458,29.363,29.162,34.808,43.732,62.749,82.198,114.986,152.307,195.938,238.921,286.192,328.351,350.603,371.226,373.228,361.519,348.018,320.602,281.815,242.521,198.774,145.954,102.586,70.57,45.246,27.914,15.919,9.723,5.506,3.22596,1.859114,1.230696,0.4954208,0.6334744,
441.000,283.496,231.776,137.89,85.009,52.737,39.785,34.362,32.115,30.012,35.296,46.19,65.298,82.826,112.344,151.375,193.926,237.721,284.652,322.808,353.98,367.358,371.955,358.926,345.686,317.733,287.415,246.481,199.118,145.162,103.784,70.466,47.527,28.376,17.102,9.836,5.445,3.171641,1.854104,1.397317,0.5999897,0.7751524,
442.000,295.814,229.769,143.617,78.361,55.67,39.936,31.165,30.358,28.859,37.129,45.026,60.024,83.44,115.522,153.819,194.771,245.36,286.157,328.462,352.88,373.42,373.4,365.028,356.086,325.675,285.193,243.193,199.472,154.287,106.039,73.22,47.693,29.509,16.638,10.508,5.762,3.294083,2.261062,1.409765,0.843187,0.7890723,
443.000,301.766,230.686,142.916,79.919,54.93,42.603,34.655,29.773,31.068,33.264,46.36,62.888,83.168,113.14,156.419,198.115,251.782,287.502,323.424,358.203,372.297,377.107,370.589,354.718,325.688,292.301,246.977,199.869,155.756,108.05,73.295,48.72,29.116,17.862,10.255,6.322,3.650119,2.164996,1.577618,0.6432527,0.7409339,
444.000,295.296,243.41,144.504,88.054,57.303,41.207,32.328,29.78,30.598,32.92,45.954,61.348,84.165,109.056,148.81,199.561,249.15,291.11,330.633,358.654,381.297,383.477,376.013,358.599,331.25,296.425,253.453,205.425,155.512,110.718,75.28,49.408,30.45,18.667,10.697,6.479,3.784,2.7068,1.705569,0.7871216,0.7671173,
445.000,302.611,247.695,139.418,80.633,61.088,43.579,33.142,32.205,32.491,34.905,44.075,61.434,85.874,117.732,152.196,197.836,245.008,293.919,332.309,367.232,376.12,379.652,374.786,357.582,332.209,293.734,253.184,207,156.428,115.782,74.994,50.163,31.741,18.342,10.807,6.77,3.994,2.831068,1.83717,0.6063972,0.9815425,
446.000,298.33,245.868,144.134,86.692,54.786,42.483,30.228,27.601,28.804,35.134,45.717,61.418,84.656,118.561,148.563,199.949,244.783,294.744,334.021,368.037,379.354,383.567,370.826,362.773,334.136,301.655,256.626,209.639,157.846,112.216,75.524,51.609,32.18,18.836,11.355,7.066,4.581,2.966627,1.754037,0.8986555,0.949746,
447.000,303.109,234.366,150.861,89.003,60.142,43,34.975,30.792,29.418,33.653,44.992,61.982,88.038,113.937,151.289,200.817,248.01,292.677,333.965,360.582,376.464,383.423,374.72,363.999,335.524,300.98,258.598,206.886,166.055,116.394,79.046,50.997,34.1,19.656,12.271,7.732,4.714,3.143653,2.009986,0.8414418,1.165166,
448.000,297.439,244.117,151.008,89.712,58.051,38.527,34.558,28.332,31.085,35.016,45.689,57.161,85.396,115.702,154.389,200.654,246.51,291.028,334.483,360.846,377.826,387.084,380.063,362.361,335.738,297.461,256.25,211.276,160.806,116.732,80.759,51.613,33.119,20.625,13.67,7.756,5.475,3.034852,2.260181,0.8821329,0.9741148,
449.000,313.408,251.858,148.587,81.452,55.709,42.007,34.403,29.494,29.966,35.525,43.187,62.679,84.255,113.172,152.939,204.38,248.658,293.39,328.678,365.917,379.107,389.238,376.898,359.846,340.096,298.49,255.438,211.752,163.499,116.47,79.868,53.87,34.914,20.769,13.022,8.771,5.264,3.095,2.18481,0.9617926,1.151252,
450.000,321.155,249.289,145.446,84.396,56.656,44.489,34.649,31.023,31.547,36.156,45.707,61.105,89.457,117.332,157.148,196.84,244.411,292.23,339.119,362.88,380.174,384.443,382.387,365.741,338.725,303.625,259.198,211.908,163.501,117.243,79.68,53.106,34.116,21.5,13.177,8.989,5.351,3.73,2.323926,1.018585,1.243553,
451.000,303.476,248.54,142.593,84.149,59.626,44.557,36.113,30.521,30.116,38.91,43.997,61.401,87.438,110.172,152.638,195.805,244.124,293.74,331.777,358.112,379.69,388.888,377.031,365.543,342.5,303.979,260.725,213.656,169.6,119.482,80.926,55.143,35.222,21.931,14.544,9.104,5.81,3.764,2.582184,1.323262,1.495419,
452.000,302.467,252.704,159.42,91.955,55.824,45.342,35.991,30.606,29.894,36.555,46.551,61.575,82.943,115.065,154.543,199.313,245.616,293.601,334.586,363.997,387.104,386.859,375.286,364.333,340.614,303.79,264.857,214.509,168.457,121.954,80.716,55.646,37.003,23.984,13.979,10.153,5.985,4.2,2.594889,1.396616,1.262524,
453.000,307.366,247.821,145.079,88.863,60.205,45.706,31.924,32.425,30.112,35.44,45.346,63.971,87.519,116.767,155.299,198.931,248.569,289.956,330.331,362.697,374.956,382.662,376.079,365.992,337.341,303.58,259.441,212.049,164.952,120,84.015,55.882,37.072,23.568,14.856,10.097,6.346,4.444,2.638869,1.195735,1.210468,
454.000,306.112,234.962,155.903,90.027,61.541,45.693,37.555,32.553,30.558,33.473,46.339,60.751,83.906,111.091,148.759,196.127,244.588,287.39,336.365,352.768,375.739,382.736,373.32,363.09,337.225,302.489,256.871,214.354,164.867,123.949,82.532,55.79,36.007,24.439,15.921,10.171,7.123,4.463,2.743,1.550483,1.655501,
455.000,305.047,259.038,144.659,90.954,58.615,44.943,34.879,29.633,28.797,36.162,41.97,61.994,85.775,113.313,149.806,192.917,243.043,284.998,329.532,355.276,375.153,383.963,377.245,366.752,338.039,305.295,260.656,210.926,169.946,121.482,82.232,56.044,38.085,24.497,15.61,9.879,6.912,4.287,3.028,1.57198,1.332352,
456.000,307.072,243.7,147.952,85.778,58.683,45.139,35.451,29.548,30.163,33.531,44.024,58.274,82.257,110.675,148.648,193.526,237.125,279.868,327.084,354.514,367.487,376.45,375.837,355.791,335.297,299.687,258.207,212.586,166.767,124.182,84.635,55.195,37.314,23.369,16.489,10.604,7.344,5.271,2.988,1.74796,1.558447,
457.000,295.846,246.101,148.17,85.652,62.803,47.79,36.103,30.952,28.501,34.563,45.081,59.726,81.993,113.425,143.96,197.699,238.406,290.979,323.558,353.392,376.466,379.032,376.41,361.502,331.897,299.994,257.178,210.413,166.736,121.653,86.28,56.543,38.15,25.713,17.149,11.048,7.221,5.076,3.41,1.695595,1.582924,
458.000,308.249,246.484,151.257,93.358,63.228,39.382,33.626,29.924,29.302,34.748,42.821,56.437,83.301,110.804,148.204,190.754,231.894,283.551,314.83,349.742,370.041,378.566,371.814,364.031,332.963,297.123,255.914,210.72,164.255,122.364,84.576,56.56,39.495,25.987,16.74,11.28,8.14,5.306,3.547,2.005839,1.591371,
459.000,306.959,238.634,144.768,88.415,57.406,43.215,32.321,29.368,30.303,34.695,43.921,57.097,81.618,110.212,144.101,186.629,234.806,280.91,315.18,343.704,373.272,371.246,371.669,353.516,331.187,297.71,256.664,216.698,166.877,123.057,84.662,58.193,38.514,25.176,17.211,11.237,8.286,5.789,3.731,2.093,1.879088,
460.000,299.138,252.719,142.466,89.119,61.597,41.567,36,29.718,25.727,33.872,42.238,58.789,80.474,108.27,144.058,191.552,230.995,280.008,317.893,345.772,367.229,368.698,364.921,350.866,328.742,296.297,253.751,215.575,161.323,122.383,87.452,59.83,38.656,25.452,17.402,12.158,8.599,5.71,3.76,2.387,1.550724,
461.000,287.839,241.744,139.738,87.393,59.827,43.007,34.102,28.756,30.701,32.952,42.176,56.264,80.428,106.63,141.766,185.31,233.728,270.193,314.028,346.771,355.477,368.945,364.532,349.975,330.255,295.206,253.736,209.016,162.457,118.754,87.59,58.62,40.266,26.804,18.32,12.878,8.872,5.858,3.64,2.125,1.697257,
462.000,296.166,252.275,141.895,83.603,58.007,45.269,36.859,30.373,26.183,35.391,43.382,58.067,77.084,102.664,141.953,179.983,230.394,269.749,311.025,343.203,355.564,366.428,358.598,343.628,325.895,293.387,250.75,205.227,162.759,121.085,86.317,57.998,39.558,26.103,18.395,12.524,8.668,6.058,3.924,2.47,1.676516,
463.000,305.031,225.262,140.099,80.622,59.288,43.29,32.85,28.075,28.679,32.649,41.883,57.616,77.518,106.733,141.937,184.122,224.547,269.82,308.413,340.338,356.56,359.867,355.837,351.144,323.576,289.633,250.762,209.043,164.218,119.458,87.631,59.744,41.952,26.929,17.829,12.732,9.089,6.308,4.464,2.455,1.896966,
464.000,286.314,233.733,133.087,85.55,56.064,39.934,33.584,29.269,28.947,34.392,43.576,53.909,74.931,99.239,133.191,177.579,224.239,268.997,308.761,338.061,352.66,353.101,352.783,338.439,316.935,285.744,249.297,209.029,160.837,120.352,85.226,58.878,38.673,27.583,18.741,13.297,8.891,5.946,4.288,2.682,1.867,
465.000,290.811,234.563,150.626,85.083,56.085,42.139,34.694,28.019,27.556,32.843,41.203,54.751,73.15,100.285,132.108,184.552,226.38,263.206,298.026,326.276,345.799,351.822,350.704,340.765,313.278,286.48,247.288,205.517,160.23,115.207,84.622,59.312,39.114,27.219,18.43,13.583,9.856,7.066,4.383,2.851,1.788,
466.000,278.89,239.057,145.465,92.566,56.479,41.957,38.252,27.416,28.384,34.488,39.633,52.591,75.811,100.814,135.285,175.143,220.451,264.811,300.059,324.218,346.229,354.092,345.278,333.568,318.516,284.581,248.615,202.148,160.571,116.652,85.606,60.073,40.586,28.961,19.579,12.784,9.53,6.643,4.591,3.162,1.547,
467.000,282.945,226.342,136.457,86.139,57.072,41.655,33.02,31.736,27.5,32.349,38.589,54.433,77.453,101.369,132.197,170.073,215.665,259.761,301.124,325.703,340.935,347.599,348.315,331.264,305.434,283.289,239.463,200.11,155.765,116.433,83.558,60.37,41.144,28.748,20.706,13.341,10.163,6.445,5.048,2.784,1.922,
468.000,273.511,237.485,136.036,83.224,59.272,38.635,30.776,28.415,28.024,30.679,41.725,52.016,76.885,100.051,133.916,171.736,213.649,247.622,287.674,318.14,335.899,341.075,340.205,323.145,306.298,277.841,241.677,200.273,155.118,116.085,83.091,59.269,41.052,28.583,20.105,13.797,10.257,6.906,5.266,2.994,1.862,
469.000,278.29,236.007,134.144,82.316,55.06,45.71,33.258,25.782,27.958,31.582,43.305,52.121,72.473,99.307,128.025,173.824,211.153,252.421,284.179,315.793,335.011,332.541,336.216,328.182,303.402,275.686,235.544,197.33,152.719,115.296,83.494,60.503,41.716,27.278,19.922,14.705,10.472,7.499,4.77,3.23,2.103,
470.000,289.864,229.512,132.797,82.843,55.874,41.9,30.089,29.486,27.523,30.643,38.414,50.589,73.021,96.118,131.869,169.261,210.831,250.985,283.87,310.463,326.718,335.097,328.474,320.91,304.855,269.348,235.683,193.343,152.502,114.135,79.58,60.079,41.275,28.634,20.356,14.403,10.083,7.374,4.917,3.388,1.901,
471.000,268.227,220.766,129.112,84.639,60.836,42.454,32.243,28.818,25.913,31.342,36.438,49.324,69.657,95.602,125.945,168.556,204.46,242.426,279.927,307.242,320.586,326.552,326.509,319.886,297.834,265.274,233.726,193.304,151.167,111.199,78.704,60.436,40.819,28.005,20.206,14.008,10.7,7.013,5.378,3.269,2.031,
472.000,280.78,219.132,131.357,84.618,56.82,43.635,29.843,27.169,26.51,29.242,37.079,52.275,68.608,91.058,125.686,162.864,204.011,239.419,273.548,303.68,319.242,327.693,319.017,314.908,291.464,257.954,230.478,191.242,150.437,114.841,81.774,58.753,42.126,28.518,19.452,15.182,10.612,7.751,5.132,3.711,2.378,
473.000,259.578,213.809,137.022,77.212,51.384,43.222,28.98,27.749,24.611,30.78,36.346,48.303,67.848,91.268,118.994,159.964,198.7,240.443,276.676,297.812,316.907,322.515,319.936,306.624,290.68,263.18,221.892,191.684,149.611,111.688,79.758,57.63,41.709,28.668,20.799,15.295,10.149,7.891,5.303,3.503,2.391,
474.000,272.343,207.229,128.936,82.083,52.353,41.668,29.36,29.035,26.274,27.728,37.173,47.273,67.921,88.235,119.597,153.444,193.896,234.486,263.537,295.269,310.054,310.746,308.989,304.429,282.714,254.661,225.056,189.005,144.793,109.827,79.392,57.441,40.904,29.027,20.699,13.927,10.09,7.513,5.96,3.382,2.37,
475.000,263.303,202.085,130.621,75.825,52.739,44.666,29.759,25.719,27.686,27.293,37.137,51.453,64.545,92.43,117.428,153.986,192.5,224.489,262.772,287.329,303.249,307.232,308.808,303.747,277.246,254.117,223.244,181.485,146.428,109.218,79.758,56.296,40.669,27.883,20.443,14.818,10.626,7.57,5.133,3.639,2.255,
