,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.645,29.863,14.373,12.988,8.66,8.054,10.061,11.298,13.931,16.549,16.852,21.756,29.611,37.274,44.441,56.975,64.493,73.754,77.572,85.467,91.582,84.134,73.906,65.671,54.655,44.476,34.036,21.432,16.68807,12.04093,4.41736,2.786329,1.714354,0.764,0.588,0.345,0.39,0.475,0.462,0.444,0.395,
400.000,32.21,24.111,16.234,13.388,12.642,9.098,9.336,11.705,13.88,16.889,20.05,24.057,30.504,37.165,49.934,59.738,71.759,78.909,88.216,93.846,97.021,94,81.445,70.515,62.194,50.999,36.123,27.231,18.13735,13.05508,5.728138,2.917883,1.799011,0.925,0.611,0.415,0.342,0.41,0.156,0.482,0.462,
401.000,37.626,28.306,20.786,12.279,10.068,10.898,11.059,12.864,15.212,16.985,20.513,25.821,33.381,44.071,54.121,66.658,81.151,91.551,99.175,105.295,107.522,106.859,92.415,85.145,71.671,53.585,42.421,29.557,19.56952,13.83006,6.363204,3.26494,1.479784,0.881,0.54,0.337,0.417,0.343,0.463,0.304,0.368,
402.000,43.175,38.21,19.897,14.897,10.418,10.228,9.369,13.747,14.196,17.717,23.344,27.088,38.174,48.394,58.336,74.709,87.194,97.201,108.936,118.545,120.395,116.851,104.461,91.897,80.078,62.313,48.679,32.454,22.35715,15.30582,6.388499,3.728235,1.903648,0.9893335,0.67,0.676,0.555,0.43,0.507,0.46,0.347,
403.000,46.98,36.598,23.512,18.887,12.829,10.047,10.952,12.784,14.159,19.114,23.102,30.853,39.966,49.992,63.659,81.825,99.749,108.436,115.549,128.113,123.656,129.386,113.935,101.191,87.149,69.642,53.522,35.36,24.14612,17.23441,7.827543,4.049526,2.332382,0.6783263,0.826,0.517,0.251,0.427,0.361,0.447,0.456,
404.000,46.799,46.544,26.057,17.82,15.595,11.813,10.716,15.742,15.982,21.112,23.757,32.697,42.195,55.963,69.177,90.111,108.242,122.975,131.545,140.353,143.044,144.106,130.173,113.368,98.059,79.293,58.886,41.54,27.194,19.23532,8.373499,4.693724,2.893599,1.111535,0.887,0.378,0.275,0.221,0.527,0.342,0.283,
405.000,56.571,44.328,25.62,17.95,13.866,11.006,10.856,15.318,16.577,19.3,25.397,32.663,42.09,58.265,78.52,97.917,114.645,130.82,146.342,152.161,156.739,156.261,140.676,123.267,108.164,88.883,67.461,46.276,30.556,20.24349,9.470439,5.235725,3.161136,1.294726,0.727,0.485,0.589,0.278,0.457,0.393,0.406,
406.000,69.408,46.816,32.496,20.61,15.081,13.708,11.964,14.909,17.848,21.765,28.483,39.08,48.42,62.375,84.161,103.582,126.125,142.465,155.851,161.961,164.675,170.496,155.956,133.034,115.016,95.32,71.428,50.754,31.633,21.23533,10.74365,5.752451,3.803331,1.363469,0.616,0.428,0.658,0.389,0.416,0.404,0.311,
407.000,71.833,47.819,30.221,21.5,17.199,14.193,11.518,15.527,17.657,22.973,32.144,36.813,54.024,69.005,91.872,111.655,134.658,155.57,171.099,180.294,175.084,181.022,170.304,149.77,130.131,106,81.153,54.724,35.998,23.76782,11.35347,6.343411,3.426951,1.818613,0.6859711,0.61,0.511,0.405,0.399,0.458,0.291,
408.000,81.501,64.073,36.612,18.763,16.084,11.871,15.753,15.24,18.386,24.408,32.963,39.076,57.351,74.262,96.789,122.722,148.375,165.637,190.333,197.504,196.987,193.651,186.585,163.468,139.695,113.398,85.51,60.722,39.066,24.16889,12.25614,6.83574,4.193844,2.107903,0.9284139,0.719,0.394,0.438,0.48,0.565,0.35,
409.000,86.454,69.194,35.293,22.782,19.21,18.144,13.644,14.581,19.334,26.894,33.867,43.984,62.044,78.206,102.769,131.021,159.803,184.765,200.008,211.649,212.784,210.787,204.338,174.366,148.709,121.915,96.277,68.273,45.215,26.159,13.10937,7.465242,4.32786,1.856569,0.9521957,0.606,0.443,0.33,0.499,0.468,0.362,
410.000,78.854,72.271,40.196,26.95,16.657,15.557,13.332,17.674,20.134,24.937,35.047,44.62,61.567,85.482,108.753,139.942,168.075,193.758,211.452,226.833,231.232,228.15,216.231,193.728,163.818,134.862,103.383,76.124,47.695,30.041,15.02796,7.836063,4.546569,2.305979,0.9447713,0.735,0.378,0.472,0.346,0.477,0.203,
411.000,89.46,74.26,43.251,25.259,18.969,15.464,16.778,19.184,20.806,27.985,38.062,49.464,70.633,86.497,114.444,149.836,177.968,206.715,234.115,246.988,249.875,239.307,235.287,205.958,177.298,146.288,112.535,77.442,52.7,30.015,16.35925,8.567984,5.053233,2.159346,1.095677,0.807,0.447,0.487,0.412,0.345,0.41,
412.000,101.615,81.49,48.196,30.521,20.758,14.653,15.648,18.747,21.852,28.609,38.915,52.436,67.232,96.2,121.094,159,192.213,220.608,242.845,254.179,258.861,246.344,243.94,221.657,188.194,155.528,118.689,83.763,54.885,31.994,17.61365,9.40741,5.52427,2.574388,1.329127,0.8752551,0.409,0.497,0.395,0.456,0.313,
413.000,105.106,87.567,50.742,31.077,24.543,17.818,18.12,16.671,20.928,30.947,39.038,52.661,74.589,99.396,131.77,162.632,197.068,230.802,254.767,269.358,275.359,271.61,254.843,238.931,198.861,162.659,129.159,88.974,58.921,36.052,18.32162,10.09598,6.456451,2.764498,1.42986,0.7257761,0.626,0.436,0.341,0.455,0.343,
414.000,106.802,89.696,54.707,36.463,21.388,19.144,17.956,19.364,23.913,33.057,41.795,57.483,78.371,104.501,139.383,175.244,209.934,244.519,269.804,286.501,291.135,282.871,272.912,251.092,210.831,174.539,136.898,95.354,63.876,39.041,21.08,10.853,6.015852,2.957392,1.587625,1.006733,0.622,0.476,0.368,0.355,0.29,
415.000,119.317,98.37,59.828,30.786,24.239,20.168,17.553,19.657,23.63,31.443,39.647,56.605,78.822,105.732,140.705,178.189,222.693,252.466,283.272,295.497,302.243,297.033,281.194,262.216,219.607,184.689,143.463,99.668,67.803,39.659,21.353,11.46621,6.819127,3.193801,1.832753,0.7916545,0.453,0.524,0.522,0.477,0.359,
416.000,137.343,104.589,57.148,34.853,24.452,22.736,19.681,21.806,24.148,31.683,44.211,60.224,83.636,114.426,146.051,188.667,221.022,263.623,297.037,312.657,314.792,312.885,291.564,278.258,234.89,189.922,148.693,108.516,71.62,42.605,23.819,12.52173,7.069776,3.385134,1.677445,0.9273405,0.364,0.506,0.526,0.346,0.378,
417.000,129.879,105.899,64.779,36.957,25.232,19.774,18.233,19.349,24.26,31.769,44.83,62.279,85.14,115.309,156.241,200.238,239.136,274.969,309.236,323.28,337.097,327.677,311.198,288.289,247.738,199.581,158.426,109.938,73.904,47.746,25.748,13.27714,7.976583,3.751189,1.885536,0.9797071,0.6285281,0.499,0.403,0.45,0.336,
418.000,135.708,102.709,67.151,37.351,25.528,18.987,18.232,21.887,26.817,33.885,46.52,61.761,89.278,124.989,158.096,202.745,247.543,288.267,317.184,337.793,346.65,337.336,319.236,295.886,259.646,212.733,164.533,117.355,76.815,48.038,27.767,14.18722,7.468325,4.196641,2.155213,0.9213876,0.4058982,0.356,0.385,0.291,0.495,
419.000,141.411,122.521,67.487,45.233,27.048,19.693,20.457,23.276,26.694,35.837,47.41,66.153,94.563,125.677,165.702,214.171,261.163,299.796,331.387,351.356,361.945,353.76,335.007,316.195,263.897,220.215,170.998,123.339,85.007,50.444,27.714,15.139,8.605792,4.131111,2.273011,0.7812133,0.4826856,0.447,0.391,0.337,0.328,
420.000,151.14,122.755,71.349,43.261,28.442,26.055,20.24,21.858,27.992,34.816,51.485,65.872,92.206,128.556,169.456,217.141,261.445,305.659,341.839,362.54,370.957,365.847,353.93,326.07,281.29,230.403,181.27,128.176,87.579,54.414,30.082,16.387,8.851529,4.448884,2.297123,0.8348078,0.5500475,0.442,0.335,0.339,0.238,
421.000,153.783,130.226,75.203,42.578,30.5,20.603,21.309,21.394,28.835,36.921,49.584,71.101,99.378,129.941,172.681,221.388,276.616,316.754,352.257,375.222,382.355,375.727,352.824,333.675,293.314,236.185,179.906,132.039,92.055,54.816,30.805,17.009,9.729611,4.574806,2.817415,0.9497342,0.4128957,0.503,0.45,0.328,0.356,
422.000,161.277,132.485,78.655,45.588,30.59,23.337,21.407,22.998,31.015,38.975,51.469,73.153,99.92,135.322,177.122,228.786,281.265,322.424,364.703,385.09,402.199,389.297,375.004,339.507,302.428,244.971,193.1,138.885,95.884,58.712,31.78,17.911,9.403935,4.88398,2.914551,1.181336,0.1752635,0.6412133,0.362,0.434,0.244,
423.000,159.12,137.745,81.246,47.94,31.833,25.362,21.225,24.043,29.791,36.255,53.797,71.594,100.418,138.395,185.677,235.634,289.269,328.656,374.48,398.551,408.376,402.028,377.126,347.196,308.668,255.702,199.104,144.667,99.529,61.32,35.886,18.803,10.15075,4.915711,3.035568,1.080107,0.474514,0.3853779,0.511,0.276,0.361,
424.000,183.48,140.916,85.685,51.888,29.694,27.122,22.175,23.651,29.588,39.255,48.862,73.101,104.521,139.696,187.915,242.757,298.315,342.884,383.724,408.313,414.649,411.328,390.821,363.04,320.427,260.853,205.442,150.705,100.358,62.387,37.316,20.214,10.884,5.631484,3.221387,1.203659,0.6002429,0.5131699,0.519,0.345,0.384,
425.000,180.868,144.47,86.777,51.721,32.131,26.3,21.486,23.613,30.018,41.459,53.526,76.891,105.364,142.228,188.736,247.121,303.119,350.902,394.344,419.593,422.953,422.735,396.508,365.43,328.189,274.045,211.982,157.236,108.495,68.274,36.569,21.283,11.507,5.627705,3.378676,1.294763,0.4070471,0.6970077,0.351,0.413,0.432,
426.000,178.604,165.056,88.152,51.796,32.868,26.176,26.297,26.463,31.678,40.661,54.246,80.564,109.044,147.348,192.771,249.395,310.729,358.164,400.303,425.491,446.001,432.989,407.503,378.461,338.578,282.087,220.898,160.485,108.173,67.577,38.67,21.828,10.813,6.052574,3.556441,1.282844,0.7509922,0.6227668,0.613,0.391,0.288,
427.000,178.302,152.44,91.041,53.475,37.338,25.253,23.779,25.776,29.517,39.097,54.323,73.4,112.24,144.893,200.861,251.829,308.505,361.805,409.929,432.901,439.767,436.115,413.112,390.777,344.948,288.431,222.08,164.663,112.416,71.381,39.253,21.84,12.118,6.148422,3.754806,1.199277,0.3225016,0.8521727,0.492119,0.398,0.364,
428.000,183.449,178.485,94.579,56.492,39.445,27.777,24.985,22.442,30.867,37.507,53.587,80.92,114.459,149.664,200.485,258.606,319.704,377.445,414.642,441.649,454.332,453.289,425.156,395.964,350.183,295.33,230.882,168.767,117.439,72.202,42.251,22.726,12.25,6.423183,3.904574,1.476364,0.6938891,0.664881,0.7009697,0.474,0.458,
429.000,188.899,165.388,101.718,59.547,36.359,27.4,23.866,24.35,31.885,42.53,58.994,77.74,115.786,151.509,200.579,269.432,323.152,378.579,421.459,454.593,463.144,453.54,436.362,400.798,349.073,298.206,229.858,170.517,116.922,72.656,42.361,23.559,13.464,6.297,4.047405,1.732948,0.8467,0.6634646,0.759641,0.42,0.265,
430.000,198.577,168.54,102.652,59.452,38.519,29.59,24.435,27.507,29.897,41.626,58.922,80.212,112.214,155.935,207.618,266.663,334.263,379.054,424.929,459.872,474.816,465.583,440.103,406.777,357.642,305.749,242.078,175.763,117.708,76.338,44.536,24.304,13.445,7.037,4.442731,1.669318,0.6503158,0.9574512,0.8343985,0.333,0.369,
431.000,210.423,170.175,96.025,64.636,39.688,29.525,22.723,26.156,30.672,39.426,60.965,84.081,112.803,157.907,204.147,272.895,333.001,381.316,434.96,461.79,472.033,473.256,454.603,409.992,363.679,310.275,242.448,178.503,124.642,78.402,45.212,26.741,13.705,7.135,4.239697,1.89785,1.097345,0.8059867,0.750473,0.441,0.339,
432.000,193.25,176.269,102.575,62.416,40.289,26.683,27.784,30.565,32.765,41.384,58.267,81.608,117.614,157.316,211.904,273.399,335.514,397.745,435.513,470.83,484.151,482.8,452.607,423.336,375.97,318.715,252.714,184.635,127.3,81.522,46.997,27.593,13.905,7.548,4.478045,1.957664,0.783264,0.9218052,0.7894685,0.383008,0.339,
433.000,207.355,173.88,106.048,63.888,41.956,32.816,25.848,27.094,31.6,41.393,58.595,86.071,120.826,157.87,214.587,282.684,334.327,399.533,439.45,475.92,491.097,484.505,465.106,428.32,378.119,318.372,253.67,185.032,129.782,83.127,47.357,28.84,14.655,7.593,4.540636,2.063633,1.035584,1.060782,0.8851448,0.3690102,0.419,
434.000,197.03,175.621,105.463,63.019,43.388,32.464,27.042,29.793,30.66,43.007,57.927,87.095,118.493,165.415,218.223,273.272,349.821,401.795,444.913,486.541,496.832,490.387,462.575,436.303,382.566,321.522,262.445,190.106,131.292,80.97,47.671,28.36,15.529,8.121,4.641,2.255632,1.258069,0.8393327,0.9873994,0.3093275,0.54,
435.000,215.154,192.702,111.078,67.389,41.238,30.597,25.22,28.167,32.605,42.106,60.501,84.848,120.307,164.926,221.036,284.253,345.673,400.542,450.074,484.933,499.816,496.984,475.402,438.594,389.659,328.191,262.915,195.277,133.237,84.111,49.563,27.412,15.644,8.167,4.918,2.3989,1.029478,1.392199,0.9929464,0.483251,0.477,
436.000,214.566,186.474,118.026,63.622,43.827,31.865,27.671,27.432,32.333,46.412,60.296,87.771,117.735,163.058,218.848,283.696,344.038,409.15,458.807,483.697,504.786,495.583,474.617,445.21,387.191,326.486,264.853,196.269,137.168,88.207,49.868,29.601,16.446,8.437,4.692,2.518228,1.524302,1.395173,1.172883,0.3853666,0.423,
437.000,210.395,195.614,117.41,65.324,44.794,32.399,24.717,27.638,33.955,44.07,58.9,83.998,121.168,164.859,220.864,288.56,345.429,411.888,460.421,496.106,506.41,500.21,482.23,446.819,391.669,327.807,265.79,202.11,137.875,86.603,53.435,29.775,16.164,9.138,4.823,2.949323,1.511639,1.512145,1.222788,0.3437996,0.4548352,
438.000,219.391,192.473,112.677,67.699,43.914,35.095,26.789,26.866,32.778,48.955,58.069,82.622,121.039,169.285,221.658,288.154,349.538,406.671,456.889,489.494,508.901,510.165,485.261,449.559,395.688,334.922,269.551,197.772,141.747,91.236,53.458,30.147,16.97,10.162,5.203,3.041639,1.727636,1.235142,1.339389,0.377085,0.505235,
439.000,236.19,195.408,109.252,67.347,46.057,32.696,26.295,29.583,33.476,40.472,57.642,85.864,122.036,165.083,221.756,291.748,357.835,412.033,468.897,497.365,514.956,510.89,492.099,453.667,396.202,335.524,272.946,202.931,142.794,89.325,54.317,31.658,16.416,9.152,5.825,3.085,1.691369,1.322158,1.27102,0.6535578,0.4805841,
440.000,228.67,197.082,117.639,66.789,47.163,34.705,29.462,27.042,35.577,45.346,58.085,86.734,120.487,167.515,224.107,287.433,351.715,413.541,466.326,506.381,513.369,512.426,487.774,451.988,403.983,340.415,273.832,207.935,144.754,90.165,54.462,30.617,17.987,9.632,5.501,3.427,1.824044,1.748498,1.460588,0.7831952,0.5995972,
441.000,216.464,191.649,116.281,70.564,45.128,33.063,29.554,27.641,34.204,44.861,58.332,86.171,120.572,167.236,222.928,295.296,353.674,410.796,468.186,497.605,516.022,511.239,484.008,455.98,403.262,338.577,276.562,207.739,144.526,93.723,57.422,32.55,18.583,10.479,5.878,3.869,1.996056,1.564928,1.436799,0.6282238,0.596344,
442.000,216.463,202.334,120.443,72.416,45.129,35.22,27.77,27.727,33.574,45.142,61.706,85.956,124.812,164.354,222.799,292.837,364.686,410.635,467.882,502.411,519.572,519.755,492.272,459.242,403.482,342.345,277.303,207.696,145.764,95.015,55.429,34.938,18.658,10.728,6.211,4.187,2.167441,1.882844,1.425432,0.8937521,0.540146,
443.000,228.341,204.148,123.754,67.392,42.859,32.578,29.366,29.649,30.128,48.582,62.065,86.474,121.487,167.119,221.137,284.925,360.366,413.856,463.817,502.429,513.845,516.313,491.355,457.44,403.824,343.237,277.145,210.375,149.345,95.009,56.699,34.51,19.561,10.93,6.623,3.665,2.455153,1.668052,1.521637,0.7961975,0.7348751,
444.000,206.919,195.111,115.847,69.284,48.258,34.359,28.115,30.516,31.834,44.403,63.523,85.653,124.55,166.879,222.73,290.345,356.34,416.13,467.418,504.226,518.331,515.365,493.481,462.258,407.761,344.533,279.595,211.941,145.889,95.422,58.127,33.645,19.759,11.406,6.965,3.978,2.266,1.912806,1.64584,0.8491501,0.5663567,
445.000,216.426,192.065,114.386,72.038,48.396,34.189,29.031,28.547,33.406,45.952,62.758,88.225,118.665,167.663,221.53,288.219,358.968,421.923,468.612,505.232,519.466,512.962,495.137,455.876,410.334,345.014,276.566,209.295,148.971,97.441,59.083,34.411,19.628,10.86,7.203,4.784,2.978,2.078309,1.621542,1.075496,0.7302322,
446.000,225.583,196.334,121.064,64.629,45.431,36.378,30.076,27.069,34.414,44.95,59.097,86.189,121.702,163.731,217.857,286.408,351.312,417.183,459.911,498.82,514.94,521.466,488.219,461.304,409.648,345.188,273.164,211.83,148.948,96.724,57.91,34.985,21.025,12.776,7.205,4.601,3.252,1.943445,1.735304,0.9844492,0.6625361,
447.000,223.828,198.016,121.315,71.171,44.98,33.318,30.424,27.433,31.069,43.336,58.163,86.841,124.645,168.311,218.132,289.794,357.761,412.312,465.542,501.644,517.765,518.249,487.906,458.124,409.92,345.745,281.012,211.242,150.794,96.207,57.562,34.117,21.1,12.679,6.914,4.699,3.149,2.199703,1.994508,0.9801632,0.8306622,
448.000,228.489,192.359,114.676,70.765,46.872,37.687,27.508,31.375,36.178,45.207,58.361,83.001,121.615,166.687,227.792,282.299,348.089,412.224,460.158,496.264,520.214,507.101,482.887,458.865,408.338,345.474,278.899,211.68,153.596,97.046,58.648,36.623,20.578,13.07,7.755,4.665,3.136,2.263333,1.956792,1.242095,0.7824408,
449.000,227.007,194.286,123.615,76.311,49.653,35.914,31.076,26.812,34.86,42.196,60.565,87.179,118.853,164.602,216.194,277.706,346.53,405.202,459.312,492.963,507.836,502.965,482.924,459.124,404.224,342.678,277.531,210.587,153.872,97.673,59.868,35.956,22.034,12.24,7.376,4.916,3.276,2.641,1.851333,1.310684,0.8639237,
450.000,227.957,204.824,125.83,74.23,49.716,36.684,29.74,28.702,32.511,42.092,59.082,87.464,121.991,165.727,218.491,283,345.562,407.09,461.964,490.355,507.921,502.068,483.695,453.2,403.642,339.372,280.274,209.311,152.773,100.325,60.005,35.952,21.866,12.866,7.754,5.452,3.858,2.324,1.868482,1.477862,0.7398296,
451.000,229.976,198.278,121.761,73.925,51.609,36.416,31.332,26.075,34.022,42.247,56.596,82.175,117.149,162.831,218.896,282.87,345.513,406.588,451.276,489.478,505.927,503.499,488.387,458.98,404.468,340.058,274.522,210.543,151.394,102.484,60.31,37.875,22.021,12.183,8.538,6.043,3.871,2.68,2.02562,1.467991,0.7215935,
452.000,236.668,194.757,122.109,71.582,48.021,36.313,28.873,28.358,31.018,42.971,60.295,82.001,115.449,164.441,207.737,279.225,341.307,403.405,452.922,481.889,502.685,498.322,476.524,449.061,402.636,337.335,273.63,204.586,153.391,99.234,59.087,37.397,23.724,13.412,8.728,5.427,4.063,2.628,2.054928,1.190635,0.7200279,
453.000,222.917,179.546,116.919,73.175,48.404,34.874,29.214,27.309,36.402,42.594,59.519,82.707,120.439,159.202,210.109,277.014,343.543,396.166,447.234,486.135,501.912,497.563,476.216,449.529,393.485,335.143,276.015,208.136,150.129,99.928,58.399,38.034,22.108,13.317,8.377,5.405,4.153,3.129,2.170959,1.293388,0.7945817,
454.000,219.664,199.335,122.83,73.026,50.153,37.214,28.818,26.595,30.76,40.467,57.12,85.589,114.972,161.148,211.105,272.49,339.388,394.54,448.951,478.008,488.954,494.893,473.877,443.701,400.585,334.435,273.615,204.877,149.568,98.613,61.444,36.864,22.827,13.064,9.654,6.113,3.901,3.048,2.148,1.707934,0.9152146,
455.000,211.708,196.872,111.29,73.591,41.981,35.053,31.488,26.869,34.907,40.868,53.347,81.402,117.741,155.645,205.921,262.772,332.029,389.153,438.171,479.715,490.107,484.478,478.177,435.982,388.345,334.82,268.132,201.975,148.157,100.396,61.659,37.581,22.322,14.659,9.02,6.394,4.298,3.223,2.028,1.504574,0.7822968,
456.000,206.605,188.352,111.786,65.879,47.082,33.953,29.419,25.953,28.542,41.654,57.048,77.495,109.671,157.542,206.384,267.133,327.83,384.329,438.125,470.829,486.871,486.767,463.789,436.112,385.995,332.519,263.608,203.263,146.479,99.468,60.604,38.79,24.7,13.731,9.478,6.635,4.469,3.202,2.147,1.615757,0.9949051,
457.000,210.684,182.709,114.048,71.861,48.007,36.199,27.345,28.234,30.993,39.973,54.902,79.741,113.688,151.331,204.75,264.371,325.189,383.248,418.946,458.791,483.024,479.717,462.864,427.698,384.869,326.239,269.924,202.969,142.468,99.588,63.138,37.966,22.145,14.819,10.023,6.776,4.451,3.359,2.259,1.750732,0.9761025,
458.000,216.187,190.78,124.949,68.588,46.8,32.306,30.872,27.68,31.056,39.656,56.659,78.643,110.812,150.631,196.084,260.395,323.441,372.472,418.421,460.13,471.27,471.229,448.038,426.848,383.557,322.884,263.756,201.191,145.022,99.671,62.027,36.516,23.962,14.091,9.728,7.241,4.943,3.05,2.21,1.73937,1.023374,
459.000,213.228,208.087,116.078,67.822,47.004,33.636,27.448,27.924,28.213,40.054,56.233,74.811,110.323,150.124,192.667,259.209,313.993,369.432,420.191,448.803,462.938,463.862,445.483,420.799,375.479,320.895,259.989,197.839,142.931,97.158,61.003,39.954,23.016,14.658,10.361,6.893,4.666,3.89,2.337,1.818,0.9464929,
460.000,197.66,181.226,116.675,67.172,45.582,33.183,28.478,27.438,31.827,42.722,53.125,77.099,107.612,146.126,197.745,258.818,313.64,367.769,417.665,448.529,464.273,462.486,441.058,416.403,372.182,319.433,258.591,198.433,138.841,96.86,60.85,37.999,23.594,15.079,10.434,6.976,5.172,3.493,2.439,2.156,1.059457,
461.000,203.345,177.263,107.197,72.206,46.775,37.873,30.28,26.97,30.809,39.342,53.164,72.577,105.811,146.878,188.005,245.104,303.996,358.539,411.272,439.098,452.127,461.183,436.719,407.329,366.189,311.455,252.066,194.065,138.107,96.649,60.772,38.139,25.033,16.207,9.856,7.358,4.963,3.611,2.497,1.66,1.074455,
462.000,197.271,185.735,103.257,70.092,44.335,35.095,27.467,28.266,26.917,38.794,54.747,71.033,102.728,144.946,188.403,248.75,306.323,350.327,400.237,428.611,447.65,447.258,431.402,401.1,359.258,313.079,253.724,194.537,138.563,94.582,64.268,37.675,23.37,14.437,10.406,7.537,5.277,3.766,2.764,1.979,1.120532,
463.000,207.803,190.72,110.775,66.173,46.927,33.686,30.232,26.975,30.162,37.994,51.939,71.559,103.322,139.967,186.991,241.71,295.474,350.133,401.216,429.124,440.48,437.795,427.468,400.523,356.157,302.518,251.793,191.572,141.333,91.402,60.549,38.713,24.08,14.854,11.54,7.752,5.701,3.781,2.394,1.812,1.110201,
464.000,192.547,177.974,108.53,70.727,46.494,34.334,24.585,25.121,27.085,38.737,51.081,69.494,100.022,134.109,183.186,239.512,293.838,335.533,391.121,418.606,432.912,436.633,419.851,395.294,353.061,304.786,243.302,188.411,136.156,91.653,59.185,38.794,24.655,15.509,10.733,8.43,5.948,4.151,2.504,2.112,1.279,
465.000,189.136,165.464,107.731,64.532,42.472,33.663,26.728,24.479,27.958,35.934,48.595,70.904,99.461,136.401,177.163,235.195,286.208,333.478,380.463,415.312,431.601,424.304,418.986,390.515,344.462,295.937,241.968,185.458,134.498,92.455,60.423,38.819,24.017,15.572,11.249,8.19,5.309,4.203,2.764,2.207,1.228,
466.000,189.777,169.093,102.594,65.21,48.459,34.522,31.066,26.938,27.428,39.256,50.648,70.561,96.259,134.635,183.592,231.091,282.932,340.273,367.695,407.75,423.99,419.256,406.268,381.008,340.922,291.985,236.111,183.027,133.106,91.06,58.429,38.789,23.388,16.546,10.377,7.841,5.862,4.04,2.684,1.947,1.193,
467.000,185.32,164.26,99.415,64.164,43.943,30.538,27.486,23.824,27.95,36.812,49.928,68.497,99.367,130.47,168.517,229.336,279.973,328.133,367.976,402.335,411.732,411.925,400.405,378.311,336.264,285.748,237.116,181.129,132.904,88.406,57.168,39.816,23.781,16.421,11.474,7.882,6.087,4.416,2.484,2.037,1.495,
468.000,192.055,156.642,103.823,64.59,42.471,35.038,28.555,22.721,26.958,37.222,47.509,68.647,94.95,127.45,175.382,221.102,272.434,320.201,366.161,389.933,398.892,401.523,388.022,371.379,329.479,282.972,226.932,177.784,129.499,87.424,59.392,39.323,23.97,15.61,11.109,8.129,6.25,4.331,3.152,2.089,1.439,
469.000,185.517,169.609,104.99,61.246,42.258,35.085,24.955,22.086,29.755,35.752,47.517,66.573,93.865,130.029,170.895,217.979,272.293,316.416,361.269,389.67,403.23,398.112,388.922,361.986,322.181,275.799,227.548,175.491,125.822,86.423,57.059,37.687,24.82,15.983,12.041,8.759,6.306,4.544,3.199,1.826,1.205,
470.000,183.656,174.537,100.408,61.112,40.72,35.375,25.178,25.833,29.647,33.385,48.05,63.427,92.728,124.297,166.51,211.197,265.93,308.977,349.956,385.852,393.195,394.833,380.831,363.471,320.862,278.145,224.514,172.436,125.601,86.359,55.811,39.392,25.536,15.853,10.982,9.05,6.686,4.775,3.254,2.233,1.791,
471.000,187.8,170.176,95.032,64.65,46.419,31.324,25.15,25.986,24.819,31.249,45.983,64.843,93.921,121.918,161.259,211.657,255.938,304.444,345.416,368.902,385.218,387.062,370.698,349.442,313.291,270.618,218.466,171.38,124.393,84.004,54.675,39.364,24.149,15.909,11.435,8.899,6.662,4.501,3.454,1.999,1.186,
472.000,175.99,148.885,100.064,65.407,46.77,36.285,23.574,26.378,26.61,34.269,46.992,59.956,87.441,120.507,156.117,209.191,256.005,294.371,334.856,363.559,379.813,376.696,365.313,343.412,306.569,267.097,213.024,165.084,125.244,84.793,53.06,38.008,26.799,15.62,12.071,8.926,6.18,4.691,3.274,2.364,1.514,
473.000,167.834,153.837,98.746,62.237,47.318,30.356,26.186,22.995,24.429,34.473,41.569,64.705,85.188,118.265,153.943,205.559,241.778,287.93,334.237,359.571,374.079,369.428,356.843,337.108,303.705,258.618,211.447,161.536,120.224,83.826,54.056,36.981,25.24,17.076,11.797,8.824,6.68,4.712,3.719,2.064,1.453,
474.000,172.277,139.71,94.285,57.282,40.588,29.41,23.297,21.337,27.638,29.713,44.322,56.735,83.217,113.042,150.312,192.973,244.65,287.523,330.502,351.656,360.861,360.561,348.316,329.534,298.97,258.721,214.146,161.338,117.276,81.861,52.548,36.897,25.271,17.195,11.984,8.887,7.154,4.98,3.623,2.543,1.478,
475.000,162.821,151.48,91.945,58.319,40.85,35.481,24.42,23.257,26.827,33.187,42.462,55.924,82.057,114.438,147.246,195.679,237.552,279.897,315.689,347.328,359.633,353.743,345.22,326.873,290.606,246.618,205.384,160.295,115.509,80.362,51.816,36.455,24.925,16.979,11.485,9.601,6.235,4.835,3.56,2.79,1.457,
