,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.546,40.624,26.851,16.072,9.783,11.174,14.497,16.402,17.231,18.549,21.737,25.211,32.382,39.603,49.08,58.427,68.69,72.336,81.008,79.616,86.189,77.736,67.633,59.092,49.324,38.752,29.047,18.995,13.45769,4.735893,3.718003,1.615732,1.688134,0.559,0.654,0.4,0.52,0.37,0.182,0.401,0.335,
400.000,51.925,47.749,29.607,19.775,15.803,13.537,13.471,14.951,16.959,19.431,21.995,25.634,36.804,39.347,51.117,60.255,74.831,80.476,87.084,88.856,96.582,88.833,73.596,64.333,54.904,43.46,30.89,22.715,15.05363,6.458936,4.89482,1.895192,1.777033,0.716,0.583,0.473,0.373,0.5,0.299,0.428,0.377,
401.000,70.222,43.441,26.944,15.904,16.01,13.028,12.709,16.861,18.417,21.166,22.84,30.842,35.506,46.57,61.793,70.608,81.589,89.677,95.007,98.746,99.95,100.845,83.21,74.234,61.557,51.189,35.456,24.619,17.21955,7.441778,4.880127,1.941271,1.898791,1.035,0.631,0.671,0.318,0.437,0.483,0.303,0.442,
402.000,78.362,54.419,29.361,18.207,13.385,11.795,15.47,15.517,18.655,23.051,24.809,28.403,38.398,48.936,61.558,75.398,90.428,100.533,106.933,106.835,106.804,111.07,93.448,79.94,69.261,56.174,41.908,27.876,18.86113,8.919921,5.187186,2.616284,2.802535,0.7775823,0.656,0.823,0.358,0.425,0.209,0.314,0.437,
403.000,82.371,57.226,32.435,21.339,11.776,13.513,13.884,16.826,18.122,24.35,27.741,34.041,42.48,51.58,69.471,84.798,91.239,108.348,117.876,117.167,118.156,118.299,102.766,90.793,75.673,61.181,46.308,30.659,21.57619,9.865428,5.978992,2.631813,2.312284,1.553623,0.721,0.64,0.503,0.365,0.418,0.604,0.41,
404.000,88.545,64.352,41.045,20.504,17.246,14.675,15.273,15.694,20.769,23.413,29.853,33.032,45.776,56.339,69.24,84.971,99.618,119.734,126.381,128.575,129.367,133.579,117.889,98.062,84.15,66.644,51.689,36.308,24.153,12.00752,7.508733,3.006776,2.873838,1.199019,0.528,0.6,0.452,0.358,0.33,0.321,0.318,
405.000,100.201,63.619,40.041,25.371,18.008,15.265,17.468,16.08,17.967,25.039,30.346,37.287,45.248,61.835,74.154,92.155,119.276,127.922,132.496,139.522,145.126,142.904,127.837,108.428,91.63,74.193,58.654,38.628,27.06,13.77883,8.51296,3.675411,2.944527,1.620334,0.725,0.619,0.384,0.459,0.536,0.431,0.179,
406.000,105.576,75.534,43.488,25.227,20.196,15.752,14.941,18.699,20.091,22.929,27.651,39.026,52.863,64.808,82.086,103.032,121.536,134.787,144.598,154.467,151.047,152.128,135.868,120.395,100.596,80.094,62.604,44.457,29.155,16.64145,8.456139,4.140788,3.631755,1.440098,0.759,0.363,0.488,0.473,0.36,0.457,0.335,
407.000,122.917,80.154,47.115,29.816,19.226,18.157,15.597,18.51,20.589,27.557,32.402,41.802,54.206,69.541,87.596,111.213,129.948,145.925,162.956,167.009,165.308,166.95,152.521,132.018,110.461,90.081,67.883,47.817,31.389,18.06979,10.47583,4.600229,3.450232,1.688811,0.8893469,0.668,0.327,0.345,0.416,0.335,0.455,
408.000,124.086,94.81,58.563,27.411,22.668,19.221,16.358,19.028,20.056,27.482,30.678,42.745,62.002,73.014,97.795,121.511,144.55,163.003,173.989,179.871,180.792,174.95,165.718,142.965,122.014,100.317,74.991,52.837,36.281,20.69311,11.50351,5.32262,4.448275,1.428479,0.9160544,0.436,0.757,0.314,0.211,0.263,0.257,
409.000,139.656,106.57,54.242,36.63,21.9,19.262,17.409,21.726,25.605,26.967,35.117,47.051,61.719,78.369,104.406,127.006,146.169,169.357,184.821,187.772,188.672,185.771,177.232,154.868,130.565,104.218,81.159,57.971,39.245,22.651,12.74201,5.893643,5.031873,1.660838,1.101528,0.862,0.434,0.399,0.373,0.38,0.322,
410.000,160.368,106.355,53.887,33.394,23.942,17.656,22.377,18.779,25.026,29.3,32.001,47.135,65.502,81.949,109.227,132.547,162.304,180.474,197.892,203.936,211.366,200.839,188.448,166.259,141.204,116.04,86.825,65.372,42.943,25.961,13.98128,6.900983,4.936788,2.045081,1.081578,0.76,0.426,0.603,0.351,0.339,0.337,
411.000,171.802,120.533,63.849,33.045,22.042,20.391,20.224,21.788,24.689,31.755,41.066,50.375,69.606,90.779,117.368,143.684,168.918,192.992,217.08,221.746,223.036,212.149,202.716,177.793,152.626,122.699,94.875,68.71,46.252,29.932,15.43097,7.31562,5.140635,2.196772,1.412791,0.916,0.336,0.386,0.49,0.247,0.287,
412.000,195.422,136.559,77.737,42.64,24.479,21.791,20.57,23.828,26.328,30.04,40.847,50.762,72.267,95.8,118.381,153.545,175.092,203.739,222.995,232.522,231.354,226.712,210.969,195.037,162.891,133.641,101.532,73.291,50.028,32.801,17.08265,8.435711,5.863598,1.922121,1.455762,1.100873,0.515,0.281,0.329,0.34,0.331,
413.000,181.641,132.519,73.874,43.259,27.948,22.778,22.266,22.288,24.997,33.05,41.599,54.633,75.639,100.914,129.129,162.256,188.29,217.372,239.366,246.393,246.686,241.299,227.331,206.009,169.22,139.98,112.315,79.374,53.033,33.927,18.36226,8.942989,6.1629,2.502641,1.792927,0.2781553,0.562,0.414,0.527,0.458,0.365,
414.000,192.271,149.432,84.852,47.151,28.445,23.103,24.958,23.28,27.845,32.333,41.86,54.467,78.198,99.712,130.978,164.903,198.766,223.137,248.214,257.017,258.244,249.967,237.387,217.811,186.572,150.49,118.406,83.521,57.922,36.56,21.655,9.910335,6.980306,2.361745,1.741478,1.004099,0.515,0.536,0.453,0.291,0.424,
415.000,235.023,162.538,77.333,42.942,30.159,24.056,21.46,24.119,30.226,33.721,44.801,59.222,80.747,106.114,135.502,173.23,205.13,237.109,255.004,268.69,271.052,264.389,246.843,225.25,195.021,156.682,123.357,89.735,60.649,37.495,21.776,11.42661,7.348856,3.305891,2.074441,0.936704,0.625,0.657,0.457,0.353,0.375,
416.000,234.158,162.415,86.254,48.831,31.004,25.194,22.618,23.258,29.682,37.718,46.023,59.95,86.76,109.284,143.115,185.511,218.532,241.691,273.912,283.639,279.863,272.283,257.341,238.855,206.307,168.713,129.49,97.258,66.007,40.418,25.012,12.02826,7.941769,3.654861,2.30826,0.808985,0.622,0.424,0.378,0.314,0.283,
417.000,236.71,172.346,99.811,47.295,36.516,29.806,26.501,22.635,29.586,35.407,45.788,60.312,85.28,113.57,150.474,187.493,219.406,257.933,277.716,292.922,296.514,290.374,273.2,252.367,220.749,176.437,137.973,102.363,69.814,41.129,26.779,13.65627,8.393595,3.921882,2.408979,1.299867,0.7657749,0.671,0.411,0.318,0.31,
418.000,253.745,184.051,96.831,52.881,38.351,27.959,23.026,24.82,30.449,40.932,46.034,70.972,92.553,121.416,155.05,191.827,234.148,266.439,289.853,304.358,304.546,298.205,282.211,257.109,222.817,182.075,146.95,103.881,75.884,47.369,27.306,14.96288,8.868635,3.93643,2.880318,1.389704,0.5193771,0.703,0.418,0.396,0.342,
419.000,267.467,185.098,97.985,56.057,36.015,28.89,27.626,26.605,30.276,35.59,46.647,68.282,93.695,122.067,158.714,203.279,241.822,279.836,304.631,314.698,320.464,318.834,291.644,277.501,235.641,192.481,153.12,114.036,77.964,50.4,29.599,16.394,9.775797,4.328674,2.969028,1.416015,0.7627561,0.474,0.428,0.383,0.36,
420.000,268.687,206.948,106.865,62.79,37.094,30.64,25.142,26.319,30.852,39.374,50.606,66.848,97.048,126.933,167.889,211.986,251.263,286.428,321.596,329.542,333.884,317.42,301.118,280.876,244.519,201.388,161.415,120.633,81.07,52.922,31.263,17.458,9.846022,3.776317,3.042911,1.268002,0.6562095,0.532,0.371,0.487,0.309,
421.000,280.214,213.885,109.748,67.7,40.866,30.467,27.54,28.589,33.051,39.573,52.287,71.377,97.688,128.815,167.74,215.244,255.067,293.596,323.018,339.69,337.967,331.288,312.388,291.388,255.542,211.951,165.693,122.712,87.048,56.135,32.15,19.732,10.71893,5.095641,3.611431,2.048757,0.8117201,0.552,0.467,0.266,0.476,
422.000,274.417,208.281,120.914,63.468,38.975,30.54,27.622,26.935,31.601,39.492,54.847,73.557,98.275,126.67,176.016,223.699,266.036,298.115,331.102,343.669,354.42,343.177,325.801,300.235,265.516,214.731,174.456,128.867,89.357,59.131,35.212,20.835,11.59852,5.549207,3.791433,1.551105,0.9722345,0.6922688,0.547,0.328,0.322,
423.000,314.597,220.721,117.803,66.494,41.847,32.624,29.156,28.966,30.632,43.83,52.757,78.035,106.187,140.311,174.993,226.237,269.278,309.691,343.529,361.276,365.411,359.776,334.084,310.207,276.415,224.977,182.772,135.342,93.593,62.159,35.584,21.391,11.96094,5.984021,3.909362,2.010119,0.9606814,0.3414194,0.38,0.355,0.336,
424.000,324.702,235.323,119.155,70.644,44.255,35.875,27.867,27.162,35.152,40.595,56.245,77.185,105.516,140.481,181.406,228.319,275.856,316.324,349.84,366.815,374.046,365.152,347.481,316.163,284.139,237.437,187.379,139.57,102.589,64.463,39.27,22.146,12.696,6.452882,4.229998,1.805561,1.177145,0.3894459,0.479,0.389,0.307,
425.000,333.94,236.258,126.274,68.784,53.726,33.619,30.192,29.757,32.435,45.233,55.027,77.274,107.649,144.068,188.973,237.96,287.549,324.444,365.044,375.981,381.456,374.558,352.127,329.507,293.866,241.55,188.297,145.901,102.705,66.589,40.994,23.785,13.936,6.480772,4.550202,1.777437,1.005593,0.5915638,0.485,0.438,0.271,
426.000,356.936,246.963,129.633,72.685,45.217,37.621,31.208,29.487,33.408,43.147,58.44,77.369,107.035,142.26,191.393,239.792,293.618,331.124,369.666,386.96,391.386,388.108,365.407,336.139,297.899,254.169,206.016,149.441,108.437,68.981,43.068,24.209,13.624,7.102933,4.831621,1.78588,0.9459725,0.4945746,0.426,0.397,0.44,
427.000,347.938,258.596,141.54,78.365,47.845,34.262,29.645,29.257,38.195,41.353,57.574,78.38,107.615,148.822,193.725,244.758,298.084,343.799,370.308,399.5,407.247,394.208,373.694,345.309,305.867,266.587,206.178,155.865,107.113,72.511,43.961,26.317,14.903,7.293396,5.121189,1.794777,1.276839,0.4885538,0.394243,0.412,0.475,
428.000,352.627,255.601,148.302,83.319,53.343,38.608,30.604,31.128,33.184,42.544,60.986,78.74,112.429,147.246,200.462,248.505,299.591,343.139,381.59,405.623,412.487,405.687,377.671,352.716,311.691,270.831,212.91,158.692,118.203,74.257,46.167,27.519,15.102,8.13382,5.373147,2.409202,1.391364,0.7233423,0.6359728,0.405,0.387,
429.000,372.053,255.839,150.778,80.111,51.725,35.07,33.613,29.375,35.03,45.823,61.084,84.18,111.684,152.888,195.473,256.25,306.38,358.311,393.576,413.961,412.873,413.948,391.951,359.686,325.964,273.51,221.84,166.237,117.466,77.565,46.919,29.044,16.045,8.255,5.611067,2.375762,1.485183,0.7844811,0.6380163,0.514,0.384,
430.000,393.677,279.701,153.093,87.425,59.071,42.557,32.988,32.442,34.092,43.788,60.703,81.132,116.611,150.25,200.561,255.418,311.17,359.654,395.579,413.534,425.801,419.662,395.095,364.372,327.488,276.148,226.058,170.318,121.427,82.104,50.073,29.205,17.295,9.838,5.837998,1.99545,1.620717,0.9356642,0.5272379,0.462,0.424,
431.000,383.686,284.47,155.316,89.23,55.684,37.775,37.539,34.418,35.37,43.625,62.949,84.013,122.902,156.191,206.886,264.733,313.963,358.948,402.109,426.987,434.987,423.725,403.943,377.43,336.264,287.515,230.578,173.677,125.165,83.769,51.805,30.991,18.053,9.279,6.167998,2.690871,1.490401,0.7417482,0.5343456,0.523,0.388,
432.000,395.437,274.448,156.654,84.969,52.527,43.59,38.297,35.194,37.823,44.219,61.28,82.05,117.99,157.482,204.767,262.915,321.518,366.097,413.917,426.665,447.886,435.273,415.486,382.096,342.233,296.542,238.04,181.035,126.25,85.261,54.812,31.966,18.929,10.757,6.510389,3.199981,1.741175,1.023421,0.6374825,0.4935945,0.398,
433.000,386.297,296.103,162.598,86.088,55.558,45.412,33.792,33.368,39.188,46.76,62.641,84.629,119.431,156.371,209.61,271.628,324.964,373.903,410.453,438.692,448.174,435.03,417.521,390.958,349.381,300.694,242.435,180.874,130.746,89.111,56.395,33.45,20.957,11.474,6.791085,2.876876,1.741881,0.9559965,0.6343591,0.4647752,0.405,
434.000,403.955,299.378,169.952,91.895,58.711,43.959,38.514,33.222,35.984,48.015,60.931,84.017,120.942,160.249,212.612,272.692,336.554,380.904,425.146,448.624,453.103,448.011,429.826,401.863,353.448,309.116,250.735,189.008,135.087,91.355,56.645,32.954,20.132,11.167,6.971,3.786249,1.929035,1.265581,0.9065242,0.6903342,0.374,
435.000,426.753,309.929,184.394,92.436,57.557,48.498,35.383,32.16,40.33,45.384,61.067,89.891,122.974,165.864,214.568,281.785,334.315,378.181,428.392,456.598,467.279,455.812,429.896,399.967,364.968,305.315,258.535,191.32,140.822,93.117,58.139,36.048,22.019,12.113,6.784,3.482432,2.083151,1.069156,0.877863,0.7734153,0.516,
436.000,422.031,303.63,168.38,96.599,62.599,46.601,35.789,33.625,35.496,47.949,60.527,86.879,120.097,163.834,218.941,272.291,337.531,385.291,427.444,454.312,460.913,465.268,438.418,410.099,361.307,311.715,261.361,193.5,140.224,95.487,61.599,37.436,22.51,12.483,7.092,3.9698,2.191905,1.23501,1.098438,0.7059105,0.505,
437.000,425.821,307.085,175.54,97.357,69.164,49.604,37.638,35.33,39.259,46.686,66.824,88.802,127.348,165.709,216.773,284.504,335.663,383.67,436.776,464.304,470.628,459.993,446.659,414.373,370.544,317.353,264.627,201.995,144.951,96.905,64.204,40.163,23.527,14.129,7.724,3.954261,2.376637,1.609609,1.105429,0.7671573,0.4874466,
438.000,429.035,330.031,179.701,97.76,59.903,47.243,35.891,33.345,38.659,47.781,60.429,87.775,123.088,165.883,225.065,280.721,338.175,393.107,438.842,467.386,477.134,475.136,450.023,421.052,374.554,321.775,262.427,202.674,148.123,101.413,62.503,40.308,23.807,13.465,7.482,5.058617,2.842069,1.577289,1.213324,0.7252658,0.5491812,
439.000,430.619,336.426,179.408,107.228,65.068,50.472,35.869,34.468,36.932,47.378,62.791,88.046,121.698,167.645,219.141,279.985,346.057,395.848,447.597,473.047,482.123,472.374,455.836,420.224,373.952,328.886,271.444,212.11,152.52,101.213,65.012,40.681,23.968,14.467,8.265,4.56,2.766486,1.8192,1.275928,0.7991006,0.5352712,
440.000,455.982,313.169,187.697,104.609,66.397,42.637,43.397,33.435,39.143,46.734,67.01,90.147,123.367,163.65,220.941,286.394,341.411,400.985,451.38,466.328,484.769,478.771,460.365,429.466,389.737,331.657,275.154,212.798,154.498,105.399,67.734,43.719,25.794,15.307,9.674,5.735,3.071911,2.222485,1.40945,1.008925,0.6082967,
441.000,449.617,354.878,192.542,101.509,64.222,49.026,34.151,34.886,37.344,48.22,63.736,93.174,125.071,168.555,222.042,288.695,345.106,394.072,448.675,475.009,485.946,478.371,464.16,432.626,389.289,335.656,273.391,212.912,156.82,105.544,68.877,43.608,28.247,15.93,9.422,5.928,2.985913,1.877696,1.527973,0.9091738,0.6675083,
442.000,464.536,332.583,187.538,108.799,66.848,53.628,38.965,36.798,40.091,48.211,62.855,86.909,130.558,174.608,221.473,289.19,354.647,407.153,452.26,470.47,493.087,490.697,473.935,435.863,392.04,338.268,273.683,220.481,159.146,110.874,70.603,44.18,27.138,15.645,10.26,6.67,3.524925,2.12229,1.539676,1.074966,0.7044002,
443.000,462.993,353.546,185.117,107.3,67.042,51.024,44.132,36.651,38.471,51.59,62.07,91.529,127.801,171.325,224.833,290.526,350.207,408.061,457.071,483.518,497.051,492.949,472.424,441.395,392.48,340.686,282.227,221.069,163.083,111.708,70.67,44.772,27.929,16.697,9.856,6.571,3.523617,2.478659,1.65075,1.3089,0.7134796,
444.000,455.515,330.8,197.003,111.814,70.986,49.905,40.167,35.802,40.324,49.044,61.656,89.669,127.609,170.816,220.92,290.053,351.817,404.782,448.519,481.408,496.009,487.471,474.501,448.207,400.819,341.278,281.093,221.964,165.906,114.655,75.195,47.097,28.307,18.13,11.204,7.023,3.955,2.445452,1.883465,1.306917,0.7963338,
445.000,472.112,364.264,206.171,110.162,73.928,47.275,40.12,37.556,40.401,47.93,64.164,88.114,123.711,175.246,225.834,290.018,352.835,403.43,449.218,480.018,494.229,493.847,472.213,448.354,402.552,344.863,283.439,224.712,170.577,115.833,74.719,47.875,29.335,17.888,11.512,7.063,3.796,2.748065,1.824926,1.468108,0.7885234,
446.000,452.682,362.42,195.233,103.828,63.092,52.478,42.013,37.678,40.816,49.479,71.017,87.187,125.532,171.199,225.49,293.044,352.309,404.058,447.663,486.063,498.055,490.224,472.661,448.052,397.737,352.914,290.463,225.877,169.127,114.108,76.354,48.917,30.423,19.335,11.265,7.55,4.791,2.95584,2.207523,1.193135,0.7329509,
447.000,476.481,350.336,191.446,111.327,69.468,49.831,38.258,36.657,36.007,48.074,63.63,91.097,126.005,167.271,229.27,291.334,352.114,404.393,452.853,487.464,503.268,496.533,479.974,449.647,412.923,351.128,287.614,231.411,171.779,117.697,74.945,50.626,31.23,19.938,12.175,8.638,5.115,3.091933,2.123912,1.461416,0.8183916,
448.000,481.122,364.722,206.81,111.304,65.136,49.35,41.606,35.488,37.244,50.623,68.004,87.379,129.202,170.617,221.266,291.084,353.384,408.29,457.545,482.41,496.882,499.263,484.405,451.838,404.04,351.391,290.662,229.713,172.598,116.259,79.058,50.202,33.5,19.72,12.238,8.342,5.124,3.437285,2.508076,1.423163,0.8797689,
449.000,459.765,351.48,192.988,111.403,70.03,51.868,36.031,38.022,40.268,49.408,65.187,88.13,125.785,173.012,224.742,286.754,349.974,411.266,458.097,489.427,496.741,497.469,479.52,456.772,413.701,349.133,291.701,229.853,175.1,122.044,79.714,53.267,31.354,20.835,13.715,8.986,5.71,3.576,2.381906,1.628662,0.8936141,
450.000,474.226,358.135,203.006,104.094,71.201,52.559,39.836,37.27,40.419,49.911,62.964,89.052,130.272,168.427,226.384,290.292,348.195,413.064,448.814,480.368,497.568,494.571,478.297,457.074,409.94,355.287,296.535,233.505,178.279,122.023,80.483,52.877,34.452,21.077,13.878,9.378,6.549,4.253,2.635489,1.699905,0.9102341,
451.000,460.365,346.517,204.722,109.426,69.905,52.822,39.51,38.661,39.007,47.983,65.964,90.922,127.423,165.463,226.064,293.152,349.169,403.687,453.522,483.467,494.617,492.337,475.88,453.841,408.735,361.037,294.331,233.92,175.411,123.608,80.672,53.181,34.949,22.274,14.241,9.459,6.468,3.901,2.629807,1.641483,0.955373,
452.000,473.536,351.084,195.433,114.619,73.035,55.821,42.896,34.046,39.646,48.894,62.876,84.046,126.064,164.142,223.66,286.342,346.105,401.156,452.55,484.639,504.694,495.616,481.078,451.977,407.994,356.132,297.053,232.648,177.45,124.623,81.361,54.577,35.997,22.712,14.652,9.681,7.078,4.166,2.919198,1.946611,0.9612513,
453.000,470.477,367.025,202.762,111.456,71.688,47.679,41.109,36.428,36.847,47.852,62.179,84.372,119.422,172.455,218.648,285.356,343.092,405.64,450.628,482.005,495.145,492.967,477.16,454.253,410.884,354.745,294.681,231.728,176.96,126.635,84.802,54.485,36.167,24.066,15.794,10.108,6.115,4.399,2.92256,1.747752,1.0447,
454.000,477.78,362.811,209.075,110.908,64.224,49.578,38.374,36.888,36.874,47.654,59.025,89.205,122.178,167.251,215.558,282.423,347.064,396.303,449.484,477.677,494.115,490.749,476.938,449.069,403.656,353.498,297.448,237.899,174.408,127.366,83.184,56.809,36.842,23.273,15.379,10.808,7.135,4.581,3.061,1.966091,1.064629,
455.000,478.463,355.931,207.839,114.07,69.285,54.766,41.935,37.612,42.469,47.067,64.189,89.954,122.677,164.622,217.901,281.262,347.326,397.296,447.154,477.15,482.151,486.905,478.456,449.671,406.524,355.154,297.398,234.615,176.396,127.171,83.803,55.719,36.294,23.733,16.395,10.761,7.289,5.045,2.902,2.205376,1.119699,
456.000,469.431,352.019,195.171,118.366,69.467,57.409,41.408,33.935,36.9,48.902,60.065,85.135,121.989,164.157,213.138,272.372,345.492,392.156,440.783,469.293,488.769,489.356,470.502,446.84,402.879,352.482,293.527,234.861,179.027,126.239,84.748,56.981,37.323,25.328,16.873,10.933,7.714,4.809,3.212,2.125824,1.128143,
457.000,476.287,365.956,187.163,107.597,74.823,50.265,42.948,34.689,34.202,47.448,56.406,86.931,118.9,161.71,213.565,274.291,342.33,389.906,438.794,472.075,486.317,481.371,463.997,449.136,408.282,350.704,289.709,235.355,178.409,128.929,86.064,56.37,40.131,24.569,18.081,11.871,7.576,5.447,3.631,2.281211,1.200209,
458.000,443.287,351.788,203.141,114.223,72.316,53.628,40.868,33.964,36.628,46.378,61.448,86.449,118.942,161.83,214.37,274.398,335.072,381.891,432.879,467.531,476.791,485.639,462.719,447.972,402.992,355.163,295.073,235.207,180.113,127.175,87.146,59.113,38.381,25.242,16.969,11.979,8.054,5.507,3.673,2.388644,1.255738,
459.000,471.028,358.459,194.143,113.859,71.255,54.93,42.247,36.975,34.65,45.917,63.026,88.378,117.11,157.683,212.038,271.106,330.013,377.438,437.986,469.282,476.854,479.483,461.593,439.722,403.956,345.556,291.614,230.598,178.388,126.348,86.628,59.955,40.039,25.822,17.35,12.44,8.961,5.566,4.215,2.5,1.350796,
460.000,458.726,334.093,209.779,111.729,71.82,49.801,45.646,36.915,37.158,45.352,62.755,85.614,119.376,159.271,208.123,267.354,327.372,378.65,424.773,465.476,473.581,475.646,461.961,438.708,398.967,346.116,295.267,229.705,178.758,129.215,88.085,58.674,37.879,26.835,18.61,12.618,9.037,6.375,3.537,2.89,1.411192,
461.000,449.383,345.453,195.511,113.211,70.029,53.117,42.338,32.136,34.535,46.024,61.392,84.819,116.754,155.523,209.076,267.387,327.926,376.658,424.165,452.475,471.502,472.611,459.177,432.009,396.748,343.539,291.128,235.437,177.509,130.981,89.006,59.141,39.976,26.129,19.103,12.92,9.004,6.156,4.065,2.604,1.5509,
462.000,455.267,345.308,192.06,111.619,71.307,50.568,39.056,33.444,34.834,43.469,61.269,75.342,112.155,152.099,209.628,262.009,316.381,372.753,413.309,453.364,461.842,461.402,448.321,432.637,389.262,345.518,286.199,231.748,176.539,124.479,89.39,59.62,40.128,27.47,18.954,12.432,8.98,6.299,4.185,2.764,1.557254,
463.000,434.618,332.205,188.18,106.725,70.071,50.366,42.495,35.787,41.131,44.36,56.304,76.329,111.042,158.103,200.155,260.395,312.482,371.25,414.667,450.908,460.931,460.484,451.175,422.984,389.203,339.318,285.674,225.086,177.503,128.981,89.362,59.7,39.905,28.012,19.671,13.907,9.138,6.365,4.156,2.872,1.605204,
464.000,445.483,332.864,198.123,103.268,68.497,50.272,41.354,34.044,37.652,41.744,58.435,81.288,115.32,149.928,196.855,256.575,312.779,365.628,410.462,441.545,458.794,451.85,441.58,422.874,385.994,335.708,285.509,228.867,173.842,124.158,87.839,61.412,40.076,27.611,19.424,14.097,10.153,7.176,4.262,2.889,1.698,
465.000,425.308,339.686,185.417,107.642,64.566,50.492,40.377,33.336,34.958,41.241,57.496,82.626,110.386,148.022,200.028,252.205,311.711,359.11,404.124,432.778,446.356,455.324,440.12,413.264,384.244,335.087,279.802,228.123,175.83,127.162,90.099,63.604,41.575,27.131,20.483,13.795,10.366,6.21,4.684,2.863,1.809,
466.000,439.121,338.277,183.348,104.269,70.649,52.282,41.41,34.712,36.253,41.045,57.927,78.276,110.685,146.54,193.963,244.837,307.083,351.939,397.062,431.194,447.209,445.871,436.484,407.936,373.226,332.552,269.011,223.751,175.971,120.507,90.68,61.268,42.076,28.68,20.122,14.284,9.537,7.315,4.832,3.103,1.898,
467.000,418.688,327.567,183.572,101.567,69.69,52.159,38.406,33.432,34.512,44.37,56.151,82.19,106.848,146.863,191.582,249.979,302.031,349.935,396.485,422.279,440.239,436.377,428.793,411.625,374.047,328.747,278.571,220.429,175.891,125.411,86.053,62,41.813,29.134,20.31,14.072,10.881,6.651,5.404,3.128,1.883,
468.000,440.635,326.507,184.14,99.589,69.784,50.532,39.072,32.927,34.378,44.237,55.101,75.417,108.259,146.538,187.348,244.634,298.229,339.859,383.332,417.64,430.919,437.993,421.732,404.611,365.408,325.552,277.582,222.504,172.323,125.395,88.31,61.056,41,27.944,20.769,15.155,9.884,7.143,4.809,3.27,2.113,
469.000,434.429,319.321,187.711,105.148,67.06,51.561,38.177,34.053,35.736,42.319,57.603,72.183,104.787,141.771,187.984,245.108,291.263,347.307,384.349,412.211,432.752,424.722,422.077,398.509,366.47,322.108,272.8,220.001,169.147,123.979,87.261,62.578,41.18,30.246,21.056,15.761,10.38,7.53,5.173,2.91,2.02,
470.000,425.363,317.457,175.663,105.942,61.638,49.972,38.168,31.466,35.623,42.375,54.162,73.824,102.262,139.034,184.655,236.898,288.723,335.846,373.598,412.356,425.874,426.645,412.339,397.264,358.265,315.124,269.001,216.236,167.045,119.956,86.821,61.401,42.2,29.529,21.183,14.973,11.468,7.383,5.229,2.977,2.221,
471.000,411.189,298.599,169.051,100.918,65.31,47.78,37.956,31.509,34.197,40.44,52.333,70.185,102.356,134.794,184.297,232.18,284.998,328.251,375.908,406.361,413.636,417.227,399.547,385.253,355.915,312.221,262.664,217.446,167.967,123.759,85.473,61.779,41.754,30.528,21.285,15.4,10.557,7.468,5.156,3.238,2.193,
472.000,412.198,310.696,173.749,98.253,63.236,52.277,37.722,34.091,32.213,40.066,51.747,71.161,104.856,136.029,179.68,228.566,281.43,317.738,365.675,390.626,415.086,417.347,405.832,378.984,349.504,314.497,260.115,211.952,166.756,119.629,83.703,61.786,41.192,30.131,20.631,14.832,10.838,8.381,5.553,3.304,2.134,
473.000,409.938,302.267,179.216,101.945,63.963,46.705,38.248,31.556,33.259,42.846,53.608,70.146,94.74,132.718,171.479,221.472,274.807,314.99,359.536,390.918,402.607,401.341,397.615,380.633,344.392,304.285,261.219,210.408,165.858,118.988,81.701,61.055,43.685,30.625,21.197,15.393,12.171,8.07,4.931,3.64,2.145,
474.000,385.401,306.057,173.641,98.446,66.354,47.144,36.673,30.478,30.914,40.099,50.104,65.954,96.758,128.38,173.57,222.19,268.637,314.15,353.44,377.38,404.887,399.847,392.285,370.944,347.814,305.136,258.451,209.642,158.353,117.805,84.091,61.25,43.867,29.045,21.486,15.15,11.047,8.131,5.512,3.58,2.334,
475.000,396.142,306.281,172.456,100.452,72.095,49.819,36.71,29.647,32.1,37.546,49.804,69.104,97.827,127.023,167.078,217.431,264.434,311.671,345.994,379.513,394.565,391.479,381.695,366.289,333.586,298.647,254.899,204.511,160.9,119.393,82.238,58.224,44.28,29.705,21.213,14.834,11.367,8.197,5.063,3.873,2.248,
