,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.106,24.593,13.624,10.027,10.534,11.024,12.562,11.513,13.865,14.972,15.804,17.741,22.287,28.143,32.831,40.09,45.294,50.921,56.109,56.859,63.609,55.885,44.742,42.174,36.551,29.777,22.786,14.682,9.06359,9.026299,5.059026,2.403763,1.373522,0.774,0.565,0.419,0.332,0.566,0.369,0.558,0.37,
400.000,35.333,26.103,23.71,13.566,8.502,10.769,12.743,10.869,13.815,13.505,16.288,18.786,23.519,28.999,36.843,42.166,49.097,51.817,60.209,59.111,62.686,60.249,50.097,46.632,40.187,31.695,26.863,17.903,9.971762,9.414332,5.43329,3.370235,1.894117,0.756,0.549,0.503,0.698,0.329,0.4,0.288,0.297,
401.000,38.069,30.249,19.417,13.965,10.716,11.052,11.44,12.331,15.305,13.63,17.726,17.995,26.435,31.872,38.516,47.141,51.745,58.266,63.69,65.86,68.473,70.147,58.072,51.36,44.356,38.887,27.336,20.118,12.19604,11.20906,6.269306,3.35633,1.888738,1.076,0.685,0.476,0.54,0.468,0.346,0.6,0.284,
402.000,48.745,38.134,23.628,13.329,11.479,11.336,10.074,12.517,15.213,15.918,17.759,19.93,27.611,32.714,41.377,51.041,56.886,62.882,69.275,72.995,71.586,75.491,65.018,57.553,50.087,41.579,32.516,25.013,14.17037,11.51732,6.699383,4.074426,2.025827,1.610386,0.777,0.595,0.328,0.447,0.509,0.333,0.362,
403.000,50.443,37.507,23.023,17.7,12.176,12.335,11.579,12.683,14.211,16.506,18.876,23.423,29.663,37.745,43.403,50.635,60.905,71.175,76.1,79.935,77.837,83.73,70.167,63.025,54.873,45.356,35.563,24.572,16.91407,12.49785,7.28503,4.643246,2.129027,0.6797472,0.856,0.512,0.412,0.529,0.356,0.538,0.361,
404.000,55.554,44.003,27.962,14.196,13.924,12.539,12.141,13.912,14.084,16.076,20.498,23.941,31.248,36.313,47.747,56.668,67.147,76.624,82.557,86.3,87.595,88.275,76.327,68.886,62.127,51.929,39.352,29.803,19.786,13.96346,8.633993,5.441641,2.72813,1.245328,0.706,0.592,0.494,0.71,0.573,0.383,0.458,
405.000,60.373,43.068,31.802,19.292,16.484,12.233,12.831,13.315,16.889,16.54,19.896,24.821,34.59,41.573,50.315,61.164,72.288,81.72,88.813,90.91,93.24,96.493,85.564,76.261,69.084,56.184,44.166,33.026,21.424,15.05424,9.438399,6.150677,3.488855,2.290592,0.707,0.55,0.351,0.52,0.358,0.43,0.311,
406.000,62.791,46.558,32.096,19.343,15.501,11.413,13.988,14.935,14.448,16.682,22.021,27.158,33.139,44.928,53.477,67.404,77.367,87.532,95.881,100.154,98.008,103.21,92.209,81.315,74.915,60.742,46.201,35.776,24.622,17.31885,9.94767,6.600565,3.991024,0.805359,0.908,0.675,0.502,0.526,0.404,0.344,0.328,
407.000,80.409,59.023,33.892,22.77,14.938,13.967,13.413,13.596,15.909,19.759,25.751,29.409,39.637,46.66,58.356,70.606,85.517,94.959,106.39,104.155,108.506,107.721,104.138,93.497,77.16,67.947,52.038,39.362,28.046,18.23583,10.88809,6.824318,4.009192,2.090407,0.8949906,0.509,0.501,0.423,0.372,0.514,0.447,
408.000,82.434,55.643,38.407,24.16,19.218,13.914,13.422,13.361,17.112,19.12,22.778,31.431,38.658,48.582,58.775,76.213,89.187,102.728,109.091,116.374,116.803,112.605,111.203,98.246,87.501,73.872,61.042,45.446,31.468,20.126,11.6354,8.109426,4.757559,2.409302,1.004601,0.442,0.491,0.419,0.412,0.315,0.3,
409.000,83.382,71.198,37.289,23.289,17.116,13.822,14.571,14.596,17.336,23.201,25.724,32.728,39.717,49.674,66.47,84.159,94.369,107.288,119.534,124.618,124.796,120.703,118.636,108.435,93.332,82.092,64.75,49.149,32.573,21.244,12.83419,8.50506,4.961238,2.730693,1.114973,0.881,0.621,0.442,0.454,0.324,0.324,
410.000,95.545,68.498,45.916,25.9,19.415,16.651,15.259,17.996,20.18,21.669,26.728,31.92,41.701,58.331,71.02,86.959,100.894,110.868,128.277,132.608,133.664,133.077,125.261,120.226,104.004,88.59,70.391,53.44,36.59,24.555,14.37401,9.026359,5.378343,3.091762,1.248105,0.816,0.458,0.608,0.42,0.393,0.318,
411.000,99.681,84.662,43.698,30.535,19.729,16.173,17.245,16.119,21.338,22.45,25.672,33.986,44.836,61.605,73.294,91.617,107.061,120.976,135.94,135.459,142.573,138.036,133.755,123.887,112.773,95.106,75.72,57.363,41.162,25.681,15.59849,10.48577,5.929311,3.510554,1.166496,0.744,0.484,0.514,0.473,0.512,0.535,
412.000,110.177,90.51,45.305,29.241,22.39,18.339,16.444,19.271,17.497,24.784,26.128,35.793,50.04,59.811,76.077,92.217,113.781,128.792,140.187,146.59,152.786,145.47,148.323,132.715,114.944,100.016,82.155,62.604,43.762,27.348,16.60423,10.88954,6.50802,3.260371,1.328143,0.9405114,0.49,0.485,0.56,0.505,0.279,
413.000,114.194,94.998,54.102,29.515,20.181,18.869,16.972,15.638,21.389,22.089,29.041,34.42,48.901,62.646,83.102,102.264,123.027,134.616,147.894,156.236,159.217,158.231,149.841,142.291,124.678,107.986,88.47,66.727,47.846,30.461,18.09127,11.9859,7.136122,3.313873,1.645818,1.145331,0.686,0.464,0.393,0.417,0.43,
414.000,118.605,93.269,56.79,35.441,23.518,19.053,16.158,17.962,19.239,27.003,28.88,38.622,53.466,65.738,84.781,103.945,127.368,140.461,157.46,162.101,166.967,160.87,155.961,151.568,132.18,115.154,93.367,71.799,49.529,33.32,19.676,12.69,8.088065,3.764081,1.541244,1.188212,0.625,0.519,0.4,0.466,0.361,
415.000,125.549,103.188,57.967,36.254,23.146,19.484,18.448,19.11,21.771,27.376,34.087,38.727,51.867,67.892,88.398,108.96,131.297,148.32,161.643,170.413,174.329,172.18,171.464,160.764,139.065,123.269,101.39,78.207,54.776,35.054,21.435,13.51436,8.178447,4.8142,1.74469,1.123171,0.64,0.494,0.308,0.316,0.357,
416.000,134.747,109.337,54.517,36.124,25.9,22.187,19.467,20.344,19.944,25.629,33.332,41.183,55.289,72.255,91.297,114.926,131.389,152.794,170.616,181.471,183.839,179.654,173.228,172.309,144.288,125.629,104.43,82.472,58.951,39.403,21.773,14.55979,9.263612,4.739198,2.086643,1.186766,0.913,0.701,0.546,0.293,0.318,
417.000,130.548,115.247,60.468,41.723,27.793,22.373,18.808,18.638,22.368,26.082,34.468,40.845,57.759,75.946,97.63,119.698,140.045,164.001,178.964,186.364,191.216,187.702,184.091,176.994,158.331,136.538,110.648,86.666,63.874,40.815,24.032,16.02922,9.477622,4.751651,2.21418,1.398859,0.8993602,0.67,0.582,0.566,0.381,
418.000,155.119,119.034,65.377,38.245,28.328,21.457,21.878,19.798,21.794,26.398,33.186,44.446,60.217,77.463,99.66,122.736,144.159,166.395,187.884,199.24,199.474,198.457,188.381,185.171,165.698,143.024,118.218,91.706,67.256,43.341,28.109,16.62064,10.27102,5.648537,2.361078,1.648649,1.051996,0.292,0.433,0.408,0.381,
419.000,159.625,123.282,80.294,47.604,32.624,23.928,19.939,20.769,25.35,29.141,34.996,43.996,58.431,77.565,100.24,126.562,149.613,174.321,191.025,200.515,209.031,202.757,199.573,190.62,176.838,149.987,125.795,95.393,69.364,47.652,28.967,18.295,10.97018,5.369556,2.357791,1.728895,1.159188,0.616,0.282,0.351,0.322,
420.000,166.061,128.97,71.566,44.25,32.1,23.963,21.278,22.37,21.548,27.052,34.509,43.898,63.494,81.952,105.599,133.987,156.084,183.35,193.981,211.335,209.894,212.549,207.234,196.048,185.007,159.926,131.572,102.017,74.686,50.39,28.93,19.18,11.35292,5.938047,2.73926,1.758723,1.053033,0.465,0.334,0.429,0.337,
421.000,172.174,137.149,82.598,47.412,30.968,23.509,22.67,22.21,25.067,30.006,35.152,42.906,61.564,85.706,104.067,135.749,161.046,182.771,207.17,218.035,219.851,221.68,212.809,204.732,188.796,164.8,137.027,107.647,77.353,51.867,32.465,19.474,11.63853,6.251654,2.864305,1.844111,1.193524,0.675,0.393,0.33,0.261,
422.000,181.6,142.286,79.279,45.92,37.134,27.382,22.241,22.856,25.151,30.644,37.805,46.668,64.226,84.665,109.759,138.701,161.064,184.144,206.629,221.634,220.473,228.387,218.926,211.171,197.242,170.087,142.285,110.142,81.423,56.16,33.725,20.662,12.26229,7.484926,3.142296,1.927933,1.350322,0.5206458,0.467,0.461,0.334,
423.000,196.683,143.448,84.615,53.741,31.805,29.097,24.023,23.557,24.269,30.438,38.125,47.674,65.057,88.157,112.819,136.876,173.341,194.197,221.296,229.149,238.202,232.726,230.055,218.042,203.54,175.496,145.403,117.922,85.739,56.094,37.309,21.418,13.12359,6.815506,3.368383,1.937176,1.376469,0.6936376,0.401,0.497,0.451,
424.000,192.501,141.2,98.289,51.841,33.405,28.366,22.746,23.082,26.501,32.544,39.378,50.05,67.822,89.275,114.82,144.666,174.857,195.828,220.601,235.421,241.24,238.821,234.231,223.924,214.194,187.054,155.292,122.289,91.264,58.407,38.105,21.997,13.49,7.579901,3.617983,2.226632,1.341109,0.5100331,0.601,0.348,0.401,
425.000,210.745,160.108,90.7,52.646,33.528,27.102,24.858,23.571,25.342,28.636,39.877,48.37,70.995,93.137,119.148,150.839,177.656,201.327,222.496,244.557,249.674,252.195,239.76,234.618,216.609,192.997,160.493,127.476,93.234,62.228,39.957,25.054,13.946,7.914434,3.818085,2.469227,1.560511,0.6607817,0.491,0.287,0.458,
426.000,201.714,167.29,100.445,59.527,37.07,32.137,24.325,24.648,28.946,32.512,37.839,52.355,71.297,92.079,116.489,152.814,184.152,205.977,235.459,247.139,251.254,252.725,250.505,243.122,224.943,198.413,164.275,132.357,95.837,64.868,42.578,25.321,15.302,8.153154,4.219175,2.514371,1.476854,0.5492672,0.634,0.514,0.464,
427.000,210.291,154.437,96.042,65.07,37.079,32.693,23.068,24.503,26.732,31.943,38.068,51.22,70.575,96.541,121.065,154.767,182.694,208.797,242.249,252.041,259.527,260.532,252.277,241.52,228.051,204.809,173.739,133.691,100.347,68.312,44.198,26.66,14.592,8.668651,4.359337,2.659956,1.456468,0.5765454,0.5650521,0.364,0.362,
428.000,218.697,179.62,103.774,64.8,38.599,32.744,26.287,25.039,26.174,34.687,39.292,53.611,73.297,96.88,124.069,159.634,185.729,216.023,241.821,258.54,261.086,264.583,260.589,256.038,232.62,211.757,173.338,135.964,102.313,73.26,44.847,27.814,16.389,9.175348,4.56135,2.792407,1.773881,0.6586957,0.7032978,0.465,0.406,
429.000,222.98,186.38,103.529,54.535,43.467,33.233,26.398,27.019,27.705,33.981,41.482,52.421,71.603,97.458,124.77,162.253,190.393,224.041,243.676,266.926,270.325,272.617,266.753,257.802,237.066,218.852,181.738,142.336,107.397,75.408,47.118,28.826,16.106,8.869,5.038302,2.946082,1.818611,0.6446924,0.5677274,0.508,0.444,
430.000,238.225,185.913,109.494,57.004,40.024,29.319,24.249,24.48,26.107,33.99,41.044,54.944,73.562,100.188,128.13,159.533,192.064,223.584,253.287,268.806,274.83,276.377,273.341,259.9,245.076,221.597,182.214,151.37,109.25,74.459,47.92,29.939,18.59,10.695,5.282952,2.805801,1.909714,0.8183779,0.7882856,0.524,0.543,
431.000,221.638,178.761,109.176,68.213,43.234,32.123,28.128,26.163,25.478,32.921,42.941,55.028,76.844,100.904,131.416,164.725,198.746,224.258,261.406,271.805,281.833,283.328,275.229,268.999,253.275,227.219,190.629,150.659,112.746,78.915,49.64,30.896,17.932,9.458,5.567832,3.077688,1.858342,0.6147777,0.7199505,0.532,0.415,
432.000,228.953,188.545,106.214,66.874,43.135,34.416,27.654,24.589,28.965,32.538,42.912,57.679,77.121,101.706,128.757,170.927,201.294,230.246,261.169,273.401,291.177,294.964,286.372,271.599,256.497,234.421,195.606,158.426,116.012,80.584,52.143,32.825,19.681,9.965,5.785429,3.160484,2.172124,0.7759229,0.9074922,0.575777,0.382,
433.000,256.241,196.029,115.247,69.703,47.415,37.437,26.494,25.896,28.003,32.785,41.667,57.239,77.102,103.25,133.346,169.618,199.826,235.881,262.523,282.984,288.921,291.578,288.277,275.58,258.861,235.842,201.89,156.647,118.365,84.864,51.571,33.933,19.657,10.68,6.194773,3.461343,2.245799,0.8024739,0.8984726,0.6299298,0.539,
434.000,236.117,197.911,107.39,70.607,49.057,35.588,26.201,28.003,28.858,32.759,44.503,55.27,76.902,105.598,136.18,172.981,204.166,240.284,264.277,288.436,298.234,299.607,292.058,285.977,261.241,238.813,203.345,160.135,120.916,83.349,53.613,33.397,20.423,10.669,6.351,3.584382,2.305011,0.9806231,1.018082,0.7490142,0.412,
435.000,264.02,195.695,119.31,74.413,46.857,39.242,28.478,25.394,28.831,32.28,42.176,57.445,76.715,103.79,135.99,176.376,210.718,239.062,268.987,287.733,300.565,304.077,296.286,287.28,264.82,241.019,205.459,167.192,124.438,86.971,56.013,37.269,21.251,12.22,6.853,3.717101,2.348913,1.085727,0.9835275,0.7590608,0.329,
436.000,247.019,200.408,122.2,75.934,49.284,36.017,32.022,23.963,25.847,33.612,42.359,59.741,77.665,108.025,137.744,171.883,207.262,244.444,274.431,292.59,305.348,304.172,299.331,293.176,276.569,245.419,213.576,171.101,124.095,89.495,58.15,36.141,22.442,11.708,7.001,3.964566,2.391801,1.035121,1.270177,0.7595937,0.486,
437.000,258.415,211.488,123.628,76.009,49.792,36.286,29.265,27.435,28.741,36.326,46.123,54.607,80.753,106.479,139.388,177.694,212.175,243.344,276.519,291.579,314.277,314.605,306.478,291.76,274.724,247.808,217.612,174.442,128.184,90.159,57.826,36.956,21.585,12.734,7.185,4.15827,2.524642,1.114536,1.192243,0.8694358,0.422974,
438.000,259.305,216.592,124.504,72.37,52.74,35.438,33.241,31.149,29.556,35.372,46.364,58.864,82.504,107.331,138.54,174.222,217.254,252.38,277.883,300.722,316.204,316.123,312.714,297.982,281.057,248.737,218.92,175.968,132.016,93.719,60.146,37.685,23.003,14.116,8.061,4.580461,2.675428,1.082099,1.302003,0.8317077,0.4578362,
439.000,261.165,205.156,120.297,71.06,49.432,37.849,32.032,27.741,29.164,34.888,43.85,57.666,75.761,108.464,138.971,177.542,213.166,252.208,285.729,299.914,310.312,317.1,314.704,300.273,281.409,254.801,222.741,178.124,134.791,94.874,60.195,39.041,23.25,13.59,8.134,4.714,2.915555,1.232386,1.371231,0.9440338,0.4913338,
440.000,277.005,222.68,122.325,79.98,54.957,37.87,28.391,28.586,29.776,35.623,46.918,59.312,82.653,108.725,138.173,171.909,217.565,253.286,282.42,304.515,313.601,320.025,315.586,307.325,286.294,254.044,222.042,180.159,139.228,95.142,60.724,40.814,23.706,14.16,8.42,4.893,3.016427,1.445192,1.50906,1.004781,0.5270617,
441.000,277.908,217.484,123.685,74.617,55.927,37.428,32.85,26.386,28.45,35.243,44.375,60.153,80.72,104.289,136.654,177.686,219.836,254.124,282.596,314.704,317.43,328.1,317.798,308.38,285.954,263.057,223.945,183.479,137.204,96.932,64.636,41.423,26.238,14.785,8.09,4.941,3.22028,1.610892,1.665389,1.049935,0.5425496,
442.000,269.155,221.928,136.266,77.006,52.661,38.081,29.372,29.328,29.618,34.765,46.803,57.671,79.949,109.75,141.198,181.085,224.934,249.743,290.798,313.217,322.937,322.852,324.343,308.364,295.378,263.427,228.035,183.965,141.194,99.622,64.171,41.798,26.214,15.521,8.12,5.619,3.398748,1.620031,1.619566,1.047607,0.3631152,
443.000,284.441,212.304,133.4,75.94,51.869,39.78,27.785,27.323,28.989,34.294,43.446,61.291,81.987,109.226,141.891,179.504,219.232,255.61,287.683,308.426,320.02,321.211,318.606,311.479,295.546,267.268,227.557,189.035,141.351,99.582,64.544,44.437,26.659,15.791,10.029,6.125,3.585816,1.765183,1.815154,1.117805,0.4653784,
444.000,286.706,221.736,133.657,82.39,53.362,38.801,30.133,29.124,28.888,33.906,47.319,58.109,85.184,109.546,141.753,177.781,220.036,253.092,288.624,313.907,319.406,324.699,320.049,314.438,298.626,263.224,231.247,190.224,145.575,100.792,66.717,42.293,26.212,16.126,10.262,5.973,3.687,2.056242,1.682377,1.198996,0.4510419,
445.000,277.592,225.821,132.611,78.495,51.928,40.619,30.275,27.243,33.45,35.251,44.469,59.548,82.893,110.521,141.898,180.629,215.325,255.28,287.92,311.536,319.727,329.327,323.061,314.255,293.807,269.987,226.543,190.678,142.99,101.55,69.339,44.307,26.938,16.577,9.931,6.173,4.066,2.42988,1.795717,1.209535,0.6434091,
446.000,284.39,233.999,132.975,78.2,54.112,39.288,32.685,28.448,31.05,36.606,47.018,58.389,79.329,109.374,138.456,186.619,221.11,249.694,291.18,309.333,323.819,325.949,325.636,316.553,296.743,267.283,230.234,194.507,145.44,99.671,68.04,44.046,28.556,17.215,11.231,6.649,4.327,2.47079,2.01241,1.287049,0.273693,
447.000,283.181,227.886,147.501,81.812,52.761,41.106,31.094,28.409,30.951,36.496,43.748,59.808,85.265,106.394,137.217,182.633,220.341,252.38,287.969,311.032,323.315,333.344,324.135,318.08,301.084,268.627,231.356,191.708,152.846,103.542,70.018,44.99,28.343,18.94,10.955,6.773,4.275,2.639708,2.090086,1.389238,0.6400778,
448.000,291.211,227.042,139.849,80.839,53.095,39.747,30.304,26.783,29.944,35.148,45.497,59.78,81.818,109.639,141.284,178.883,211.337,253.603,289.851,304.902,323.056,333.218,320.649,318.697,298.749,270.686,240.317,190.426,149.33,106.044,70.282,45.489,30.709,17.997,11.551,7.125,4.91,3.043762,2.094862,1.397805,0.5557506,
449.000,290.786,230.451,144.795,81.023,54.3,41.705,31.944,31.612,31.271,35.583,41.921,58.411,80.648,108.041,142.598,183.859,219.836,256.146,288.031,310.78,318.37,330.304,325.241,319.989,298.977,268.613,234.891,189.918,149.253,107.711,70.798,47.079,28.579,17.71,11.468,7.504,4.607,3.15,2.336394,1.506616,0.8973753,
450.000,295.85,230.29,131.383,78.012,55.005,40.192,33.242,29.514,31.979,36.965,42.791,60.436,80.99,105.967,137.866,180.51,215.558,252.726,284.229,308.518,326.53,327.824,326.012,317.808,305.163,269.493,235.889,191.492,150.199,106.913,71.599,47.81,29.874,19.011,11.546,7.287,5.337,3.549,2.35765,1.56318,0.7022351,
451.000,272.938,231.956,136.764,76.948,57.101,42.395,30.875,30.437,29.66,36.285,46.335,58.436,78.405,106.991,140.101,180.499,214.969,257.667,287.848,313.326,329.15,329.332,328.534,320.439,304.093,269.643,235.047,194.582,147.467,107.945,72.164,46.642,32.115,19.903,12.687,8.42,5.208,3.828,2.55348,1.609151,0.8762103,
452.000,269.63,241.091,127.3,85.979,58.678,40.838,32.806,30.282,31.284,34.828,43.74,53.758,76.521,108.196,143.506,179.145,212.549,251.593,280.632,310.447,324.799,323.915,320.408,315.229,298.446,274.116,235.029,188.704,153.577,105.682,74.904,46.449,32.445,20.692,12.268,8.506,5.29,4.115,2.562704,1.659564,0.8400621,
453.000,290.352,217.009,130.968,83.153,55.953,42.785,35.353,27.488,29.101,31.962,44.681,57.349,78.855,108.76,135.439,174.429,213.306,249.218,285.944,303.836,328.757,324.741,322.932,319.054,299.91,268.866,233.697,193.672,150.032,110.542,73.869,50.512,31.299,21.37,13.675,8.432,6.371,4.066,2.649771,1.735012,0.5806031,
454.000,286.571,248.674,137.643,82.816,53.548,43.704,33.002,28.066,28.793,36.096,43.674,57.505,77.234,107.149,141.627,172.439,215.259,251.398,282.051,307.796,321.513,326.988,325.658,318.545,301.268,272.992,236.224,195.58,153.674,111.307,74.122,48.99,33.349,20.913,13.915,8.786,5.753,3.941,2.804,1.875624,0.8410165,
455.000,283.638,234.651,144.525,80.578,57.319,41.733,35.596,26.547,30.246,34.154,43.719,57.117,80.274,101.672,137.927,177.691,216.097,241.739,283.892,302.634,314.674,323.551,319.198,313.735,298.124,268.843,235.506,192.81,147.324,110.668,75.057,50.285,33.389,20.691,14.667,9.151,6.373,4.275,2.777,1.846226,0.7027144,
456.000,276.589,236.337,142.069,82.874,54.641,40.415,31.104,29.209,28.916,35.395,44.021,56.683,75.997,104.231,134.753,175.416,209.051,248.71,277.142,301.94,318.758,321.403,316.849,313.841,298.597,270.841,235.629,193.535,150.701,112.068,76.285,50.594,33.736,21.636,14.945,9.496,6.763,4.096,3.129,1.935619,0.723022,
457.000,287.231,225.077,135.83,84.63,54.744,42.073,30.019,29.702,31.94,33.502,42.199,55.726,76.999,98.898,133.967,170.233,210.056,242.645,279.124,298.436,306.485,311.386,318.573,315.323,295.04,262.284,230.5,189.144,147.184,110.105,76.35,49.738,33.532,22.069,14.345,9.741,7.39,4.843,2.945,2.062238,1.162539,
458.000,279.735,231.763,145.087,83.341,57.657,41.649,32.034,25.697,27.904,35.782,41.748,54.078,78.188,104.727,131.939,167.819,206.208,245.201,273.218,301.587,317.903,316.466,316.466,309.919,292.016,263.469,232.415,189.936,145.572,108.894,74.518,50.539,34.685,22.115,16.177,9.448,6.485,4.77,3.173,2.143615,1.039434,
459.000,283.349,239.852,136.872,79.761,61.137,37.728,32.128,29.333,26.855,34.969,42.811,52.313,76.581,102.83,131.738,165.322,204.51,243.497,272.16,293.277,306.406,312.118,309.443,310.628,290.089,263.13,230.272,189.496,151.61,112.771,74.723,50.221,34.697,24.245,15.787,10.364,7.79,5.299,3.244,2.336,0.959059,
460.000,267.09,226.643,132.313,81.66,55.421,41.717,30.415,27.351,30.591,36.232,42.739,54.604,74.011,98.552,129.538,164.892,205.861,238.687,271.183,292.01,306.674,313.709,313.158,306.525,287.65,262.31,229.521,186.434,148.26,105.95,76.554,51.489,34.003,23.27,14.933,10.332,6.62,5.7,3.29,2.378,1.020505,
461.000,270.596,238.494,130.82,83.621,56.041,40.075,30.952,29.187,28.626,35.225,40.048,52.94,75.323,96.82,131.656,162.439,202.645,234.859,262.246,290.249,297.532,313.408,305.027,305.88,285.125,263.862,230.762,186.055,147.605,106.756,76.428,50.987,35.556,23.823,15.477,11.238,7.788,5.307,3.615,2.417,1.297187,
462.000,265.016,229.804,135.902,77.708,56.885,43.089,32.626,29.175,27.138,33.338,41.578,53.673,75.268,96.337,128.153,157.2,199.876,236.742,263.647,287.129,296.113,307.776,304.004,292.802,283.747,257.376,226.087,184.562,142.916,108.551,76,51.646,35.417,23.561,16.987,10.321,8.212,5.461,3.853,2.502,1.343007,
463.000,254.544,217.113,121.526,77.407,53.992,42.199,32.199,27.112,28.346,33.061,41.062,49.29,73.105,97.25,125.403,161.206,196.03,227.794,263.044,283.406,298.349,301.564,300.744,296.485,278.457,256.701,224.715,186.788,148.413,105.489,75.485,50.713,34.553,22.931,16.5,12.468,8.444,5.617,3.803,2.64,1.548437,
464.000,276.337,223.918,138.581,77.194,55.009,40.167,33.834,27.93,28.326,32.76,40.384,52.769,72.004,93.887,127.585,155.926,193.463,226.986,259.861,278.21,296.744,301.133,298.308,293.716,280.496,254.344,219.618,183.948,143.056,105.366,76.777,53.113,36.043,23.609,16.959,11.667,8.084,5.852,3.892,2.576,1.593,
465.000,253.603,218.66,127.586,83.413,53.205,39.036,31.272,26.112,28.893,33.151,39.441,50.658,69.458,91.249,121.197,155.243,191.784,225.49,254.303,275.075,289.014,297.074,296.232,288.797,275.119,253.694,216.179,180.907,144.602,104.4,76.152,51.641,36.412,24.398,16.434,11.327,8.617,5.864,3.941,2.511,1.491,
466.000,252.447,212.029,127.914,86.2,56.084,41.07,34.713,29.888,24.778,33.211,36.886,49.606,70.184,93.641,121.334,151.869,188.008,220.754,248.73,271.916,288.528,290.735,290.861,289.894,268.958,248.841,216.046,178.083,139.256,101.566,76.308,52.752,34.43,23.409,16.134,12.042,8.356,6.105,4.341,2.781,1.942,
467.000,249.604,214.153,127.555,77.808,53.259,36.869,29.899,24.022,27.556,31.441,41.067,48.344,70.333,91.88,121.955,149.616,185.493,217.539,246.898,271.943,282.193,282.744,286.431,287.056,267.825,247.126,212.037,178.506,138.955,102.764,73.62,53.573,34.444,24.669,17.804,11.994,8.611,6.178,4.295,2.515,1.629,
468.000,245.467,205.916,125.432,80.217,49.636,39.394,29.516,24.163,26.962,31.051,41.119,48.152,65.768,90.517,117.23,158.043,184.307,220.766,245.534,267.622,282.538,283.68,285.645,278.31,264.752,245.591,213.993,172.398,137.499,104.439,73.33,50.34,35.418,25.017,16.822,13.053,9.222,6.494,4.318,2.643,1.634,
469.000,249.436,197.498,118.098,71.351,52.032,41.148,35.588,25.616,26.201,28.805,39.005,48.201,67.111,87.926,115.971,156.466,181.311,214.522,243.945,262.096,274.848,282.758,281.118,273.043,260.668,234.739,209.325,173.834,135.738,98.767,72.255,53.03,35.039,23.141,16.429,12.693,9.071,6.561,4.481,2.709,1.911,
470.000,242.425,212.967,120.395,77.354,49.561,42.102,31.937,26.676,24.806,28.044,36.841,49.6,64.479,84.885,116.017,145.289,178.937,212.156,235.942,257.349,268.712,278.904,278.957,269.898,255.623,236.388,208.24,170.953,134.468,100.286,72.489,53.462,35.657,24.44,18.01,12.954,8.977,7.114,4.408,3.011,1.919,
471.000,241.186,199.154,124.565,74.182,51.787,38.931,33.993,25.975,24.003,28.984,35.042,48.469,63.337,87.77,110.555,142.31,172.193,205.069,231.157,257.639,267.298,271.841,277.276,267.668,256.168,231.193,204.973,170.411,134.38,98.936,68.84,53.389,36.286,23.88,17.047,13.388,9.861,6.599,4.236,2.889,2.325,
472.000,241.395,208.902,113.442,74.147,53.749,39.127,28.845,24.707,25.602,31.07,36.995,47.761,65.994,86.024,106.967,140.478,172.542,202.289,231.989,253.002,262.058,266.162,269.285,269.198,248.254,232.162,202.139,172.714,132.981,96.941,70.144,50.391,36.594,24.578,18.503,14.052,9.744,6.388,5.021,2.813,1.883,
473.000,244.356,192.891,116.918,65.115,49.125,42.579,29.928,23.897,26.788,29.093,31.871,46.031,62.569,81.97,108.249,137.806,165.006,198.125,230.647,240.531,259.967,268.734,265.674,258.785,245.483,228.013,199.438,167.485,129.515,96.493,69.371,52.147,36.16,25.288,18.25,13.686,9.625,7.059,4.621,2.871,2.252,
474.000,227.826,198.828,115.831,70.97,49.804,40.837,28.705,23.513,23.766,29.781,35.196,46.025,63.597,81.244,106.646,136.774,170.331,195.929,225.773,242.525,256.908,261.245,262.205,255.459,239.279,221.491,195.539,162.573,128.917,94.923,69.349,51.143,36.512,24.687,17.722,12.718,9.989,6.309,4.674,3.266,2.228,
475.000,239.184,193.767,117.637,73.515,51.294,41.482,29.418,24.658,22.202,28.51,35.3,43.511,59.064,77.945,105.823,133.154,160.284,193.322,217.576,236.81,252.16,255.222,256.843,248.662,238.703,221.573,194.129,157.498,127.61,96.532,69.992,49.445,35.002,25.56,17.983,12.608,9.694,6.946,5.167,3.499,2.216,
